Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/27 12:51:30,590,1,Step ON,On,On,UIR,Mode CC,2950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.954,0.33,1.3,3.957,0.25,1.0,23.5,-55.0,23.9,0.207671,0.000000
2026/02/27 12:51:35,591,1,Step ON,On,On,UIR,Mode CC,2955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.954,0.33,1.3,3.958,0.25,1.0,23.6,-55.0,23.7,0.208020,0.000000
2026/02/27 12:51:40,592,1,Step ON,On,On,UIR,Mode CC,2960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.954,0.33,1.3,3.958,0.25,1.0,23.5,-55.0,23.7,0.208373,0.000000
2026/02/27 12:51:45,593,1,Step ON,On,On,UIR,Mode CC,2965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.954,0.33,1.3,3.959,0.25,1.0,23.2,-55.0,23.3,0.208722,0.000000
2026/02/27 12:51:50,594,1,Step ON,On,On,UIR,Mode CC,2970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.956,0.33,1.3,3.959,0.25,1.0,23.1,-55.0,23.4,0.209075,0.000000
2026/02/27 12:51:55,595,1,Step ON,On,On,UIR,Mode CC,2975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.956,0.33,1.3,3.959,0.25,1.0,23.2,-55.0,23.5,0.209424,0.000000
2026/02/27 12:52:00,596,1,Step ON,On,On,UIR,Mode CC,2980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.956,0.33,1.3,3.959,0.25,0.9,23.7,-55.0,23.8,0.209773,0.000000
2026/02/27 12:52:05,597,1,Step ON,On,On,UIR,Mode CC,2985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.956,0.33,1.3,3.960,0.25,1.0,23.5,-55.0,23.7,0.210126,0.000000
2026/02/27 12:52:10,598,1,Step ON,On,On,UIR,Mode CC,2990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.956,0.33,1.3,3.961,0.25,0.9,23.4,-55.0,23.4,0.210474,0.000000
2026/02/27 12:52:15,599,1,Step ON,On,On,UIR,Mode CC,2995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.956,0.33,1.3,3.961,0.25,0.9,23.1,-55.0,23.4,0.210827,0.000000
2026/02/27 12:52:20,600,1,Step ON,On,On,UIR,Mode CC,3000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.956,0.33,1.3,3.961,0.25,0.9,23.2,-55.0,23.5,0.211176,0.000000
2026/02/27 12:52:25,601,1,Step ON,On,On,UIR,Mode CC,3005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.956,0.33,1.3,3.961,0.25,0.9,23.7,-55.0,23.8,0.211528,0.000000
2026/02/27 12:52:30,602,1,Step ON,On,On,UIR,Mode CC,3010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.958,0.33,1.3,3.961,0.25,0.9,23.5,-55.0,23.7,0.211877,0.000000
2026/02/27 12:52:35,603,1,Step ON,On,On,UIR,Mode CC,3015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.958,0.33,1.3,3.961,0.25,0.9,23.4,-55.0,23.6,0.212229,0.000000
2026/02/27 12:52:40,604,1,Step ON,On,On,UIR,Mode CC,3020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.958,0.33,1.3,3.962,0.25,1.0,23.1,-55.0,23.4,0.212577,0.000000
2026/02/27 12:52:45,605,1,Step ON,On,On,UIR,Mode CC,3025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.958,0.33,1.3,3.962,0.25,0.9,23.2,-55.0,23.5,0.212929,0.000000
2026/02/27 12:52:50,606,1,Step ON,On,On,UIR,Mode CC,3030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.958,0.33,1.3,3.963,0.25,1.0,23.3,-55.0,23.7,0.213278,0.000000
2026/02/27 12:52:55,607,1,Step ON,On,On,UIR,Mode CC,3035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.958,0.33,1.3,3.963,0.25,0.9,23.6,-55.0,23.8,0.213631,0.000000
2026/02/27 12:53:00,608,1,Step ON,On,On,UIR,Mode CC,3040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.958,0.33,1.3,3.963,0.25,1.0,23.5,-55.0,23.7,0.213980,0.000000
2026/02/27 12:53:05,609,1,Step ON,On,On,UIR,Mode CC,3045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.960,0.33,1.3,3.963,0.25,0.9,23.4,-55.0,23.3,0.214332,0.000000
2026/02/27 12:53:10,610,1,Step ON,On,On,UIR,Mode CC,3050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.960,0.33,1.3,3.964,0.25,1.0,23.2,-55.0,23.4,0.214681,0.000000
2026/02/27 12:53:15,611,1,Step ON,On,On,UIR,Mode CC,3055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.960,0.33,1.3,3.965,0.25,1.0,23.3,-55.0,23.5,0.215029,0.000000
2026/02/27 12:53:20,612,1,Step ON,On,On,UIR,Mode CC,3060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.960,0.33,1.3,3.965,0.25,1.0,23.7,-55.0,23.8,0.215381,0.000000
2026/02/27 12:53:25,613,1,Step ON,On,On,UIR,Mode CC,3065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.960,0.33,1.3,3.965,0.25,1.0,23.6,-55.0,23.7,0.215731,0.000000
2026/02/27 12:53:30,614,1,Step ON,On,On,UIR,Mode CC,3070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.960,0.33,1.3,3.965,0.25,0.9,23.5,-55.0,23.7,0.216083,0.000000
2026/02/27 12:53:35,615,1,Step ON,On,On,UIR,Mode CC,3075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.963,0.33,1.3,3.965,0.25,1.0,23.4,-55.0,23.3,0.216431,0.000000
2026/02/27 12:53:40,616,1,Step ON,On,On,UIR,Mode CC,3080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.963,0.33,1.3,3.966,0.25,1.0,23.1,-55.0,23.4,0.216784,0.000000
2026/02/27 12:53:45,617,1,Step ON,On,On,UIR,Mode CC,3085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.963,0.33,1.3,3.966,0.25,0.9,23.2,-55.0,23.5,0.217132,0.000000
2026/02/27 12:53:50,618,1,Step ON,On,On,UIR,Mode CC,3090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.963,0.33,1.3,3.966,0.25,0.9,23.2,-55.0,23.5,0.217484,0.000000
2026/02/27 12:53:55,619,1,Step ON,On,On,UIR,Mode CC,3095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.963,0.33,1.3,3.967,0.25,1.0,23.3,-55.0,23.8,0.217833,0.000000
2026/02/27 12:54:00,620,1,Step ON,On,On,UIR,Mode CC,3100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.963,0.33,1.3,3.967,0.25,0.9,23.7,-55.0,23.8,0.218185,0.000000
2026/02/27 12:54:05,621,1,Step ON,On,On,UIR,Mode CC,3105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.963,0.33,1.3,3.967,0.25,0.9,23.6,-55.0,23.7,0.218534,0.000000
2026/02/27 12:54:10,622,1,Step ON,On,On,UIR,Mode CC,3110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.965,0.33,1.3,3.968,0.25,0.9,23.5,-55.0,23.7,0.218886,0.000000
2026/02/27 12:54:15,623,1,Step ON,On,On,UIR,Mode CC,3115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.965,0.33,1.3,3.969,0.25,1.0,23.5,-55.0,23.5,0.219235,0.000000
2026/02/27 12:54:20,624,1,Step ON,On,On,UIR,Mode CC,3120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.965,0.33,1.3,3.969,0.25,1.0,23.1,-55.0,23.4,0.219587,0.000000
2026/02/27 12:54:25,625,1,Step ON,On,On,UIR,Mode CC,3125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.965,0.33,1.3,3.969,0.25,1.0,23.2,-55.0,23.5,0.219936,0.000000
2026/02/27 12:54:30,626,1,Step ON,On,On,UIR,Mode CC,3130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.965,0.33,1.3,3.970,0.25,1.0,23.3,-55.0,23.5,0.220289,0.000000
2026/02/27 12:54:35,627,1,Step ON,On,On,UIR,Mode CC,3135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.965,0.33,1.3,3.970,0.25,1.0,23.8,-55.0,23.9,0.220638,0.000000
2026/02/27 12:54:40,628,1,Step ON,On,On,UIR,Mode CC,3140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.967,0.33,1.3,3.970,0.25,1.0,23.7,-55.0,23.8,0.220990,0.000000
2026/02/27 12:54:45,629,1,Step ON,On,On,UIR,Mode CC,3145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.967,0.33,1.3,3.970,0.25,1.0,23.6,-55.0,23.7,0.221339,0.000000
2026/02/27 12:54:50,630,1,Step ON,On,On,UIR,Mode CC,3150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.967,0.33,1.3,3.970,0.25,0.9,23.5,-55.0,23.7,0.221691,0.000000
2026/02/27 12:54:55,631,1,Step ON,On,On,UIR,Mode CC,3155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.967,0.33,1.3,3.971,0.25,1.0,23.1,-55.0,23.4,0.222040,0.000000
2026/02/27 12:55:00,632,1,Step ON,On,On,UIR,Mode CC,3160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.967,0.33,1.3,3.971,0.25,1.0,23.1,-55.0,23.4,0.222392,0.000000
2026/02/27 12:55:05,633,1,Step ON,On,On,UIR,Mode CC,3165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.967,0.33,1.3,3.972,0.25,1.0,23.2,-55.0,23.5,0.222740,0.000000
2026/02/27 12:55:10,634,1,Step ON,On,On,UIR,Mode CC,3170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.970,0.33,1.3,3.972,0.25,1.0,23.2,-55.0,23.5,0.223093,0.000000
2026/02/27 12:55:15,635,1,Step ON,On,On,UIR,Mode CC,3175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.970,0.33,1.3,3.973,0.25,1.0,23.2,-55.0,23.5,0.223442,0.000000
2026/02/27 12:55:20,636,1,Step ON,On,On,UIR,Mode CC,3180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.970,0.33,1.3,3.974,0.25,1.0,23.2,-55.0,23.5,0.223795,0.000000
2026/02/27 12:55:25,637,1,Step ON,On,On,UIR,Mode CC,3185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.970,0.33,1.3,3.974,0.25,1.0,23.2,-55.0,23.5,0.224144,0.000000
2026/02/27 12:55:30,638,1,Step ON,On,On,UIR,Mode CC,3190.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.970,0.33,1.3,3.974,0.25,1.0,23.2,-55.0,23.5,0.224497,0.000000
2026/02/27 12:55:35,639,1,Step ON,On,On,UIR,Mode CC,3195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.970,0.33,1.3,3.974,0.25,1.0,23.3,-55.0,23.5,0.224845,0.000000
2026/02/27 12:55:40,640,1,Step ON,On,On,UIR,Mode CC,3200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.972,0.33,1.3,3.975,0.25,0.9,23.2,-55.0,23.5,0.225194,0.000000
2026/02/27 12:55:45,641,1,Step ON,On,On,UIR,Mode CC,3205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.972,0.33,1.3,3.975,0.25,1.0,23.2,-55.0,23.5,0.225547,0.000000
2026/02/27 12:55:50,642,1,Step ON,On,On,UIR,Mode CC,3210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.972,0.33,1.3,3.975,0.25,1.0,23.2,-55.0,23.5,0.225896,0.000000
2026/02/27 12:55:55,643,1,Step ON,On,On,UIR,Mode CC,3215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.972,0.33,1.3,3.976,0.25,1.0,23.2,-55.0,23.5,0.226248,0.000000
2026/02/27 12:56:00,644,1,Step ON,On,On,UIR,Mode CC,3220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.972,0.33,1.3,3.976,0.25,1.0,23.2,-55.0,23.5,0.226597,0.000000
2026/02/27 12:56:05,645,1,Step ON,On,On,UIR,Mode CC,3225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.974,0.33,1.3,3.977,0.25,1.0,23.1,-55.0,23.4,0.226950,0.000000
2026/02/27 12:56:10,646,1,Step ON,On,On,UIR,Mode CC,3230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.974,0.33,1.3,3.978,0.25,1.0,23.1,-55.0,23.4,0.227299,0.000000
2026/02/27 12:56:15,647,1,Step ON,On,On,UIR,Mode CC,3235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.974,0.33,1.3,3.977,0.25,1.0,23.0,-55.0,23.4,0.227652,0.000000
2026/02/27 12:56:20,648,1,Step ON,On,On,UIR,Mode CC,3240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.974,0.33,1.3,3.978,0.25,1.0,23.5,-55.0,23.4,0.228001,0.000000
2026/02/27 12:56:25,649,1,Step ON,On,On,UIR,Mode CC,3245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.974,0.33,1.3,3.979,0.25,1.0,23.5,-55.0,23.7,0.228354,0.000000
2026/02/27 12:56:30,650,1,Step ON,On,On,UIR,Mode CC,3250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.974,0.33,1.3,3.979,0.25,1.0,23.6,-55.0,23.7,0.228703,0.000000
2026/02/27 12:56:35,651,1,Step ON,On,On,UIR,Mode CC,3255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.974,0.33,1.3,3.979,0.25,1.0,23.6,-55.0,23.8,0.229055,0.000000
2026/02/27 12:56:40,652,1,Step ON,On,On,UIR,Mode CC,3260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.977,0.33,1.3,3.979,0.25,1.0,23.6,-55.0,23.8,0.229403,0.000000
2026/02/27 12:56:45,653,1,Step ON,On,On,UIR,Mode CC,3265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.977,0.33,1.3,3.980,0.25,1.0,23.6,-55.0,23.8,0.229755,0.000000
2026/02/27 12:56:50,654,1,Step ON,On,On,UIR,Mode CC,3270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.977,0.33,1.3,3.980,0.25,1.0,23.6,-55.0,23.8,0.230104,0.000000
2026/02/27 12:56:55,655,1,Step ON,On,On,UIR,Mode CC,3275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.977,0.33,1.3,3.980,0.25,0.9,23.7,-55.0,23.8,0.230456,0.000000
2026/02/27 12:57:00,656,1,Step ON,On,On,UIR,Mode CC,3280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.979,0.33,1.3,3.981,0.25,1.0,23.7,-55.0,23.8,0.230805,0.000000
2026/02/27 12:57:05,657,1,Step ON,On,On,UIR,Mode CC,3285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.979,0.33,1.3,3.981,0.25,1.0,23.7,-55.0,23.8,0.231154,0.000000
2026/02/27 12:57:10,658,1,Step ON,On,On,UIR,Mode CC,3290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.979,0.33,1.3,3.982,0.25,1.0,23.7,-55.0,23.8,0.231506,0.000000
2026/02/27 12:57:15,659,1,Step ON,On,On,UIR,Mode CC,3295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.979,0.33,1.3,3.982,0.25,1.0,23.7,-55.0,23.8,0.231856,0.000000
2026/02/27 12:57:20,660,1,Step ON,On,On,UIR,Mode CC,3300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.979,0.33,1.3,3.983,0.25,1.0,23.7,-55.0,23.8,0.232208,0.000000
2026/02/27 12:57:25,661,1,Step ON,On,On,UIR,Mode CC,3305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.979,0.33,1.3,3.983,0.25,1.0,23.7,-55.0,23.8,0.232557,0.000000
2026/02/27 12:57:30,662,1,Step ON,On,On,UIR,Mode CC,3310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.981,0.33,1.3,3.984,0.25,1.0,23.7,-55.0,23.9,0.232910,0.000000
2026/02/27 12:57:35,663,1,Step ON,On,On,UIR,Mode CC,3315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.981,0.33,1.3,3.985,0.25,1.0,23.7,-55.0,23.8,0.233258,0.000000
2026/02/27 12:57:40,664,1,Step ON,On,On,UIR,Mode CC,3320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.981,0.33,1.3,3.985,0.25,1.0,23.7,-55.0,23.8,0.233611,0.000000
2026/02/27 12:57:45,665,1,Step ON,On,On,UIR,Mode CC,3325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.981,0.33,1.3,3.985,0.25,1.0,23.6,-55.0,23.8,0.233959,0.000000
2026/02/27 12:57:50,666,1,Step ON,On,On,UIR,Mode CC,3330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.981,0.33,1.3,3.985,0.25,1.0,23.6,-55.0,23.7,0.234311,0.000000
2026/02/27 12:57:55,667,1,Step ON,On,On,UIR,Mode CC,3335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.33,1.3,3.986,0.25,1.0,23.6,-55.0,23.7,0.234659,0.000000
2026/02/27 12:58:00,668,1,Step ON,On,On,UIR,Mode CC,3340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.33,1.3,3.986,0.25,1.0,23.5,-55.0,23.7,0.235011,0.000000
2026/02/27 12:58:05,669,1,Step ON,On,On,UIR,Mode CC,3345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.33,1.3,3.987,0.25,1.0,23.5,-55.0,23.7,0.235360,0.000000
2026/02/27 12:58:10,670,1,Step ON,On,On,UIR,Mode CC,3350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.33,1.3,3.987,0.25,1.0,23.4,-55.0,23.3,0.235711,0.000000
2026/02/27 12:58:15,671,1,Step ON,On,On,UIR,Mode CC,3355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.33,1.3,3.987,0.25,1.0,23.0,-55.0,23.4,0.236060,0.000000
2026/02/27 12:58:20,672,1,Step ON,On,On,UIR,Mode CC,3360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.33,1.3,3.988,0.25,1.0,23.1,-55.0,23.5,0.236412,0.000000
2026/02/27 12:58:25,673,1,Step ON,On,On,UIR,Mode CC,3365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.986,0.33,1.3,3.989,0.25,1.0,23.2,-55.0,23.5,0.236760,0.000000
2026/02/27 12:58:30,674,1,Step ON,On,On,UIR,Mode CC,3370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.986,0.33,1.3,3.989,0.25,1.0,23.3,-55.0,23.6,0.237112,0.000000
2026/02/27 12:58:35,675,1,Step ON,On,On,UIR,Mode CC,3375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.986,0.33,1.3,3.990,0.25,1.0,23.7,-55.0,23.9,0.237461,0.000000
2026/02/27 12:58:40,676,1,Step ON,On,On,UIR,Mode CC,3380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.986,0.33,1.3,3.990,0.25,1.0,23.7,-55.0,23.8,0.237813,0.000000
2026/02/27 12:58:45,677,1,Step ON,On,On,UIR,Mode CC,3385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.986,0.33,1.3,3.990,0.25,1.0,23.6,-55.0,23.8,0.238161,0.000000
2026/02/27 12:58:50,678,1,Step ON,On,On,UIR,Mode CC,3390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.988,0.33,1.3,3.991,0.25,1.0,23.6,-55.0,23.7,0.238513,0.000000
2026/02/27 12:58:55,679,1,Step ON,On,On,UIR,Mode CC,3395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.988,0.33,1.3,3.991,0.25,1.0,23.5,-55.0,23.7,0.238862,0.000000
2026/02/27 12:59:00,680,1,Step ON,On,On,UIR,Mode CC,3400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.988,0.33,1.3,3.992,0.25,1.0,23.5,-55.0,23.4,0.239211,0.000000
2026/02/27 12:59:05,681,1,Step ON,On,On,UIR,Mode CC,3405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.988,0.33,1.3,3.992,0.25,1.0,23.1,-55.0,23.4,0.239564,0.000000
2026/02/27 12:59:10,682,1,Step ON,On,On,UIR,Mode CC,3410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.990,0.33,1.3,3.993,0.25,1.0,23.1,-55.0,23.5,0.239912,0.000000
2026/02/27 12:59:15,683,1,Step ON,On,On,UIR,Mode CC,3415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.990,0.33,1.3,3.993,0.25,1.0,23.2,-55.0,23.5,0.240264,0.000000
2026/02/27 12:59:20,684,1,Step ON,On,On,UIR,Mode CC,3420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.990,0.33,1.3,3.994,0.25,1.0,23.3,-55.0,23.6,0.240612,0.000000
2026/02/27 12:59:25,685,1,Step ON,On,On,UIR,Mode CC,3425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.990,0.33,1.3,3.994,0.25,1.0,23.3,-55.0,23.6,0.240964,0.000000
2026/02/27 12:59:30,686,1,Step ON,On,On,UIR,Mode CC,3430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.990,0.33,1.3,3.994,0.25,1.0,23.8,-55.0,23.9,0.241312,0.000000
2026/02/27 12:59:35,687,1,Step ON,On,On,UIR,Mode CC,3435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.990,0.33,1.3,3.994,0.25,1.0,23.7,-55.0,23.9,0.241664,0.000000
2026/02/27 12:59:40,688,1,Step ON,On,On,UIR,Mode CC,3440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.993,0.33,1.3,3.995,0.25,1.0,23.7,-55.0,23.8,0.242012,0.000000
2026/02/27 12:59:45,689,1,Step ON,On,On,UIR,Mode CC,3445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.993,0.33,1.3,3.996,0.25,1.0,23.6,-55.0,23.8,0.242363,0.000000
2026/02/27 12:59:50,690,1,Step ON,On,On,UIR,Mode CC,3450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.993,0.33,1.3,3.996,0.25,1.0,23.5,-55.0,23.7,0.242711,0.000000
2026/02/27 12:59:55,691,1,Step ON,On,On,UIR,Mode CC,3455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.993,0.33,1.3,3.996,0.25,1.0,23.5,-55.0,23.5,0.243062,0.000000
2026/02/27 13:00:00,692,1,Step ON,On,On,UIR,Mode CC,3460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.995,0.33,1.3,3.997,0.25,1.0,23.1,-55.0,23.4,0.243410,0.000000
2026/02/27 13:00:05,693,1,Step ON,On,On,UIR,Mode CC,3465.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.995,0.33,1.3,3.998,0.25,1.0,23.2,-55.0,23.5,0.243762,0.000000
2026/02/27 13:00:10,694,1,Step ON,On,On,UIR,Mode CC,3470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.995,0.33,1.3,3.999,0.25,1.0,23.2,-55.0,23.5,0.244110,0.000000
2026/02/27 13:00:15,695,1,Step ON,On,On,UIR,Mode CC,3475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.995,0.33,1.3,3.999,0.25,1.0,23.3,-55.0,23.6,0.244458,0.000000
2026/02/27 13:00:20,696,1,Step ON,On,On,UIR,Mode CC,3480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.995,0.33,1.3,3.999,0.25,1.0,23.3,-55.0,23.6,0.244810,0.000000
2026/02/27 13:00:25,697,1,Step ON,On,On,UIR,Mode CC,3485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.997,0.33,1.3,3.999,0.25,1.0,23.3,-55.0,23.6,0.245158,0.000000
2026/02/27 13:00:30,698,1,Step ON,On,On,UIR,Mode CC,3490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.997,0.33,1.3,4.000,0.25,1.0,23.3,-55.0,23.7,0.245510,0.000000
2026/02/27 13:00:35,699,1,Step ON,On,On,UIR,Mode CC,3495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.997,0.33,1.3,4.000,0.25,1.0,23.8,-55.0,23.9,0.245858,0.000000
2026/02/27 13:00:40,700,1,Step ON,On,On,UIR,Mode CC,3500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.997,0.33,1.3,4.001,0.25,1.0,23.7,-55.0,23.8,0.246210,0.000000
2026/02/27 13:00:45,701,1,Step ON,On,On,UIR,Mode CC,3505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,4.002,0.25,1.0,23.6,-55.0,23.8,0.246558,0.000000
2026/02/27 13:00:50,702,1,Step ON,On,On,UIR,Mode CC,3510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,4.002,0.25,1.0,23.5,-55.0,23.7,0.246910,0.000000
2026/02/27 13:00:55,703,1,Step ON,On,On,UIR,Mode CC,3515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,4.003,0.25,1.0,23.3,-55.0,23.4,0.247259,0.000000
2026/02/27 13:01:00,704,1,Step ON,On,On,UIR,Mode CC,3520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,4.003,0.25,1.0,23.2,-55.0,23.5,0.247611,0.000000
2026/02/27 13:01:05,705,1,Step ON,On,On,UIR,Mode CC,3525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,4.004,0.25,1.0,23.2,-55.0,23.5,0.247959,0.000000
2026/02/27 13:01:10,706,1,Step ON,On,On,UIR,Mode CC,3530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.002,0.33,1.3,4.004,0.25,1.0,23.3,-55.0,23.6,0.248311,0.000000
2026/02/27 13:01:15,707,1,Step ON,On,On,UIR,Mode CC,3535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.002,0.33,1.3,4.004,0.25,1.0,23.3,-55.0,23.6,0.248661,0.000000
