Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 15:21:46,590,1,Step ON,On,On,UIR,Mode CV,2950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.02,0.0,23.2,-55.0,23.2,0.099930,0.000000
2026/03/03 15:21:51,591,1,Step ON,On,On,UIR,Mode CV,2955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.0,23.7,-55.0,23.4,0.099959,0.000000
2026/03/03 15:21:56,592,1,Step ON,On,On,UIR,Mode CV,2960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.0,23.5,-55.0,23.5,0.099989,0.000000
2026/03/03 15:22:01,593,1,Step ON,On,On,UIR,Mode CV,2965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.0,23.4,-55.0,23.2,0.100018,0.000000
2026/03/03 15:22:06,594,1,Step ON,On,On,UIR,Mode CV,2970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.02,0.0,23.1,-55.0,23.1,0.100048,0.000000
2026/03/03 15:22:11,595,1,Step ON,On,On,UIR,Mode CV,2975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.02,0.0,23.2,-55.0,23.2,0.100076,0.000000
2026/03/03 15:22:16,596,1,Step ON,On,On,UIR,Mode CV,2980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.0,23.7,-55.0,23.6,0.100106,0.000000
2026/03/03 15:22:21,597,1,Step ON,On,On,UIR,Mode CV,2985.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.0,23.4,-55.0,23.5,0.100135,0.000000
2026/03/03 15:22:26,598,1,Step ON,On,On,UIR,Mode CV,2990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.02,0.0,23.0,-55.0,23.0,0.100163,0.000000
2026/03/03 15:22:31,599,1,Step ON,On,On,UIR,Mode CV,2995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.0,23.1,-55.0,23.3,0.100192,0.000000
2026/03/03 15:22:36,600,1,Step ON,On,On,UIR,Mode CV,3000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.02,0.0,23.2,-55.0,23.8,0.100221,0.000000
2026/03/03 15:22:41,601,1,Step ON,On,On,UIR,Mode CV,3005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.207,0.02,0.0,23.5,-55.0,23.6,0.100249,0.000000
2026/03/03 15:22:46,602,1,Step ON,On,On,UIR,Mode CV,3010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.0,23.3,-55.0,23.5,0.100277,0.000000
2026/03/03 15:22:51,603,1,Step ON,On,On,UIR,Mode CV,3015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.0,23.1,-55.0,23.2,0.100306,0.000000
2026/03/03 15:22:56,604,1,Step ON,On,On,UIR,Mode CV,3020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.0,23.6,-55.0,23.8,0.100334,0.000000
2026/03/03 15:23:01,605,1,Step ON,On,On,UIR,Mode CV,3025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.209,0.02,0.0,23.4,-55.0,23.6,0.100362,0.000000
2026/03/03 15:23:06,606,1,Step ON,On,On,UIR,Mode CV,3030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.0,22.9,-55.0,23.1,0.100390,0.000000
2026/03/03 15:23:11,607,1,Step ON,On,On,UIR,Mode CV,3035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.0,23.1,-55.0,23.2,0.100418,0.000000
2026/03/03 15:23:16,608,1,Step ON,On,On,UIR,Mode CV,3040.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.209,0.02,0.0,23.7,-55.0,23.8,0.100446,0.000000
2026/03/03 15:23:21,609,1,Step ON,On,On,UIR,Mode CV,3045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.02,0.0,23.5,-55.0,23.6,0.100473,0.000000
2026/03/03 15:23:26,610,1,Step ON,On,On,UIR,Mode CV,3050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.02,0.0,23.4,-55.0,23.0,0.100501,0.000000
2026/03/03 15:23:31,611,1,Step ON,On,On,UIR,Mode CV,3055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.0,23.1,-55.0,23.1,0.100528,0.000000
2026/03/03 15:23:36,612,1,Step ON,On,On,UIR,Mode CV,3060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.2,-55.0,23.3,0.100556,0.000000
2026/03/03 15:23:41,613,1,Step ON,On,On,UIR,Mode CV,3065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,23.6,-55.0,23.6,0.100583,0.000000
2026/03/03 15:23:46,614,1,Step ON,On,On,UIR,Mode CV,3070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.207,0.02,0.0,23.5,-55.0,23.5,0.100610,0.000000
2026/03/03 15:23:51,615,1,Step ON,On,On,UIR,Mode CV,3075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,22.9,-55.0,23.0,0.100637,0.000000
2026/03/03 15:23:56,616,1,Step ON,On,On,UIR,Mode CV,3080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,23.1,-55.0,23.2,0.100664,0.000000
2026/03/03 15:24:01,617,1,Step ON,On,On,UIR,Mode CV,3085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.2,-55.0,23.4,0.100691,0.000000
2026/03/03 15:24:06,618,1,Step ON,On,On,UIR,Mode CV,3090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.5,-55.0,23.6,0.100718,0.000000
2026/03/03 15:24:11,619,1,Step ON,On,On,UIR,Mode CV,3095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.4,-55.0,23.5,0.100744,0.000000
2026/03/03 15:24:16,620,1,Step ON,On,On,UIR,Mode CV,3100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,23.1,-55.0,23.2,0.100771,0.000000
2026/03/03 15:24:21,621,1,Step ON,On,On,UIR,Mode CV,3105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.207,0.01,0.0,23.2,-55.0,23.7,0.100797,0.000000
2026/03/03 15:24:26,622,1,Step ON,On,On,UIR,Mode CV,3110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.01,0.0,23.5,-55.0,23.6,0.100823,0.000000
2026/03/03 15:24:31,623,1,Step ON,On,On,UIR,Mode CV,3115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.01,0.0,23.4,-55.0,23.0,0.100850,0.000000
2026/03/03 15:24:36,624,1,Step ON,On,On,UIR,Mode CV,3120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.1,-55.0,23.2,0.100876,0.000000
2026/03/03 15:24:41,625,1,Step ON,On,On,UIR,Mode CV,3125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.7,-55.0,23.3,0.100902,0.000000
2026/03/03 15:24:46,626,1,Step ON,On,On,UIR,Mode CV,3130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.5,-55.0,23.6,0.100928,0.000000
2026/03/03 15:24:51,627,1,Step ON,On,On,UIR,Mode CV,3135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.209,0.01,0.0,23.3,-55.0,23.0,0.100954,0.000000
2026/03/03 15:24:56,628,1,Step ON,On,On,UIR,Mode CV,3140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.1,-55.0,23.2,0.100979,0.000000
2026/03/03 15:25:01,629,1,Step ON,On,On,UIR,Mode CV,3145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,23.6,-55.0,23.8,0.101005,0.000000
2026/03/03 15:25:06,630,1,Step ON,On,On,UIR,Mode CV,3150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.4,-55.0,23.5,0.101031,0.000000
2026/03/03 15:25:11,631,1,Step ON,On,On,UIR,Mode CV,3155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.0,-55.0,23.2,0.101056,0.000000
2026/03/03 15:25:16,632,1,Step ON,On,On,UIR,Mode CV,3160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,23.7,-55.0,23.4,0.101082,0.000000
2026/03/03 15:25:21,633,1,Step ON,On,On,UIR,Mode CV,3165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.5,-55.0,23.6,0.101107,0.000000
2026/03/03 15:25:26,634,1,Step ON,On,On,UIR,Mode CV,3170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.0,-55.0,23.1,0.101133,0.000000
2026/03/03 15:25:31,635,1,Step ON,On,On,UIR,Mode CV,3175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.2,-55.0,23.3,0.101158,0.000000
2026/03/03 15:25:36,636,1,Step ON,On,On,UIR,Mode CV,3180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,23.5,-55.0,23.6,0.101183,0.000000
2026/03/03 15:25:41,637,1,Step ON,On,On,UIR,Mode CV,3185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,23.0,-55.0,23.2,0.101208,0.000000
2026/03/03 15:25:46,638,1,Step ON,On,On,UIR,Mode CV,3190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.3,-55.0,23.8,0.101233,0.000000
2026/03/03 15:25:51,639,1,Step ON,On,On,UIR,Mode CV,3195.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.4,-55.0,23.5,0.101258,0.000000
2026/03/03 15:25:56,640,1,Step ON,On,On,UIR,Mode CV,3200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.207,0.01,0.0,23.1,-55.0,23.1,0.101283,0.000000
2026/03/03 15:26:01,641,1,Step ON,On,On,UIR,Mode CV,3205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.01,0.0,23.3,-55.0,23.8,0.101308,0.000000
2026/03/03 15:26:06,642,1,Step ON,On,On,UIR,Mode CV,3210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.5,-55.0,23.5,0.101333,0.000000
2026/03/03 15:26:11,643,1,Step ON,On,On,UIR,Mode CV,3215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.2,-55.0,23.3,0.101358,0.000000
2026/03/03 15:26:16,644,1,Step ON,On,On,UIR,Mode CV,3220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.5,-55.0,23.5,0.101383,0.000000
2026/03/03 15:26:21,645,1,Step ON,On,On,UIR,Mode CV,3225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.1,-55.0,23.3,0.101407,0.000000
2026/03/03 15:26:26,646,1,Step ON,On,On,UIR,Mode CV,3230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,23.5,-55.0,23.7,0.101432,0.000000
2026/03/03 15:26:31,647,1,Step ON,On,On,UIR,Mode CV,3235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.0,-55.0,23.0,0.101456,0.000000
2026/03/03 15:26:36,648,1,Step ON,On,On,UIR,Mode CV,3240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,23.3,-55.0,23.8,0.101480,0.000000
2026/03/03 15:26:41,649,1,Step ON,On,On,UIR,Mode CV,3245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,23.6,-55.0,23.6,0.101505,0.000000
2026/03/03 15:26:46,650,1,Step ON,On,On,UIR,Mode CV,3250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,23.1,-55.0,23.0,0.101529,0.000000
2026/03/03 15:26:51,651,1,Step ON,On,On,UIR,Mode CV,3255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.01,0.0,23.2,-55.0,23.5,0.101552,0.000000
2026/03/03 15:26:56,652,1,Step ON,On,On,UIR,Mode CV,3260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,23.6,-55.0,23.6,0.101576,0.000000
2026/03/03 15:27:01,653,1,Step ON,On,On,UIR,Mode CV,3265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.0,-55.0,23.0,0.101600,0.000000
2026/03/03 15:27:06,654,1,Step ON,On,On,UIR,Mode CV,3270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.2,-55.0,23.2,0.101624,0.000000
2026/03/03 15:27:11,655,1,Step ON,On,On,UIR,Mode CV,3275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,23.7,-55.0,23.7,0.101647,0.000000
2026/03/03 15:27:16,656,1,Step ON,On,On,UIR,Mode CV,3280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.0,-55.0,23.5,0.101671,0.000000
2026/03/03 15:27:21,657,1,Step ON,On,On,UIR,Mode CV,3285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.207,0.01,0.0,23.2,-55.0,23.3,0.101694,0.000000
2026/03/03 15:27:26,658,1,Step ON,On,On,UIR,Mode CV,3290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,23.6,-55.0,23.6,0.101718,0.000000
2026/03/03 15:27:31,659,1,Step ON,On,On,UIR,Mode CV,3295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.5,-55.0,23.2,0.101742,0.000000
2026/03/03 15:27:36,660,1,Step ON,On,On,UIR,Mode CV,3300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.2,-55.0,23.2,0.101765,0.000000
2026/03/03 15:27:41,661,1,Step ON,On,On,UIR,Mode CV,3305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.7,-55.0,23.8,0.101788,0.000000
2026/03/03 15:27:46,662,1,Step ON,On,On,UIR,Mode CV,3310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,23.5,-55.0,23.4,0.101811,0.000000
2026/03/03 15:27:51,663,1,Step ON,On,On,UIR,Mode CV,3315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.01,0.0,23.3,-55.0,23.3,0.101834,0.000000
2026/03/03 15:27:56,664,1,Step ON,On,On,UIR,Mode CV,3320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.01,0.0,23.5,-55.0,23.7,0.101857,0.000000
2026/03/03 15:28:01,665,1,Step ON,On,On,UIR,Mode CV,3325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.207,0.01,0.0,23.1,-55.0,23.3,0.101880,0.000000
2026/03/03 15:28:06,666,1,Step ON,On,On,UIR,Mode CV,3330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.6,-55.0,23.6,0.101903,0.000000
2026/03/03 15:28:11,667,1,Step ON,On,On,UIR,Mode CV,3335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,23.2,-55.0,23.2,0.101925,0.000000
2026/03/03 15:28:16,668,1,Step ON,On,On,UIR,Mode CV,3340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.5,-55.0,23.7,0.101948,0.000000
2026/03/03 15:28:21,669,1,Step ON,On,On,UIR,Mode CV,3345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.01,0.0,23.1,-55.0,23.3,0.101971,0.000000
2026/03/03 15:28:26,670,1,Step ON,On,On,UIR,Mode CV,3350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.5,-55.0,23.7,0.101994,0.000000
2026/03/03 15:28:31,671,1,Step ON,On,On,UIR,Mode CV,3355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.1,-55.0,23.1,0.102016,0.000000
2026/03/03 15:28:36,672,1,Step ON,On,On,UIR,Mode CV,3360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.6,-55.0,23.6,0.102039,0.000000
2026/03/03 15:28:41,673,1,Step ON,On,On,UIR,Mode CV,3365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.0,-55.0,23.2,0.102061,0.000000
2026/03/03 15:28:46,674,1,Step ON,On,On,UIR,Mode CV,3370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.7,-55.0,23.8,0.102084,0.000000
2026/03/03 15:28:51,675,1,Step ON,On,On,UIR,Mode CV,3375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.0,-55.0,23.5,0.102106,0.000000
2026/03/03 15:28:56,676,1,Step ON,On,On,UIR,Mode CV,3380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,23.3,-55.0,23.8,0.102129,0.000000
2026/03/03 15:29:01,677,1,Step ON,On,On,UIR,Mode CV,3385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,23.4,-55.0,23.5,0.102151,0.000000
2026/03/03 15:29:06,678,1,Step ON,On,On,UIR,Mode CV,3390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,23.2,-55.0,23.3,0.102174,0.000000
2026/03/03 15:29:11,679,1,Step ON,On,On,UIR,Mode CV,3395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.6,-55.0,23.6,0.102196,0.000000
2026/03/03 15:29:16,680,1,Step ON,On,On,UIR,Mode CV,3400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,23.0,-55.0,23.2,0.102219,0.000000
2026/03/03 15:29:21,681,1,Step ON,On,On,UIR,Mode CV,3405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,23.7,-55.0,23.8,0.102242,0.000000
2026/03/03 15:29:26,682,1,Step ON,On,On,UIR,Mode CV,3410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.3,-55.0,23.5,0.102264,0.000000
2026/03/03 15:29:31,683,1,Step ON,On,On,UIR,Mode CV,3415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,23.2,-55.0,23.4,0.102286,0.000000
2026/03/03 15:29:36,684,1,Step ON,On,On,UIR,Mode CV,3420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.207,0.01,0.0,23.5,-55.0,23.6,0.102309,0.000000
2026/03/03 15:29:41,685,1,Step ON,On,On,UIR,Mode CV,3425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,23.2,-55.0,23.2,0.102331,0.000000
2026/03/03 15:29:46,686,1,Step ON,On,On,UIR,Mode CV,3430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,23.7,-55.0,23.7,0.102353,0.000000
2026/03/03 15:29:51,687,1,Step ON,On,On,UIR,Mode CV,3435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.5,-55.0,23.5,0.102376,0.000000
2026/03/03 15:29:56,688,1,Step ON,On,On,UIR,Mode CV,3440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.2,-55.0,23.3,0.102398,0.000000
2026/03/03 15:30:01,689,1,Step ON,On,On,UIR,Mode CV,3445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.7,-55.0,23.8,0.102420,0.000000
2026/03/03 15:30:06,690,1,Step ON,On,On,UIR,Mode CV,3450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.207,0.01,0.0,23.4,-55.0,23.1,0.102442,0.000000
2026/03/03 15:30:11,691,1,Step ON,On,On,UIR,Mode CV,3455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.3,-55.0,23.3,0.102464,0.000000
2026/03/03 15:30:16,692,1,Step ON,On,On,UIR,Mode CV,3460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.5,-55.0,23.6,0.102486,0.000000
2026/03/03 15:30:21,693,1,Step ON,On,On,UIR,Mode CV,3465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,23.2,-55.0,23.3,0.102508,0.000000
2026/03/03 15:30:26,694,1,Step ON,On,On,UIR,Mode CV,3470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.7,-55.0,23.7,0.102530,0.000000
2026/03/03 15:30:31,695,1,Step ON,On,On,UIR,Mode CV,3475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,23.1,-55.0,23.1,0.102552,0.000000
2026/03/03 15:30:36,696,1,Step ON,On,On,UIR,Mode CV,3480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.7,-55.0,23.7,0.102574,0.000000
2026/03/03 15:30:41,697,1,Step ON,On,On,UIR,Mode CV,3485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,23.1,-55.0,23.1,0.102596,0.000000
2026/03/03 15:30:46,698,1,Step ON,On,On,UIR,Mode CV,3490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.01,0.0,23.7,-55.0,23.9,0.102618,0.000000
2026/03/03 15:30:51,699,1,Step ON,On,On,UIR,Mode CV,3495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.207,0.01,0.0,23.5,-55.0,23.6,0.102640,0.000000
2026/03/03 15:30:56,700,1,Step ON,On,On,UIR,Mode CV,3500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.01,0.0,23.3,-55.0,23.4,0.102661,0.000000
2026/03/03 15:31:01,701,1,Step ON,On,On,UIR,Mode CV,3505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.01,0.0,23.6,-55.0,23.6,0.102683,0.000000
2026/03/03 15:31:06,702,1,Step ON,On,On,UIR,Mode CV,3510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.2,-55.0,23.2,0.102704,0.000000
2026/03/03 15:31:11,703,1,Step ON,On,On,UIR,Mode CV,3515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.7,-55.0,23.7,0.102726,0.000000
2026/03/03 15:31:16,704,1,Step ON,On,On,UIR,Mode CV,3520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.1,-55.0,23.2,0.102747,0.000000
2026/03/03 15:31:21,705,1,Step ON,On,On,UIR,Mode CV,3525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.207,0.01,0.0,23.7,-55.0,23.9,0.102769,0.000000
2026/03/03 15:31:26,706,1,Step ON,On,On,UIR,Mode CV,3530.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,23.5,-55.0,23.6,0.102790,0.000000
2026/03/03 15:31:31,707,1,Step ON,On,On,UIR,Mode CV,3535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,23.2,-55.0,23.3,0.102811,0.000000
