Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 11:15:37,354,1,Step ON,On,On,UIR,Mode CC,1770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.929,0.33,1.2,3.931,0.31,1.2,22.1,-55.0,22.3,0.153544,0.000000
2026/03/03 11:15:42,355,1,Step ON,On,On,UIR,Mode CC,1775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.931,0.33,1.2,3.932,0.31,1.2,22.8,-55.0,22.5,0.153980,0.000000
2026/03/03 11:15:47,356,1,Step ON,On,On,UIR,Mode CC,1780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.931,0.33,1.2,3.932,0.31,1.2,22.6,-55.0,22.6,0.154410,0.000000
2026/03/03 11:15:52,357,1,Step ON,On,On,UIR,Mode CC,1785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.933,0.33,1.2,3.934,0.31,1.2,22.0,-55.0,22.2,0.154846,0.000000
2026/03/03 11:15:57,358,1,Step ON,On,On,UIR,Mode CC,1790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.933,0.33,1.2,3.935,0.31,1.2,22.3,-55.0,22.4,0.155276,0.000000
2026/03/03 11:16:02,359,1,Step ON,On,On,UIR,Mode CC,1795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.936,0.33,1.2,3.936,0.31,1.2,22.6,-55.0,22.8,0.155711,0.000000
2026/03/03 11:16:07,360,1,Step ON,On,On,UIR,Mode CC,1800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.936,0.33,1.2,3.937,0.31,1.2,22.5,-55.0,22.1,0.156141,0.000000
2026/03/03 11:16:12,361,1,Step ON,On,On,UIR,Mode CC,1805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.938,0.33,1.2,3.939,0.31,1.2,22.3,-55.0,22.4,0.156577,0.000000
2026/03/03 11:16:17,362,1,Step ON,On,On,UIR,Mode CC,1810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.938,0.33,1.2,3.939,0.31,1.2,22.6,-55.0,22.8,0.157008,0.000000
2026/03/03 11:16:22,363,1,Step ON,On,On,UIR,Mode CC,1815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.940,0.33,1.2,3.941,0.31,1.2,22.0,-55.0,22.2,0.157442,0.000000
2026/03/03 11:16:27,364,1,Step ON,On,On,UIR,Mode CC,1820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.940,0.33,1.2,3.942,0.31,1.2,22.3,-55.0,22.4,0.157873,0.000000
2026/03/03 11:16:32,365,1,Step ON,On,On,UIR,Mode CC,1825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.942,0.33,1.2,3.943,0.31,1.2,22.5,-55.0,22.7,0.158307,0.000000
2026/03/03 11:16:37,366,1,Step ON,On,On,UIR,Mode CC,1830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.942,0.33,1.2,3.944,0.31,1.2,22.1,-55.0,22.2,0.158737,0.000000
2026/03/03 11:16:42,367,1,Step ON,On,On,UIR,Mode CC,1835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.945,0.33,1.2,3.945,0.31,1.2,22.3,-55.0,22.9,0.159172,0.000000
2026/03/03 11:16:47,368,1,Step ON,On,On,UIR,Mode CC,1840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.945,0.33,1.2,3.946,0.31,1.2,22.5,-55.0,22.6,0.159607,0.000000
2026/03/03 11:16:52,369,1,Step ON,On,On,UIR,Mode CC,1845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.947,0.33,1.2,3.947,0.31,1.2,22.3,-55.0,22.3,0.160036,0.000000
2026/03/03 11:16:57,370,1,Step ON,On,On,UIR,Mode CC,1850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.947,0.33,1.2,3.948,0.31,1.2,22.7,-55.0,22.7,0.160471,0.000000
2026/03/03 11:17:02,371,1,Step ON,On,On,UIR,Mode CC,1855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.949,0.33,1.2,3.950,0.31,1.2,22.0,-55.0,22.2,0.160902,0.000000
2026/03/03 11:17:07,372,1,Step ON,On,On,UIR,Mode CC,1860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.949,0.33,1.2,3.951,0.31,1.2,22.8,-55.0,22.9,0.161337,0.000000
2026/03/03 11:17:12,373,1,Step ON,On,On,UIR,Mode CC,1865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.952,0.33,1.2,3.951,0.31,1.2,22.5,-55.0,22.7,0.161767,0.000000
2026/03/03 11:17:17,374,1,Step ON,On,On,UIR,Mode CC,1870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.952,0.33,1.2,3.952,0.31,1.2,22.2,-55.0,22.4,0.162203,0.000000
2026/03/03 11:17:22,375,1,Step ON,On,On,UIR,Mode CC,1875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.952,0.33,1.2,3.953,0.31,1.2,22.6,-55.0,22.8,0.162633,0.000000
2026/03/03 11:17:27,376,1,Step ON,On,On,UIR,Mode CC,1880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.954,0.33,1.2,3.954,0.31,1.2,22.1,-55.0,22.1,0.163068,0.000000
2026/03/03 11:17:32,377,1,Step ON,On,On,UIR,Mode CC,1885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.954,0.33,1.2,3.956,0.31,1.2,22.3,-55.0,22.5,0.163497,0.000000
2026/03/03 11:17:37,378,1,Step ON,On,On,UIR,Mode CC,1890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.956,0.33,1.2,3.956,0.31,1.2,22.7,-55.0,22.7,0.163932,0.000000
2026/03/03 11:17:42,379,1,Step ON,On,On,UIR,Mode CC,1895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.956,0.33,1.2,3.957,0.31,1.2,22.2,-55.0,22.2,0.164363,0.000000
2026/03/03 11:17:47,380,1,Step ON,On,On,UIR,Mode CC,1900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.956,0.33,1.2,3.958,0.31,1.2,22.3,-55.0,23.0,0.164798,0.000000
2026/03/03 11:17:52,381,1,Step ON,On,On,UIR,Mode CC,1905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.958,0.33,1.2,3.959,0.31,1.2,22.7,-55.0,22.7,0.165228,0.000000
2026/03/03 11:17:57,382,1,Step ON,On,On,UIR,Mode CC,1910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.958,0.33,1.2,3.960,0.31,1.2,22.1,-55.0,22.1,0.165664,0.000000
2026/03/03 11:18:02,383,1,Step ON,On,On,UIR,Mode CC,1915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.961,0.33,1.2,3.960,0.31,1.2,22.3,-55.0,22.4,0.166093,0.000000
2026/03/03 11:18:07,384,1,Step ON,On,On,UIR,Mode CC,1920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.961,0.33,1.2,3.961,0.31,1.2,22.7,-55.0,22.7,0.166528,0.000000
2026/03/03 11:18:12,385,1,Step ON,On,On,UIR,Mode CC,1925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.961,0.33,1.2,3.962,0.31,1.2,22.3,-55.0,22.2,0.166958,0.000000
2026/03/03 11:18:17,386,1,Step ON,On,On,UIR,Mode CC,1930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.961,0.33,1.2,3.963,0.31,1.2,22.4,-55.0,22.5,0.167393,0.000000
2026/03/03 11:18:22,387,1,Step ON,On,On,UIR,Mode CC,1935.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.963,0.33,1.2,3.963,0.31,1.2,22.6,-55.0,22.6,0.167827,0.000000
2026/03/03 11:18:27,388,1,Step ON,On,On,UIR,Mode CC,1940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.963,0.33,1.2,3.965,0.31,1.2,22.2,-55.0,22.4,0.168258,0.000000
2026/03/03 11:18:32,389,1,Step ON,On,On,UIR,Mode CC,1945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.965,0.33,1.2,3.965,0.31,1.2,22.7,-55.0,22.9,0.168692,0.000000
2026/03/03 11:18:37,390,1,Step ON,On,On,UIR,Mode CC,1950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.965,0.33,1.2,3.966,0.31,1.2,22.1,-55.0,22.5,0.169123,0.000000
2026/03/03 11:18:42,391,1,Step ON,On,On,UIR,Mode CC,1955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.965,0.33,1.2,3.966,0.31,1.2,22.3,-55.0,22.5,0.169558,0.000000
2026/03/03 11:18:47,392,1,Step ON,On,On,UIR,Mode CC,1960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.965,0.33,1.2,3.967,0.31,1.2,22.7,-55.0,22.7,0.169988,0.000000
2026/03/03 11:18:52,393,1,Step ON,On,On,UIR,Mode CC,1965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.968,0.33,1.2,3.968,0.31,1.2,22.3,-55.0,22.3,0.170423,0.000000
2026/03/03 11:18:57,394,1,Step ON,On,On,UIR,Mode CC,1970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.968,0.33,1.2,3.968,0.31,1.2,22.8,-55.0,23.0,0.170853,0.000000
2026/03/03 11:19:02,395,1,Step ON,On,On,UIR,Mode CC,1975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.968,0.33,1.2,3.969,0.31,1.2,22.5,-55.0,22.2,0.171288,0.000000
2026/03/03 11:19:07,396,1,Step ON,On,On,UIR,Mode CC,1980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.968,0.33,1.2,3.970,0.31,1.2,22.8,-55.0,22.5,0.171718,0.000000
2026/03/03 11:19:12,397,1,Step ON,On,On,UIR,Mode CC,1985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.970,0.33,1.2,3.970,0.31,1.2,22.5,-55.0,22.7,0.172153,0.000000
2026/03/03 11:19:17,398,1,Step ON,On,On,UIR,Mode CC,1990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.970,0.33,1.2,3.970,0.31,1.2,22.3,-55.0,22.5,0.172583,0.000000
2026/03/03 11:19:22,399,1,Step ON,On,On,UIR,Mode CC,1995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.970,0.33,1.2,3.970,0.31,1.2,22.7,-55.0,22.7,0.173017,0.000000
2026/03/03 11:19:27,400,1,Step ON,On,On,UIR,Mode CC,2000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.970,0.33,1.2,3.971,0.31,1.2,22.3,-55.0,22.3,0.173447,0.000000
2026/03/03 11:19:32,401,1,Step ON,On,On,UIR,Mode CC,2005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.970,0.33,1.2,3.971,0.31,1.2,22.7,-55.0,22.7,0.173882,0.000000
2026/03/03 11:19:37,402,1,Step ON,On,On,UIR,Mode CC,2010.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.972,0.33,1.2,3.973,0.31,1.2,22.2,-55.0,22.4,0.174316,0.000000
2026/03/03 11:19:42,403,1,Step ON,On,On,UIR,Mode CC,2015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.972,0.33,1.2,3.973,0.31,1.2,22.6,-55.0,22.8,0.174747,0.000000
2026/03/03 11:19:47,404,1,Step ON,On,On,UIR,Mode CC,2020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.972,0.33,1.2,3.974,0.31,1.2,22.3,-55.0,22.3,0.175182,0.000000
2026/03/03 11:19:52,405,1,Step ON,On,On,UIR,Mode CC,2025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.972,0.33,1.2,3.974,0.31,1.2,22.7,-55.0,22.7,0.175612,0.000000
2026/03/03 11:19:57,406,1,Step ON,On,On,UIR,Mode CC,2030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.975,0.33,1.2,3.975,0.31,1.2,22.2,-55.0,22.3,0.176048,0.000000
2026/03/03 11:20:02,407,1,Step ON,On,On,UIR,Mode CC,2035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.975,0.33,1.2,3.975,0.31,1.2,22.7,-55.0,22.8,0.176479,0.000000
2026/03/03 11:20:07,408,1,Step ON,On,On,UIR,Mode CC,2040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.975,0.33,1.2,3.975,0.31,1.2,22.2,-55.0,22.4,0.176914,0.000000
2026/03/03 11:20:12,409,1,Step ON,On,On,UIR,Mode CC,2045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.975,0.33,1.2,3.975,0.31,1.2,22.8,-55.0,22.8,0.177344,0.000000
2026/03/03 11:20:17,410,1,Step ON,On,On,UIR,Mode CC,2050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.975,0.33,1.2,3.976,0.31,1.2,22.2,-55.0,22.2,0.177779,0.000000
2026/03/03 11:20:22,411,1,Step ON,On,On,UIR,Mode CC,2055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.977,0.33,1.2,3.976,0.31,1.2,22.8,-55.0,22.8,0.178209,0.000000
2026/03/03 11:20:27,412,1,Step ON,On,On,UIR,Mode CC,2060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.977,0.33,1.2,3.976,0.31,1.2,22.5,-55.0,22.2,0.178644,0.000000
2026/03/03 11:20:32,413,1,Step ON,On,On,UIR,Mode CC,2065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.977,0.33,1.2,3.977,0.31,1.2,22.3,-55.0,22.5,0.179074,0.000000
2026/03/03 11:20:37,414,1,Step ON,On,On,UIR,Mode CC,2070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.977,0.33,1.2,3.978,0.31,1.2,22.5,-55.0,22.7,0.179509,0.000000
2026/03/03 11:20:42,415,1,Step ON,On,On,UIR,Mode CC,2075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.977,0.33,1.2,3.978,0.31,1.2,22.4,-55.0,22.5,0.179940,0.000000
2026/03/03 11:20:47,416,1,Step ON,On,On,UIR,Mode CC,2080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.977,0.33,1.2,3.979,0.31,1.2,22.7,-55.0,22.7,0.180375,0.000000
2026/03/03 11:20:52,417,1,Step ON,On,On,UIR,Mode CC,2085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.979,0.33,1.2,3.979,0.31,1.2,22.3,-55.0,22.3,0.180805,0.000000
2026/03/03 11:20:57,418,1,Step ON,On,On,UIR,Mode CC,2090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.979,0.33,1.2,3.979,0.31,1.2,22.8,-55.0,23.0,0.181240,0.000000
2026/03/03 11:21:02,419,1,Step ON,On,On,UIR,Mode CC,2095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.979,0.33,1.2,3.980,0.31,1.2,22.4,-55.0,22.3,0.181670,0.000000
2026/03/03 11:21:07,420,1,Step ON,On,On,UIR,Mode CC,2100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.979,0.33,1.2,3.980,0.31,1.2,22.4,-55.0,22.6,0.182105,0.000000
2026/03/03 11:21:12,421,1,Step ON,On,On,UIR,Mode CC,2105.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.979,0.33,1.2,3.980,0.31,1.2,22.6,-55.0,22.7,0.182540,0.000000
2026/03/03 11:21:17,422,1,Step ON,On,On,UIR,Mode CC,2110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.979,0.33,1.2,3.980,0.31,1.2,22.3,-55.0,22.5,0.182970,0.000000
2026/03/03 11:21:22,423,1,Step ON,On,On,UIR,Mode CC,2115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.981,0.33,1.2,3.981,0.31,1.2,22.8,-55.0,22.8,0.183405,0.000000
2026/03/03 11:21:27,424,1,Step ON,On,On,UIR,Mode CC,2120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.981,0.33,1.2,3.981,0.31,1.2,22.2,-55.0,22.3,0.183835,0.000000
2026/03/03 11:21:32,425,1,Step ON,On,On,UIR,Mode CC,2125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.981,0.33,1.2,3.981,0.31,1.2,22.8,-55.0,22.9,0.184270,0.000000
2026/03/03 11:21:37,426,1,Step ON,On,On,UIR,Mode CC,2130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.981,0.33,1.2,3.982,0.31,1.2,22.6,-55.0,22.2,0.184700,0.000000
2026/03/03 11:21:42,427,1,Step ON,On,On,UIR,Mode CC,2135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.981,0.33,1.2,3.982,0.31,1.2,22.4,-55.0,22.5,0.185135,0.000000
2026/03/03 11:21:47,428,1,Step ON,On,On,UIR,Mode CC,2140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.981,0.33,1.2,3.982,0.31,1.2,22.6,-55.0,22.8,0.185564,0.000000
2026/03/03 11:21:52,429,1,Step ON,On,On,UIR,Mode CC,2145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.981,0.33,1.2,3.983,0.31,1.2,22.3,-55.0,22.4,0.185998,0.000000
2026/03/03 11:21:57,430,1,Step ON,On,On,UIR,Mode CC,2150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.981,0.33,1.2,3.984,0.31,1.2,22.8,-55.0,22.9,0.186428,0.000000
2026/03/03 11:22:02,431,1,Step ON,On,On,UIR,Mode CC,2155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.984,0.33,1.2,3.984,0.31,1.2,22.2,-55.0,22.2,0.186862,0.000000
2026/03/03 11:22:07,432,1,Step ON,On,On,UIR,Mode CC,2160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.984,0.33,1.2,3.985,0.31,1.2,22.4,-55.0,22.5,0.187292,0.000000
2026/03/03 11:22:12,433,1,Step ON,On,On,UIR,Mode CC,2165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.984,0.33,1.2,3.985,0.31,1.2,22.6,-55.0,22.7,0.187726,0.000000
2026/03/03 11:22:17,434,1,Step ON,On,On,UIR,Mode CC,2170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.984,0.33,1.2,3.985,0.31,1.2,22.2,-55.0,22.4,0.188157,0.000000
2026/03/03 11:22:22,435,1,Step ON,On,On,UIR,Mode CC,2175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.984,0.33,1.2,3.985,0.31,1.2,22.7,-55.0,22.9,0.188591,0.000000
2026/03/03 11:22:27,436,1,Step ON,On,On,UIR,Mode CC,2180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.986,0.33,1.2,3.986,0.31,1.2,22.2,-55.0,22.4,0.189021,0.000000
2026/03/03 11:22:32,437,1,Step ON,On,On,UIR,Mode CC,2185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.986,0.33,1.2,3.986,0.31,1.2,22.8,-55.0,22.9,0.189455,0.000000
2026/03/03 11:22:37,438,1,Step ON,On,On,UIR,Mode CC,2190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.986,0.33,1.2,3.986,0.31,1.2,22.2,-55.0,22.2,0.189885,0.000000
2026/03/03 11:22:42,439,1,Step ON,On,On,UIR,Mode CC,2195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.986,0.33,1.2,3.987,0.31,1.2,22.6,-55.0,22.5,0.190319,0.000000
2026/03/03 11:22:47,440,1,Step ON,On,On,UIR,Mode CC,2200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.986,0.33,1.2,3.987,0.31,1.2,22.6,-55.0,22.7,0.190749,0.000000
2026/03/03 11:22:52,441,1,Step ON,On,On,UIR,Mode CC,2205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.986,0.33,1.2,3.988,0.31,1.2,22.4,-55.0,22.5,0.191183,0.000000
2026/03/03 11:22:57,442,1,Step ON,On,On,UIR,Mode CC,2210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.986,0.33,1.2,3.988,0.31,1.2,22.7,-55.0,22.9,0.191613,0.000000
2026/03/03 11:23:02,443,1,Step ON,On,On,UIR,Mode CC,2215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.988,0.33,1.2,3.989,0.31,1.2,22.2,-55.0,22.3,0.192046,0.000000
2026/03/03 11:23:07,444,1,Step ON,On,On,UIR,Mode CC,2220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.988,0.33,1.2,3.989,0.31,1.2,22.4,-55.0,22.9,0.192480,0.000000
2026/03/03 11:23:12,445,1,Step ON,On,On,UIR,Mode CC,2225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.988,0.33,1.2,3.989,0.31,1.2,22.6,-55.0,22.7,0.192910,0.000000
2026/03/03 11:23:17,446,1,Step ON,On,On,UIR,Mode CC,2230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.988,0.33,1.2,3.989,0.31,1.2,22.4,-55.0,22.5,0.193344,0.000000
2026/03/03 11:23:22,447,1,Step ON,On,On,UIR,Mode CC,2235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.988,0.33,1.2,3.989,0.31,1.2,22.7,-55.0,22.8,0.193774,0.000000
2026/03/03 11:23:27,448,1,Step ON,On,On,UIR,Mode CC,2240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.991,0.33,1.2,3.991,0.31,1.2,22.4,-55.0,22.4,0.194209,0.000000
2026/03/03 11:23:32,449,1,Step ON,On,On,UIR,Mode CC,2245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.991,0.33,1.2,3.991,0.31,1.2,22.8,-55.0,22.9,0.194639,0.000000
2026/03/03 11:23:37,450,1,Step ON,On,On,UIR,Mode CC,2250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.991,0.33,1.2,3.991,0.31,1.2,22.2,-55.0,22.4,0.195073,0.000000
2026/03/03 11:23:42,451,1,Step ON,On,On,UIR,Mode CC,2255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.991,0.33,1.2,3.992,0.31,1.2,22.4,-55.0,23.0,0.195503,0.000000
2026/03/03 11:23:47,452,1,Step ON,On,On,UIR,Mode CC,2260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.991,0.33,1.2,3.992,0.31,1.2,22.2,-55.0,22.4,0.195937,0.000000
2026/03/03 11:23:52,453,1,Step ON,On,On,UIR,Mode CC,2265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.993,0.33,1.2,3.993,0.31,1.2,22.4,-55.0,22.5,0.196367,0.000000
2026/03/03 11:23:57,454,1,Step ON,On,On,UIR,Mode CC,2270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.993,0.33,1.2,3.993,0.31,1.2,22.6,-55.0,22.7,0.196801,0.000000
2026/03/03 11:24:02,455,1,Step ON,On,On,UIR,Mode CC,2275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.993,0.33,1.2,3.993,0.31,1.2,22.4,-55.0,22.5,0.197230,0.000000
2026/03/03 11:24:07,456,1,Step ON,On,On,UIR,Mode CC,2280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.993,0.33,1.2,3.994,0.31,1.2,22.7,-55.0,22.9,0.197665,0.000000
2026/03/03 11:24:12,457,1,Step ON,On,On,UIR,Mode CC,2285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.993,0.33,1.2,3.994,0.31,1.2,22.2,-55.0,22.4,0.198095,0.000000
2026/03/03 11:24:17,458,1,Step ON,On,On,UIR,Mode CC,2290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.993,0.33,1.2,3.994,0.31,1.2,22.8,-55.0,22.9,0.198529,0.000000
2026/03/03 11:24:22,459,1,Step ON,On,On,UIR,Mode CC,2295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.995,0.33,1.2,3.995,0.31,1.2,22.2,-55.0,22.2,0.198959,0.000000
2026/03/03 11:24:27,460,1,Step ON,On,On,UIR,Mode CC,2300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.995,0.33,1.2,3.995,0.31,1.2,22.6,-55.0,22.9,0.199393,0.000000
2026/03/03 11:24:32,461,1,Step ON,On,On,UIR,Mode CC,2305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.995,0.33,1.2,3.996,0.31,1.2,22.6,-55.0,22.2,0.199823,0.000000
2026/03/03 11:24:37,462,1,Step ON,On,On,UIR,Mode CC,2310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.995,0.33,1.2,3.997,0.31,1.2,22.9,-55.0,22.5,0.200257,0.000000
2026/03/03 11:24:42,463,1,Step ON,On,On,UIR,Mode CC,2315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.995,0.33,1.2,3.997,0.31,1.2,22.6,-55.0,22.8,0.200687,0.000000
2026/03/03 11:24:47,464,1,Step ON,On,On,UIR,Mode CC,2320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.997,0.33,1.2,3.998,0.31,1.2,22.4,-55.0,22.5,0.201122,0.000000
2026/03/03 11:24:52,465,1,Step ON,On,On,UIR,Mode CC,2325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.997,0.33,1.2,3.998,0.31,1.2,22.8,-55.0,22.8,0.201551,0.000000
2026/03/03 11:24:57,466,1,Step ON,On,On,UIR,Mode CC,2330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.997,0.33,1.2,3.999,0.31,1.2,22.3,-55.0,22.4,0.201986,0.000000
2026/03/03 11:25:02,467,1,Step ON,On,On,UIR,Mode CC,2335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.997,0.33,1.2,3.999,0.31,1.2,22.8,-55.0,22.8,0.202420,0.000000
2026/03/03 11:25:07,468,1,Step ON,On,On,UIR,Mode CC,2340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.000,0.33,1.2,3.999,0.31,1.2,22.2,-55.0,22.4,0.202850,0.000000
2026/03/03 11:25:12,469,1,Step ON,On,On,UIR,Mode CC,2345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.000,0.33,1.2,3.999,0.31,1.2,22.7,-55.0,22.9,0.203284,0.000000
2026/03/03 11:25:17,470,1,Step ON,On,On,UIR,Mode CC,2350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.000,0.33,1.2,4.000,0.31,1.2,22.3,-55.0,22.3,0.203714,0.000000
2026/03/03 11:25:22,471,1,Step ON,On,On,UIR,Mode CC,2355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.000,0.33,1.2,4.001,0.31,1.2,22.8,-55.0,22.8,0.204149,0.000000
