Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/27 11:13:00,590,1,Step ON,On,On,UIR,Mode CV,2950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.27,1.1,4.211,0.19,0.8,22.0,-55.0,22.2,0.214537,0.000000
2026/02/27 11:13:05,591,1,Step ON,On,On,UIR,Mode CV,2955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.27,1.1,4.210,0.19,0.8,21.9,-55.0,22.1,0.214808,0.000000
2026/02/27 11:13:10,592,1,Step ON,On,On,UIR,Mode CV,2960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.27,1.1,4.209,0.19,0.8,21.9,-55.0,22.1,0.215074,0.000000
2026/02/27 11:13:15,593,1,Step ON,On,On,UIR,Mode CV,2965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.27,1.1,4.210,0.19,0.8,21.5,-55.0,21.7,0.215343,0.000000
2026/02/27 11:13:20,594,1,Step ON,On,On,UIR,Mode CV,2970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.27,1.1,4.209,0.19,0.8,21.4,-55.0,21.8,0.215608,0.000000
2026/02/27 11:13:25,595,1,Step ON,On,On,UIR,Mode CV,2975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.27,1.1,4.211,0.19,0.8,21.5,-55.0,21.8,0.215875,0.000000
2026/02/27 11:13:30,596,1,Step ON,On,On,UIR,Mode CV,2980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.26,1.1,4.210,0.18,0.7,21.6,-55.0,21.9,0.216138,0.000000
2026/02/27 11:13:35,597,1,Step ON,On,On,UIR,Mode CV,2985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.26,1.1,4.209,0.18,0.7,21.6,-55.0,21.9,0.216403,0.000000
2026/02/27 11:13:40,598,1,Step ON,On,On,UIR,Mode CV,2990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.26,1.1,4.211,0.18,0.7,21.6,-55.0,21.9,0.216665,0.000000
2026/02/27 11:13:45,599,1,Step ON,On,On,UIR,Mode CV,2995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.26,1.1,4.210,0.18,0.7,21.7,-55.0,21.9,0.216928,0.000000
2026/02/27 11:13:50,600,1,Step ON,On,On,UIR,Mode CV,3000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.26,1.1,4.211,0.18,0.7,21.7,-55.0,22.0,0.217187,0.000000
2026/02/27 11:13:55,601,1,Step ON,On,On,UIR,Mode CV,3005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.26,1.1,4.211,0.18,0.7,21.7,-55.0,22.0,0.217449,0.000000
2026/02/27 11:14:00,602,1,Step ON,On,On,UIR,Mode CV,3010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.26,1.1,4.210,0.18,0.7,21.7,-55.0,22.0,0.217706,0.000000
2026/02/27 11:14:05,603,1,Step ON,On,On,UIR,Mode CV,3015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.26,1.1,4.209,0.18,0.7,21.6,-55.0,21.9,0.217966,0.000000
2026/02/27 11:14:10,604,1,Step ON,On,On,UIR,Mode CV,3020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.26,1.1,4.211,0.18,0.7,21.6,-55.0,21.9,0.218222,0.000000
2026/02/27 11:14:15,605,1,Step ON,On,On,UIR,Mode CV,3025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.26,1.1,4.210,0.18,0.7,21.6,-55.0,21.9,0.218480,0.000000
2026/02/27 11:14:20,606,1,Step ON,On,On,UIR,Mode CV,3030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.26,1.1,4.210,0.18,0.7,21.6,-55.0,21.9,0.218735,0.000000
2026/02/27 11:14:25,607,1,Step ON,On,On,UIR,Mode CV,3035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.26,1.1,4.212,0.18,0.7,21.7,-55.0,21.9,0.218991,0.000000
2026/02/27 11:14:30,608,1,Step ON,On,On,UIR,Mode CV,3040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.26,1.1,4.211,0.18,0.7,21.7,-55.0,22.0,0.219244,0.000000
2026/02/27 11:14:35,609,1,Step ON,On,On,UIR,Mode CV,3045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.26,1.1,4.211,0.18,0.7,22.2,-55.0,22.3,0.219499,0.000000
2026/02/27 11:14:40,610,1,Step ON,On,On,UIR,Mode CV,3050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.26,1.1,4.210,0.18,0.7,22.1,-55.0,22.2,0.219752,0.000000
2026/02/27 11:14:45,611,1,Step ON,On,On,UIR,Mode CV,3055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.26,1.0,4.209,0.18,0.7,22.0,-55.0,22.2,0.220006,0.000000
2026/02/27 11:14:50,612,1,Step ON,On,On,UIR,Mode CV,3060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.26,1.0,4.208,0.18,0.7,21.9,-55.0,22.1,0.220257,0.000000
2026/02/27 11:14:55,613,1,Step ON,On,On,UIR,Mode CV,3065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.26,1.0,4.211,0.18,0.7,21.8,-55.0,21.8,0.220510,0.000000
2026/02/27 11:15:00,614,1,Step ON,On,On,UIR,Mode CV,3070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.26,1.0,4.210,0.18,0.7,21.5,-55.0,21.8,0.220759,0.000000
2026/02/27 11:15:05,615,1,Step ON,On,On,UIR,Mode CV,3075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.26,1.1,4.209,0.18,0.7,21.5,-55.0,21.9,0.221011,0.000000
2026/02/27 11:15:10,616,1,Step ON,On,On,UIR,Mode CV,3080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.25,1.0,4.209,0.17,0.7,21.6,-55.0,21.9,0.221258,0.000000
2026/02/27 11:15:15,617,1,Step ON,On,On,UIR,Mode CV,3085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.25,1.0,4.212,0.17,0.7,21.6,-55.0,21.9,0.221508,0.000000
2026/02/27 11:15:20,618,1,Step ON,On,On,UIR,Mode CV,3090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.26,1.1,4.209,0.17,0.7,21.7,-55.0,22.0,0.221754,0.000000
2026/02/27 11:15:25,619,1,Step ON,On,On,UIR,Mode CV,3095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.25,1.0,4.209,0.17,0.7,21.7,-55.0,22.0,0.222002,0.000000
2026/02/27 11:15:30,620,1,Step ON,On,On,UIR,Mode CV,3100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.25,1.0,4.209,0.17,0.7,21.7,-55.0,22.2,0.222247,0.000000
2026/02/27 11:15:35,621,1,Step ON,On,On,UIR,Mode CV,3105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.26,1.0,4.210,0.17,0.7,22.2,-55.0,22.3,0.222493,0.000000
2026/02/27 11:15:40,622,1,Step ON,On,On,UIR,Mode CV,3110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.25,1.0,4.211,0.17,0.7,22.1,-55.0,22.3,0.222737,0.000000
2026/02/27 11:15:45,623,1,Step ON,On,On,UIR,Mode CV,3115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.25,1.0,4.211,0.17,0.7,22.1,-55.0,22.2,0.222982,0.000000
2026/02/27 11:15:50,624,1,Step ON,On,On,UIR,Mode CV,3120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.26,1.0,4.211,0.17,0.7,22.0,-55.0,22.2,0.223223,0.000000
2026/02/27 11:15:55,625,1,Step ON,On,On,UIR,Mode CV,3125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.25,1.0,4.211,0.17,0.7,22.0,-55.0,22.2,0.223467,0.000000
2026/02/27 11:16:00,626,1,Step ON,On,On,UIR,Mode CV,3130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.25,1.0,4.210,0.17,0.7,21.9,-55.0,22.1,0.223707,0.000000
2026/02/27 11:16:05,627,1,Step ON,On,On,UIR,Mode CV,3135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.25,1.0,4.210,0.17,0.7,21.9,-55.0,21.9,0.223949,0.000000
2026/02/27 11:16:10,628,1,Step ON,On,On,UIR,Mode CV,3140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.25,1.0,4.211,0.17,0.7,21.4,-55.0,21.8,0.224188,0.000000
2026/02/27 11:16:15,629,1,Step ON,On,On,UIR,Mode CV,3145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.25,1.0,4.211,0.17,0.7,21.5,-55.0,21.9,0.224429,0.000000
2026/02/27 11:16:20,630,1,Step ON,On,On,UIR,Mode CV,3150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.25,1.0,4.209,0.17,0.7,21.6,-55.0,21.9,0.224667,0.000000
2026/02/27 11:16:25,631,1,Step ON,On,On,UIR,Mode CV,3155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.25,1.0,4.209,0.17,0.7,21.7,-55.0,22.0,0.224906,0.000000
2026/02/27 11:16:30,632,1,Step ON,On,On,UIR,Mode CV,3160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.25,1.0,4.211,0.17,0.7,21.7,-55.0,22.0,0.225142,0.000000
2026/02/27 11:16:35,633,1,Step ON,On,On,UIR,Mode CV,3165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.25,1.0,4.210,0.16,0.7,21.8,-55.0,22.4,0.225380,0.000000
2026/02/27 11:16:40,634,1,Step ON,On,On,UIR,Mode CV,3170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.24,1.0,4.210,0.16,0.7,22.2,-55.0,22.3,0.225615,0.000000
2026/02/27 11:16:45,635,1,Step ON,On,On,UIR,Mode CV,3175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.25,1.0,4.211,0.16,0.7,22.1,-55.0,22.3,0.225852,0.000000
2026/02/27 11:16:50,636,1,Step ON,On,On,UIR,Mode CV,3180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.25,1.0,4.209,0.16,0.7,22.0,-55.0,22.2,0.226086,0.000000
2026/02/27 11:16:55,637,1,Step ON,On,On,UIR,Mode CV,3185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.25,1.0,4.209,0.16,0.7,21.9,-55.0,21.9,0.226321,0.000000
2026/02/27 11:17:00,638,1,Step ON,On,On,UIR,Mode CV,3190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.25,1.0,4.209,0.16,0.7,21.5,-55.0,21.9,0.226554,0.000000
2026/02/27 11:17:05,639,1,Step ON,On,On,UIR,Mode CV,3195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.25,1.0,4.211,0.16,0.7,21.6,-55.0,21.9,0.226786,0.000000
2026/02/27 11:17:10,640,1,Step ON,On,On,UIR,Mode CV,3200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.24,1.0,4.211,0.16,0.7,21.7,-55.0,22.0,0.227019,0.000000
2026/02/27 11:17:15,641,1,Step ON,On,On,UIR,Mode CV,3205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.24,1.0,4.210,0.16,0.7,21.8,-55.0,22.0,0.227249,0.000000
2026/02/27 11:17:20,642,1,Step ON,On,On,UIR,Mode CV,3210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.24,1.0,4.208,0.16,0.6,22.1,-55.0,22.4,0.227482,0.000000
2026/02/27 11:17:25,643,1,Step ON,On,On,UIR,Mode CV,3215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.25,1.0,4.211,0.16,0.6,22.1,-55.0,22.3,0.227711,0.000000
2026/02/27 11:17:30,644,1,Step ON,On,On,UIR,Mode CV,3220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.24,1.0,4.209,0.16,0.6,22.0,-55.0,22.2,0.227942,0.000000
2026/02/27 11:17:35,645,1,Step ON,On,On,UIR,Mode CV,3225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.24,1.0,4.208,0.16,0.6,21.9,-55.0,21.8,0.228169,0.000000
2026/02/27 11:17:40,646,1,Step ON,On,On,UIR,Mode CV,3230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.24,1.0,4.210,0.16,0.6,21.6,-55.0,21.9,0.228399,0.000000
2026/02/27 11:17:45,647,1,Step ON,On,On,UIR,Mode CV,3235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.24,1.0,4.210,0.16,0.6,21.7,-55.0,22.0,0.228625,0.000000
2026/02/27 11:17:50,648,1,Step ON,On,On,UIR,Mode CV,3240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.24,1.0,4.210,0.16,0.6,22.0,-55.0,22.4,0.228854,0.000000
2026/02/27 11:17:55,649,1,Step ON,On,On,UIR,Mode CV,3245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.24,1.0,4.211,0.16,0.6,22.1,-55.0,22.3,0.229079,0.000000
2026/02/27 11:18:00,650,1,Step ON,On,On,UIR,Mode CV,3250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.24,1.0,4.211,0.16,0.6,22.0,-55.0,22.2,0.229307,0.000000
2026/02/27 11:18:05,651,1,Step ON,On,On,UIR,Mode CV,3255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.24,1.0,4.210,0.16,0.6,21.5,-55.0,21.9,0.229531,0.000000
2026/02/27 11:18:10,652,1,Step ON,On,On,UIR,Mode CV,3260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.24,1.0,4.211,0.16,0.6,21.6,-55.0,21.9,0.229757,0.000000
2026/02/27 11:18:15,653,1,Step ON,On,On,UIR,Mode CV,3265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.24,1.0,4.210,0.16,0.6,21.6,-55.0,22.0,0.229980,0.000000
2026/02/27 11:18:20,654,1,Step ON,On,On,UIR,Mode CV,3270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.24,1.0,4.210,0.16,0.6,21.7,-55.0,22.0,0.230204,0.000000
2026/02/27 11:18:25,655,1,Step ON,On,On,UIR,Mode CV,3275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.24,1.0,4.211,0.16,0.6,21.7,-55.0,22.0,0.230426,0.000000
2026/02/27 11:18:30,656,1,Step ON,On,On,UIR,Mode CV,3280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.24,1.0,4.212,0.15,0.6,21.8,-55.0,22.1,0.230649,0.000000
2026/02/27 11:18:35,657,1,Step ON,On,On,UIR,Mode CV,3285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.24,1.0,4.209,0.15,0.6,22.2,-55.0,22.4,0.230870,0.000000
2026/02/27 11:18:40,658,1,Step ON,On,On,UIR,Mode CV,3290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.24,1.0,4.208,0.15,0.6,22.1,-55.0,22.3,0.231092,0.000000
2026/02/27 11:18:45,659,1,Step ON,On,On,UIR,Mode CV,3295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.24,1.0,4.210,0.15,0.6,22.0,-55.0,22.2,0.231312,0.000000
2026/02/27 11:18:50,660,1,Step ON,On,On,UIR,Mode CV,3300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.24,1.0,4.209,0.15,0.6,21.6,-55.0,21.9,0.231532,0.000000
2026/02/27 11:18:55,661,1,Step ON,On,On,UIR,Mode CV,3305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.24,1.0,4.209,0.15,0.6,21.6,-55.0,22.0,0.231750,0.000000
2026/02/27 11:19:00,662,1,Step ON,On,On,UIR,Mode CV,3310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.24,1.0,4.208,0.15,0.6,21.7,-55.0,22.0,0.231970,0.000000
2026/02/27 11:19:05,663,1,Step ON,On,On,UIR,Mode CV,3315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.24,1.0,4.209,0.15,0.6,21.8,-55.0,22.4,0.232187,0.000000
2026/02/27 11:19:10,664,1,Step ON,On,On,UIR,Mode CV,3320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.24,1.0,4.211,0.15,0.6,22.2,-55.0,22.3,0.232406,0.000000
2026/02/27 11:19:15,665,1,Step ON,On,On,UIR,Mode CV,3325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.23,1.0,4.211,0.15,0.6,22.1,-55.0,22.3,0.232622,0.000000
2026/02/27 11:19:20,666,1,Step ON,On,On,UIR,Mode CV,3330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.24,1.0,4.211,0.15,0.6,22.0,-55.0,22.2,0.232839,0.000000
2026/02/27 11:19:25,667,1,Step ON,On,On,UIR,Mode CV,3335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.23,1.0,4.211,0.15,0.6,21.5,-55.0,21.9,0.233054,0.000000
2026/02/27 11:19:30,668,1,Step ON,On,On,UIR,Mode CV,3340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.23,0.9,4.211,0.15,0.6,21.6,-55.0,21.9,0.233268,0.000000
2026/02/27 11:19:35,669,1,Step ON,On,On,UIR,Mode CV,3345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.24,1.0,4.210,0.15,0.6,21.7,-55.0,22.0,0.233484,0.000000
2026/02/27 11:19:40,670,1,Step ON,On,On,UIR,Mode CV,3350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.24,1.0,4.209,0.15,0.6,21.8,-55.0,22.1,0.233697,0.000000
2026/02/27 11:19:45,671,1,Step ON,On,On,UIR,Mode CV,3355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.23,1.0,4.211,0.15,0.6,21.9,-55.0,22.5,0.233912,0.000000
2026/02/27 11:19:50,672,1,Step ON,On,On,UIR,Mode CV,3360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.23,0.9,4.211,0.15,0.6,22.2,-55.0,22.4,0.234124,0.000000
2026/02/27 11:19:55,673,1,Step ON,On,On,UIR,Mode CV,3365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.24,1.0,4.210,0.15,0.6,22.1,-55.0,22.3,0.234337,0.000000
2026/02/27 11:20:00,674,1,Step ON,On,On,UIR,Mode CV,3370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.23,0.9,4.209,0.15,0.6,22.1,-55.0,22.3,0.234548,0.000000
2026/02/27 11:20:05,675,1,Step ON,On,On,UIR,Mode CV,3375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.23,1.0,4.210,0.15,0.6,22.1,-55.0,22.3,0.234760,0.000000
2026/02/27 11:20:10,676,1,Step ON,On,On,UIR,Mode CV,3380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.23,0.9,4.210,0.15,0.6,22.1,-55.0,22.3,0.234969,0.000000
2026/02/27 11:20:15,677,1,Step ON,On,On,UIR,Mode CV,3385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.23,1.0,4.209,0.15,0.6,22.1,-55.0,22.3,0.235180,0.000000
2026/02/27 11:20:20,678,1,Step ON,On,On,UIR,Mode CV,3390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.23,1.0,4.211,0.15,0.6,22.0,-55.0,22.2,0.235388,0.000000
2026/02/27 11:20:25,679,1,Step ON,On,On,UIR,Mode CV,3395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.23,0.9,4.211,0.15,0.6,22.0,-55.0,21.9,0.235598,0.000000
2026/02/27 11:20:30,680,1,Step ON,On,On,UIR,Mode CV,3400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.23,0.9,4.209,0.14,0.6,21.6,-55.0,21.9,0.235805,0.000000
2026/02/27 11:20:35,681,1,Step ON,On,On,UIR,Mode CV,3405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.23,1.0,4.211,0.14,0.6,21.7,-55.0,22.0,0.236014,0.000000
2026/02/27 11:20:40,682,1,Step ON,On,On,UIR,Mode CV,3410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.23,0.9,4.209,0.14,0.6,21.7,-55.0,22.0,0.236220,0.000000
2026/02/27 11:20:45,683,1,Step ON,On,On,UIR,Mode CV,3415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.23,0.9,4.210,0.14,0.6,21.8,-55.0,22.1,0.236427,0.000000
2026/02/27 11:20:50,684,1,Step ON,On,On,UIR,Mode CV,3420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.23,1.0,4.209,0.14,0.6,21.9,-55.0,22.5,0.236632,0.000000
2026/02/27 11:20:55,685,1,Step ON,On,On,UIR,Mode CV,3425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.23,0.9,4.211,0.14,0.6,22.2,-55.0,22.4,0.236838,0.000000
2026/02/27 11:21:00,686,1,Step ON,On,On,UIR,Mode CV,3430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.23,0.9,4.209,0.14,0.6,22.1,-55.0,22.3,0.237042,0.000000
2026/02/27 11:21:05,687,1,Step ON,On,On,UIR,Mode CV,3435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.22,0.9,4.209,0.14,0.6,22.0,-55.0,22.2,0.237247,0.000000
2026/02/27 11:21:10,688,1,Step ON,On,On,UIR,Mode CV,3440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.23,0.9,4.208,0.14,0.6,21.5,-55.0,21.9,0.237449,0.000000
2026/02/27 11:21:15,689,1,Step ON,On,On,UIR,Mode CV,3445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.22,0.9,4.209,0.14,0.6,21.6,-55.0,21.9,0.237653,0.000000
2026/02/27 11:21:20,690,1,Step ON,On,On,UIR,Mode CV,3450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.22,0.9,4.210,0.14,0.6,21.7,-55.0,22.0,0.237855,0.000000
2026/02/27 11:21:25,691,1,Step ON,On,On,UIR,Mode CV,3455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.22,0.9,4.211,0.14,0.6,21.7,-55.0,22.0,0.238057,0.000000
2026/02/27 11:21:30,692,1,Step ON,On,On,UIR,Mode CV,3460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.22,0.9,4.210,0.14,0.6,21.8,-55.0,22.1,0.238257,0.000000
2026/02/27 11:21:35,693,1,Step ON,On,On,UIR,Mode CV,3465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.23,0.9,4.211,0.14,0.6,21.8,-55.0,22.1,0.238459,0.000000
2026/02/27 11:21:40,694,1,Step ON,On,On,UIR,Mode CV,3470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.22,0.9,4.208,0.14,0.6,21.9,-55.0,22.4,0.238657,0.000000
2026/02/27 11:21:45,695,1,Step ON,On,On,UIR,Mode CV,3475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.23,0.9,4.211,0.14,0.6,22.3,-55.0,22.5,0.238858,0.000000
2026/02/27 11:21:50,696,1,Step ON,On,On,UIR,Mode CV,3480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.22,0.9,4.211,0.14,0.6,22.3,-55.0,22.4,0.239056,0.000000
2026/02/27 11:21:55,697,1,Step ON,On,On,UIR,Mode CV,3485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.23,0.9,4.210,0.14,0.6,22.2,-55.0,22.4,0.239255,0.000000
2026/02/27 11:22:00,698,1,Step ON,On,On,UIR,Mode CV,3490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.22,0.9,4.210,0.14,0.5,22.2,-55.0,22.3,0.239451,0.000000
2026/02/27 11:22:05,699,1,Step ON,On,On,UIR,Mode CV,3495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.23,0.9,4.210,0.14,0.5,22.2,-55.0,22.3,0.239649,0.000000
2026/02/27 11:22:10,700,1,Step ON,On,On,UIR,Mode CV,3500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.23,0.9,4.212,0.14,0.5,22.2,-55.0,22.3,0.239845,0.000000
2026/02/27 11:22:15,701,1,Step ON,On,On,UIR,Mode CV,3505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.23,0.9,4.209,0.14,0.5,22.2,-55.0,22.3,0.240042,0.000000
2026/02/27 11:22:20,702,1,Step ON,On,On,UIR,Mode CV,3510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.22,0.9,4.209,0.14,0.5,22.2,-55.0,22.3,0.240236,0.000000
2026/02/27 11:22:25,703,1,Step ON,On,On,UIR,Mode CV,3515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.22,0.9,4.212,0.13,0.5,22.1,-55.0,22.3,0.240432,0.000000
2026/02/27 11:22:30,704,1,Step ON,On,On,UIR,Mode CV,3520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.22,0.9,4.212,0.13,0.5,22.1,-55.0,22.3,0.240625,0.000000
2026/02/27 11:22:35,705,1,Step ON,On,On,UIR,Mode CV,3525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.22,0.9,4.209,0.13,0.5,21.6,-55.0,22.0,0.240820,0.000000
2026/02/27 11:22:40,706,1,Step ON,On,On,UIR,Mode CV,3530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.22,0.9,4.209,0.13,0.5,21.7,-55.0,22.1,0.241012,0.000000
2026/02/27 11:22:45,707,1,Step ON,On,On,UIR,Mode CV,3535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.22,0.9,4.211,0.13,0.5,21.9,-55.0,22.1,0.241203,0.000000
