Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 12:48:22,19903,1,Step ON,On,On,UIR,Mode CC,1990.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.34,-1.1,3.170,-0.42,-1.3,23.4,-55.0,23.5,0.000000,0.232444
2026/03/03 12:48:22,19904,1,Step ON,On,On,UIR,Mode CC,1990.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.34,-1.1,3.170,-0.42,-1.3,23.4,-55.0,23.5,0.000000,0.232456
2026/03/03 12:48:22,19905,1,Step ON,On,On,UIR,Mode CC,1990.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.34,-1.1,3.170,-0.42,-1.3,23.4,-55.0,23.5,0.000000,0.232468
2026/03/03 12:48:23,19906,1,Step ON,On,On,UIR,Mode CC,1990.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.34,-1.1,3.170,-0.42,-1.3,23.4,-55.0,23.5,0.000000,0.232474
2026/03/03 12:48:23,19907,1,Step ON,On,On,UIR,Mode CC,1990.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.34,-1.1,3.170,-0.42,-1.3,23.4,-55.0,23.5,0.000000,0.232486
2026/03/03 12:48:23,19908,1,Step ON,On,On,UIR,Mode CC,1990.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.34,-1.1,3.169,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.232498
2026/03/03 12:48:23,19909,1,Step ON,On,On,UIR,Mode CC,1990.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.34,-1.1,3.170,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.232510
2026/03/03 12:48:23,19910,1,Step ON,On,On,UIR,Mode CC,1991.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.34,-1.1,3.169,-0.42,-1.3,23.4,-55.0,23.5,0.000000,0.232521
2026/03/03 12:48:23,19911,1,Step ON,On,On,UIR,Mode CC,1991.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.34,-1.1,3.169,-0.42,-1.3,23.4,-55.0,23.5,0.000000,0.232533
2026/03/03 12:48:23,19912,1,Step ON,On,On,UIR,Mode CC,1991.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.34,-1.1,3.169,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.232545
2026/03/03 12:48:23,19913,1,Step ON,On,On,UIR,Mode CC,1991.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.34,-1.1,3.169,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.232557
2026/03/03 12:48:23,19914,1,Step ON,On,On,UIR,Mode CC,1991.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.34,-1.1,3.169,-0.42,-1.3,23.4,-55.0,23.5,0.000000,0.232569
2026/03/03 12:48:23,19915,1,Step ON,On,On,UIR,Mode CC,1991.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.34,-1.1,3.169,-0.42,-1.3,23.4,-55.0,23.5,0.000000,0.232581
2026/03/03 12:48:24,19916,1,Step ON,On,On,UIR,Mode CC,1991.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.34,-1.1,3.169,-0.42,-1.3,23.4,-55.0,23.5,0.000000,0.232593
2026/03/03 12:48:24,19917,1,Step ON,On,On,UIR,Mode CC,1991.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.34,-1.1,3.169,-0.42,-1.3,23.4,-55.0,23.5,0.000000,0.232605
2026/03/03 12:48:24,19918,1,Step ON,On,On,UIR,Mode CC,1991.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.34,-1.1,3.169,-0.42,-1.3,23.4,-55.0,23.5,0.000000,0.232616
2026/03/03 12:48:24,19919,1,Step ON,On,On,UIR,Mode CC,1991.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.34,-1.1,3.169,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.232628
2026/03/03 12:48:24,19920,1,Step ON,On,On,UIR,Mode CC,1992.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.34,-1.1,3.168,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.232640
2026/03/03 12:48:24,19921,1,Step ON,On,On,UIR,Mode CC,1992.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.34,-1.1,3.168,-0.42,-1.3,23.4,-55.0,23.5,0.000000,0.232652
2026/03/03 12:48:24,19922,1,Step ON,On,On,UIR,Mode CC,1992.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.34,-1.1,3.168,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.232664
2026/03/03 12:48:24,19923,1,Step ON,On,On,UIR,Mode CC,1992.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.34,-1.1,3.168,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.232676
2026/03/03 12:48:24,19924,1,Step ON,On,On,UIR,Mode CC,1992.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.34,-1.1,3.168,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.232688
2026/03/03 12:48:24,19925,1,Step ON,On,On,UIR,Mode CC,1992.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.34,-1.1,3.168,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.232700
2026/03/03 12:48:25,19926,1,Step ON,On,On,UIR,Mode CC,1992.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.34,-1.1,3.168,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.232711
2026/03/03 12:48:25,19927,1,Step ON,On,On,UIR,Mode CC,1992.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.168,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.232723
2026/03/03 12:48:25,19928,1,Step ON,On,On,UIR,Mode CC,1992.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.168,-0.42,-1.3,23.4,-55.0,23.5,0.000000,0.232735
2026/03/03 12:48:25,19929,1,Step ON,On,On,UIR,Mode CC,1992.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.168,-0.42,-1.3,23.4,-55.0,23.5,0.000000,0.232747
2026/03/03 12:48:25,19930,1,Step ON,On,On,UIR,Mode CC,1993.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.168,-0.42,-1.3,23.4,-55.0,23.5,0.000000,0.232759
2026/03/03 12:48:25,19931,1,Step ON,On,On,UIR,Mode CC,1993.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.168,-0.42,-1.3,23.4,-55.0,23.5,0.000000,0.232771
2026/03/03 12:48:25,19932,1,Step ON,On,On,UIR,Mode CC,1993.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.168,-0.42,-1.3,23.4,-55.0,23.5,0.000000,0.232783
2026/03/03 12:48:25,19933,1,Step ON,On,On,UIR,Mode CC,1993.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.168,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.232795
2026/03/03 12:48:25,19934,1,Step ON,On,On,UIR,Mode CC,1993.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.167,-0.42,-1.3,23.4,-55.0,23.5,0.000000,0.232807
2026/03/03 12:48:25,19935,1,Step ON,On,On,UIR,Mode CC,1993.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.168,-0.42,-1.3,23.4,-55.0,23.5,0.000000,0.232819
2026/03/03 12:48:26,19936,1,Step ON,On,On,UIR,Mode CC,1993.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.167,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.232830
2026/03/03 12:48:26,19937,1,Step ON,On,On,UIR,Mode CC,1993.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.168,-0.42,-1.3,23.4,-55.0,23.5,0.000000,0.232842
2026/03/03 12:48:26,19938,1,Step ON,On,On,UIR,Mode CC,1993.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.167,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.232848
2026/03/03 12:48:26,19939,1,Step ON,On,On,UIR,Mode CC,1993.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.167,-0.42,-1.3,23.4,-55.0,23.5,0.000000,0.232860
2026/03/03 12:48:26,19940,1,Step ON,On,On,UIR,Mode CC,1994.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.167,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.232872
2026/03/03 12:48:26,19941,1,Step ON,On,On,UIR,Mode CC,1994.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.167,-0.42,-1.3,23.4,-55.0,23.5,0.000000,0.232884
2026/03/03 12:48:26,19942,1,Step ON,On,On,UIR,Mode CC,1994.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.167,-0.42,-1.3,23.4,-55.0,23.5,0.000000,0.232896
2026/03/03 12:48:26,19943,1,Step ON,On,On,UIR,Mode CC,1994.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.167,-0.42,-1.3,23.4,-55.0,23.5,0.000000,0.232907
2026/03/03 12:48:26,19944,1,Step ON,On,On,UIR,Mode CC,1994.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.167,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.232919
2026/03/03 12:48:26,19945,1,Step ON,On,On,UIR,Mode CC,1994.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.167,-0.42,-1.3,23.4,-55.0,23.5,0.000000,0.232931
2026/03/03 12:48:27,19946,1,Step ON,On,On,UIR,Mode CC,1994.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.167,-0.41,-1.3,23.4,-55.0,23.5,0.000000,0.232943
2026/03/03 12:48:27,19947,1,Step ON,On,On,UIR,Mode CC,1994.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.167,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.232955
2026/03/03 12:48:27,19948,1,Step ON,On,On,UIR,Mode CC,1994.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.167,-0.42,-1.3,23.4,-55.0,23.5,0.000000,0.232967
2026/03/03 12:48:27,19949,1,Step ON,On,On,UIR,Mode CC,1994.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.167,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.232978
2026/03/03 12:48:27,19950,1,Step ON,On,On,UIR,Mode CC,1995.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.167,-0.42,-1.3,23.4,-55.0,23.5,0.000000,0.232990
2026/03/03 12:48:27,19951,1,Step ON,On,On,UIR,Mode CC,1995.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.167,-0.42,-1.3,23.4,-55.0,23.5,0.000000,0.233002
2026/03/03 12:48:27,19952,1,Step ON,On,On,UIR,Mode CC,1995.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.167,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.233014
2026/03/03 12:48:27,19953,1,Step ON,On,On,UIR,Mode CC,1995.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.167,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.233026
2026/03/03 12:48:27,19954,1,Step ON,On,On,UIR,Mode CC,1995.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.167,-0.42,-1.3,23.4,-55.0,23.5,0.000000,0.233038
2026/03/03 12:48:27,19955,1,Step ON,On,On,UIR,Mode CC,1995.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.166,-0.42,-1.3,23.4,-55.0,23.5,0.000000,0.233049
2026/03/03 12:48:28,19956,1,Step ON,On,On,UIR,Mode CC,1995.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.167,-0.42,-1.3,23.4,-55.0,23.5,0.000000,0.233061
2026/03/03 12:48:28,19957,1,Step ON,On,On,UIR,Mode CC,1995.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.166,-0.42,-1.3,23.4,-55.0,23.5,0.000000,0.233073
2026/03/03 12:48:28,19958,1,Step ON,On,On,UIR,Mode CC,1995.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.166,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.233085
2026/03/03 12:48:28,19959,1,Step ON,On,On,UIR,Mode CC,1995.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.166,-0.42,-1.3,23.4,-55.0,23.5,0.000000,0.233097
2026/03/03 12:48:28,19960,1,Step ON,On,On,UIR,Mode CC,1996.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.166,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.233109
2026/03/03 12:48:28,19961,1,Step ON,On,On,UIR,Mode CC,1996.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.166,-0.42,-1.3,23.4,-55.0,23.5,0.000000,0.233121
2026/03/03 12:48:28,19962,1,Step ON,On,On,UIR,Mode CC,1996.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.166,-0.42,-1.3,23.4,-55.0,23.5,0.000000,0.233133
2026/03/03 12:48:28,19963,1,Step ON,On,On,UIR,Mode CC,1996.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.166,-0.42,-1.3,23.4,-55.0,23.5,0.000000,0.233145
2026/03/03 12:48:28,19964,1,Step ON,On,On,UIR,Mode CC,1996.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.166,-0.42,-1.3,23.4,-55.0,23.5,0.000000,0.233157
2026/03/03 12:48:28,19965,1,Step ON,On,On,UIR,Mode CC,1996.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.166,-0.42,-1.3,23.4,-55.0,23.5,0.000000,0.233168
2026/03/03 12:48:29,19966,1,Step ON,On,On,UIR,Mode CC,1996.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.166,-0.41,-1.3,23.4,-55.0,23.5,0.000000,0.233180
2026/03/03 12:48:29,19967,1,Step ON,On,On,UIR,Mode CC,1996.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.165,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.233192
2026/03/03 12:48:29,19968,1,Step ON,On,On,UIR,Mode CC,1996.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.165,-0.42,-1.3,23.4,-55.0,23.5,0.000000,0.233204
2026/03/03 12:48:29,19969,1,Step ON,On,On,UIR,Mode CC,1996.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.165,-0.42,-1.3,23.4,-55.0,23.5,0.000000,0.233216
2026/03/03 12:48:29,19970,1,Step ON,On,On,UIR,Mode CC,1997.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.34,-1.1,3.165,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.233228
2026/03/03 12:48:29,19971,1,Step ON,On,On,UIR,Mode CC,1997.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.34,-1.1,3.165,-0.42,-1.3,23.4,-55.0,23.5,0.000000,0.233234
2026/03/03 12:48:29,19972,1,Step ON,On,On,UIR,Mode CC,1997.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.34,-1.1,3.165,-0.42,-1.3,23.4,-55.0,23.5,0.000000,0.233246
2026/03/03 12:48:29,19973,1,Step ON,On,On,UIR,Mode CC,1997.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.34,-1.1,3.165,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.233257
2026/03/03 12:48:29,19974,1,Step ON,On,On,UIR,Mode CC,1997.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.34,-1.1,3.165,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.233269
2026/03/03 12:48:29,19975,1,Step ON,On,On,UIR,Mode CC,1997.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.34,-1.1,3.165,-0.42,-1.3,23.4,-55.0,23.5,0.000000,0.233281
2026/03/03 12:48:30,19976,1,Step ON,On,On,UIR,Mode CC,1997.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.34,-1.1,3.165,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.233293
2026/03/03 12:48:30,19977,1,Step ON,On,On,UIR,Mode CC,1997.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.34,-1.1,3.165,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.233305
2026/03/03 12:48:30,19978,1,Step ON,On,On,UIR,Mode CC,1997.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.34,-1.1,3.165,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.233317
2026/03/03 12:48:30,19979,1,Step ON,On,On,UIR,Mode CC,1997.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.34,-1.1,3.165,-0.42,-1.3,23.4,-55.0,23.5,0.000000,0.233328
2026/03/03 12:48:30,19980,1,Step ON,On,On,UIR,Mode CC,1998.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.34,-1.1,3.165,-0.42,-1.3,23.4,-55.0,23.5,0.000000,0.233340
2026/03/03 12:48:30,19981,1,Step ON,On,On,UIR,Mode CC,1998.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.34,-1.1,3.165,-0.42,-1.3,23.4,-55.0,23.5,0.000000,0.233352
2026/03/03 12:48:30,19982,1,Step ON,On,On,UIR,Mode CC,1998.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.34,-1.1,3.165,-0.42,-1.3,23.4,-55.0,23.5,0.000000,0.233364
2026/03/03 12:48:30,19983,1,Step ON,On,On,UIR,Mode CC,1998.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.34,-1.1,3.165,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.233376
2026/03/03 12:48:30,19984,1,Step ON,On,On,UIR,Mode CC,1998.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.34,-1.1,3.165,-0.42,-1.3,23.4,-55.0,23.5,0.000000,0.233388
2026/03/03 12:48:30,19985,1,Step ON,On,On,UIR,Mode CC,1998.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.34,-1.1,3.165,-0.42,-1.3,23.4,-55.0,23.5,0.000000,0.233399
2026/03/03 12:48:31,19986,1,Step ON,On,On,UIR,Mode CC,1998.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.34,-1.1,3.165,-0.42,-1.3,23.4,-55.0,23.5,0.000000,0.233411
2026/03/03 12:48:31,19987,1,Step ON,On,On,UIR,Mode CC,1998.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.34,-1.1,3.165,-0.42,-1.3,23.4,-55.0,23.5,0.000000,0.233423
2026/03/03 12:48:31,19988,1,Step ON,On,On,UIR,Mode CC,1998.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.34,-1.1,3.165,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.233435
2026/03/03 12:48:31,19989,1,Step ON,On,On,UIR,Mode CC,1998.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.34,-1.1,3.165,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.233447
2026/03/03 12:48:31,19990,1,Step ON,On,On,UIR,Mode CC,1999.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.34,-1.1,3.164,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.233459
2026/03/03 12:48:31,19991,1,Step ON,On,On,UIR,Mode CC,1999.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.34,-1.1,3.164,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.233471
2026/03/03 12:48:31,19992,1,Step ON,On,On,UIR,Mode CC,1999.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.34,-1.1,3.164,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.233483
2026/03/03 12:48:31,19993,1,Step ON,On,On,UIR,Mode CC,1999.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.34,-1.1,3.164,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.233494
2026/03/03 12:48:31,19994,1,Step ON,On,On,UIR,Mode CC,1999.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.34,-1.1,3.164,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.233506
2026/03/03 12:48:31,19995,1,Step ON,On,On,UIR,Mode CC,1999.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.34,-1.1,3.164,-0.42,-1.3,23.4,-55.0,23.5,0.000000,0.233518
2026/03/03 12:48:32,19996,1,Step ON,On,On,UIR,Mode CC,1999.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.34,-1.1,3.164,-0.42,-1.3,23.4,-55.0,23.5,0.000000,0.233530
2026/03/03 12:48:32,19997,1,Step ON,On,On,UIR,Mode CC,1999.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.34,-1.1,3.164,-0.41,-1.3,23.4,-55.0,23.6,0.000000,0.233542
2026/03/03 12:48:32,19998,1,Step ON,On,On,UIR,Mode CC,1999.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.34,-1.1,3.164,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.233554
2026/03/03 12:48:32,19999,1,Step ON,On,On,UIR,Mode CC,1999.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.34,-1.1,3.164,-0.41,-1.3,23.4,-55.0,23.5,0.000000,0.233566
2026/03/03 12:48:32,20000,1,Step ON,On,On,UIR,Mode CC,2000.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.34,-1.1,3.164,-0.42,-1.3,23.4,-55.0,23.5,0.000000,0.233578
2026/03/03 12:48:32,20001,1,Step ON,On,On,UIR,Mode CC,2000.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.34,-1.1,3.164,-0.42,-1.3,23.4,-55.0,23.5,0.000000,0.233589
2026/03/03 12:48:32,20002,1,Step ON,On,On,UIR,Mode CC,2000.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.34,-1.1,3.164,-0.41,-1.3,23.4,-55.0,23.5,0.000000,0.233601
2026/03/03 12:48:32,20003,1,Step ON,On,On,UIR,Mode CC,2000.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.34,-1.1,3.164,-0.41,-1.3,23.4,-55.0,23.5,0.000000,0.233607
2026/03/03 12:48:32,20004,1,Step ON,On,On,UIR,Mode CC,2000.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.34,-1.1,3.164,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.233619
2026/03/03 12:48:32,20005,1,Step ON,On,On,UIR,Mode CC,2000.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.160,-0.34,-1.1,3.164,-0.42,-1.3,23.4,-55.0,23.5,0.000000,0.233631
2026/03/03 12:48:33,20006,1,Step ON,On,On,UIR,Mode CC,2000.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.160,-0.34,-1.1,3.163,-0.42,-1.3,23.4,-55.0,23.5,0.000000,0.233643
2026/03/03 12:48:33,20007,1,Step ON,On,On,UIR,Mode CC,2000.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.160,-0.34,-1.1,3.163,-0.42,-1.3,23.4,-55.0,23.5,0.000000,0.233655
2026/03/03 12:48:33,20008,1,Step ON,On,On,UIR,Mode CC,2000.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.34,-1.1,3.163,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.233666
2026/03/03 12:48:33,20009,1,Step ON,On,On,UIR,Mode CC,2000.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.160,-0.34,-1.1,3.163,-0.42,-1.3,23.4,-55.0,23.5,0.000000,0.233678
2026/03/03 12:48:33,20010,1,Step ON,On,On,UIR,Mode CC,2001.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.160,-0.34,-1.1,3.163,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.233690
2026/03/03 12:48:33,20011,1,Step ON,On,On,UIR,Mode CC,2001.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.160,-0.34,-1.1,3.163,-0.42,-1.3,23.4,-55.0,23.5,0.000000,0.233702
2026/03/03 12:48:33,20012,1,Step ON,On,On,UIR,Mode CC,2001.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.160,-0.34,-1.1,3.163,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.233714
2026/03/03 12:48:33,20013,1,Step ON,On,On,UIR,Mode CC,2001.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.160,-0.34,-1.1,3.163,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.233726
2026/03/03 12:48:33,20014,1,Step ON,On,On,UIR,Mode CC,2001.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.160,-0.34,-1.1,3.163,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.233737
2026/03/03 12:48:33,20015,1,Step ON,On,On,UIR,Mode CC,2001.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.160,-0.34,-1.1,3.163,-0.41,-1.3,23.4,-55.0,23.6,0.000000,0.233749
