Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/27 10:22:22,1810,1,Step ON,On,On,UIR,Mode CC,181.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.487,-0.34,-1.2,3.490,-0.39,-1.3,20.0,-55.0,20.4,0.000000,0.019809
2026/02/27 10:22:22,1811,1,Step ON,On,On,UIR,Mode CC,181.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.489,-0.34,-1.2,3.490,-0.39,-1.3,20.0,-55.0,20.3,0.000000,0.019821
2026/02/27 10:22:23,1812,1,Step ON,On,On,UIR,Mode CC,181.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.487,-0.34,-1.2,3.490,-0.39,-1.3,20.0,-55.0,20.3,0.000000,0.019832
2026/02/27 10:22:23,1813,1,Step ON,On,On,UIR,Mode CC,181.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.487,-0.34,-1.2,3.490,-0.39,-1.3,20.0,-55.0,20.3,0.000000,0.019843
2026/02/27 10:22:23,1814,1,Step ON,On,On,UIR,Mode CC,181.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.487,-0.34,-1.2,3.490,-0.39,-1.3,20.0,-55.0,20.3,0.000000,0.019854
2026/02/27 10:22:23,1815,1,Step ON,On,On,UIR,Mode CC,181.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.487,-0.34,-1.2,3.490,-0.39,-1.3,20.0,-55.0,20.4,0.000000,0.019865
2026/02/27 10:22:23,1816,1,Step ON,On,On,UIR,Mode CC,181.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.487,-0.34,-1.2,3.490,-0.39,-1.3,20.0,-55.0,20.3,0.000000,0.019876
2026/02/27 10:22:23,1817,1,Step ON,On,On,UIR,Mode CC,181.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.487,-0.34,-1.2,3.490,-0.39,-1.3,20.0,-55.0,20.4,0.000000,0.019887
2026/02/27 10:22:23,1818,1,Step ON,On,On,UIR,Mode CC,181.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.487,-0.34,-1.2,3.490,-0.39,-1.3,20.0,-55.0,20.3,0.000000,0.019899
2026/02/27 10:22:23,1819,1,Step ON,On,On,UIR,Mode CC,181.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.487,-0.34,-1.2,3.490,-0.39,-1.3,20.0,-55.0,20.3,0.000000,0.019910
2026/02/27 10:22:23,1820,1,Step ON,On,On,UIR,Mode CC,182.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.487,-0.34,-1.2,3.489,-0.39,-1.3,20.1,-55.0,20.3,0.000000,0.019921
2026/02/27 10:22:23,1821,1,Step ON,On,On,UIR,Mode CC,182.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.487,-0.34,-1.2,3.490,-0.39,-1.3,20.1,-55.0,20.4,0.000000,0.019932
2026/02/27 10:22:24,1822,1,Step ON,On,On,UIR,Mode CC,182.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.487,-0.34,-1.2,3.490,-0.39,-1.3,20.1,-55.0,20.3,0.000000,0.019943
2026/02/27 10:22:24,1823,1,Step ON,On,On,UIR,Mode CC,182.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.487,-0.34,-1.2,3.490,-0.39,-1.3,20.1,-55.0,20.3,0.000000,0.019955
2026/02/27 10:22:24,1824,1,Step ON,On,On,UIR,Mode CC,182.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.487,-0.34,-1.2,3.490,-0.39,-1.3,20.1,-55.0,20.3,0.000000,0.019966
2026/02/27 10:22:24,1825,1,Step ON,On,On,UIR,Mode CC,182.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.487,-0.34,-1.2,3.490,-0.39,-1.3,20.1,-55.0,20.3,0.000000,0.019977
2026/02/27 10:22:24,1826,1,Step ON,On,On,UIR,Mode CC,182.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.487,-0.34,-1.2,3.490,-0.39,-1.3,20.4,-55.0,20.3,0.000000,0.019988
2026/02/27 10:22:24,1827,1,Step ON,On,On,UIR,Mode CC,182.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.487,-0.34,-1.2,3.489,-0.39,-1.3,20.4,-55.0,20.3,0.000000,0.019999
2026/02/27 10:22:24,1828,1,Step ON,On,On,UIR,Mode CC,182.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.487,-0.34,-1.2,3.490,-0.39,-1.3,20.4,-55.0,20.3,0.000000,0.020010
2026/02/27 10:22:24,1829,1,Step ON,On,On,UIR,Mode CC,182.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.487,-0.34,-1.2,3.490,-0.39,-1.3,20.4,-55.0,20.3,0.000000,0.020022
2026/02/27 10:22:24,1830,1,Step ON,On,On,UIR,Mode CC,183.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.487,-0.34,-1.2,3.490,-0.39,-1.3,20.4,-55.0,20.3,0.000000,0.020033
2026/02/27 10:22:25,1831,1,Step ON,On,On,UIR,Mode CC,183.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.487,-0.34,-1.2,3.489,-0.39,-1.3,20.4,-55.0,20.3,0.000000,0.020044
2026/02/27 10:22:25,1832,1,Step ON,On,On,UIR,Mode CC,183.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.487,-0.34,-1.2,3.489,-0.39,-1.3,20.5,-55.0,20.3,0.000000,0.020050
2026/02/27 10:22:25,1833,1,Step ON,On,On,UIR,Mode CC,183.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.487,-0.34,-1.2,3.489,-0.39,-1.3,20.5,-55.0,20.3,0.000000,0.020061
2026/02/27 10:22:25,1834,1,Step ON,On,On,UIR,Mode CC,183.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.487,-0.34,-1.2,3.489,-0.39,-1.3,20.5,-55.0,20.3,0.000000,0.020072
2026/02/27 10:22:25,1835,1,Step ON,On,On,UIR,Mode CC,183.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.487,-0.34,-1.2,3.489,-0.39,-1.3,20.5,-55.0,20.5,0.000000,0.020083
2026/02/27 10:22:25,1836,1,Step ON,On,On,UIR,Mode CC,183.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.487,-0.34,-1.2,3.489,-0.39,-1.3,20.5,-55.0,20.5,0.000000,0.020094
2026/02/27 10:22:25,1837,1,Step ON,On,On,UIR,Mode CC,183.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.487,-0.34,-1.2,3.489,-0.39,-1.3,20.5,-55.0,20.5,0.000000,0.020105
2026/02/27 10:22:25,1838,1,Step ON,On,On,UIR,Mode CC,183.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.487,-0.34,-1.2,3.489,-0.39,-1.3,20.5,-55.0,20.5,0.000000,0.020116
2026/02/27 10:22:25,1839,1,Step ON,On,On,UIR,Mode CC,183.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.487,-0.34,-1.2,3.489,-0.39,-1.3,20.5,-55.0,20.5,0.000000,0.020127
2026/02/27 10:22:25,1840,1,Step ON,On,On,UIR,Mode CC,184.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.487,-0.34,-1.2,3.489,-0.39,-1.3,20.5,-55.0,20.5,0.000000,0.020138
2026/02/27 10:22:25,1841,1,Step ON,On,On,UIR,Mode CC,184.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.487,-0.34,-1.2,3.489,-0.39,-1.3,20.5,-55.0,20.7,0.000000,0.020150
2026/02/27 10:22:26,1842,1,Step ON,On,On,UIR,Mode CC,184.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.487,-0.34,-1.2,3.489,-0.39,-1.3,20.5,-55.0,20.7,0.000000,0.020161
2026/02/27 10:22:26,1843,1,Step ON,On,On,UIR,Mode CC,184.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.487,-0.34,-1.2,3.489,-0.39,-1.3,20.5,-55.0,20.7,0.000000,0.020172
2026/02/27 10:22:26,1844,1,Step ON,On,On,UIR,Mode CC,184.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.487,-0.34,-1.2,3.489,-0.39,-1.3,20.5,-55.0,20.7,0.000000,0.020183
2026/02/27 10:22:26,1845,1,Step ON,On,On,UIR,Mode CC,184.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.487,-0.34,-1.2,3.488,-0.39,-1.3,20.5,-55.0,20.7,0.000000,0.020194
2026/02/27 10:22:26,1846,1,Step ON,On,On,UIR,Mode CC,184.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.487,-0.34,-1.2,3.488,-0.39,-1.3,20.5,-55.0,20.7,0.000000,0.020205
2026/02/27 10:22:26,1847,1,Step ON,On,On,UIR,Mode CC,184.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.487,-0.34,-1.2,3.489,-0.39,-1.3,20.5,-55.0,20.7,0.000000,0.020216
2026/02/27 10:22:26,1848,1,Step ON,On,On,UIR,Mode CC,184.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.487,-0.34,-1.2,3.488,-0.39,-1.3,20.5,-55.0,20.7,0.000000,0.020227
2026/02/27 10:22:26,1849,1,Step ON,On,On,UIR,Mode CC,184.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.487,-0.34,-1.2,3.488,-0.39,-1.3,20.5,-55.0,20.7,0.000000,0.020239
2026/02/27 10:22:26,1850,1,Step ON,On,On,UIR,Mode CC,185.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.487,-0.34,-1.2,3.488,-0.39,-1.3,20.5,-55.0,20.7,0.000000,0.020250
2026/02/27 10:22:26,1851,1,Step ON,On,On,UIR,Mode CC,185.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.487,-0.34,-1.2,3.489,-0.39,-1.3,20.5,-55.0,20.7,0.000000,0.020261
2026/02/27 10:22:27,1852,1,Step ON,On,On,UIR,Mode CC,185.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.487,-0.34,-1.2,3.488,-0.39,-1.3,20.5,-55.0,20.7,0.000000,0.020272
2026/02/27 10:22:27,1853,1,Step ON,On,On,UIR,Mode CC,185.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.487,-0.34,-1.2,3.489,-0.39,-1.3,20.5,-55.0,20.7,0.000000,0.020283
2026/02/27 10:22:27,1854,1,Step ON,On,On,UIR,Mode CC,185.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.487,-0.34,-1.2,3.489,-0.39,-1.3,20.5,-55.0,20.7,0.000000,0.020295
2026/02/27 10:22:27,1855,1,Step ON,On,On,UIR,Mode CC,185.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.487,-0.34,-1.2,3.489,-0.39,-1.3,20.5,-55.0,20.7,0.000000,0.020306
2026/02/27 10:22:27,1856,1,Step ON,On,On,UIR,Mode CC,185.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.487,-0.34,-1.2,3.489,-0.39,-1.3,20.5,-55.0,20.7,0.000000,0.020317
2026/02/27 10:22:27,1857,1,Step ON,On,On,UIR,Mode CC,185.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.487,-0.34,-1.2,3.488,-0.39,-1.3,20.5,-55.0,20.7,0.000000,0.020328
2026/02/27 10:22:27,1858,1,Step ON,On,On,UIR,Mode CC,185.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.487,-0.34,-1.2,3.488,-0.39,-1.3,20.5,-55.0,20.7,0.000000,0.020339
2026/02/27 10:22:27,1859,1,Step ON,On,On,UIR,Mode CC,185.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.487,-0.34,-1.2,3.488,-0.39,-1.3,20.5,-55.0,20.7,0.000000,0.020351
2026/02/27 10:22:27,1860,1,Step ON,On,On,UIR,Mode CC,186.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.487,-0.34,-1.2,3.488,-0.39,-1.3,20.5,-55.0,20.7,0.000000,0.020362
2026/02/27 10:22:27,1861,1,Step ON,On,On,UIR,Mode CC,186.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.487,-0.34,-1.2,3.488,-0.39,-1.3,20.5,-55.0,20.7,0.000000,0.020373
2026/02/27 10:22:28,1862,1,Step ON,On,On,UIR,Mode CC,186.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.487,-0.34,-1.2,3.488,-0.39,-1.3,20.5,-55.0,20.7,0.000000,0.020384
2026/02/27 10:22:28,1863,1,Step ON,On,On,UIR,Mode CC,186.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.487,-0.34,-1.2,3.488,-0.39,-1.3,20.5,-55.0,20.7,0.000000,0.020395
2026/02/27 10:22:28,1864,1,Step ON,On,On,UIR,Mode CC,186.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.487,-0.33,-1.1,3.488,-0.39,-1.3,20.5,-55.0,20.7,0.000000,0.020406
2026/02/27 10:22:28,1865,1,Step ON,On,On,UIR,Mode CC,186.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.487,-0.34,-1.2,3.488,-0.39,-1.3,20.5,-55.0,20.7,0.000000,0.020412
2026/02/27 10:22:28,1866,1,Step ON,On,On,UIR,Mode CC,186.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.487,-0.34,-1.2,3.488,-0.39,-1.3,20.5,-55.0,20.7,0.000000,0.020423
2026/02/27 10:22:28,1867,1,Step ON,On,On,UIR,Mode CC,186.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.487,-0.34,-1.2,3.488,-0.39,-1.3,20.5,-55.0,20.7,0.000000,0.020434
2026/02/27 10:22:28,1868,1,Step ON,On,On,UIR,Mode CC,186.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.487,-0.34,-1.2,3.488,-0.39,-1.3,20.5,-55.0,20.7,0.000000,0.020445
2026/02/27 10:22:28,1869,1,Step ON,On,On,UIR,Mode CC,186.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.485,-0.34,-1.2,3.488,-0.39,-1.3,20.5,-55.0,20.7,0.000000,0.020456
2026/02/27 10:22:28,1870,1,Step ON,On,On,UIR,Mode CC,187.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.485,-0.34,-1.2,3.488,-0.39,-1.3,20.5,-55.0,20.7,0.000000,0.020468
2026/02/27 10:22:28,1871,1,Step ON,On,On,UIR,Mode CC,187.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.485,-0.33,-1.2,3.488,-0.39,-1.3,20.5,-55.0,20.7,0.000000,0.020479
2026/02/27 10:22:29,1872,1,Step ON,On,On,UIR,Mode CC,187.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.485,-0.34,-1.2,3.488,-0.39,-1.3,20.5,-55.0,20.7,0.000000,0.020490
2026/02/27 10:22:29,1873,1,Step ON,On,On,UIR,Mode CC,187.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.485,-0.34,-1.2,3.488,-0.39,-1.3,20.5,-55.0,20.7,0.000000,0.020501
2026/02/27 10:22:29,1874,1,Step ON,On,On,UIR,Mode CC,187.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.485,-0.33,-1.2,3.488,-0.39,-1.3,20.6,-55.0,20.7,0.000000,0.020512
2026/02/27 10:22:29,1875,1,Step ON,On,On,UIR,Mode CC,187.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.485,-0.34,-1.2,3.488,-0.39,-1.3,20.6,-55.0,20.7,0.000000,0.020524
2026/02/27 10:22:29,1876,1,Step ON,On,On,UIR,Mode CC,187.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.485,-0.34,-1.2,3.488,-0.39,-1.3,20.6,-55.0,20.7,0.000000,0.020535
2026/02/27 10:22:29,1877,1,Step ON,On,On,UIR,Mode CC,187.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.485,-0.34,-1.2,3.488,-0.39,-1.3,20.6,-55.0,20.7,0.000000,0.020546
2026/02/27 10:22:29,1878,1,Step ON,On,On,UIR,Mode CC,187.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.485,-0.33,-1.2,3.488,-0.39,-1.3,20.6,-55.0,20.7,0.000000,0.020557
2026/02/27 10:22:29,1879,1,Step ON,On,On,UIR,Mode CC,187.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.485,-0.34,-1.2,3.488,-0.39,-1.3,20.6,-55.0,20.7,0.000000,0.020568
2026/02/27 10:22:29,1880,1,Step ON,On,On,UIR,Mode CC,188.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.485,-0.34,-1.2,3.488,-0.39,-1.3,20.6,-55.0,20.7,0.000000,0.020580
2026/02/27 10:22:29,1881,1,Step ON,On,On,UIR,Mode CC,188.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.485,-0.34,-1.2,3.488,-0.39,-1.3,20.6,-55.0,20.7,0.000000,0.020591
2026/02/27 10:22:30,1882,1,Step ON,On,On,UIR,Mode CC,188.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.485,-0.34,-1.2,3.488,-0.39,-1.3,20.6,-55.0,20.7,0.000000,0.020602
2026/02/27 10:22:30,1883,1,Step ON,On,On,UIR,Mode CC,188.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.485,-0.34,-1.2,3.488,-0.39,-1.3,20.6,-55.0,20.7,0.000000,0.020613
2026/02/27 10:22:30,1884,1,Step ON,On,On,UIR,Mode CC,188.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.485,-0.34,-1.2,3.488,-0.39,-1.3,20.6,-55.0,20.7,0.000000,0.020624
2026/02/27 10:22:30,1885,1,Step ON,On,On,UIR,Mode CC,188.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.485,-0.33,-1.2,3.488,-0.39,-1.3,20.6,-55.0,20.7,0.000000,0.020636
2026/02/27 10:22:30,1886,1,Step ON,On,On,UIR,Mode CC,188.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.485,-0.34,-1.2,3.488,-0.39,-1.3,20.6,-55.0,20.7,0.000000,0.020647
2026/02/27 10:22:30,1887,1,Step ON,On,On,UIR,Mode CC,188.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.485,-0.34,-1.2,3.488,-0.39,-1.3,20.6,-55.0,20.7,0.000000,0.020658
2026/02/27 10:22:30,1888,1,Step ON,On,On,UIR,Mode CC,188.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.485,-0.34,-1.2,3.488,-0.39,-1.3,20.6,-55.0,20.7,0.000000,0.020669
2026/02/27 10:22:30,1889,1,Step ON,On,On,UIR,Mode CC,188.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.485,-0.33,-1.2,3.488,-0.39,-1.3,20.6,-55.0,20.7,0.000000,0.020680
2026/02/27 10:22:30,1890,1,Step ON,On,On,UIR,Mode CC,189.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.485,-0.33,-1.1,3.488,-0.39,-1.3,20.6,-55.0,20.7,0.000000,0.020692
2026/02/27 10:22:30,1891,1,Step ON,On,On,UIR,Mode CC,189.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.485,-0.34,-1.2,3.488,-0.39,-1.3,20.6,-55.0,20.7,0.000000,0.020703
2026/02/27 10:22:31,1892,1,Step ON,On,On,UIR,Mode CC,189.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.485,-0.34,-1.2,3.488,-0.39,-1.3,20.6,-55.0,20.7,0.000000,0.020714
2026/02/27 10:22:31,1893,1,Step ON,On,On,UIR,Mode CC,189.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.485,-0.34,-1.2,3.488,-0.39,-1.3,20.6,-55.0,20.7,0.000000,0.020725
2026/02/27 10:22:31,1894,1,Step ON,On,On,UIR,Mode CC,189.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.485,-0.34,-1.2,3.488,-0.39,-1.3,20.6,-55.0,20.7,0.000000,0.020731
2026/02/27 10:22:31,1895,1,Step ON,On,On,UIR,Mode CC,189.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.485,-0.34,-1.2,3.488,-0.39,-1.3,20.6,-55.0,20.7,0.000000,0.020742
2026/02/27 10:22:31,1896,1,Step ON,On,On,UIR,Mode CC,189.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.485,-0.34,-1.2,3.488,-0.39,-1.3,20.6,-55.0,20.7,0.000000,0.020753
2026/02/27 10:22:31,1897,1,Step ON,On,On,UIR,Mode CC,189.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.485,-0.34,-1.2,3.488,-0.39,-1.3,20.6,-55.0,20.7,0.000000,0.020764
2026/02/27 10:22:31,1898,1,Step ON,On,On,UIR,Mode CC,189.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.485,-0.34,-1.2,3.488,-0.39,-1.3,20.6,-55.0,20.7,0.000000,0.020775
2026/02/27 10:22:31,1899,1,Step ON,On,On,UIR,Mode CC,189.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.485,-0.34,-1.2,3.487,-0.39,-1.3,20.6,-55.0,20.7,0.000000,0.020786
2026/02/27 10:22:31,1900,1,Step ON,On,On,UIR,Mode CC,190.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.485,-0.34,-1.2,3.488,-0.39,-1.3,20.6,-55.0,20.7,0.000000,0.020797
2026/02/27 10:22:31,1901,1,Step ON,On,On,UIR,Mode CC,190.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.485,-0.34,-1.2,3.488,-0.39,-1.3,20.6,-55.0,20.8,0.000000,0.020809
2026/02/27 10:22:32,1902,1,Step ON,On,On,UIR,Mode CC,190.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.485,-0.34,-1.2,3.488,-0.39,-1.3,20.6,-55.0,20.8,0.000000,0.020820
2026/02/27 10:22:32,1903,1,Step ON,On,On,UIR,Mode CC,190.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.485,-0.34,-1.2,3.487,-0.39,-1.3,20.6,-55.0,20.8,0.000000,0.020831
2026/02/27 10:22:32,1904,1,Step ON,On,On,UIR,Mode CC,190.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.485,-0.34,-1.2,3.487,-0.39,-1.3,20.6,-55.0,20.8,0.000000,0.020842
2026/02/27 10:22:32,1905,1,Step ON,On,On,UIR,Mode CC,190.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.485,-0.33,-1.2,3.488,-0.39,-1.3,20.6,-55.0,20.8,0.000000,0.020853
2026/02/27 10:22:32,1906,1,Step ON,On,On,UIR,Mode CC,190.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.485,-0.34,-1.2,3.487,-0.39,-1.3,20.6,-55.0,20.8,0.000000,0.020864
2026/02/27 10:22:32,1907,1,Step ON,On,On,UIR,Mode CC,190.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.485,-0.34,-1.2,3.487,-0.39,-1.3,20.6,-55.0,20.8,0.000000,0.020876
2026/02/27 10:22:32,1908,1,Step ON,On,On,UIR,Mode CC,190.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.485,-0.34,-1.2,3.488,-0.39,-1.3,20.6,-55.0,20.8,0.000000,0.020887
2026/02/27 10:22:32,1909,1,Step ON,On,On,UIR,Mode CC,190.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.485,-0.34,-1.2,3.487,-0.39,-1.3,20.6,-55.0,20.8,0.000000,0.020898
2026/02/27 10:22:32,1910,1,Step ON,On,On,UIR,Mode CC,191.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.485,-0.34,-1.2,3.487,-0.39,-1.3,20.6,-55.0,20.8,0.000000,0.020909
2026/02/27 10:22:32,1911,1,Step ON,On,On,UIR,Mode CC,191.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.485,-0.34,-1.2,3.487,-0.39,-1.3,20.6,-55.0,20.8,0.000000,0.020920
2026/02/27 10:22:33,1912,1,Step ON,On,On,UIR,Mode CC,191.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.485,-0.34,-1.2,3.487,-0.39,-1.3,20.6,-55.0,20.8,0.000000,0.020932
2026/02/27 10:22:33,1913,1,Step ON,On,On,UIR,Mode CC,191.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.485,-0.34,-1.2,3.487,-0.39,-1.3,20.6,-55.0,20.8,0.000000,0.020943
2026/02/27 10:22:33,1914,1,Step ON,On,On,UIR,Mode CC,191.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.485,-0.34,-1.2,3.487,-0.39,-1.3,20.6,-55.0,20.8,0.000000,0.020954
2026/02/27 10:22:33,1915,1,Step ON,On,On,UIR,Mode CC,191.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.485,-0.34,-1.2,3.487,-0.39,-1.3,20.6,-55.0,20.8,0.000000,0.020965
2026/02/27 10:22:33,1916,1,Step ON,On,On,UIR,Mode CC,191.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.485,-0.33,-1.2,3.487,-0.39,-1.3,20.7,-55.0,20.8,0.000000,0.020977
2026/02/27 10:22:33,1917,1,Step ON,On,On,UIR,Mode CC,191.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.485,-0.34,-1.2,3.486,-0.39,-1.3,20.7,-55.0,20.8,0.000000,0.020988
2026/02/27 10:22:33,1918,1,Step ON,On,On,UIR,Mode CC,191.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.485,-0.34,-1.2,3.487,-0.39,-1.3,20.7,-55.0,20.8,0.000000,0.020999
2026/02/27 10:22:33,1919,1,Step ON,On,On,UIR,Mode CC,191.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.485,-0.34,-1.2,3.486,-0.39,-1.3,20.7,-55.0,20.8,0.000000,0.021010
2026/02/27 10:22:33,1920,1,Step ON,On,On,UIR,Mode CC,192.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.485,-0.34,-1.2,3.487,-0.39,-1.3,20.7,-55.0,20.8,0.000000,0.021021
2026/02/27 10:22:33,1921,1,Step ON,On,On,UIR,Mode CC,192.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.485,-0.34,-1.2,3.486,-0.39,-1.3,20.7,-55.0,20.8,0.000000,0.021033
2026/02/27 10:22:34,1922,1,Step ON,On,On,UIR,Mode CC,192.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.485,-0.34,-1.2,3.487,-0.39,-1.3,20.7,-55.0,20.8,0.000000,0.021044
2026/02/27 10:22:34,1923,1,Step ON,On,On,UIR,Mode CC,192.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.485,-0.34,-1.2,3.486,-0.39,-1.3,20.7,-55.0,20.8,0.000000,0.021055
