Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 15:14:04,354,1,Step ON,On,On,UIR,Mode CC,1770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.940,0.33,1.2,3.945,0.25,1.0,22.6,-55.0,23.0,0.129037,0.000000
2026/03/03 15:14:09,355,1,Step ON,On,On,UIR,Mode CC,1775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.942,0.33,1.3,3.945,0.25,1.0,22.7,-55.0,23.0,0.129398,0.000000
2026/03/03 15:14:14,356,1,Step ON,On,On,UIR,Mode CC,1780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.942,0.33,1.3,3.945,0.25,1.0,22.8,-55.0,23.1,0.129755,0.000000
2026/03/03 15:14:19,357,1,Step ON,On,On,UIR,Mode CC,1785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.942,0.33,1.3,3.947,0.25,1.0,22.8,-55.0,23.1,0.130117,0.000000
2026/03/03 15:14:24,358,1,Step ON,On,On,UIR,Mode CC,1790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.942,0.33,1.2,3.946,0.25,1.0,22.9,-55.0,23.1,0.130478,0.000000
2026/03/03 15:14:29,359,1,Step ON,On,On,UIR,Mode CC,1795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.942,0.33,1.2,3.947,0.25,1.0,22.9,-55.0,23.1,0.130835,0.000000
2026/03/03 15:14:34,360,1,Step ON,On,On,UIR,Mode CC,1800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.944,0.33,1.3,3.948,0.25,1.0,22.9,-55.0,23.2,0.131196,0.000000
2026/03/03 15:14:39,361,1,Step ON,On,On,UIR,Mode CC,1805.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.944,0.33,1.2,3.948,0.25,1.0,22.9,-55.0,23.2,0.131557,0.000000
2026/03/03 15:14:44,362,1,Step ON,On,On,UIR,Mode CC,1810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.944,0.33,1.2,3.948,0.25,1.0,22.9,-55.0,23.2,0.131914,0.000000
2026/03/03 15:14:49,363,1,Step ON,On,On,UIR,Mode CC,1815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.944,0.33,1.3,3.948,0.25,1.0,22.9,-55.0,23.2,0.132274,0.000000
2026/03/03 15:14:54,364,1,Step ON,On,On,UIR,Mode CC,1820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.944,0.33,1.2,3.949,0.25,1.0,22.9,-55.0,23.3,0.132631,0.000000
2026/03/03 15:14:59,365,1,Step ON,On,On,UIR,Mode CC,1825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.944,0.33,1.3,3.950,0.25,1.0,23.0,-55.0,23.5,0.132991,0.000000
2026/03/03 15:15:04,366,1,Step ON,On,On,UIR,Mode CC,1830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.944,0.33,1.3,3.950,0.25,1.0,23.4,-55.0,23.5,0.133351,0.000000
2026/03/03 15:15:09,367,1,Step ON,On,On,UIR,Mode CC,1835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.947,0.33,1.3,3.950,0.25,1.0,23.3,-55.0,23.4,0.133707,0.000000
2026/03/03 15:15:14,368,1,Step ON,On,On,UIR,Mode CC,1840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.947,0.33,1.3,3.950,0.25,1.0,23.2,-55.0,23.3,0.134067,0.000000
2026/03/03 15:15:19,369,1,Step ON,On,On,UIR,Mode CC,1845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.947,0.33,1.3,3.950,0.25,1.0,23.1,-55.0,23.3,0.134426,0.000000
2026/03/03 15:15:24,370,1,Step ON,On,On,UIR,Mode CC,1850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.947,0.33,1.3,3.951,0.25,1.0,22.6,-55.0,23.0,0.134782,0.000000
2026/03/03 15:15:29,371,1,Step ON,On,On,UIR,Mode CC,1855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.947,0.33,1.3,3.951,0.25,1.0,22.8,-55.0,23.1,0.135141,0.000000
2026/03/03 15:15:34,372,1,Step ON,On,On,UIR,Mode CC,1860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.947,0.33,1.3,3.951,0.25,1.0,22.8,-55.0,23.1,0.135498,0.000000
2026/03/03 15:15:39,373,1,Step ON,On,On,UIR,Mode CC,1865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.947,0.33,1.3,3.951,0.25,1.0,22.9,-55.0,23.1,0.135858,0.000000
2026/03/03 15:15:44,374,1,Step ON,On,On,UIR,Mode CC,1870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.949,0.33,1.3,3.952,0.25,1.0,22.9,-55.0,23.2,0.136218,0.000000
2026/03/03 15:15:49,375,1,Step ON,On,On,UIR,Mode CC,1875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.949,0.33,1.3,3.953,0.25,1.0,22.9,-55.0,23.2,0.136573,0.000000
2026/03/03 15:15:54,376,1,Step ON,On,On,UIR,Mode CC,1880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.949,0.33,1.3,3.953,0.25,1.0,23.0,-55.0,23.4,0.136934,0.000000
2026/03/03 15:15:59,377,1,Step ON,On,On,UIR,Mode CC,1885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.949,0.33,1.3,3.953,0.25,1.0,23.0,-55.0,23.5,0.137294,0.000000
2026/03/03 15:16:04,378,1,Step ON,On,On,UIR,Mode CC,1890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.949,0.33,1.3,3.954,0.25,1.0,23.1,-55.0,23.5,0.137650,0.000000
2026/03/03 15:16:09,379,1,Step ON,On,On,UIR,Mode CC,1895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.949,0.33,1.3,3.954,0.25,1.0,23.4,-55.0,23.5,0.138010,0.000000
2026/03/03 15:16:14,380,1,Step ON,On,On,UIR,Mode CC,1900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.951,0.33,1.3,3.954,0.25,1.0,23.4,-55.0,23.5,0.138366,0.000000
2026/03/03 15:16:19,381,1,Step ON,On,On,UIR,Mode CC,1905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.951,0.33,1.3,3.954,0.25,1.0,23.3,-55.0,23.4,0.138726,0.000000
2026/03/03 15:16:24,382,1,Step ON,On,On,UIR,Mode CC,1910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.951,0.33,1.3,3.955,0.25,1.0,23.3,-55.0,23.4,0.139086,0.000000
2026/03/03 15:16:29,383,1,Step ON,On,On,UIR,Mode CC,1915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.951,0.33,1.3,3.955,0.25,1.0,23.3,-55.0,23.4,0.139443,0.000000
2026/03/03 15:16:34,384,1,Step ON,On,On,UIR,Mode CC,1920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.951,0.33,1.3,3.955,0.25,1.0,23.3,-55.0,23.4,0.139802,0.000000
2026/03/03 15:16:39,385,1,Step ON,On,On,UIR,Mode CC,1925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.951,0.33,1.3,3.956,0.25,1.0,23.4,-55.0,23.5,0.140159,0.000000
2026/03/03 15:16:44,386,1,Step ON,On,On,UIR,Mode CC,1930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.951,0.33,1.3,3.956,0.25,1.0,23.4,-55.0,23.5,0.140519,0.000000
2026/03/03 15:16:49,387,1,Step ON,On,On,UIR,Mode CC,1935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.954,0.33,1.3,3.956,0.25,1.0,23.0,-55.0,23.5,0.140879,0.000000
2026/03/03 15:16:54,388,1,Step ON,On,On,UIR,Mode CC,1940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.954,0.33,1.3,3.956,0.25,1.0,22.9,-55.0,23.2,0.141235,0.000000
2026/03/03 15:16:59,389,1,Step ON,On,On,UIR,Mode CC,1945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.954,0.33,1.3,3.957,0.25,1.0,22.9,-55.0,23.2,0.141595,0.000000
2026/03/03 15:17:04,390,1,Step ON,On,On,UIR,Mode CC,1950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.954,0.33,1.3,3.957,0.25,1.0,22.9,-55.0,23.2,0.141955,0.000000
2026/03/03 15:17:09,391,1,Step ON,On,On,UIR,Mode CC,1955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.954,0.33,1.3,3.958,0.25,1.0,22.9,-55.0,23.2,0.142312,0.000000
2026/03/03 15:17:14,392,1,Step ON,On,On,UIR,Mode CC,1960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.954,0.33,1.3,3.958,0.25,1.0,22.9,-55.0,23.2,0.142672,0.000000
2026/03/03 15:17:19,393,1,Step ON,On,On,UIR,Mode CC,1965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.954,0.33,1.3,3.958,0.25,1.0,23.0,-55.0,23.2,0.143029,0.000000
2026/03/03 15:17:24,394,1,Step ON,On,On,UIR,Mode CC,1970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.954,0.33,1.3,3.959,0.25,1.0,23.0,-55.0,23.3,0.143388,0.000000
2026/03/03 15:17:29,395,1,Step ON,On,On,UIR,Mode CC,1975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.956,0.33,1.3,3.959,0.25,1.0,23.0,-55.0,23.2,0.143749,0.000000
2026/03/03 15:17:34,396,1,Step ON,On,On,UIR,Mode CC,1980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.956,0.33,1.3,3.959,0.25,1.0,22.9,-55.0,23.2,0.144105,0.000000
2026/03/03 15:17:39,397,1,Step ON,On,On,UIR,Mode CC,1985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.956,0.33,1.3,3.960,0.25,1.0,22.9,-55.0,23.2,0.144465,0.000000
2026/03/03 15:17:44,398,1,Step ON,On,On,UIR,Mode CC,1990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.956,0.33,1.3,3.961,0.25,1.0,22.8,-55.0,23.1,0.144825,0.000000
2026/03/03 15:17:49,399,1,Step ON,On,On,UIR,Mode CC,1995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.956,0.33,1.3,3.960,0.25,1.0,22.7,-55.0,23.0,0.145182,0.000000
2026/03/03 15:17:54,400,1,Step ON,On,On,UIR,Mode CC,2000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.956,0.33,1.3,3.961,0.25,1.0,23.1,-55.0,23.2,0.145541,0.000000
2026/03/03 15:17:59,401,1,Step ON,On,On,UIR,Mode CC,2005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.956,0.33,1.3,3.961,0.25,1.0,23.2,-55.0,23.3,0.145902,0.000000
2026/03/03 15:18:04,402,1,Step ON,On,On,UIR,Mode CC,2010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.958,0.33,1.3,3.961,0.25,1.0,23.2,-55.0,23.4,0.146258,0.000000
2026/03/03 15:18:09,403,1,Step ON,On,On,UIR,Mode CC,2015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.958,0.33,1.3,3.961,0.25,1.0,23.2,-55.0,23.4,0.146619,0.000000
2026/03/03 15:18:14,404,1,Step ON,On,On,UIR,Mode CC,2020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.958,0.33,1.3,3.961,0.25,1.0,23.3,-55.0,23.4,0.146975,0.000000
2026/03/03 15:18:19,405,1,Step ON,On,On,UIR,Mode CC,2025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.958,0.33,1.3,3.961,0.25,1.0,23.4,-55.0,23.5,0.147335,0.000000
2026/03/03 15:18:24,406,1,Step ON,On,On,UIR,Mode CC,2030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.958,0.33,1.3,3.962,0.25,1.0,23.0,-55.0,23.2,0.147695,0.000000
2026/03/03 15:18:29,407,1,Step ON,On,On,UIR,Mode CC,2035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.958,0.33,1.3,3.962,0.25,1.0,22.9,-55.0,23.2,0.148052,0.000000
2026/03/03 15:18:34,408,1,Step ON,On,On,UIR,Mode CC,2040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.958,0.33,1.3,3.963,0.25,1.0,22.9,-55.0,23.2,0.148412,0.000000
2026/03/03 15:18:39,409,1,Step ON,On,On,UIR,Mode CC,2045.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.960,0.33,1.3,3.963,0.25,1.0,22.9,-55.0,23.1,0.148773,0.000000
2026/03/03 15:18:44,410,1,Step ON,On,On,UIR,Mode CC,2050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.960,0.33,1.3,3.964,0.25,1.0,22.8,-55.0,23.1,0.149130,0.000000
2026/03/03 15:18:49,411,1,Step ON,On,On,UIR,Mode CC,2055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.960,0.33,1.3,3.964,0.25,1.0,22.7,-55.0,23.0,0.149491,0.000000
2026/03/03 15:18:54,412,1,Step ON,On,On,UIR,Mode CC,2060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.960,0.33,1.3,3.965,0.25,1.0,23.1,-55.0,23.2,0.149848,0.000000
2026/03/03 15:18:59,413,1,Step ON,On,On,UIR,Mode CC,2065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.960,0.33,1.3,3.965,0.25,1.0,23.2,-55.0,23.3,0.150209,0.000000
2026/03/03 15:19:04,414,1,Step ON,On,On,UIR,Mode CC,2070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.960,0.33,1.3,3.965,0.25,1.0,23.2,-55.0,23.4,0.150569,0.000000
2026/03/03 15:19:09,415,1,Step ON,On,On,UIR,Mode CC,2075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.960,0.33,1.3,3.965,0.25,1.0,23.2,-55.0,23.4,0.150926,0.000000
2026/03/03 15:19:14,416,1,Step ON,On,On,UIR,Mode CC,2080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.963,0.33,1.3,3.965,0.25,1.0,23.3,-55.0,23.5,0.151286,0.000000
2026/03/03 15:19:19,417,1,Step ON,On,On,UIR,Mode CC,2085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.963,0.33,1.3,3.965,0.25,1.0,23.0,-55.0,23.5,0.151643,0.000000
2026/03/03 15:19:24,418,1,Step ON,On,On,UIR,Mode CC,2090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.963,0.33,1.3,3.966,0.25,1.0,22.9,-55.0,23.2,0.152003,0.000000
2026/03/03 15:19:29,419,1,Step ON,On,On,UIR,Mode CC,2095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.963,0.33,1.3,3.967,0.25,1.0,22.7,-55.0,23.1,0.152363,0.000000
2026/03/03 15:19:34,420,1,Step ON,On,On,UIR,Mode CC,2100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.963,0.33,1.3,3.967,0.25,1.0,23.2,-55.0,23.3,0.152720,0.000000
2026/03/03 15:19:39,421,1,Step ON,On,On,UIR,Mode CC,2105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.963,0.33,1.3,3.967,0.25,1.0,23.2,-55.0,23.4,0.153081,0.000000
2026/03/03 15:19:44,422,1,Step ON,On,On,UIR,Mode CC,2110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.963,0.33,1.3,3.967,0.25,1.0,23.4,-55.0,23.5,0.153441,0.000000
2026/03/03 15:19:49,423,1,Step ON,On,On,UIR,Mode CC,2115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.963,0.33,1.3,3.967,0.25,1.0,23.0,-55.0,23.6,0.153798,0.000000
2026/03/03 15:19:54,424,1,Step ON,On,On,UIR,Mode CC,2120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.965,0.33,1.3,3.968,0.25,1.0,22.9,-55.0,23.2,0.154158,0.000000
2026/03/03 15:19:59,425,1,Step ON,On,On,UIR,Mode CC,2125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.965,0.33,1.3,3.969,0.25,1.0,22.9,-55.0,23.2,0.154518,0.000000
2026/03/03 15:20:04,426,1,Step ON,On,On,UIR,Mode CC,2130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.965,0.33,1.3,3.969,0.25,1.0,22.8,-55.0,23.1,0.154874,0.000000
2026/03/03 15:20:09,427,1,Step ON,On,On,UIR,Mode CC,2135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.965,0.33,1.3,3.969,0.25,1.0,23.1,-55.0,23.0,0.155235,0.000000
2026/03/03 15:20:14,428,1,Step ON,On,On,UIR,Mode CC,2140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.965,0.33,1.3,3.970,0.25,1.0,23.2,-55.0,23.4,0.155591,0.000000
2026/03/03 15:20:19,429,1,Step ON,On,On,UIR,Mode CC,2145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.965,0.33,1.3,3.970,0.25,1.0,23.2,-55.0,23.4,0.155951,0.000000
2026/03/03 15:20:24,430,1,Step ON,On,On,UIR,Mode CC,2150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.967,0.33,1.3,3.970,0.25,1.0,23.3,-55.0,23.4,0.156311,0.000000
2026/03/03 15:20:29,431,1,Step ON,On,On,UIR,Mode CC,2155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.967,0.33,1.3,3.970,0.25,1.0,23.3,-55.0,23.4,0.156668,0.000000
2026/03/03 15:20:34,432,1,Step ON,On,On,UIR,Mode CC,2160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.967,0.33,1.3,3.971,0.25,1.0,23.3,-55.0,23.4,0.157028,0.000000
2026/03/03 15:20:39,433,1,Step ON,On,On,UIR,Mode CC,2165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.967,0.33,1.3,3.971,0.25,1.0,23.3,-55.0,23.4,0.157385,0.000000
2026/03/03 15:20:44,434,1,Step ON,On,On,UIR,Mode CC,2170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.967,0.33,1.3,3.972,0.25,1.0,23.3,-55.0,23.4,0.157745,0.000000
2026/03/03 15:20:49,435,1,Step ON,On,On,UIR,Mode CC,2175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.967,0.33,1.3,3.972,0.25,1.0,23.3,-55.0,23.4,0.158105,0.000000
2026/03/03 15:20:54,436,1,Step ON,On,On,UIR,Mode CC,2180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.970,0.33,1.3,3.972,0.25,1.0,23.3,-55.0,23.4,0.158462,0.000000
2026/03/03 15:20:59,437,1,Step ON,On,On,UIR,Mode CC,2185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.970,0.33,1.3,3.973,0.25,1.0,23.3,-55.0,23.4,0.158822,0.000000
2026/03/03 15:21:04,438,1,Step ON,On,On,UIR,Mode CC,2190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.970,0.33,1.3,3.973,0.25,1.0,23.3,-55.0,23.4,0.159179,0.000000
2026/03/03 15:21:09,439,1,Step ON,On,On,UIR,Mode CC,2195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.970,0.33,1.3,3.973,0.25,1.0,23.3,-55.0,23.4,0.159539,0.000000
2026/03/03 15:21:14,440,1,Step ON,On,On,UIR,Mode CC,2200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.970,0.33,1.3,3.974,0.25,1.0,23.3,-55.0,23.4,0.159899,0.000000
2026/03/03 15:21:19,441,1,Step ON,On,On,UIR,Mode CC,2205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.970,0.33,1.3,3.974,0.25,1.0,23.3,-55.0,23.4,0.160255,0.000000
2026/03/03 15:21:24,442,1,Step ON,On,On,UIR,Mode CC,2210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.972,0.33,1.3,3.975,0.25,1.0,23.3,-55.0,23.5,0.160615,0.000000
2026/03/03 15:21:29,443,1,Step ON,On,On,UIR,Mode CC,2215.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.972,0.33,1.3,3.975,0.25,1.0,23.4,-55.0,23.5,0.160975,0.000000
2026/03/03 15:21:34,444,1,Step ON,On,On,UIR,Mode CC,2220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.972,0.33,1.3,3.975,0.25,1.0,23.4,-55.0,23.5,0.161331,0.000000
2026/03/03 15:21:39,445,1,Step ON,On,On,UIR,Mode CC,2225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.972,0.33,1.3,3.975,0.25,1.0,23.5,-55.0,23.5,0.161691,0.000000
2026/03/03 15:21:44,446,1,Step ON,On,On,UIR,Mode CC,2230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.972,0.33,1.3,3.976,0.25,1.0,23.5,-55.0,23.5,0.162047,0.000000
2026/03/03 15:21:49,447,1,Step ON,On,On,UIR,Mode CC,2235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.972,0.33,1.3,3.976,0.25,1.0,23.4,-55.0,23.5,0.162407,0.000000
2026/03/03 15:21:54,448,1,Step ON,On,On,UIR,Mode CC,2240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.972,0.33,1.3,3.977,0.25,1.0,23.4,-55.0,23.6,0.162767,0.000000
2026/03/03 15:21:59,449,1,Step ON,On,On,UIR,Mode CC,2245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.974,0.33,1.3,3.977,0.25,1.0,23.1,-55.0,23.6,0.163122,0.000000
2026/03/03 15:22:04,450,1,Step ON,On,On,UIR,Mode CC,2250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.974,0.33,1.3,3.977,0.25,1.0,23.0,-55.0,23.3,0.163482,0.000000
2026/03/03 15:22:09,451,1,Step ON,On,On,UIR,Mode CC,2255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.974,0.33,1.3,3.978,0.25,1.0,23.0,-55.0,23.2,0.163838,0.000000
2026/03/03 15:22:14,452,1,Step ON,On,On,UIR,Mode CC,2260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.974,0.33,1.3,3.979,0.25,1.0,23.0,-55.0,23.2,0.164198,0.000000
2026/03/03 15:22:19,453,1,Step ON,On,On,UIR,Mode CC,2265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.974,0.33,1.3,3.979,0.25,1.0,22.9,-55.0,23.2,0.164558,0.000000
2026/03/03 15:22:24,454,1,Step ON,On,On,UIR,Mode CC,2270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.977,0.33,1.3,3.979,0.25,1.0,22.9,-55.0,23.2,0.164914,0.000000
2026/03/03 15:22:29,455,1,Step ON,On,On,UIR,Mode CC,2275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.977,0.33,1.3,3.980,0.25,1.0,22.9,-55.0,23.2,0.165274,0.000000
2026/03/03 15:22:34,456,1,Step ON,On,On,UIR,Mode CC,2280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.977,0.33,1.3,3.980,0.25,1.0,23.0,-55.0,23.2,0.165629,0.000000
2026/03/03 15:22:39,457,1,Step ON,On,On,UIR,Mode CC,2285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.977,0.33,1.3,3.980,0.25,1.0,22.9,-55.0,23.2,0.165989,0.000000
2026/03/03 15:22:44,458,1,Step ON,On,On,UIR,Mode CC,2290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.977,0.33,1.3,3.981,0.25,1.0,22.9,-55.0,23.2,0.166348,0.000000
2026/03/03 15:22:49,459,1,Step ON,On,On,UIR,Mode CC,2295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.977,0.33,1.3,3.981,0.25,1.0,22.9,-55.0,23.2,0.166705,0.000000
2026/03/03 15:22:54,460,1,Step ON,On,On,UIR,Mode CC,2300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.977,0.33,1.3,3.981,0.25,1.0,22.8,-55.0,23.1,0.167065,0.000000
2026/03/03 15:22:59,461,1,Step ON,On,On,UIR,Mode CC,2305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.979,0.33,1.3,3.982,0.25,1.0,22.8,-55.0,23.1,0.167424,0.000000
2026/03/03 15:23:04,462,1,Step ON,On,On,UIR,Mode CC,2310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.979,0.33,1.3,3.983,0.25,1.0,22.8,-55.0,23.1,0.167781,0.000000
2026/03/03 15:23:09,463,1,Step ON,On,On,UIR,Mode CC,2315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.979,0.33,1.3,3.983,0.25,1.0,22.9,-55.0,23.1,0.168141,0.000000
2026/03/03 15:23:14,464,1,Step ON,On,On,UIR,Mode CC,2320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.979,0.33,1.3,3.984,0.25,1.0,22.9,-55.0,23.2,0.168501,0.000000
2026/03/03 15:23:19,465,1,Step ON,On,On,UIR,Mode CC,2325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.979,0.33,1.3,3.984,0.25,1.0,23.0,-55.0,23.2,0.168857,0.000000
2026/03/03 15:23:24,466,1,Step ON,On,On,UIR,Mode CC,2330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.981,0.33,1.3,3.984,0.25,1.0,23.0,-55.0,23.2,0.169217,0.000000
2026/03/03 15:23:29,467,1,Step ON,On,On,UIR,Mode CC,2335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.981,0.33,1.3,3.985,0.25,1.0,23.0,-55.0,23.2,0.169573,0.000000
2026/03/03 15:23:34,468,1,Step ON,On,On,UIR,Mode CC,2340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.981,0.33,1.3,3.985,0.25,1.0,23.0,-55.0,23.2,0.169933,0.000000
2026/03/03 15:23:39,469,1,Step ON,On,On,UIR,Mode CC,2345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.981,0.33,1.3,3.985,0.25,1.0,23.0,-55.0,23.2,0.170292,0.000000
2026/03/03 15:23:44,470,1,Step ON,On,On,UIR,Mode CC,2350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.981,0.33,1.3,3.985,0.25,1.0,23.0,-55.0,23.2,0.170648,0.000000
2026/03/03 15:23:49,471,1,Step ON,On,On,UIR,Mode CC,2355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.33,1.3,3.986,0.25,1.0,23.0,-55.0,23.2,0.171007,0.000000
