Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/24 11:17:39,349,1,Step ON,On,On,UIR,Mode CV,34.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.10,-0.3,22.2,-55.0,22.1,0.000000,0.001430
2026/02/24 11:17:39,350,1,Step ON,On,On,UIR,Mode CV,35.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.10,-0.3,22.2,-55.0,22.1,0.000000,0.001433
2026/02/24 11:17:39,351,1,Step ON,On,On,UIR,Mode CV,35.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.994,-0.10,-0.3,22.2,-55.0,22.6,0.000000,0.001436
2026/02/24 11:17:39,352,1,Step ON,On,On,UIR,Mode CV,35.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.10,-0.3,22.2,-55.0,22.6,0.000000,0.001439
2026/02/24 11:17:39,353,1,Step ON,On,On,UIR,Mode CV,35.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.10,-0.3,22.2,-55.0,22.6,0.000000,0.001442
2026/02/24 11:17:39,354,1,Step ON,On,On,UIR,Mode CV,35.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.10,-0.3,22.5,-55.0,22.6,0.000000,0.001445
2026/02/24 11:17:39,355,1,Step ON,On,On,UIR,Mode CV,35.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.10,-0.3,22.5,-55.0,22.6,0.000000,0.001448
2026/02/24 11:17:40,356,1,Step ON,On,On,UIR,Mode CV,35.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.10,-0.3,22.5,-55.0,22.6,0.000000,0.001450
2026/02/24 11:17:40,357,1,Step ON,On,On,UIR,Mode CV,35.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.10,-0.3,22.5,-55.0,22.5,0.000000,0.001453
2026/02/24 11:17:40,358,1,Step ON,On,On,UIR,Mode CV,35.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.10,-0.3,22.5,-55.0,22.5,0.000000,0.001456
2026/02/24 11:17:40,359,1,Step ON,On,On,UIR,Mode CV,35.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.10,-0.3,22.5,-55.0,22.5,0.000000,0.001459
2026/02/24 11:17:40,360,1,Step ON,On,On,UIR,Mode CV,36.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,22.4,-55.0,22.5,0.000000,0.001462
2026/02/24 11:17:40,361,1,Step ON,On,On,UIR,Mode CV,36.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.10,-0.3,22.4,-55.0,22.5,0.000000,0.001465
2026/02/24 11:17:40,362,1,Step ON,On,On,UIR,Mode CV,36.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.09,-0.2,22.4,-55.0,22.5,0.000000,0.001467
2026/02/24 11:17:40,363,1,Step ON,On,On,UIR,Mode CV,36.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.001470
2026/02/24 11:17:40,364,1,Step ON,On,On,UIR,Mode CV,36.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.001473
2026/02/24 11:17:40,365,1,Step ON,On,On,UIR,Mode CV,36.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.001476
2026/02/24 11:17:41,366,1,Step ON,On,On,UIR,Mode CV,36.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.001479
2026/02/24 11:17:41,367,1,Step ON,On,On,UIR,Mode CV,36.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.001480
2026/02/24 11:17:41,368,1,Step ON,On,On,UIR,Mode CV,36.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.001483
2026/02/24 11:17:41,369,1,Step ON,On,On,UIR,Mode CV,36.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,22.4,-55.0,22.3,0.000000,0.001486
2026/02/24 11:17:41,370,1,Step ON,On,On,UIR,Mode CV,37.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,22.4,-55.0,22.3,0.000000,0.001488
2026/02/24 11:17:41,371,1,Step ON,On,On,UIR,Mode CV,37.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.09,-0.2,22.4,-55.0,22.3,0.000000,0.001491
2026/02/24 11:17:41,372,1,Step ON,On,On,UIR,Mode CV,37.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,22.3,-55.0,22.3,0.000000,0.001494
2026/02/24 11:17:41,373,1,Step ON,On,On,UIR,Mode CV,37.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.09,-0.2,22.3,-55.0,22.3,0.000000,0.001497
2026/02/24 11:17:41,374,1,Step ON,On,On,UIR,Mode CV,37.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,22.3,-55.0,22.3,0.000000,0.001499
2026/02/24 11:17:41,375,1,Step ON,On,On,UIR,Mode CV,37.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,22.3,-55.0,21.8,0.000000,0.001502
2026/02/24 11:17:42,376,1,Step ON,On,On,UIR,Mode CV,37.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,22.3,-55.0,21.8,0.000000,0.001505
2026/02/24 11:17:42,377,1,Step ON,On,On,UIR,Mode CV,37.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,22.3,-55.0,21.8,0.000000,0.001508
2026/02/24 11:17:42,378,1,Step ON,On,On,UIR,Mode CV,37.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,21.9,-55.0,21.8,0.000000,0.001510
2026/02/24 11:17:42,379,1,Step ON,On,On,UIR,Mode CV,37.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.9,-55.0,21.8,0.000000,0.001513
2026/02/24 11:17:42,380,1,Step ON,On,On,UIR,Mode CV,38.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,21.9,-55.0,21.8,0.000000,0.001516
2026/02/24 11:17:42,381,1,Step ON,On,On,UIR,Mode CV,38.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.9,-55.0,22.0,0.000000,0.001519
2026/02/24 11:17:42,382,1,Step ON,On,On,UIR,Mode CV,38.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,21.9,-55.0,22.0,0.000000,0.001521
2026/02/24 11:17:42,383,1,Step ON,On,On,UIR,Mode CV,38.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.9,-55.0,22.0,0.000000,0.001524
2026/02/24 11:17:42,384,1,Step ON,On,On,UIR,Mode CV,38.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,22.0,-55.0,22.0,0.000000,0.001527
2026/02/24 11:17:42,385,1,Step ON,On,On,UIR,Mode CV,38.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,22.0,-55.0,22.0,0.000000,0.001530
2026/02/24 11:17:43,386,1,Step ON,On,On,UIR,Mode CV,38.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.09,-0.2,22.0,-55.0,22.0,0.000000,0.001532
2026/02/24 11:17:43,387,1,Step ON,On,On,UIR,Mode CV,38.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,22.0,-55.0,22.1,0.000000,0.001535
2026/02/24 11:17:43,388,1,Step ON,On,On,UIR,Mode CV,38.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,22.0,-55.0,22.1,0.000000,0.001538
2026/02/24 11:17:43,389,1,Step ON,On,On,UIR,Mode CV,38.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.09,-0.2,22.0,-55.0,22.1,0.000000,0.001540
2026/02/24 11:17:43,390,1,Step ON,On,On,UIR,Mode CV,39.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,22.1,-55.0,22.1,0.000000,0.001543
2026/02/24 11:17:43,391,1,Step ON,On,On,UIR,Mode CV,39.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,22.1,-55.0,22.1,0.000000,0.001546
2026/02/24 11:17:43,392,1,Step ON,On,On,UIR,Mode CV,39.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,22.1,-55.0,22.1,0.000000,0.001548
2026/02/24 11:17:43,393,1,Step ON,On,On,UIR,Mode CV,39.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,22.1,-55.0,22.1,0.000000,0.001551
2026/02/24 11:17:43,394,1,Step ON,On,On,UIR,Mode CV,39.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,22.1,-55.0,22.1,0.000000,0.001554
2026/02/24 11:17:43,395,1,Step ON,On,On,UIR,Mode CV,39.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,22.1,-55.0,22.1,0.000000,0.001556
2026/02/24 11:17:44,396,1,Step ON,On,On,UIR,Mode CV,39.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.994,-0.09,-0.2,22.2,-55.0,22.1,0.000000,0.001559
2026/02/24 11:17:44,397,1,Step ON,On,On,UIR,Mode CV,39.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,22.2,-55.0,22.1,0.000000,0.001562
2026/02/24 11:17:44,398,1,Step ON,On,On,UIR,Mode CV,39.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.09,-0.2,22.2,-55.0,22.1,0.000000,0.001564
2026/02/24 11:17:44,399,1,Step ON,On,On,UIR,Mode CV,39.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,22.2,-55.0,22.6,0.000000,0.001567
2026/02/24 11:17:44,400,1,Step ON,On,On,UIR,Mode CV,40.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,22.2,-55.0,22.6,0.000000,0.001570
2026/02/24 11:17:44,401,1,Step ON,On,On,UIR,Mode CV,40.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,22.2,-55.0,22.6,0.000000,0.001572
2026/02/24 11:17:44,402,1,Step ON,On,On,UIR,Mode CV,40.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,22.6,-55.0,22.6,0.000000,0.001575
2026/02/24 11:17:44,403,1,Step ON,On,On,UIR,Mode CV,40.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,22.6,-55.0,22.6,0.000000,0.001576
2026/02/24 11:17:44,404,1,Step ON,On,On,UIR,Mode CV,40.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.09,-0.2,22.6,-55.0,22.6,0.000000,0.001579
2026/02/24 11:17:44,405,1,Step ON,On,On,UIR,Mode CV,40.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.09,-0.2,22.6,-55.0,22.5,0.000000,0.001581
2026/02/24 11:17:45,406,1,Step ON,On,On,UIR,Mode CV,40.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,22.6,-55.0,22.5,0.000000,0.001584
2026/02/24 11:17:45,407,1,Step ON,On,On,UIR,Mode CV,40.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,22.6,-55.0,22.5,0.000000,0.001587
2026/02/24 11:17:45,408,1,Step ON,On,On,UIR,Mode CV,40.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.09,-0.2,22.5,-55.0,22.5,0.000000,0.001589
2026/02/24 11:17:45,409,1,Step ON,On,On,UIR,Mode CV,40.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.09,-0.2,22.5,-55.0,22.5,0.000000,0.001592
2026/02/24 11:17:45,410,1,Step ON,On,On,UIR,Mode CV,41.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,22.5,-55.0,22.5,0.000000,0.001595
2026/02/24 11:17:45,411,1,Step ON,On,On,UIR,Mode CV,41.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,22.5,-55.0,22.4,0.000000,0.001597
2026/02/24 11:17:45,412,1,Step ON,On,On,UIR,Mode CV,41.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,22.5,-55.0,22.4,0.000000,0.001600
2026/02/24 11:17:45,413,1,Step ON,On,On,UIR,Mode CV,41.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.09,-0.2,22.5,-55.0,22.4,0.000000,0.001602
2026/02/24 11:17:45,414,1,Step ON,On,On,UIR,Mode CV,41.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.001605
2026/02/24 11:17:45,415,1,Step ON,On,On,UIR,Mode CV,41.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.001607
2026/02/24 11:17:46,416,1,Step ON,On,On,UIR,Mode CV,41.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.001610
2026/02/24 11:17:46,417,1,Step ON,On,On,UIR,Mode CV,41.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,22.4,-55.0,22.3,0.000000,0.001613
2026/02/24 11:17:46,418,1,Step ON,On,On,UIR,Mode CV,41.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,22.4,-55.0,22.3,0.000000,0.001615
2026/02/24 11:17:46,419,1,Step ON,On,On,UIR,Mode CV,41.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,22.4,-55.0,22.3,0.000000,0.001618
2026/02/24 11:17:46,420,1,Step ON,On,On,UIR,Mode CV,42.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,22.3,-55.0,22.3,0.000000,0.001620
2026/02/24 11:17:46,421,1,Step ON,On,On,UIR,Mode CV,42.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,22.3,-55.0,22.3,0.000000,0.001623
2026/02/24 11:17:46,422,1,Step ON,On,On,UIR,Mode CV,42.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,22.3,-55.0,22.3,0.000000,0.001625
2026/02/24 11:17:46,423,1,Step ON,On,On,UIR,Mode CV,42.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,22.3,-55.0,21.9,0.000000,0.001628
2026/02/24 11:17:46,424,1,Step ON,On,On,UIR,Mode CV,42.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,22.3,-55.0,21.9,0.000000,0.001631
2026/02/24 11:17:46,425,1,Step ON,On,On,UIR,Mode CV,42.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,22.3,-55.0,21.9,0.000000,0.001633
2026/02/24 11:17:47,426,1,Step ON,On,On,UIR,Mode CV,42.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,21.9,-55.0,21.9,0.000000,0.001636
2026/02/24 11:17:47,427,1,Step ON,On,On,UIR,Mode CV,42.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,21.9,-55.0,21.9,0.000000,0.001638
2026/02/24 11:17:47,428,1,Step ON,On,On,UIR,Mode CV,42.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.9,-55.0,21.9,0.000000,0.001641
2026/02/24 11:17:47,429,1,Step ON,On,On,UIR,Mode CV,42.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,21.9,-55.0,22.0,0.000000,0.001643
2026/02/24 11:17:47,430,1,Step ON,On,On,UIR,Mode CV,43.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,21.9,-55.0,22.0,0.000000,0.001646
2026/02/24 11:17:47,431,1,Step ON,On,On,UIR,Mode CV,43.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,21.9,-55.0,22.0,0.000000,0.001648
2026/02/24 11:17:47,432,1,Step ON,On,On,UIR,Mode CV,43.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,22.0,-55.0,22.0,0.000000,0.001651
2026/02/24 11:17:47,433,1,Step ON,On,On,UIR,Mode CV,43.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,22.0,-55.0,22.0,0.000000,0.001653
2026/02/24 11:17:47,434,1,Step ON,On,On,UIR,Mode CV,43.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,22.0,-55.0,22.0,0.000000,0.001656
2026/02/24 11:17:47,435,1,Step ON,On,On,UIR,Mode CV,43.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.08,-0.2,22.0,-55.0,22.1,0.000000,0.001658
2026/02/24 11:17:48,436,1,Step ON,On,On,UIR,Mode CV,43.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,22.0,-55.0,22.1,0.000000,0.001661
2026/02/24 11:17:48,437,1,Step ON,On,On,UIR,Mode CV,43.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,22.0,-55.0,22.1,0.000000,0.001663
2026/02/24 11:17:48,438,1,Step ON,On,On,UIR,Mode CV,43.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.08,-0.2,22.1,-55.0,22.0,0.000000,0.001666
2026/02/24 11:17:48,439,1,Step ON,On,On,UIR,Mode CV,44.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,22.1,-55.0,22.0,0.000000,0.001668
2026/02/24 11:17:48,440,1,Step ON,On,On,UIR,Mode CV,44.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,22.1,-55.0,22.0,0.000000,0.001670
2026/02/24 11:17:48,441,1,Step ON,On,On,UIR,Mode CV,44.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,22.1,-55.0,22.1,0.000000,0.001672
2026/02/24 11:17:48,442,1,Step ON,On,On,UIR,Mode CV,44.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,22.1,-55.0,22.1,0.000000,0.001675
2026/02/24 11:17:48,443,1,Step ON,On,On,UIR,Mode CV,44.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.1,-55.0,22.1,0.000000,0.001677
2026/02/24 11:17:48,444,1,Step ON,On,On,UIR,Mode CV,44.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.08,-0.2,22.1,-55.0,22.1,0.000000,0.001680
2026/02/24 11:17:48,445,1,Step ON,On,On,UIR,Mode CV,44.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,22.2,-55.0,22.1,0.000000,0.001682
2026/02/24 11:17:49,446,1,Step ON,On,On,UIR,Mode CV,44.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.08,-0.2,22.2,-55.0,22.1,0.000000,0.001685
2026/02/24 11:17:49,447,1,Step ON,On,On,UIR,Mode CV,44.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.2,-55.0,22.1,0.000000,0.001687
2026/02/24 11:17:49,448,1,Step ON,On,On,UIR,Mode CV,44.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.08,-0.2,22.2,-55.0,22.6,0.000000,0.001690
2026/02/24 11:17:49,449,1,Step ON,On,On,UIR,Mode CV,44.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.08,-0.2,22.2,-55.0,22.6,0.000000,0.001692
2026/02/24 11:17:49,450,1,Step ON,On,On,UIR,Mode CV,45.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.6,-55.0,22.6,0.000000,0.001695
2026/02/24 11:17:49,451,1,Step ON,On,On,UIR,Mode CV,45.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,22.6,-55.0,22.6,0.000000,0.001697
2026/02/24 11:17:49,452,1,Step ON,On,On,UIR,Mode CV,45.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.994,-0.08,-0.2,22.6,-55.0,22.6,0.000000,0.001700
2026/02/24 11:17:49,453,1,Step ON,On,On,UIR,Mode CV,45.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.08,-0.2,22.6,-55.0,22.5,0.000000,0.001702
2026/02/24 11:17:49,454,1,Step ON,On,On,UIR,Mode CV,45.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.08,-0.2,22.6,-55.0,22.5,0.000000,0.001704
2026/02/24 11:17:49,455,1,Step ON,On,On,UIR,Mode CV,45.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,22.6,-55.0,22.5,0.000000,0.001707
2026/02/24 11:17:50,456,1,Step ON,On,On,UIR,Mode CV,45.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.08,-0.2,22.5,-55.0,22.5,0.000000,0.001709
2026/02/24 11:17:50,457,1,Step ON,On,On,UIR,Mode CV,45.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.5,-55.0,22.5,0.000000,0.001712
2026/02/24 11:17:50,458,1,Step ON,On,On,UIR,Mode CV,45.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,22.5,-55.0,22.5,0.000000,0.001714
2026/02/24 11:17:50,459,1,Step ON,On,On,UIR,Mode CV,45.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,22.5,-55.0,22.4,0.000000,0.001717
2026/02/24 11:17:50,460,1,Step ON,On,On,UIR,Mode CV,46.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.08,-0.2,22.5,-55.0,22.4,0.000000,0.001719
2026/02/24 11:17:50,461,1,Step ON,On,On,UIR,Mode CV,46.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.08,-0.2,22.5,-55.0,22.4,0.000000,0.001722
2026/02/24 11:17:50,462,1,Step ON,On,On,UIR,Mode CV,46.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,22.4,-55.0,22.4,0.000000,0.001724
2026/02/24 11:17:50,463,1,Step ON,On,On,UIR,Mode CV,46.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.08,-0.2,22.4,-55.0,22.4,0.000000,0.001726
2026/02/24 11:17:50,464,1,Step ON,On,On,UIR,Mode CV,46.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,22.4,-55.0,22.4,0.000000,0.001729
2026/02/24 11:17:50,465,1,Step ON,On,On,UIR,Mode CV,46.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,22.4,-55.0,22.3,0.000000,0.001731
