Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/24 07:42:39,472,1,Step ON,On,On,UIR,Mode CV,2360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,20.4,-55.0,20.4,0.066626,0.000000
2026/02/24 07:42:44,473,1,Step ON,On,On,UIR,Mode CV,2365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,20.9,-55.0,20.9,0.066663,0.000000
2026/02/24 07:42:49,474,1,Step ON,On,On,UIR,Mode CV,2370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.1,20.5,-55.0,20.5,0.066701,0.000000
2026/02/24 07:42:54,475,1,Step ON,On,On,UIR,Mode CV,2375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,20.7,-55.0,20.8,0.066738,0.000000
2026/02/24 07:42:59,476,1,Step ON,On,On,UIR,Mode CV,2380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,20.8,-55.0,21.0,0.066775,0.000000
2026/02/24 07:43:04,477,1,Step ON,On,On,UIR,Mode CV,2385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.1,20.5,-55.0,20.5,0.066812,0.000000
2026/02/24 07:43:09,478,1,Step ON,On,On,UIR,Mode CV,2390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,20.8,-55.0,20.8,0.066849,0.000000
2026/02/24 07:43:14,479,1,Step ON,On,On,UIR,Mode CV,2395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,20.9,-55.0,20.9,0.066885,0.000000
2026/02/24 07:43:19,480,1,Step ON,On,On,UIR,Mode CV,2400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.1,20.4,-55.0,20.6,0.066922,0.000000
2026/02/24 07:43:24,481,1,Step ON,On,On,UIR,Mode CV,2405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.1,20.7,-55.0,20.4,0.066959,0.000000
2026/02/24 07:43:29,482,1,Step ON,On,On,UIR,Mode CV,2410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,20.8,-55.0,21.0,0.066995,0.000000
2026/02/24 07:43:34,483,1,Step ON,On,On,UIR,Mode CV,2415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.1,20.5,-55.0,20.6,0.067031,0.000000
2026/02/24 07:43:39,484,1,Step ON,On,On,UIR,Mode CV,2420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.1,20.4,-55.0,20.6,0.067067,0.000000
2026/02/24 07:43:44,485,1,Step ON,On,On,UIR,Mode CV,2425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,20.8,-55.0,20.9,0.067103,0.000000
2026/02/24 07:43:49,486,1,Step ON,On,On,UIR,Mode CV,2430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,20.6,-55.0,21.1,0.067139,0.000000
2026/02/24 07:43:54,487,1,Step ON,On,On,UIR,Mode CV,2435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.1,20.4,-55.0,20.4,0.067175,0.000000
2026/02/24 07:43:59,488,1,Step ON,On,On,UIR,Mode CV,2440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,20.8,-55.0,20.9,0.067211,0.000000
2026/02/24 07:44:04,489,1,Step ON,On,On,UIR,Mode CV,2445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,20.6,-55.0,21.1,0.067246,0.000000
2026/02/24 07:44:09,490,1,Step ON,On,On,UIR,Mode CV,2450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,20.5,-55.0,20.5,0.067281,0.000000
2026/02/24 07:44:14,491,1,Step ON,On,On,UIR,Mode CV,2455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.1,20.8,-55.0,20.9,0.067316,0.000000
2026/02/24 07:44:19,492,1,Step ON,On,On,UIR,Mode CV,2460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,20.7,-55.0,20.7,0.067352,0.000000
2026/02/24 07:44:24,493,1,Step ON,On,On,UIR,Mode CV,2465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,20.5,-55.0,20.5,0.067387,0.000000
2026/02/24 07:44:29,494,1,Step ON,On,On,UIR,Mode CV,2470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.1,20.8,-55.0,20.8,0.067422,0.000000
2026/02/24 07:44:34,495,1,Step ON,On,On,UIR,Mode CV,2475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.02,0.1,20.9,-55.0,21.1,0.067456,0.000000
2026/02/24 07:44:39,496,1,Step ON,On,On,UIR,Mode CV,2480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,20.5,-55.0,20.6,0.067491,0.000000
2026/02/24 07:44:44,497,1,Step ON,On,On,UIR,Mode CV,2485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,20.8,-55.0,20.7,0.067526,0.000000
2026/02/24 07:44:49,498,1,Step ON,On,On,UIR,Mode CV,2490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.02,0.1,20.9,-55.0,21.1,0.067560,0.000000
2026/02/24 07:44:54,499,1,Step ON,On,On,UIR,Mode CV,2495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,20.5,-55.0,20.6,0.067594,0.000000
2026/02/24 07:44:59,500,1,Step ON,On,On,UIR,Mode CV,2500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.1,20.8,-55.0,20.9,0.067629,0.000000
2026/02/24 07:45:03,501,1,Step ON,On,On,UIR,Mode CV,2505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.1,21.0,-55.0,20.8,0.067663,0.000000
2026/02/24 07:45:09,502,1,Step ON,On,On,UIR,Mode CV,2510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,20.4,-55.0,20.5,0.067698,0.000000
2026/02/24 07:45:13,503,1,Step ON,On,On,UIR,Mode CV,2515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,20.8,-55.0,21.0,0.067731,0.000000
2026/02/24 07:45:19,504,1,Step ON,On,On,UIR,Mode CV,2520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,20.6,-55.0,20.7,0.067765,0.000000
2026/02/24 07:45:23,505,1,Step ON,On,On,UIR,Mode CV,2525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.02,0.1,20.4,-55.0,20.5,0.067799,0.000000
2026/02/24 07:45:29,506,1,Step ON,On,On,UIR,Mode CV,2530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.1,20.8,-55.0,21.0,0.067833,0.000000
2026/02/24 07:45:33,507,1,Step ON,On,On,UIR,Mode CV,2535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.1,20.6,-55.0,21.1,0.067866,0.000000
2026/02/24 07:45:39,508,1,Step ON,On,On,UIR,Mode CV,2540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,20.5,-55.0,20.5,0.067900,0.000000
2026/02/24 07:45:43,509,1,Step ON,On,On,UIR,Mode CV,2545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.1,20.8,-55.0,20.9,0.067933,0.000000
2026/02/24 07:45:49,510,1,Step ON,On,On,UIR,Mode CV,2550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.0,21.0,-55.0,21.0,0.067967,0.000000
2026/02/24 07:45:53,511,1,Step ON,On,On,UIR,Mode CV,2555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,20.6,-55.0,20.6,0.068000,0.000000
2026/02/24 07:45:59,512,1,Step ON,On,On,UIR,Mode CV,2560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,20.8,-55.0,20.6,0.068033,0.000000
2026/02/24 07:46:03,513,1,Step ON,On,On,UIR,Mode CV,2565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,20.9,-55.0,21.0,0.068066,0.000000
2026/02/24 07:46:09,514,1,Step ON,On,On,UIR,Mode CV,2570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,20.6,-55.0,20.7,0.068099,0.000000
2026/02/24 07:46:13,515,1,Step ON,On,On,UIR,Mode CV,2575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,20.4,-55.0,20.5,0.068132,0.000000
2026/02/24 07:46:19,516,1,Step ON,On,On,UIR,Mode CV,2580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.0,20.8,-55.0,21.0,0.068165,0.000000
2026/02/24 07:46:23,517,1,Step ON,On,On,UIR,Mode CV,2585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,21.0,-55.0,21.1,0.068197,0.000000
2026/02/24 07:46:29,518,1,Step ON,On,On,UIR,Mode CV,2590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,20.6,-55.0,20.7,0.068229,0.000000
2026/02/24 07:46:33,519,1,Step ON,On,On,UIR,Mode CV,2595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,20.5,-55.0,20.5,0.068261,0.000000
2026/02/24 07:46:39,520,1,Step ON,On,On,UIR,Mode CV,2600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,20.9,-55.0,20.9,0.068294,0.000000
2026/02/24 07:46:43,521,1,Step ON,On,On,UIR,Mode CV,2605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,21.0,-55.0,21.1,0.068326,0.000000
2026/02/24 07:46:49,522,1,Step ON,On,On,UIR,Mode CV,2610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,20.6,-55.0,20.6,0.068358,0.000000
2026/02/24 07:46:53,523,1,Step ON,On,On,UIR,Mode CV,2615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,20.8,-55.0,20.5,0.068390,0.000000
2026/02/24 07:46:59,524,1,Step ON,On,On,UIR,Mode CV,2620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.0,20.9,-55.0,21.0,0.068422,0.000000
2026/02/24 07:47:03,525,1,Step ON,On,On,UIR,Mode CV,2625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,21.0,-55.0,21.1,0.068454,0.000000
2026/02/24 07:47:08,526,1,Step ON,On,On,UIR,Mode CV,2630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,20.6,-55.0,20.7,0.068485,0.000000
2026/02/24 07:47:13,527,1,Step ON,On,On,UIR,Mode CV,2635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,20.5,-55.0,20.6,0.068517,0.000000
2026/02/24 07:47:18,528,1,Step ON,On,On,UIR,Mode CV,2640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.0,20.5,-55.0,20.9,0.068549,0.000000
2026/02/24 07:47:23,529,1,Step ON,On,On,UIR,Mode CV,2645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,20.9,-55.0,21.0,0.068580,0.000000
2026/02/24 07:47:28,530,1,Step ON,On,On,UIR,Mode CV,2650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.0,21.0,-55.0,21.0,0.068612,0.000000
2026/02/24 07:47:33,531,1,Step ON,On,On,UIR,Mode CV,2655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,20.6,-55.0,20.7,0.068643,0.000000
2026/02/24 07:47:38,532,1,Step ON,On,On,UIR,Mode CV,2660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,20.4,-55.0,20.6,0.068674,0.000000
2026/02/24 07:47:43,533,1,Step ON,On,On,UIR,Mode CV,2665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,20.9,-55.0,21.0,0.068706,0.000000
2026/02/24 07:47:48,534,1,Step ON,On,On,UIR,Mode CV,2670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,20.7,-55.0,21.1,0.068737,0.000000
2026/02/24 07:47:53,535,1,Step ON,On,On,UIR,Mode CV,2675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.0,20.6,-55.0,20.6,0.068768,0.000000
2026/02/24 07:47:58,536,1,Step ON,On,On,UIR,Mode CV,2680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,20.5,-55.0,20.5,0.068799,0.000000
2026/02/24 07:48:03,537,1,Step ON,On,On,UIR,Mode CV,2685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,20.9,-55.0,20.9,0.068829,0.000000
2026/02/24 07:48:08,538,1,Step ON,On,On,UIR,Mode CV,2690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.0,21.0,-55.0,21.1,0.068860,0.000000
2026/02/24 07:48:13,539,1,Step ON,On,On,UIR,Mode CV,2695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,20.6,-55.0,20.7,0.068890,0.000000
2026/02/24 07:48:18,540,1,Step ON,On,On,UIR,Mode CV,2700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,20.6,-55.0,20.6,0.068920,0.000000
2026/02/24 07:48:23,541,1,Step ON,On,On,UIR,Mode CV,2705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.0,20.4,-55.0,20.7,0.068951,0.000000
2026/02/24 07:48:28,542,1,Step ON,On,On,UIR,Mode CV,2710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.0,20.9,-55.0,21.0,0.068981,0.000000
2026/02/24 07:48:33,543,1,Step ON,On,On,UIR,Mode CV,2715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,21.0,-55.0,21.2,0.069012,0.000000
2026/02/24 07:48:38,544,1,Step ON,On,On,UIR,Mode CV,2720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.02,0.0,20.6,-55.0,20.7,0.069042,0.000000
2026/02/24 07:48:43,545,1,Step ON,On,On,UIR,Mode CV,2725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,20.5,-55.0,20.7,0.069072,0.000000
2026/02/24 07:48:48,546,1,Step ON,On,On,UIR,Mode CV,2730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.0,20.8,-55.0,20.9,0.069102,0.000000
2026/02/24 07:48:53,547,1,Step ON,On,On,UIR,Mode CV,2735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,20.9,-55.0,21.0,0.069133,0.000000
2026/02/24 07:48:58,548,1,Step ON,On,On,UIR,Mode CV,2740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,21.0,-55.0,21.2,0.069163,0.000000
2026/02/24 07:49:03,549,1,Step ON,On,On,UIR,Mode CV,2745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.0,20.7,-55.0,20.8,0.069193,0.000000
2026/02/24 07:49:08,550,1,Step ON,On,On,UIR,Mode CV,2750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,20.6,-55.0,20.7,0.069223,0.000000
2026/02/24 07:49:13,551,1,Step ON,On,On,UIR,Mode CV,2755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.02,0.0,20.5,-55.0,20.5,0.069252,0.000000
2026/02/24 07:49:18,552,1,Step ON,On,On,UIR,Mode CV,2760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,20.9,-55.0,21.0,0.069282,0.000000
2026/02/24 07:49:23,553,1,Step ON,On,On,UIR,Mode CV,2765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.0,21.0,-55.0,21.1,0.069312,0.000000
2026/02/24 07:49:28,554,1,Step ON,On,On,UIR,Mode CV,2770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.0,20.8,-55.0,20.8,0.069342,0.000000
2026/02/24 07:49:33,555,1,Step ON,On,On,UIR,Mode CV,2775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,20.6,-55.0,20.7,0.069372,0.000000
2026/02/24 07:49:38,556,1,Step ON,On,On,UIR,Mode CV,2780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.0,20.6,-55.0,20.6,0.069402,0.000000
2026/02/24 07:49:43,557,1,Step ON,On,On,UIR,Mode CV,2785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.0,20.5,-55.0,20.8,0.069431,0.000000
2026/02/24 07:49:48,558,1,Step ON,On,On,UIR,Mode CV,2790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,20.9,-55.0,21.0,0.069460,0.000000
2026/02/24 07:49:53,559,1,Step ON,On,On,UIR,Mode CV,2795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.0,21.0,-55.0,21.1,0.069489,0.000000
2026/02/24 07:49:58,560,1,Step ON,On,On,UIR,Mode CV,2800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,20.9,-55.0,21.2,0.069519,0.000000
2026/02/24 07:50:03,561,1,Step ON,On,On,UIR,Mode CV,2805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,20.7,-55.0,21.2,0.069548,0.000000
2026/02/24 07:50:08,562,1,Step ON,On,On,UIR,Mode CV,2810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.0,20.7,-55.0,20.7,0.069577,0.000000
2026/02/24 07:50:13,563,1,Step ON,On,On,UIR,Mode CV,2815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.0,20.5,-55.0,20.6,0.069606,0.000000
2026/02/24 07:50:18,564,1,Step ON,On,On,UIR,Mode CV,2820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,20.9,-55.0,21.0,0.069634,0.000000
2026/02/24 07:50:23,565,1,Step ON,On,On,UIR,Mode CV,2825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,20.9,-55.0,21.0,0.069663,0.000000
2026/02/24 07:50:28,566,1,Step ON,On,On,UIR,Mode CV,2830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.0,21.0,-55.0,21.0,0.069692,0.000000
2026/02/24 07:50:33,567,1,Step ON,On,On,UIR,Mode CV,2835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,21.0,-55.0,21.2,0.069720,0.000000
2026/02/24 07:50:38,568,1,Step ON,On,On,UIR,Mode CV,2840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.02,0.0,20.7,-55.0,20.9,0.069749,0.000000
2026/02/24 07:50:43,569,1,Step ON,On,On,UIR,Mode CV,2845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.0,20.7,-55.0,20.8,0.069777,0.000000
2026/02/24 07:50:48,570,1,Step ON,On,On,UIR,Mode CV,2850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,20.6,-55.0,20.7,0.069806,0.000000
2026/02/24 07:50:53,571,1,Step ON,On,On,UIR,Mode CV,2855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,20.5,-55.0,20.6,0.069834,0.000000
2026/02/24 07:50:58,572,1,Step ON,On,On,UIR,Mode CV,2860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,20.9,-55.0,21.0,0.069863,0.000000
2026/02/24 07:51:03,573,1,Step ON,On,On,UIR,Mode CV,2865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,20.9,-55.0,21.0,0.069891,0.000000
2026/02/24 07:51:08,574,1,Step ON,On,On,UIR,Mode CV,2870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,21.0,-55.0,21.1,0.069919,0.000000
2026/02/24 07:51:13,575,1,Step ON,On,On,UIR,Mode CV,2875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,21.0,-55.0,20.9,0.069947,0.000000
2026/02/24 07:51:18,576,1,Step ON,On,On,UIR,Mode CV,2880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,20.7,-55.0,20.8,0.069976,0.000000
2026/02/24 07:51:23,577,1,Step ON,On,On,UIR,Mode CV,2885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,20.7,-55.0,20.8,0.070004,0.000000
2026/02/24 07:51:28,578,1,Step ON,On,On,UIR,Mode CV,2890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,20.6,-55.0,20.7,0.070032,0.000000
2026/02/24 07:51:33,579,1,Step ON,On,On,UIR,Mode CV,2895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,20.7,-55.0,20.6,0.070059,0.000000
2026/02/24 07:51:38,580,1,Step ON,On,On,UIR,Mode CV,2900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,20.9,-55.0,21.0,0.070087,0.000000
2026/02/24 07:51:43,581,1,Step ON,On,On,UIR,Mode CV,2905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,20.9,-55.0,21.0,0.070115,0.000000
2026/02/24 07:51:48,582,1,Step ON,On,On,UIR,Mode CV,2910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,21.0,-55.0,21.1,0.070143,0.000000
2026/02/24 07:51:53,583,1,Step ON,On,On,UIR,Mode CV,2915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,21.1,-55.0,21.3,0.070171,0.000000
2026/02/24 07:51:58,584,1,Step ON,On,On,UIR,Mode CV,2920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,20.7,-55.0,20.8,0.070198,0.000000
2026/02/24 07:52:03,585,1,Step ON,On,On,UIR,Mode CV,2925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,20.6,-55.0,20.7,0.070225,0.000000
2026/02/24 07:52:08,586,1,Step ON,On,On,UIR,Mode CV,2930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,20.5,-55.0,20.5,0.070253,0.000000
2026/02/24 07:52:13,587,1,Step ON,On,On,UIR,Mode CV,2935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,21.0,-55.0,21.0,0.070280,0.000000
2026/02/24 07:52:18,588,1,Step ON,On,On,UIR,Mode CV,2940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,21.0,-55.0,21.2,0.070308,0.000000
2026/02/24 07:52:23,589,1,Step ON,On,On,UIR,Mode CV,2945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.0,20.9,-55.0,20.8,0.070335,0.000000
