Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/24 11:56:05,3876,1,Step ON,On,On,UIR,Mode CV,387.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,22.1,-55.0,22.1,0.000000,0.015104
2026/02/24 11:56:05,3877,1,Step ON,On,On,UIR,Mode CV,387.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.1,-55.0,22.2,0.000000,0.015106
2026/02/24 11:56:05,3878,1,Step ON,On,On,UIR,Mode CV,387.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.1,-55.0,22.2,0.000000,0.015107
2026/02/24 11:56:05,3879,1,Step ON,On,On,UIR,Mode CV,387.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,22.1,-55.0,22.2,0.000000,0.015109
2026/02/24 11:56:05,3880,1,Step ON,On,On,UIR,Mode CV,388.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,22.3,-55.0,22.2,0.000000,0.015110
2026/02/24 11:56:06,3881,1,Step ON,On,On,UIR,Mode CV,388.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,22.3,-55.0,22.2,0.000000,0.015112
2026/02/24 11:56:06,3882,1,Step ON,On,On,UIR,Mode CV,388.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.3,-55.0,22.2,0.000000,0.015113
2026/02/24 11:56:06,3883,1,Step ON,On,On,UIR,Mode CV,388.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.3,-55.0,22.6,0.000000,0.015115
2026/02/24 11:56:06,3884,1,Step ON,On,On,UIR,Mode CV,388.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,22.3,-55.0,22.6,0.000000,0.015116
2026/02/24 11:56:06,3885,1,Step ON,On,On,UIR,Mode CV,388.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,22.3,-55.0,22.6,0.000000,0.015118
2026/02/24 11:56:06,3886,1,Step ON,On,On,UIR,Mode CV,388.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.4,-55.0,22.6,0.000000,0.015119
2026/02/24 11:56:06,3887,1,Step ON,On,On,UIR,Mode CV,388.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.4,-55.0,22.6,0.000000,0.015121
2026/02/24 11:56:06,3888,1,Step ON,On,On,UIR,Mode CV,388.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.4,-55.0,22.6,0.000000,0.015122
2026/02/24 11:56:06,3889,1,Step ON,On,On,UIR,Mode CV,388.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.4,-55.0,22.5,0.000000,0.015124
2026/02/24 11:56:06,3890,1,Step ON,On,On,UIR,Mode CV,389.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.4,-55.0,22.5,0.000000,0.015125
2026/02/24 11:56:07,3891,1,Step ON,On,On,UIR,Mode CV,389.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.4,-55.0,22.5,0.000000,0.015127
2026/02/24 11:56:07,3892,1,Step ON,On,On,UIR,Mode CV,389.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,22.3,-55.0,22.5,0.000000,0.015128
2026/02/24 11:56:07,3893,1,Step ON,On,On,UIR,Mode CV,389.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,22.3,-55.0,22.5,0.000000,0.015130
2026/02/24 11:56:07,3894,1,Step ON,On,On,UIR,Mode CV,389.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,22.3,-55.0,22.5,0.000000,0.015131
2026/02/24 11:56:07,3895,1,Step ON,On,On,UIR,Mode CV,389.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,22.3,-55.0,22.3,0.000000,0.015133
2026/02/24 11:56:07,3896,1,Step ON,On,On,UIR,Mode CV,389.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.3,-55.0,22.3,0.000000,0.015134
2026/02/24 11:56:07,3897,1,Step ON,On,On,UIR,Mode CV,389.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,22.3,-55.0,22.3,0.000000,0.015135
2026/02/24 11:56:07,3898,1,Step ON,On,On,UIR,Mode CV,389.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.05,-0.1,21.8,-55.0,22.3,0.000000,0.015137
2026/02/24 11:56:07,3899,1,Step ON,On,On,UIR,Mode CV,389.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,21.8,-55.0,22.3,0.000000,0.015138
2026/02/24 11:56:07,3900,1,Step ON,On,On,UIR,Mode CV,390.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,21.8,-55.0,22.3,0.000000,0.015140
2026/02/24 11:56:08,3901,1,Step ON,On,On,UIR,Mode CV,390.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,21.8,-55.0,22.0,0.000000,0.015141
2026/02/24 11:56:08,3902,1,Step ON,On,On,UIR,Mode CV,390.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,21.8,-55.0,22.0,0.000000,0.015143
2026/02/24 11:56:08,3903,1,Step ON,On,On,UIR,Mode CV,390.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,21.8,-55.0,22.0,0.000000,0.015144
2026/02/24 11:56:08,3904,1,Step ON,On,On,UIR,Mode CV,390.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.0,-55.0,22.0,0.000000,0.015146
2026/02/24 11:56:08,3905,1,Step ON,On,On,UIR,Mode CV,390.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,22.0,-55.0,22.0,0.000000,0.015147
2026/02/24 11:56:08,3906,1,Step ON,On,On,UIR,Mode CV,390.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,22.0,-55.0,22.0,0.000000,0.015148
2026/02/24 11:56:08,3907,1,Step ON,On,On,UIR,Mode CV,390.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,22.0,-55.0,22.0,0.000000,0.015149
2026/02/24 11:56:08,3908,1,Step ON,On,On,UIR,Mode CV,390.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.0,-55.0,22.2,0.000000,0.015151
2026/02/24 11:56:08,3909,1,Step ON,On,On,UIR,Mode CV,390.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.0,-55.0,22.2,0.000000,0.015152
2026/02/24 11:56:08,3910,1,Step ON,On,On,UIR,Mode CV,391.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.0,-55.0,22.2,0.000000,0.015154
2026/02/24 11:56:09,3911,1,Step ON,On,On,UIR,Mode CV,391.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.1,-55.0,22.2,0.000000,0.015155
2026/02/24 11:56:09,3912,1,Step ON,On,On,UIR,Mode CV,391.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.1,-55.0,22.2,0.000000,0.015157
2026/02/24 11:56:09,3913,1,Step ON,On,On,UIR,Mode CV,391.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.1,-55.0,22.2,0.000000,0.015158
2026/02/24 11:56:09,3914,1,Step ON,On,On,UIR,Mode CV,391.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,22.1,-55.0,22.7,0.000000,0.015160
2026/02/24 11:56:09,3915,1,Step ON,On,On,UIR,Mode CV,391.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.05,-0.1,22.1,-55.0,22.7,0.000000,0.015161
2026/02/24 11:56:09,3916,1,Step ON,On,On,UIR,Mode CV,391.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.1,-55.0,22.7,0.000000,0.015163
2026/02/24 11:56:09,3917,1,Step ON,On,On,UIR,Mode CV,391.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.5,-55.0,22.7,0.000000,0.015164
2026/02/24 11:56:09,3918,1,Step ON,On,On,UIR,Mode CV,391.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,22.5,-55.0,22.7,0.000000,0.015166
2026/02/24 11:56:09,3919,1,Step ON,On,On,UIR,Mode CV,391.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.5,-55.0,22.7,0.000000,0.015167
2026/02/24 11:56:09,3920,1,Step ON,On,On,UIR,Mode CV,392.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.5,-55.0,22.5,0.000000,0.015169
2026/02/24 11:56:10,3921,1,Step ON,On,On,UIR,Mode CV,392.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,22.5,-55.0,22.5,0.000000,0.015170
2026/02/24 11:56:10,3922,1,Step ON,On,On,UIR,Mode CV,392.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.4,-55.0,22.5,0.000000,0.015172
2026/02/24 11:56:10,3923,1,Step ON,On,On,UIR,Mode CV,392.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,22.4,-55.0,22.5,0.000000,0.015173
2026/02/24 11:56:10,3924,1,Step ON,On,On,UIR,Mode CV,392.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,22.4,-55.0,22.5,0.000000,0.015174
2026/02/24 11:56:10,3925,1,Step ON,On,On,UIR,Mode CV,392.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.4,-55.0,22.4,0.000000,0.015176
2026/02/24 11:56:10,3926,1,Step ON,On,On,UIR,Mode CV,392.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.4,-55.0,22.4,0.000000,0.015177
2026/02/24 11:56:10,3927,1,Step ON,On,On,UIR,Mode CV,392.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,22.4,-55.0,22.4,0.000000,0.015179
2026/02/24 11:56:10,3928,1,Step ON,On,On,UIR,Mode CV,392.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.3,-55.0,22.4,0.000000,0.015180
2026/02/24 11:56:10,3929,1,Step ON,On,On,UIR,Mode CV,392.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.3,-55.0,22.4,0.000000,0.015182
2026/02/24 11:56:10,3930,1,Step ON,On,On,UIR,Mode CV,393.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.3,-55.0,22.4,0.000000,0.015183
2026/02/24 11:56:11,3931,1,Step ON,On,On,UIR,Mode CV,393.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.3,-55.0,21.9,0.000000,0.015185
2026/02/24 11:56:11,3932,1,Step ON,On,On,UIR,Mode CV,393.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,22.3,-55.0,21.9,0.000000,0.015186
2026/02/24 11:56:11,3933,1,Step ON,On,On,UIR,Mode CV,393.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.3,-55.0,21.9,0.000000,0.015188
2026/02/24 11:56:11,3934,1,Step ON,On,On,UIR,Mode CV,393.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,21.9,-55.0,21.9,0.000000,0.015189
2026/02/24 11:56:11,3935,1,Step ON,On,On,UIR,Mode CV,393.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,21.9,-55.0,21.9,0.000000,0.015190
2026/02/24 11:56:11,3936,1,Step ON,On,On,UIR,Mode CV,393.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,21.9,-55.0,21.9,0.000000,0.015192
2026/02/24 11:56:11,3937,1,Step ON,On,On,UIR,Mode CV,393.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,21.9,-55.0,21.9,0.000000,0.015193
2026/02/24 11:56:11,3938,1,Step ON,On,On,UIR,Mode CV,393.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,21.9,-55.0,22.1,0.000000,0.015194
2026/02/24 11:56:11,3939,1,Step ON,On,On,UIR,Mode CV,393.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,21.9,-55.0,22.1,0.000000,0.015196
2026/02/24 11:56:11,3940,1,Step ON,On,On,UIR,Mode CV,394.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,21.9,-55.0,22.1,0.000000,0.015197
2026/02/24 11:56:12,3941,1,Step ON,On,On,UIR,Mode CV,394.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,22.1,-55.0,22.1,0.000000,0.015198
2026/02/24 11:56:12,3942,1,Step ON,On,On,UIR,Mode CV,394.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.1,-55.0,22.1,0.000000,0.015200
2026/02/24 11:56:12,3943,1,Step ON,On,On,UIR,Mode CV,394.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.1,-55.0,22.1,0.000000,0.015201
2026/02/24 11:56:12,3944,1,Step ON,On,On,UIR,Mode CV,394.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.1,-55.0,22.2,0.000000,0.015203
2026/02/24 11:56:12,3945,1,Step ON,On,On,UIR,Mode CV,394.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.1,-55.0,22.2,0.000000,0.015204
2026/02/24 11:56:12,3946,1,Step ON,On,On,UIR,Mode CV,394.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.1,-55.0,22.2,0.000000,0.015206
2026/02/24 11:56:12,3947,1,Step ON,On,On,UIR,Mode CV,394.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,22.2,-55.0,22.2,0.000000,0.015207
2026/02/24 11:56:12,3948,1,Step ON,On,On,UIR,Mode CV,394.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.2,-55.0,22.2,0.000000,0.015209
2026/02/24 11:56:12,3949,1,Step ON,On,On,UIR,Mode CV,394.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.2,-55.0,22.2,0.000000,0.015210
2026/02/24 11:56:12,3950,1,Step ON,On,On,UIR,Mode CV,395.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.2,-55.0,22.6,0.000000,0.015212
2026/02/24 11:56:13,3951,1,Step ON,On,On,UIR,Mode CV,395.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,22.2,-55.0,22.6,0.000000,0.015213
2026/02/24 11:56:13,3952,1,Step ON,On,On,UIR,Mode CV,395.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.2,-55.0,22.6,0.000000,0.015214
2026/02/24 11:56:13,3953,1,Step ON,On,On,UIR,Mode CV,395.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,22.5,-55.0,22.6,0.000000,0.015216
2026/02/24 11:56:13,3954,1,Step ON,On,On,UIR,Mode CV,395.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.5,-55.0,22.6,0.000000,0.015217
2026/02/24 11:56:13,3955,1,Step ON,On,On,UIR,Mode CV,395.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.5,-55.0,22.6,0.000000,0.015219
2026/02/24 11:56:13,3956,1,Step ON,On,On,UIR,Mode CV,395.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,22.5,-55.0,22.5,0.000000,0.015220
2026/02/24 11:56:13,3957,1,Step ON,On,On,UIR,Mode CV,395.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.5,-55.0,22.5,0.000000,0.015222
2026/02/24 11:56:13,3958,1,Step ON,On,On,UIR,Mode CV,395.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.5,-55.0,22.5,0.000000,0.015223
2026/02/24 11:56:13,3959,1,Step ON,On,On,UIR,Mode CV,395.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,22.3,-55.0,22.5,0.000000,0.015225
2026/02/24 11:56:13,3960,1,Step ON,On,On,UIR,Mode CV,396.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,22.3,-55.0,22.5,0.000000,0.015226
2026/02/24 11:56:14,3961,1,Step ON,On,On,UIR,Mode CV,396.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.3,-55.0,22.5,0.000000,0.015228
2026/02/24 11:56:14,3962,1,Step ON,On,On,UIR,Mode CV,396.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,22.3,-55.0,22.4,0.000000,0.015229
2026/02/24 11:56:14,3963,1,Step ON,On,On,UIR,Mode CV,396.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.3,-55.0,22.4,0.000000,0.015230
2026/02/24 11:56:14,3964,1,Step ON,On,On,UIR,Mode CV,396.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.3,-55.0,22.4,0.000000,0.015231
2026/02/24 11:56:14,3965,1,Step ON,On,On,UIR,Mode CV,396.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,21.9,-55.0,22.4,0.000000,0.015233
2026/02/24 11:56:14,3966,1,Step ON,On,On,UIR,Mode CV,396.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,21.9,-55.0,22.4,0.000000,0.015234
2026/02/24 11:56:14,3967,1,Step ON,On,On,UIR,Mode CV,396.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,21.9,-55.0,22.4,0.000000,0.015236
2026/02/24 11:56:14,3968,1,Step ON,On,On,UIR,Mode CV,396.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,21.9,-55.0,22.0,0.000000,0.015237
2026/02/24 11:56:14,3969,1,Step ON,On,On,UIR,Mode CV,396.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,21.9,-55.0,22.0,0.000000,0.015239
2026/02/24 11:56:14,3970,1,Step ON,On,On,UIR,Mode CV,397.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,21.9,-55.0,22.0,0.000000,0.015240
2026/02/24 11:56:15,3971,1,Step ON,On,On,UIR,Mode CV,397.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,22.0,-55.0,22.0,0.000000,0.015241
2026/02/24 11:56:15,3972,1,Step ON,On,On,UIR,Mode CV,397.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.0,-55.0,22.0,0.000000,0.015243
2026/02/24 11:56:15,3973,1,Step ON,On,On,UIR,Mode CV,397.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,22.0,-55.0,22.0,0.000000,0.015244
2026/02/24 11:56:15,3974,1,Step ON,On,On,UIR,Mode CV,397.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.0,-55.0,22.2,0.000000,0.015246
2026/02/24 11:56:15,3975,1,Step ON,On,On,UIR,Mode CV,397.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,22.0,-55.0,22.2,0.000000,0.015247
2026/02/24 11:56:15,3976,1,Step ON,On,On,UIR,Mode CV,397.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.0,-55.0,22.2,0.000000,0.015249
2026/02/24 11:56:15,3977,1,Step ON,On,On,UIR,Mode CV,397.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.1,-55.0,22.2,0.000000,0.015250
2026/02/24 11:56:15,3978,1,Step ON,On,On,UIR,Mode CV,397.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.1,-55.0,22.2,0.000000,0.015252
2026/02/24 11:56:15,3979,1,Step ON,On,On,UIR,Mode CV,397.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.1,-55.0,22.2,0.000000,0.015253
2026/02/24 11:56:15,3980,1,Step ON,On,On,UIR,Mode CV,398.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.1,-55.0,22.5,0.000000,0.015254
2026/02/24 11:56:16,3981,1,Step ON,On,On,UIR,Mode CV,398.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.1,-55.0,22.5,0.000000,0.015256
2026/02/24 11:56:16,3982,1,Step ON,On,On,UIR,Mode CV,398.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.1,-55.0,22.5,0.000000,0.015257
2026/02/24 11:56:16,3983,1,Step ON,On,On,UIR,Mode CV,398.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.6,-55.0,22.5,0.000000,0.015259
2026/02/24 11:56:16,3984,1,Step ON,On,On,UIR,Mode CV,398.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.6,-55.0,22.5,0.000000,0.015260
2026/02/24 11:56:16,3985,1,Step ON,On,On,UIR,Mode CV,398.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.6,-55.0,22.5,0.000000,0.015262
2026/02/24 11:56:16,3986,1,Step ON,On,On,UIR,Mode CV,398.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,22.6,-55.0,22.6,0.000000,0.015263
2026/02/24 11:56:16,3987,1,Step ON,On,On,UIR,Mode CV,398.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,22.6,-55.0,22.6,0.000000,0.015265
2026/02/24 11:56:16,3988,1,Step ON,On,On,UIR,Mode CV,398.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,22.6,-55.0,22.6,0.000000,0.015266
2026/02/24 11:56:16,3989,1,Step ON,On,On,UIR,Mode CV,398.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.4,-55.0,22.6,0.000000,0.015267
2026/02/24 11:56:16,3990,1,Step ON,On,On,UIR,Mode CV,399.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.4,-55.0,22.6,0.000000,0.015268
2026/02/24 11:56:17,3991,1,Step ON,On,On,UIR,Mode CV,399.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.4,-55.0,22.6,0.000000,0.015270
