Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/24 10:26:44,590,1,Step ON,On,On,UIR,Mode CV,2950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,20.9,-55.0,21.0,0.070388,0.000000
2026/02/24 10:26:49,591,1,Step ON,On,On,UIR,Mode CV,2955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,20.6,-55.0,20.7,0.070410,0.000000
2026/02/24 10:26:54,592,1,Step ON,On,On,UIR,Mode CV,2960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,21.0,-55.0,21.1,0.070433,0.000000
2026/02/24 10:26:59,593,1,Step ON,On,On,UIR,Mode CV,2965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.01,0.0,20.5,-55.0,20.6,0.070455,0.000000
2026/02/24 10:27:04,594,1,Step ON,On,On,UIR,Mode CV,2970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,21.1,-55.0,21.3,0.070478,0.000000
2026/02/24 10:27:09,595,1,Step ON,On,On,UIR,Mode CV,2975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,20.9,-55.0,20.5,0.070500,0.000000
2026/02/24 10:27:14,596,1,Step ON,On,On,UIR,Mode CV,2980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,20.7,-55.0,20.8,0.070523,0.000000
2026/02/24 10:27:19,597,1,Step ON,On,On,UIR,Mode CV,2985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,20.9,-55.0,21.1,0.070545,0.000000
2026/02/24 10:27:24,598,1,Step ON,On,On,UIR,Mode CV,2990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,20.5,-55.0,20.7,0.070567,0.000000
2026/02/24 10:27:29,599,1,Step ON,On,On,UIR,Mode CV,2995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.01,0.0,20.7,-55.0,21.2,0.070590,0.000000
2026/02/24 10:27:34,600,1,Step ON,On,On,UIR,Mode CV,3000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,20.9,-55.0,21.0,0.070612,0.000000
2026/02/24 10:27:39,601,1,Step ON,On,On,UIR,Mode CV,3005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.207,0.01,0.0,20.6,-55.0,20.8,0.070634,0.000000
2026/02/24 10:27:44,602,1,Step ON,On,On,UIR,Mode CV,3010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,21.1,-55.0,21.1,0.070656,0.000000
2026/02/24 10:27:49,603,1,Step ON,On,On,UIR,Mode CV,3015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,20.4,-55.0,20.7,0.070678,0.000000
2026/02/24 10:27:54,604,1,Step ON,On,On,UIR,Mode CV,3020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,20.7,-55.0,20.7,0.070700,0.000000
2026/02/24 10:27:59,605,1,Step ON,On,On,UIR,Mode CV,3025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,21.0,-55.0,21.1,0.070722,0.000000
2026/02/24 10:28:04,606,1,Step ON,On,On,UIR,Mode CV,3030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.01,0.0,20.5,-55.0,20.6,0.070743,0.000000
2026/02/24 10:28:09,607,1,Step ON,On,On,UIR,Mode CV,3035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,20.7,-55.0,20.8,0.070765,0.000000
2026/02/24 10:28:14,608,1,Step ON,On,On,UIR,Mode CV,3040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.01,0.0,21.0,-55.0,21.1,0.070787,0.000000
2026/02/24 10:28:19,609,1,Step ON,On,On,UIR,Mode CV,3045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,20.6,-55.0,20.6,0.070808,0.000000
2026/02/24 10:28:24,610,1,Step ON,On,On,UIR,Mode CV,3050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,20.7,-55.0,20.8,0.070829,0.000000
2026/02/24 10:28:29,611,1,Step ON,On,On,UIR,Mode CV,3055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,21.1,-55.0,21.2,0.070850,0.000000
2026/02/24 10:28:34,612,1,Step ON,On,On,UIR,Mode CV,3060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,20.9,-55.0,20.5,0.070871,0.000000
2026/02/24 10:28:39,613,1,Step ON,On,On,UIR,Mode CV,3065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,20.6,-55.0,20.8,0.070892,0.000000
2026/02/24 10:28:44,614,1,Step ON,On,On,UIR,Mode CV,3070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,21.0,-55.0,21.1,0.070913,0.000000
2026/02/24 10:28:49,615,1,Step ON,On,On,UIR,Mode CV,3075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,20.5,-55.0,20.7,0.070934,0.000000
2026/02/24 10:28:54,616,1,Step ON,On,On,UIR,Mode CV,3080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,20.7,-55.0,21.3,0.070955,0.000000
2026/02/24 10:28:59,617,1,Step ON,On,On,UIR,Mode CV,3085.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,21.0,-55.0,21.1,0.070976,0.000000
2026/02/24 10:29:04,618,1,Step ON,On,On,UIR,Mode CV,3090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,20.4,-55.0,20.6,0.070997,0.000000
2026/02/24 10:29:09,619,1,Step ON,On,On,UIR,Mode CV,3095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,20.6,-55.0,20.8,0.071017,0.000000
2026/02/24 10:29:14,620,1,Step ON,On,On,UIR,Mode CV,3100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,21.1,-55.0,21.2,0.071037,0.000000
2026/02/24 10:29:19,621,1,Step ON,On,On,UIR,Mode CV,3105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,20.9,-55.0,21.1,0.071058,0.000000
2026/02/24 10:29:24,622,1,Step ON,On,On,UIR,Mode CV,3110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,20.9,-55.0,20.6,0.071078,0.000000
2026/02/24 10:29:29,623,1,Step ON,On,On,UIR,Mode CV,3115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,20.5,-55.0,20.7,0.071098,0.000000
2026/02/24 10:29:34,624,1,Step ON,On,On,UIR,Mode CV,3120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.209,0.01,0.0,20.7,-55.0,20.8,0.071118,0.000000
2026/02/24 10:29:39,625,1,Step ON,On,On,UIR,Mode CV,3125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,21.2,-55.0,21.2,0.071139,0.000000
2026/02/24 10:29:44,626,1,Step ON,On,On,UIR,Mode CV,3130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,21.1,-55.0,21.1,0.071159,0.000000
2026/02/24 10:29:49,627,1,Step ON,On,On,UIR,Mode CV,3135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,20.6,-55.0,21.0,0.071179,0.000000
2026/02/24 10:29:54,628,1,Step ON,On,On,UIR,Mode CV,3140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,20.6,-55.0,20.6,0.071198,0.000000
2026/02/24 10:29:59,629,1,Step ON,On,On,UIR,Mode CV,3145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,20.7,-55.0,21.0,0.071218,0.000000
2026/02/24 10:30:04,630,1,Step ON,On,On,UIR,Mode CV,3150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,21.2,-55.0,21.2,0.071237,0.000000
2026/02/24 10:30:09,631,1,Step ON,On,On,UIR,Mode CV,3155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.01,0.0,21.0,-55.0,21.1,0.071257,0.000000
2026/02/24 10:30:14,632,1,Step ON,On,On,UIR,Mode CV,3160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.01,0.0,20.8,-55.0,20.6,0.071276,0.000000
2026/02/24 10:30:19,633,1,Step ON,On,On,UIR,Mode CV,3165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.209,0.01,0.0,20.6,-55.0,20.7,0.071296,0.000000
2026/02/24 10:30:24,634,1,Step ON,On,On,UIR,Mode CV,3170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.01,0.0,20.7,-55.0,20.8,0.071315,0.000000
2026/02/24 10:30:29,635,1,Step ON,On,On,UIR,Mode CV,3175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,21.1,-55.0,21.3,0.071334,0.000000
2026/02/24 10:30:34,636,1,Step ON,On,On,UIR,Mode CV,3180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,21.0,-55.0,21.1,0.071353,0.000000
2026/02/24 10:30:39,637,1,Step ON,On,On,UIR,Mode CV,3185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,20.9,-55.0,20.6,0.071373,0.000000
2026/02/24 10:30:44,638,1,Step ON,On,On,UIR,Mode CV,3190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,20.7,-55.0,20.7,0.071392,0.000000
2026/02/24 10:30:49,639,1,Step ON,On,On,UIR,Mode CV,3195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,20.8,-55.0,21.3,0.071410,0.000000
2026/02/24 10:30:54,640,1,Step ON,On,On,UIR,Mode CV,3200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.207,0.01,0.0,21.1,-55.0,21.1,0.071430,0.000000
2026/02/24 10:30:59,641,1,Step ON,On,On,UIR,Mode CV,3205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,20.8,-55.0,21.1,0.071448,0.000000
2026/02/24 10:31:04,642,1,Step ON,On,On,UIR,Mode CV,3210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,20.6,-55.0,20.7,0.071467,0.000000
2026/02/24 10:31:09,643,1,Step ON,On,On,UIR,Mode CV,3215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,20.8,-55.0,21.4,0.071485,0.000000
2026/02/24 10:31:14,644,1,Step ON,On,On,UIR,Mode CV,3220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,21.1,-55.0,21.2,0.071503,0.000000
2026/02/24 10:31:19,645,1,Step ON,On,On,UIR,Mode CV,3225.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,21.0,-55.0,21.1,0.071522,0.000000
2026/02/24 10:31:24,646,1,Step ON,On,On,UIR,Mode CV,3230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,20.5,-55.0,20.7,0.071540,0.000000
2026/02/24 10:31:29,647,1,Step ON,On,On,UIR,Mode CV,3235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,20.6,-55.0,20.8,0.071558,0.000000
2026/02/24 10:31:34,648,1,Step ON,On,On,UIR,Mode CV,3240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.01,0.0,21.1,-55.0,20.9,0.071577,0.000000
2026/02/24 10:31:39,649,1,Step ON,On,On,UIR,Mode CV,3245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,21.1,-55.0,21.3,0.071595,0.000000
2026/02/24 10:31:44,650,1,Step ON,On,On,UIR,Mode CV,3250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,21.0,-55.0,21.1,0.071613,0.000000
2026/02/24 10:31:49,651,1,Step ON,On,On,UIR,Mode CV,3255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.01,0.0,20.6,-55.0,20.6,0.071631,0.000000
2026/02/24 10:31:54,652,1,Step ON,On,On,UIR,Mode CV,3260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.207,0.01,0.0,20.7,-55.0,20.8,0.071649,0.000000
2026/02/24 10:31:59,653,1,Step ON,On,On,UIR,Mode CV,3265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,21.3,-55.0,21.3,0.071667,0.000000
2026/02/24 10:32:04,654,1,Step ON,On,On,UIR,Mode CV,3270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,21.1,-55.0,21.1,0.071685,0.000000
2026/02/24 10:32:09,655,1,Step ON,On,On,UIR,Mode CV,3275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,20.6,-55.0,20.6,0.071703,0.000000
2026/02/24 10:32:14,656,1,Step ON,On,On,UIR,Mode CV,3280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,20.8,-55.0,20.8,0.071720,0.000000
2026/02/24 10:32:19,657,1,Step ON,On,On,UIR,Mode CV,3285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.01,0.0,21.2,-55.0,21.2,0.071738,0.000000
2026/02/24 10:32:24,658,1,Step ON,On,On,UIR,Mode CV,3290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.01,0.0,20.9,-55.0,21.1,0.071756,0.000000
2026/02/24 10:32:29,659,1,Step ON,On,On,UIR,Mode CV,3295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,20.6,-55.0,20.6,0.071774,0.000000
2026/02/24 10:32:34,660,1,Step ON,On,On,UIR,Mode CV,3300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.207,0.01,0.0,20.7,-55.0,20.9,0.071791,0.000000
2026/02/24 10:32:39,661,1,Step ON,On,On,UIR,Mode CV,3305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.207,0.01,0.0,21.0,-55.0,21.3,0.071809,0.000000
2026/02/24 10:32:44,662,1,Step ON,On,On,UIR,Mode CV,3310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,21.0,-55.0,21.2,0.071826,0.000000
2026/02/24 10:32:49,663,1,Step ON,On,On,UIR,Mode CV,3315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,20.6,-55.0,20.7,0.071843,0.000000
2026/02/24 10:32:54,664,1,Step ON,On,On,UIR,Mode CV,3320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,20.7,-55.0,20.8,0.071860,0.000000
2026/02/24 10:32:59,665,1,Step ON,On,On,UIR,Mode CV,3325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,21.1,-55.0,20.9,0.071877,0.000000
2026/02/24 10:33:04,666,1,Step ON,On,On,UIR,Mode CV,3330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,21.1,-55.0,21.3,0.071894,0.000000
2026/02/24 10:33:09,667,1,Step ON,On,On,UIR,Mode CV,3335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.207,0.01,0.0,21.0,-55.0,21.1,0.071911,0.000000
2026/02/24 10:33:14,668,1,Step ON,On,On,UIR,Mode CV,3340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,20.9,-55.0,20.7,0.071928,0.000000
2026/02/24 10:33:19,669,1,Step ON,On,On,UIR,Mode CV,3345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,20.8,-55.0,20.8,0.071944,0.000000
2026/02/24 10:33:24,670,1,Step ON,On,On,UIR,Mode CV,3350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,21.2,-55.0,21.3,0.071961,0.000000
2026/02/24 10:33:29,671,1,Step ON,On,On,UIR,Mode CV,3355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,21.1,-55.0,21.2,0.071978,0.000000
2026/02/24 10:33:34,672,1,Step ON,On,On,UIR,Mode CV,3360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,21.0,-55.0,21.1,0.071994,0.000000
2026/02/24 10:33:39,673,1,Step ON,On,On,UIR,Mode CV,3365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,20.6,-55.0,20.7,0.072011,0.000000
2026/02/24 10:33:44,674,1,Step ON,On,On,UIR,Mode CV,3370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,20.8,-55.0,20.9,0.072027,0.000000
2026/02/24 10:33:49,675,1,Step ON,On,On,UIR,Mode CV,3375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,21.2,-55.0,21.4,0.072043,0.000000
2026/02/24 10:33:54,676,1,Step ON,On,On,UIR,Mode CV,3380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.207,0.01,0.0,21.1,-55.0,21.2,0.072059,0.000000
2026/02/24 10:33:59,677,1,Step ON,On,On,UIR,Mode CV,3385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,20.5,-55.0,20.7,0.072075,0.000000
2026/02/24 10:34:04,678,1,Step ON,On,On,UIR,Mode CV,3390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,20.7,-55.0,20.9,0.072091,0.000000
2026/02/24 10:34:09,679,1,Step ON,On,On,UIR,Mode CV,3395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,21.3,-55.0,21.5,0.072107,0.000000
2026/02/24 10:34:14,680,1,Step ON,On,On,UIR,Mode CV,3400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,21.1,-55.0,21.3,0.072123,0.000000
2026/02/24 10:34:19,681,1,Step ON,On,On,UIR,Mode CV,3405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.01,0.0,21.0,-55.0,20.6,0.072139,0.000000
2026/02/24 10:34:24,682,1,Step ON,On,On,UIR,Mode CV,3410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,20.7,-55.0,20.8,0.072155,0.000000
2026/02/24 10:34:29,683,1,Step ON,On,On,UIR,Mode CV,3415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,20.8,-55.0,20.9,0.072171,0.000000
2026/02/24 10:34:34,684,1,Step ON,On,On,UIR,Mode CV,3420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.01,0.0,21.2,-55.0,21.2,0.072187,0.000000
2026/02/24 10:34:39,685,1,Step ON,On,On,UIR,Mode CV,3425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,21.1,-55.0,21.1,0.072203,0.000000
