Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/24 12:17:25,236,1,Step ON,On,On,UIR,Mode CC,1180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.821,0.33,1.2,3.822,0.31,1.1,22.3,-55.0,22.5,0.101573,0.000000
2026/02/24 12:17:30,237,1,Step ON,On,On,UIR,Mode CC,1185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.821,0.33,1.2,3.823,0.31,1.1,22.6,-55.0,22.8,0.102006,0.000000
2026/02/24 12:17:35,238,1,Step ON,On,On,UIR,Mode CC,1190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.823,0.33,1.2,3.824,0.31,1.1,22.1,-55.0,22.6,0.102433,0.000000
2026/02/24 12:17:40,239,1,Step ON,On,On,UIR,Mode CC,1195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.823,0.33,1.2,3.825,0.31,1.1,22.3,-55.0,22.5,0.102866,0.000000
2026/02/24 12:17:45,240,1,Step ON,On,On,UIR,Mode CC,1200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.823,0.33,1.2,3.825,0.30,1.1,22.7,-55.0,22.9,0.103294,0.000000
2026/02/24 12:17:50,241,1,Step ON,On,On,UIR,Mode CC,1205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.826,0.33,1.2,3.825,0.30,1.1,22.6,-55.0,22.7,0.103726,0.000000
2026/02/24 12:17:55,242,1,Step ON,On,On,UIR,Mode CC,1210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.826,0.33,1.2,3.826,0.31,1.1,22.2,-55.0,22.4,0.104153,0.000000
2026/02/24 12:18:00,243,1,Step ON,On,On,UIR,Mode CC,1215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.826,0.33,1.2,3.827,0.30,1.1,22.4,-55.0,22.9,0.104585,0.000000
2026/02/24 12:18:05,244,1,Step ON,On,On,UIR,Mode CC,1220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.828,0.33,1.2,3.828,0.30,1.1,22.6,-55.0,22.7,0.105012,0.000000
2026/02/24 12:18:10,245,1,Step ON,On,On,UIR,Mode CC,1225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.828,0.33,1.2,3.830,0.31,1.1,22.3,-55.0,22.4,0.105445,0.000000
2026/02/24 12:18:15,246,1,Step ON,On,On,UIR,Mode CC,1230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.828,0.33,1.2,3.830,0.30,1.1,22.9,-55.0,22.9,0.105873,0.000000
2026/02/24 12:18:20,247,1,Step ON,On,On,UIR,Mode CC,1235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.830,0.33,1.2,3.830,0.30,1.1,22.2,-55.0,22.7,0.106305,0.000000
2026/02/24 12:18:25,248,1,Step ON,On,On,UIR,Mode CC,1240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.830,0.33,1.2,3.831,0.31,1.1,22.3,-55.0,22.4,0.106733,0.000000
2026/02/24 12:18:30,249,1,Step ON,On,On,UIR,Mode CC,1245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.830,0.33,1.2,3.832,0.31,1.1,22.7,-55.0,22.7,0.107164,0.000000
2026/02/24 12:18:35,250,1,Step ON,On,On,UIR,Mode CC,1250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.832,0.33,1.2,3.834,0.30,1.1,22.2,-55.0,22.4,0.107592,0.000000
2026/02/24 12:18:40,251,1,Step ON,On,On,UIR,Mode CC,1255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.832,0.33,1.2,3.833,0.30,1.1,22.7,-55.0,22.9,0.108024,0.000000
2026/02/24 12:18:45,252,1,Step ON,On,On,UIR,Mode CC,1260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.832,0.33,1.2,3.835,0.31,1.1,22.2,-55.0,22.2,0.108451,0.000000
2026/02/24 12:18:50,253,1,Step ON,On,On,UIR,Mode CC,1265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.835,0.33,1.2,3.835,0.31,1.1,22.4,-55.0,22.9,0.108884,0.000000
2026/02/24 12:18:55,254,1,Step ON,On,On,UIR,Mode CC,1270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.835,0.33,1.2,3.835,0.30,1.1,22.6,-55.0,22.7,0.109310,0.000000
2026/02/24 12:19:00,255,1,Step ON,On,On,UIR,Mode CC,1275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.835,0.33,1.2,3.837,0.31,1.1,22.3,-55.0,22.4,0.109742,0.000000
2026/02/24 12:19:05,256,1,Step ON,On,On,UIR,Mode CC,1280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.837,0.33,1.2,3.837,0.31,1.1,22.8,-55.0,22.8,0.110170,0.000000
2026/02/24 12:19:10,257,1,Step ON,On,On,UIR,Mode CC,1285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.837,0.33,1.2,3.839,0.31,1.1,22.6,-55.0,22.6,0.110602,0.000000
2026/02/24 12:19:15,258,1,Step ON,On,On,UIR,Mode CC,1290.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.837,0.33,1.2,3.839,0.30,1.1,22.3,-55.0,22.4,0.111035,0.000000
2026/02/24 12:19:20,259,1,Step ON,On,On,UIR,Mode CC,1295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.839,0.33,1.2,3.840,0.30,1.1,22.8,-55.0,22.8,0.111462,0.000000
2026/02/24 12:19:25,260,1,Step ON,On,On,UIR,Mode CC,1300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.839,0.33,1.2,3.841,0.31,1.1,22.6,-55.0,22.7,0.111894,0.000000
2026/02/24 12:19:30,261,1,Step ON,On,On,UIR,Mode CC,1305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.842,0.33,1.2,3.842,0.30,1.1,22.3,-55.0,22.4,0.112322,0.000000
2026/02/24 12:19:35,262,1,Step ON,On,On,UIR,Mode CC,1310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.842,0.33,1.2,3.843,0.31,1.1,22.9,-55.0,22.8,0.112754,0.000000
2026/02/24 12:19:40,263,1,Step ON,On,On,UIR,Mode CC,1315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.842,0.33,1.2,3.844,0.31,1.1,22.6,-55.0,22.7,0.113182,0.000000
2026/02/24 12:19:45,264,1,Step ON,On,On,UIR,Mode CC,1320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.844,0.33,1.2,3.844,0.30,1.1,22.2,-55.0,22.4,0.113614,0.000000
2026/02/24 12:19:50,265,1,Step ON,On,On,UIR,Mode CC,1325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.844,0.33,1.2,3.845,0.31,1.1,22.9,-55.0,22.7,0.114042,0.000000
2026/02/24 12:19:55,266,1,Step ON,On,On,UIR,Mode CC,1330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.844,0.33,1.2,3.846,0.30,1.1,22.6,-55.0,22.7,0.114474,0.000000
2026/02/24 12:20:00,267,1,Step ON,On,On,UIR,Mode CC,1335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.846,0.33,1.2,3.847,0.30,1.1,22.2,-55.0,22.3,0.114902,0.000000
2026/02/24 12:20:05,268,1,Step ON,On,On,UIR,Mode CC,1340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.846,0.33,1.2,3.848,0.30,1.1,22.4,-55.0,22.5,0.115333,0.000000
2026/02/24 12:20:10,269,1,Step ON,On,On,UIR,Mode CC,1345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.846,0.33,1.2,3.848,0.30,1.1,22.8,-55.0,23.0,0.115761,0.000000
2026/02/24 12:20:15,270,1,Step ON,On,On,UIR,Mode CC,1350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.849,0.33,1.2,3.849,0.30,1.1,22.6,-55.0,22.7,0.116192,0.000000
2026/02/24 12:20:20,271,1,Step ON,On,On,UIR,Mode CC,1355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.849,0.33,1.2,3.850,0.31,1.1,22.1,-55.0,22.3,0.116620,0.000000
2026/02/24 12:20:25,272,1,Step ON,On,On,UIR,Mode CC,1360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.851,0.33,1.2,3.850,0.30,1.1,22.4,-55.0,22.5,0.117052,0.000000
2026/02/24 12:20:30,273,1,Step ON,On,On,UIR,Mode CC,1365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.851,0.33,1.2,3.851,0.30,1.1,22.7,-55.0,22.7,0.117479,0.000000
2026/02/24 12:20:35,274,1,Step ON,On,On,UIR,Mode CC,1370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.851,0.33,1.2,3.853,0.30,1.1,22.2,-55.0,22.4,0.117911,0.000000
2026/02/24 12:20:40,275,1,Step ON,On,On,UIR,Mode CC,1375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.853,0.33,1.2,3.854,0.30,1.1,22.8,-55.0,22.9,0.118338,0.000000
2026/02/24 12:20:45,276,1,Step ON,On,On,UIR,Mode CC,1380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.853,0.33,1.2,3.854,0.30,1.1,22.2,-55.0,22.7,0.118770,0.000000
2026/02/24 12:20:50,277,1,Step ON,On,On,UIR,Mode CC,1385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.853,0.33,1.2,3.855,0.30,1.1,22.4,-55.0,22.5,0.119196,0.000000
2026/02/24 12:20:55,278,1,Step ON,On,On,UIR,Mode CC,1390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.855,0.33,1.2,3.856,0.30,1.1,22.7,-55.0,22.8,0.119627,0.000000
2026/02/24 12:21:00,279,1,Step ON,On,On,UIR,Mode CC,1395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.855,0.33,1.2,3.857,0.30,1.1,22.3,-55.0,22.3,0.120054,0.000000
2026/02/24 12:21:05,280,1,Step ON,On,On,UIR,Mode CC,1400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.858,0.33,1.2,3.858,0.30,1.1,22.8,-55.0,22.9,0.120485,0.000000
2026/02/24 12:21:10,281,1,Step ON,On,On,UIR,Mode CC,1405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.858,0.33,1.2,3.859,0.30,1.1,22.6,-55.0,22.2,0.120912,0.000000
2026/02/24 12:21:15,282,1,Step ON,On,On,UIR,Mode CC,1410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.860,0.33,1.2,3.859,0.30,1.1,22.4,-55.0,22.5,0.121343,0.000000
2026/02/24 12:21:20,283,1,Step ON,On,On,UIR,Mode CC,1415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.860,0.33,1.2,3.861,0.31,1.1,22.7,-55.0,22.8,0.121770,0.000000
2026/02/24 12:21:25,284,1,Step ON,On,On,UIR,Mode CC,1420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.860,0.33,1.2,3.861,0.30,1.1,22.2,-55.0,22.4,0.122202,0.000000
2026/02/24 12:21:30,285,1,Step ON,On,On,UIR,Mode CC,1425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.862,0.33,1.2,3.862,0.31,1.1,22.4,-55.0,22.7,0.122629,0.000000
2026/02/24 12:21:35,286,1,Step ON,On,On,UIR,Mode CC,1430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.862,0.33,1.2,3.864,0.31,1.1,22.6,-55.0,22.8,0.123061,0.000000
2026/02/24 12:21:40,287,1,Step ON,On,On,UIR,Mode CC,1435.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.865,0.33,1.2,3.864,0.30,1.1,22.2,-55.0,22.4,0.123493,0.000000
2026/02/24 12:21:45,288,1,Step ON,On,On,UIR,Mode CC,1440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.865,0.33,1.2,3.865,0.31,1.1,22.4,-55.0,22.9,0.123921,0.000000
2026/02/24 12:21:50,289,1,Step ON,On,On,UIR,Mode CC,1445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.865,0.33,1.2,3.867,0.30,1.1,22.7,-55.0,22.8,0.124353,0.000000
2026/02/24 12:21:55,290,1,Step ON,On,On,UIR,Mode CC,1450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.867,0.33,1.2,3.868,0.31,1.1,22.2,-55.0,22.2,0.124780,0.000000
2026/02/24 12:22:00,291,1,Step ON,On,On,UIR,Mode CC,1455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.867,0.33,1.2,3.869,0.31,1.1,22.4,-55.0,22.5,0.125213,0.000000
2026/02/24 12:22:05,292,1,Step ON,On,On,UIR,Mode CC,1460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.869,0.33,1.2,3.869,0.31,1.1,22.7,-55.0,22.9,0.125640,0.000000
2026/02/24 12:22:10,293,1,Step ON,On,On,UIR,Mode CC,1465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.869,0.33,1.2,3.870,0.31,1.2,22.3,-55.0,22.7,0.126072,0.000000
2026/02/24 12:22:15,294,1,Step ON,On,On,UIR,Mode CC,1470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.871,0.33,1.2,3.872,0.30,1.1,22.3,-55.0,22.5,0.126500,0.000000
2026/02/24 12:22:20,295,1,Step ON,On,On,UIR,Mode CC,1475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.871,0.33,1.2,3.873,0.30,1.1,22.9,-55.0,22.9,0.126932,0.000000
2026/02/24 12:22:25,296,1,Step ON,On,On,UIR,Mode CC,1480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.874,0.33,1.2,3.874,0.31,1.2,22.6,-55.0,22.7,0.127360,0.000000
2026/02/24 12:22:30,297,1,Step ON,On,On,UIR,Mode CC,1485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.874,0.33,1.2,3.874,0.31,1.2,22.3,-55.0,22.4,0.127793,0.000000
2026/02/24 12:22:35,298,1,Step ON,On,On,UIR,Mode CC,1490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.874,0.33,1.2,3.875,0.30,1.1,22.9,-55.0,22.9,0.128221,0.000000
2026/02/24 12:22:40,299,1,Step ON,On,On,UIR,Mode CC,1495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.876,0.33,1.2,3.876,0.30,1.1,22.5,-55.0,22.7,0.128654,0.000000
2026/02/24 12:22:45,300,1,Step ON,On,On,UIR,Mode CC,1500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.876,0.33,1.2,3.878,0.30,1.1,22.3,-55.0,22.4,0.129082,0.000000
2026/02/24 12:22:50,301,1,Step ON,On,On,UIR,Mode CC,1505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.878,0.33,1.2,3.878,0.30,1.1,22.9,-55.0,22.9,0.129514,0.000000
2026/02/24 12:22:55,302,1,Step ON,On,On,UIR,Mode CC,1510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.878,0.33,1.2,3.879,0.31,1.2,22.7,-55.0,22.7,0.129943,0.000000
2026/02/24 12:23:00,303,1,Step ON,On,On,UIR,Mode CC,1515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.881,0.33,1.2,3.881,0.30,1.1,22.3,-55.0,22.4,0.130375,0.000000
2026/02/24 12:23:05,304,1,Step ON,On,On,UIR,Mode CC,1520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.881,0.33,1.2,3.882,0.31,1.2,22.9,-55.0,22.5,0.130803,0.000000
2026/02/24 12:23:10,305,1,Step ON,On,On,UIR,Mode CC,1525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.881,0.33,1.2,3.883,0.30,1.2,22.6,-55.0,22.7,0.131236,0.000000
2026/02/24 12:23:15,306,1,Step ON,On,On,UIR,Mode CC,1530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.883,0.33,1.2,3.883,0.30,1.2,22.4,-55.0,22.5,0.131663,0.000000
2026/02/24 12:23:20,307,1,Step ON,On,On,UIR,Mode CC,1535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.885,0.33,1.2,3.885,0.31,1.2,22.7,-55.0,22.8,0.132096,0.000000
2026/02/24 12:23:25,308,1,Step ON,On,On,UIR,Mode CC,1540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.885,0.33,1.2,3.887,0.31,1.2,22.3,-55.0,22.4,0.132524,0.000000
2026/02/24 12:23:30,309,1,Step ON,On,On,UIR,Mode CC,1545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.887,0.33,1.2,3.887,0.31,1.2,22.8,-55.0,22.9,0.132957,0.000000
2026/02/24 12:23:35,310,1,Step ON,On,On,UIR,Mode CC,1550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.887,0.33,1.2,3.888,0.31,1.2,22.1,-55.0,22.5,0.133385,0.000000
2026/02/24 12:23:40,311,1,Step ON,On,On,UIR,Mode CC,1555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.887,0.33,1.2,3.889,0.30,1.2,22.4,-55.0,22.5,0.133817,0.000000
2026/02/24 12:23:45,312,1,Step ON,On,On,UIR,Mode CC,1560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.890,0.33,1.2,3.890,0.30,1.2,22.7,-55.0,22.8,0.134244,0.000000
2026/02/24 12:23:50,313,1,Step ON,On,On,UIR,Mode CC,1565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.890,0.33,1.2,3.892,0.31,1.2,22.3,-55.0,22.3,0.134677,0.000000
2026/02/24 12:23:55,314,1,Step ON,On,On,UIR,Mode CC,1570.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.892,0.33,1.2,3.893,0.31,1.2,22.9,-55.0,22.9,0.135110,0.000000
2026/02/24 12:24:00,315,1,Step ON,On,On,UIR,Mode CC,1575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.892,0.33,1.2,3.893,0.31,1.2,22.6,-55.0,22.7,0.135537,0.000000
2026/02/24 12:24:05,316,1,Step ON,On,On,UIR,Mode CC,1580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.894,0.33,1.2,3.895,0.30,1.2,22.2,-55.0,22.4,0.135969,0.000000
2026/02/24 12:24:10,317,1,Step ON,On,On,UIR,Mode CC,1585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.894,0.33,1.2,3.896,0.30,1.2,22.8,-55.0,23.0,0.136396,0.000000
2026/02/24 12:24:15,318,1,Step ON,On,On,UIR,Mode CC,1590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.897,0.33,1.2,3.897,0.31,1.2,22.6,-55.0,22.2,0.136828,0.000000
2026/02/24 12:24:20,319,1,Step ON,On,On,UIR,Mode CC,1595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.897,0.33,1.2,3.898,0.31,1.2,22.3,-55.0,22.5,0.137256,0.000000
2026/02/24 12:24:25,320,1,Step ON,On,On,UIR,Mode CC,1600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.899,0.33,1.2,3.899,0.30,1.2,22.7,-55.0,22.9,0.137687,0.000000
2026/02/24 12:24:30,321,1,Step ON,On,On,UIR,Mode CC,1605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.899,0.33,1.2,3.900,0.30,1.2,22.2,-55.0,22.2,0.138115,0.000000
2026/02/24 12:24:35,322,1,Step ON,On,On,UIR,Mode CC,1610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.901,0.33,1.2,3.901,0.30,1.2,22.4,-55.0,22.5,0.138546,0.000000
2026/02/24 12:24:40,323,1,Step ON,On,On,UIR,Mode CC,1615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.901,0.33,1.2,3.903,0.31,1.2,22.8,-55.0,22.8,0.138974,0.000000
2026/02/24 12:24:45,324,1,Step ON,On,On,UIR,Mode CC,1620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.903,0.33,1.2,3.904,0.30,1.2,22.2,-55.0,22.3,0.139405,0.000000
2026/02/24 12:24:50,325,1,Step ON,On,On,UIR,Mode CC,1625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.903,0.33,1.2,3.905,0.30,1.2,22.4,-55.0,22.4,0.139833,0.000000
2026/02/24 12:24:55,326,1,Step ON,On,On,UIR,Mode CC,1630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.906,0.33,1.2,3.906,0.30,1.2,22.9,-55.0,22.9,0.140264,0.000000
2026/02/24 12:25:00,327,1,Step ON,On,On,UIR,Mode CC,1635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.906,0.33,1.2,3.907,0.30,1.2,22.6,-55.0,22.7,0.140691,0.000000
2026/02/24 12:25:05,328,1,Step ON,On,On,UIR,Mode CC,1640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.908,0.33,1.2,3.908,0.30,1.2,22.4,-55.0,22.4,0.141123,0.000000
2026/02/24 12:25:10,329,1,Step ON,On,On,UIR,Mode CC,1645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.908,0.33,1.2,3.910,0.31,1.2,22.9,-55.0,22.9,0.141549,0.000000
2026/02/24 12:25:15,330,1,Step ON,On,On,UIR,Mode CC,1650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.910,0.33,1.2,3.911,0.30,1.2,22.7,-55.0,22.7,0.141981,0.000000
2026/02/24 12:25:20,331,1,Step ON,On,On,UIR,Mode CC,1655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.910,0.33,1.2,3.912,0.30,1.2,22.3,-55.0,22.3,0.142408,0.000000
2026/02/24 12:25:25,332,1,Step ON,On,On,UIR,Mode CC,1660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.913,0.33,1.2,3.913,0.30,1.2,22.4,-55.0,23.0,0.142840,0.000000
2026/02/24 12:25:30,333,1,Step ON,On,On,UIR,Mode CC,1665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.915,0.33,1.2,3.914,0.30,1.2,22.8,-55.0,22.8,0.143266,0.000000
2026/02/24 12:25:35,334,1,Step ON,On,On,UIR,Mode CC,1670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.915,0.33,1.2,3.916,0.30,1.2,22.2,-55.0,22.2,0.143698,0.000000
2026/02/24 12:25:40,335,1,Step ON,On,On,UIR,Mode CC,1675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.917,0.33,1.2,3.917,0.30,1.2,22.4,-55.0,22.4,0.144125,0.000000
2026/02/24 12:25:45,336,1,Step ON,On,On,UIR,Mode CC,1680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.917,0.33,1.2,3.917,0.30,1.2,22.9,-55.0,22.9,0.144556,0.000000
2026/02/24 12:25:50,337,1,Step ON,On,On,UIR,Mode CC,1685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.920,0.33,1.2,3.920,0.30,1.2,22.6,-55.0,22.6,0.144983,0.000000
2026/02/24 12:25:55,338,1,Step ON,On,On,UIR,Mode CC,1690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.920,0.33,1.2,3.921,0.31,1.2,22.4,-55.0,22.4,0.145415,0.000000
2026/02/24 12:26:00,339,1,Step ON,On,On,UIR,Mode CC,1695.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.922,0.33,1.2,3.922,0.31,1.2,22.9,-55.0,22.9,0.145846,0.000000
2026/02/24 12:26:05,340,1,Step ON,On,On,UIR,Mode CC,1700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.922,0.33,1.2,3.923,0.30,1.2,22.7,-55.0,22.8,0.146274,0.000000
2026/02/24 12:26:10,341,1,Step ON,On,On,UIR,Mode CC,1705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.924,0.33,1.2,3.924,0.30,1.2,22.3,-55.0,22.3,0.146705,0.000000
2026/02/24 12:26:15,342,1,Step ON,On,On,UIR,Mode CC,1710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.924,0.33,1.2,3.925,0.30,1.2,22.4,-55.0,22.5,0.147133,0.000000
2026/02/24 12:26:20,343,1,Step ON,On,On,UIR,Mode CC,1715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.926,0.33,1.2,3.927,0.31,1.2,22.9,-55.0,22.9,0.147564,0.000000
2026/02/24 12:26:25,344,1,Step ON,On,On,UIR,Mode CC,1720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.926,0.33,1.2,3.927,0.31,1.2,22.7,-55.0,22.8,0.147992,0.000000
2026/02/24 12:26:30,345,1,Step ON,On,On,UIR,Mode CC,1725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.929,0.33,1.2,3.929,0.30,1.2,22.3,-55.0,22.3,0.148423,0.000000
2026/02/24 12:26:35,346,1,Step ON,On,On,UIR,Mode CC,1730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.929,0.33,1.2,3.930,0.30,1.2,22.4,-55.0,22.9,0.148850,0.000000
2026/02/24 12:26:40,347,1,Step ON,On,On,UIR,Mode CC,1735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.931,0.33,1.2,3.932,0.31,1.2,22.8,-55.0,22.8,0.149281,0.000000
2026/02/24 12:26:45,348,1,Step ON,On,On,UIR,Mode CC,1740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.931,0.33,1.2,3.932,0.31,1.2,22.2,-55.0,22.3,0.149708,0.000000
2026/02/24 12:26:50,349,1,Step ON,On,On,UIR,Mode CC,1745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.933,0.33,1.2,3.934,0.30,1.2,22.5,-55.0,22.5,0.150139,0.000000
2026/02/24 12:26:55,350,1,Step ON,On,On,UIR,Mode CC,1750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.933,0.33,1.2,3.935,0.30,1.2,22.8,-55.0,22.8,0.150566,0.000000
2026/02/24 12:27:00,351,1,Step ON,On,On,UIR,Mode CC,1755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.936,0.33,1.2,3.936,0.31,1.2,22.3,-55.0,22.3,0.150997,0.000000
2026/02/24 12:27:05,352,1,Step ON,On,On,UIR,Mode CC,1760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.936,0.33,1.2,3.937,0.30,1.2,22.5,-55.0,22.6,0.151424,0.000000
2026/02/24 12:27:10,353,1,Step ON,On,On,UIR,Mode CC,1765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.938,0.33,1.2,3.938,0.30,1.2,22.7,-55.0,22.8,0.151856,0.000000
