Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/24 10:17:18,354,1,Step ON,On,On,UIR,Mode CV,1770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.14,0.5,4.210,0.06,0.2,20.5,-55.0,20.7,0.077787,0.000000
2026/02/24 10:17:23,355,1,Step ON,On,On,UIR,Mode CV,1775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.14,0.5,4.210,0.06,0.2,20.0,-55.0,20.4,0.077877,0.000000
2026/02/24 10:17:28,356,1,Step ON,On,On,UIR,Mode CV,1780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.14,0.5,4.209,0.06,0.2,20.0,-55.0,20.3,0.077967,0.000000
2026/02/24 10:17:33,357,1,Step ON,On,On,UIR,Mode CV,1785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.14,0.5,4.210,0.06,0.2,19.9,-55.0,20.2,0.078057,0.000000
2026/02/24 10:17:38,358,1,Step ON,On,On,UIR,Mode CV,1790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.14,0.5,4.211,0.06,0.2,20.3,-55.0,20.3,0.078146,0.000000
2026/02/24 10:17:43,359,1,Step ON,On,On,UIR,Mode CV,1795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.14,0.5,4.209,0.06,0.2,20.3,-55.0,20.6,0.078235,0.000000
2026/02/24 10:17:48,360,1,Step ON,On,On,UIR,Mode CV,1800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.14,0.5,4.208,0.06,0.2,20.5,-55.0,20.6,0.078323,0.000000
2026/02/24 10:17:53,361,1,Step ON,On,On,UIR,Mode CV,1805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.14,0.5,4.210,0.06,0.2,20.2,-55.0,20.7,0.078411,0.000000
2026/02/24 10:17:58,362,1,Step ON,On,On,UIR,Mode CV,1810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.14,0.5,4.209,0.06,0.2,20.0,-55.0,20.4,0.078498,0.000000
2026/02/24 10:18:03,363,1,Step ON,On,On,UIR,Mode CV,1815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.14,0.5,4.208,0.06,0.2,19.9,-55.0,20.3,0.078585,0.000000
2026/02/24 10:18:08,364,1,Step ON,On,On,UIR,Mode CV,1820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.14,0.5,4.208,0.06,0.2,19.9,-55.0,20.2,0.078671,0.000000
2026/02/24 10:18:13,365,1,Step ON,On,On,UIR,Mode CV,1825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.14,0.5,4.209,0.06,0.2,20.3,-55.0,20.6,0.078757,0.000000
2026/02/24 10:18:18,366,1,Step ON,On,On,UIR,Mode CV,1830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.14,0.5,4.209,0.06,0.2,20.4,-55.0,20.6,0.078843,0.000000
2026/02/24 10:18:23,367,1,Step ON,On,On,UIR,Mode CV,1835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.14,0.5,4.211,0.06,0.2,20.5,-55.0,20.7,0.078928,0.000000
2026/02/24 10:18:28,368,1,Step ON,On,On,UIR,Mode CV,1840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.14,0.5,4.209,0.06,0.2,20.3,-55.0,20.8,0.079013,0.000000
2026/02/24 10:18:33,369,1,Step ON,On,On,UIR,Mode CV,1845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.14,0.5,4.209,0.06,0.2,20.0,-55.0,20.4,0.079097,0.000000
2026/02/24 10:18:38,370,1,Step ON,On,On,UIR,Mode CV,1850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.14,0.5,4.210,0.06,0.2,20.0,-55.0,20.3,0.079181,0.000000
2026/02/24 10:18:43,371,1,Step ON,On,On,UIR,Mode CV,1855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.14,0.5,4.210,0.05,0.2,19.9,-55.0,20.2,0.079264,0.000000
2026/02/24 10:18:48,372,1,Step ON,On,On,UIR,Mode CV,1860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.14,0.5,4.211,0.05,0.2,20.3,-55.0,20.3,0.079347,0.000000
2026/02/24 10:18:53,373,1,Step ON,On,On,UIR,Mode CV,1865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.14,0.5,4.209,0.05,0.2,20.3,-55.0,20.6,0.079430,0.000000
2026/02/24 10:18:58,374,1,Step ON,On,On,UIR,Mode CV,1870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.14,0.5,4.210,0.05,0.2,20.4,-55.0,20.6,0.079512,0.000000
2026/02/24 10:19:03,375,1,Step ON,On,On,UIR,Mode CV,1875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.14,0.5,4.211,0.05,0.2,20.5,-55.0,20.7,0.079594,0.000000
2026/02/24 10:19:08,376,1,Step ON,On,On,UIR,Mode CV,1880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.5,4.209,0.05,0.2,20.1,-55.0,20.6,0.079674,0.000000
2026/02/24 10:19:13,377,1,Step ON,On,On,UIR,Mode CV,1885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.14,0.5,4.210,0.05,0.2,20.1,-55.0,20.4,0.079755,0.000000
2026/02/24 10:19:18,378,1,Step ON,On,On,UIR,Mode CV,1890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.5,4.211,0.05,0.2,20.0,-55.0,20.3,0.079835,0.000000
2026/02/24 10:19:23,379,1,Step ON,On,On,UIR,Mode CV,1895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.14,0.5,4.210,0.05,0.2,19.9,-55.0,20.3,0.079915,0.000000
2026/02/24 10:19:28,380,1,Step ON,On,On,UIR,Mode CV,1900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.14,0.5,4.211,0.05,0.2,19.8,-55.0,20.2,0.079994,0.000000
2026/02/24 10:19:33,381,1,Step ON,On,On,UIR,Mode CV,1905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.14,0.5,4.211,0.05,0.2,20.3,-55.0,20.6,0.080074,0.000000
2026/02/24 10:19:38,382,1,Step ON,On,On,UIR,Mode CV,1910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.5,4.211,0.05,0.2,20.4,-55.0,20.6,0.080152,0.000000
2026/02/24 10:19:43,383,1,Step ON,On,On,UIR,Mode CV,1915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.14,0.5,4.211,0.05,0.2,20.4,-55.0,20.6,0.080231,0.000000
2026/02/24 10:19:48,384,1,Step ON,On,On,UIR,Mode CV,1920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.14,0.5,4.211,0.05,0.2,20.5,-55.0,20.7,0.080308,0.000000
2026/02/24 10:19:53,385,1,Step ON,On,On,UIR,Mode CV,1925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.5,4.209,0.05,0.2,20.5,-55.0,20.7,0.080386,0.000000
2026/02/24 10:19:58,386,1,Step ON,On,On,UIR,Mode CV,1930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.14,0.5,4.208,0.05,0.2,20.6,-55.0,20.7,0.080462,0.000000
2026/02/24 10:20:03,387,1,Step ON,On,On,UIR,Mode CV,1935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.5,4.211,0.05,0.2,20.6,-55.0,20.8,0.080539,0.000000
2026/02/24 10:20:08,388,1,Step ON,On,On,UIR,Mode CV,1940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.5,4.211,0.05,0.2,20.4,-55.0,20.8,0.080615,0.000000
2026/02/24 10:20:13,389,1,Step ON,On,On,UIR,Mode CV,1945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.5,4.211,0.05,0.2,20.1,-55.0,20.6,0.080691,0.000000
2026/02/24 10:20:18,390,1,Step ON,On,On,UIR,Mode CV,1950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.4,4.209,0.05,0.2,20.1,-55.0,20.5,0.080766,0.000000
2026/02/24 10:20:23,391,1,Step ON,On,On,UIR,Mode CV,1955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.4,4.209,0.05,0.2,20.1,-55.0,20.4,0.080841,0.000000
2026/02/24 10:20:28,392,1,Step ON,On,On,UIR,Mode CV,1960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.5,4.211,0.05,0.2,20.1,-55.0,20.4,0.080915,0.000000
2026/02/24 10:20:33,393,1,Step ON,On,On,UIR,Mode CV,1965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.5,4.211,0.05,0.2,20.1,-55.0,20.4,0.080990,0.000000
2026/02/24 10:20:38,394,1,Step ON,On,On,UIR,Mode CV,1970.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.5,4.208,0.05,0.2,20.1,-55.0,20.4,0.081064,0.000000
2026/02/24 10:20:43,395,1,Step ON,On,On,UIR,Mode CV,1975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.4,4.208,0.05,0.2,20.1,-55.0,20.4,0.081137,0.000000
2026/02/24 10:20:48,396,1,Step ON,On,On,UIR,Mode CV,1980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.4,4.209,0.05,0.2,20.1,-55.0,20.4,0.081210,0.000000
2026/02/24 10:20:53,397,1,Step ON,On,On,UIR,Mode CV,1985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.4,4.211,0.05,0.2,20.1,-55.0,20.4,0.081283,0.000000
2026/02/24 10:20:58,398,1,Step ON,On,On,UIR,Mode CV,1990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.4,4.210,0.05,0.2,20.1,-55.0,20.4,0.081355,0.000000
2026/02/24 10:21:03,399,1,Step ON,On,On,UIR,Mode CV,1995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.4,4.211,0.05,0.2,20.1,-55.0,20.4,0.081427,0.000000
2026/02/24 10:21:08,400,1,Step ON,On,On,UIR,Mode CV,2000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.4,4.208,0.05,0.2,20.0,-55.0,20.4,0.081499,0.000000
2026/02/24 10:21:13,401,1,Step ON,On,On,UIR,Mode CV,2005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.5,4.211,0.05,0.2,20.0,-55.0,20.3,0.081570,0.000000
2026/02/24 10:21:18,402,1,Step ON,On,On,UIR,Mode CV,2010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.5,4.211,0.05,0.2,19.9,-55.0,20.3,0.081641,0.000000
2026/02/24 10:21:23,403,1,Step ON,On,On,UIR,Mode CV,2015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.4,4.211,0.05,0.2,20.2,-55.0,20.3,0.081711,0.000000
2026/02/24 10:21:28,404,1,Step ON,On,On,UIR,Mode CV,2020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.5,4.208,0.05,0.2,20.4,-55.0,20.6,0.081782,0.000000
2026/02/24 10:21:33,405,1,Step ON,On,On,UIR,Mode CV,2025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.4,4.209,0.05,0.2,20.4,-55.0,20.6,0.081851,0.000000
2026/02/24 10:21:38,406,1,Step ON,On,On,UIR,Mode CV,2030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.5,4.210,0.04,0.2,20.4,-55.0,20.7,0.081921,0.000000
2026/02/24 10:21:43,407,1,Step ON,On,On,UIR,Mode CV,2035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.5,4.209,0.04,0.2,20.5,-55.0,20.7,0.081989,0.000000
2026/02/24 10:21:48,408,1,Step ON,On,On,UIR,Mode CV,2040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.4,4.209,0.04,0.2,20.5,-55.0,20.7,0.082058,0.000000
2026/02/24 10:21:53,409,1,Step ON,On,On,UIR,Mode CV,2045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.5,4.210,0.04,0.2,20.5,-55.0,20.7,0.082127,0.000000
2026/02/24 10:21:58,410,1,Step ON,On,On,UIR,Mode CV,2050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.4,4.208,0.04,0.2,20.5,-55.0,20.7,0.082195,0.000000
2026/02/24 10:22:03,411,1,Step ON,On,On,UIR,Mode CV,2055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.4,4.211,0.04,0.2,20.6,-55.0,20.7,0.082263,0.000000
2026/02/24 10:22:08,412,1,Step ON,On,On,UIR,Mode CV,2060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.4,4.210,0.04,0.2,20.6,-55.0,20.7,0.082330,0.000000
2026/02/24 10:22:13,413,1,Step ON,On,On,UIR,Mode CV,2065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.4,4.209,0.04,0.2,20.6,-55.0,20.7,0.082397,0.000000
2026/02/24 10:22:18,414,1,Step ON,On,On,UIR,Mode CV,2070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.4,4.210,0.04,0.2,20.5,-55.0,20.7,0.082464,0.000000
2026/02/24 10:22:23,415,1,Step ON,On,On,UIR,Mode CV,2075.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.4,4.209,0.04,0.1,20.5,-55.0,20.7,0.082531,0.000000
2026/02/24 10:22:28,416,1,Step ON,On,On,UIR,Mode CV,2080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.4,4.208,0.04,0.1,20.5,-55.0,20.7,0.082596,0.000000
2026/02/24 10:22:33,417,1,Step ON,On,On,UIR,Mode CV,2085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.4,4.209,0.04,0.1,20.5,-55.0,20.7,0.082662,0.000000
2026/02/24 10:22:38,418,1,Step ON,On,On,UIR,Mode CV,2090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.4,4.211,0.04,0.1,20.6,-55.0,20.8,0.082727,0.000000
2026/02/24 10:22:43,419,1,Step ON,On,On,UIR,Mode CV,2095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.4,4.211,0.04,0.1,20.6,-55.0,20.8,0.082793,0.000000
2026/02/24 10:22:48,420,1,Step ON,On,On,UIR,Mode CV,2100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.4,4.211,0.04,0.1,20.6,-55.0,20.8,0.082857,0.000000
2026/02/24 10:22:53,421,1,Step ON,On,On,UIR,Mode CV,2105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.4,4.211,0.04,0.1,20.6,-55.0,20.8,0.082922,0.000000
2026/02/24 10:22:58,422,1,Step ON,On,On,UIR,Mode CV,2110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.4,4.211,0.04,0.1,20.5,-55.0,20.7,0.082985,0.000000
2026/02/24 10:23:03,423,1,Step ON,On,On,UIR,Mode CV,2115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.4,4.208,0.04,0.1,20.5,-55.0,20.7,0.083049,0.000000
2026/02/24 10:23:08,424,1,Step ON,On,On,UIR,Mode CV,2120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.4,4.208,0.04,0.1,20.5,-55.0,20.7,0.083113,0.000000
2026/02/24 10:23:13,425,1,Step ON,On,On,UIR,Mode CV,2125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.4,4.210,0.04,0.1,20.5,-55.0,20.7,0.083176,0.000000
2026/02/24 10:23:18,426,1,Step ON,On,On,UIR,Mode CV,2130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.4,4.209,0.04,0.1,20.5,-55.0,20.7,0.083239,0.000000
2026/02/24 10:23:23,427,1,Step ON,On,On,UIR,Mode CV,2135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.4,4.209,0.04,0.1,20.4,-55.0,20.7,0.083301,0.000000
2026/02/24 10:23:28,428,1,Step ON,On,On,UIR,Mode CV,2140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.4,4.209,0.04,0.1,20.1,-55.0,20.3,0.083363,0.000000
2026/02/24 10:23:33,429,1,Step ON,On,On,UIR,Mode CV,2145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.4,4.210,0.04,0.1,20.0,-55.0,20.4,0.083425,0.000000
2026/02/24 10:23:38,430,1,Step ON,On,On,UIR,Mode CV,2150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.4,4.209,0.04,0.1,20.0,-55.0,20.4,0.083486,0.000000
2026/02/24 10:23:43,431,1,Step ON,On,On,UIR,Mode CV,2155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.4,4.209,0.04,0.1,20.1,-55.0,20.5,0.083547,0.000000
2026/02/24 10:23:48,432,1,Step ON,On,On,UIR,Mode CV,2160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.4,4.209,0.04,0.1,20.2,-55.0,20.5,0.083608,0.000000
2026/02/24 10:23:53,433,1,Step ON,On,On,UIR,Mode CV,2165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.4,4.210,0.04,0.1,20.2,-55.0,20.5,0.083669,0.000000
2026/02/24 10:23:58,434,1,Step ON,On,On,UIR,Mode CV,2170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.12,0.4,4.211,0.04,0.1,20.2,-55.0,20.5,0.083729,0.000000
2026/02/24 10:24:03,435,1,Step ON,On,On,UIR,Mode CV,2175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.4,4.209,0.04,0.1,20.3,-55.0,20.7,0.083789,0.000000
2026/02/24 10:24:08,436,1,Step ON,On,On,UIR,Mode CV,2180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.4,4.211,0.04,0.1,20.7,-55.0,20.9,0.083848,0.000000
2026/02/24 10:24:13,437,1,Step ON,On,On,UIR,Mode CV,2185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.4,4.209,0.04,0.1,20.6,-55.0,20.8,0.083907,0.000000
2026/02/24 10:24:18,438,1,Step ON,On,On,UIR,Mode CV,2190.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.4,4.211,0.04,0.1,20.6,-55.0,20.8,0.083967,0.000000
2026/02/24 10:24:23,439,1,Step ON,On,On,UIR,Mode CV,2195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.12,0.4,4.209,0.04,0.1,20.5,-55.0,20.7,0.084025,0.000000
2026/02/24 10:24:28,440,1,Step ON,On,On,UIR,Mode CV,2200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.4,4.209,0.04,0.1,20.5,-55.0,20.7,0.084084,0.000000
2026/02/24 10:24:33,441,1,Step ON,On,On,UIR,Mode CV,2205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.4,4.211,0.04,0.1,20.5,-55.0,20.7,0.084141,0.000000
2026/02/24 10:24:38,442,1,Step ON,On,On,UIR,Mode CV,2210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.208,0.04,0.1,20.5,-55.0,20.7,0.084199,0.000000
2026/02/24 10:24:43,443,1,Step ON,On,On,UIR,Mode CV,2215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.210,0.04,0.1,20.5,-55.0,20.7,0.084256,0.000000
2026/02/24 10:24:48,444,1,Step ON,On,On,UIR,Mode CV,2220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.4,4.210,0.04,0.1,20.5,-55.0,20.7,0.084314,0.000000
2026/02/24 10:24:53,445,1,Step ON,On,On,UIR,Mode CV,2225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.4,4.211,0.04,0.1,20.5,-55.0,20.7,0.084370,0.000000
2026/02/24 10:24:58,446,1,Step ON,On,On,UIR,Mode CV,2230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.12,0.4,4.211,0.04,0.1,20.4,-55.0,20.4,0.084427,0.000000
2026/02/24 10:25:03,447,1,Step ON,On,On,UIR,Mode CV,2235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.210,0.04,0.1,20.3,-55.0,20.4,0.084483,0.000000
2026/02/24 10:25:08,448,1,Step ON,On,On,UIR,Mode CV,2240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.4,4.208,0.04,0.1,20.1,-55.0,20.4,0.084540,0.000000
2026/02/24 10:25:13,449,1,Step ON,On,On,UIR,Mode CV,2245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.12,0.4,4.208,0.04,0.1,20.0,-55.0,20.4,0.084595,0.000000
2026/02/24 10:25:18,450,1,Step ON,On,On,UIR,Mode CV,2250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.208,0.04,0.1,20.1,-55.0,20.4,0.084651,0.000000
2026/02/24 10:25:23,451,1,Step ON,On,On,UIR,Mode CV,2255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.4,4.210,0.03,0.1,20.1,-55.0,20.5,0.084706,0.000000
2026/02/24 10:25:28,452,1,Step ON,On,On,UIR,Mode CV,2260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.4,4.208,0.04,0.1,20.1,-55.0,20.4,0.084761,0.000000
2026/02/24 10:25:33,453,1,Step ON,On,On,UIR,Mode CV,2265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.12,0.4,4.211,0.03,0.1,20.1,-55.0,20.4,0.084816,0.000000
2026/02/24 10:25:38,454,1,Step ON,On,On,UIR,Mode CV,2270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.12,0.4,4.210,0.03,0.1,20.0,-55.0,20.4,0.084870,0.000000
2026/02/24 10:25:43,455,1,Step ON,On,On,UIR,Mode CV,2275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.12,0.4,4.211,0.03,0.1,20.5,-55.0,20.7,0.084924,0.000000
2026/02/24 10:25:48,456,1,Step ON,On,On,UIR,Mode CV,2280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.12,0.4,4.211,0.03,0.1,20.6,-55.0,20.8,0.084978,0.000000
2026/02/24 10:25:53,457,1,Step ON,On,On,UIR,Mode CV,2285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.12,0.4,4.211,0.03,0.1,20.8,-55.0,20.9,0.085031,0.000000
2026/02/24 10:25:58,458,1,Step ON,On,On,UIR,Mode CV,2290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.210,0.03,0.1,20.2,-55.0,20.6,0.085084,0.000000
2026/02/24 10:26:03,459,1,Step ON,On,On,UIR,Mode CV,2295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.4,4.211,0.03,0.1,20.1,-55.0,20.5,0.085137,0.000000
2026/02/24 10:26:08,460,1,Step ON,On,On,UIR,Mode CV,2300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.12,0.4,4.211,0.03,0.1,20.5,-55.0,20.5,0.085189,0.000000
2026/02/24 10:26:13,461,1,Step ON,On,On,UIR,Mode CV,2305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.211,0.03,0.1,20.6,-55.0,20.8,0.085242,0.000000
2026/02/24 10:26:18,462,1,Step ON,On,On,UIR,Mode CV,2310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.12,0.4,4.209,0.03,0.1,20.7,-55.0,20.9,0.085294,0.000000
2026/02/24 10:26:23,463,1,Step ON,On,On,UIR,Mode CV,2315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.211,0.03,0.1,20.3,-55.0,20.6,0.085346,0.000000
2026/02/24 10:26:28,464,1,Step ON,On,On,UIR,Mode CV,2320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.12,0.4,4.211,0.03,0.1,20.2,-55.0,20.5,0.085397,0.000000
2026/02/24 10:26:33,465,1,Step ON,On,On,UIR,Mode CV,2325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.12,0.4,4.208,0.03,0.1,20.1,-55.0,20.4,0.085448,0.000000
2026/02/24 10:26:38,466,1,Step ON,On,On,UIR,Mode CV,2330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.12,0.4,4.210,0.03,0.1,20.6,-55.0,20.8,0.085499,0.000000
2026/02/24 10:26:43,467,1,Step ON,On,On,UIR,Mode CV,2335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.12,0.4,4.211,0.03,0.1,20.7,-55.0,20.9,0.085550,0.000000
2026/02/24 10:26:48,468,1,Step ON,On,On,UIR,Mode CV,2340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.12,0.4,4.210,0.03,0.1,20.3,-55.0,20.6,0.085600,0.000000
2026/02/24 10:26:53,469,1,Step ON,On,On,UIR,Mode CV,2345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.12,0.4,4.209,0.03,0.1,20.1,-55.0,20.5,0.085650,0.000000
2026/02/24 10:26:58,470,1,Step ON,On,On,UIR,Mode CV,2350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.12,0.4,4.208,0.03,0.1,20.5,-55.0,20.7,0.085700,0.000000
2026/02/24 10:27:03,471,1,Step ON,On,On,UIR,Mode CV,2355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.210,0.03,0.1,20.6,-55.0,20.8,0.085750,0.000000
