Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/23 13:59:46,354,1,Step ON,On,On,UIR,Mode CC,1770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.008,0.33,1.3,4.008,0.34,1.3,19.8,-55.0,20.1,0.171194,0.000000
2026/02/23 13:59:51,355,1,Step ON,On,On,UIR,Mode CC,1775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.008,0.33,1.3,4.008,0.34,1.3,19.6,-55.0,19.5,0.171674,0.000000
2026/02/23 13:59:56,356,1,Step ON,On,On,UIR,Mode CC,1780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.008,0.33,1.3,4.009,0.34,1.3,20.1,-55.0,20.1,0.172159,0.000000
2026/02/23 14:00:01,357,1,Step ON,On,On,UIR,Mode CC,1785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.008,0.33,1.3,4.010,0.34,1.3,19.7,-55.0,19.7,0.172644,0.000000
2026/02/23 14:00:06,358,1,Step ON,On,On,UIR,Mode CC,1790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.008,0.33,1.3,4.009,0.34,1.3,19.9,-55.0,20.0,0.173125,0.000000
2026/02/23 14:00:11,359,1,Step ON,On,On,UIR,Mode CC,1795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.33,1.3,4.010,0.34,1.3,19.7,-55.0,19.8,0.173609,0.000000
2026/02/23 14:00:16,360,1,Step ON,On,On,UIR,Mode CC,1800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.33,1.3,4.010,0.34,1.3,20.0,-55.0,20.0,0.174090,0.000000
2026/02/23 14:00:21,361,1,Step ON,On,On,UIR,Mode CC,1805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.33,1.3,4.010,0.34,1.3,19.7,-55.0,19.8,0.174575,0.000000
2026/02/23 14:00:26,362,1,Step ON,On,On,UIR,Mode CC,1810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.33,1.3,4.011,0.34,1.3,20.0,-55.0,19.9,0.175054,0.000000
2026/02/23 14:00:31,363,1,Step ON,On,On,UIR,Mode CC,1815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.33,1.3,4.011,0.34,1.3,19.9,-55.0,19.8,0.175539,0.000000
2026/02/23 14:00:36,364,1,Step ON,On,On,UIR,Mode CC,1820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.33,1.3,4.012,0.34,1.3,19.9,-55.0,19.6,0.176018,0.000000
2026/02/23 14:00:41,365,1,Step ON,On,On,UIR,Mode CC,1825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.33,1.3,4.012,0.34,1.3,20.1,-55.0,20.2,0.176503,0.000000
2026/02/23 14:00:46,366,1,Step ON,On,On,UIR,Mode CC,1830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.33,1.3,4.013,0.34,1.3,19.7,-55.0,19.7,0.176987,0.000000
2026/02/23 14:00:51,367,1,Step ON,On,On,UIR,Mode CC,1835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.33,1.3,4.014,0.34,1.3,20.0,-55.0,20.0,0.177467,0.000000
2026/02/23 14:00:56,368,1,Step ON,On,On,UIR,Mode CC,1840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.33,1.3,4.014,0.34,1.3,20.1,-55.0,19.8,0.177952,0.000000
2026/02/23 14:01:01,369,1,Step ON,On,On,UIR,Mode CC,1845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.33,1.3,4.015,0.34,1.3,19.9,-55.0,19.6,0.178431,0.000000
2026/02/23 14:01:06,370,1,Step ON,On,On,UIR,Mode CC,1850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.33,1.3,4.015,0.34,1.3,20.1,-55.0,20.2,0.178917,0.000000
2026/02/23 14:01:11,371,1,Step ON,On,On,UIR,Mode CC,1855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.33,1.3,4.015,0.34,1.3,19.6,-55.0,19.6,0.179397,0.000000
2026/02/23 14:01:16,372,1,Step ON,On,On,UIR,Mode CC,1860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.33,1.3,4.015,0.34,1.3,20.1,-55.0,20.1,0.179882,0.000000
2026/02/23 14:01:21,373,1,Step ON,On,On,UIR,Mode CC,1865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.33,1.3,4.016,0.34,1.3,19.7,-55.0,19.6,0.180366,0.000000
2026/02/23 14:01:26,374,1,Step ON,On,On,UIR,Mode CC,1870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.33,1.3,4.017,0.34,1.3,20.1,-55.0,20.1,0.180846,0.000000
2026/02/23 14:01:31,375,1,Step ON,On,On,UIR,Mode CC,1875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.33,1.3,4.017,0.34,1.3,19.7,-55.0,19.8,0.181330,0.000000
2026/02/23 14:01:36,376,1,Step ON,On,On,UIR,Mode CC,1880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.33,1.3,4.018,0.34,1.3,19.9,-55.0,20.0,0.181810,0.000000
2026/02/23 14:01:41,377,1,Step ON,On,On,UIR,Mode CC,1885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.33,1.3,4.018,0.34,1.3,19.7,-55.0,19.8,0.182295,0.000000
2026/02/23 14:01:46,378,1,Step ON,On,On,UIR,Mode CC,1890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.33,1.3,4.019,0.34,1.3,20.0,-55.0,20.1,0.182774,0.000000
2026/02/23 14:01:51,379,1,Step ON,On,On,UIR,Mode CC,1895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.33,1.3,4.020,0.34,1.3,19.8,-55.0,19.7,0.183259,0.000000
2026/02/23 14:01:56,380,1,Step ON,On,On,UIR,Mode CC,1900.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.33,1.3,4.020,0.34,1.3,20.1,-55.0,20.1,0.183745,0.000000
2026/02/23 14:02:01,381,1,Step ON,On,On,UIR,Mode CC,1905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.33,1.3,4.020,0.34,1.3,19.6,-55.0,19.5,0.184225,0.000000
2026/02/23 14:02:06,382,1,Step ON,On,On,UIR,Mode CC,1910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.33,1.3,4.020,0.34,1.3,19.8,-55.0,20.1,0.184709,0.000000
2026/02/23 14:02:11,383,1,Step ON,On,On,UIR,Mode CC,1915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.022,0.33,1.3,4.021,0.34,1.3,20.0,-55.0,20.0,0.185189,0.000000
2026/02/23 14:02:16,384,1,Step ON,On,On,UIR,Mode CC,1920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.022,0.33,1.3,4.022,0.34,1.4,19.7,-55.0,19.7,0.185674,0.000000
2026/02/23 14:02:21,385,1,Step ON,On,On,UIR,Mode CC,1925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.022,0.33,1.3,4.022,0.34,1.4,20.1,-55.0,20.1,0.186154,0.000000
2026/02/23 14:02:26,386,1,Step ON,On,On,UIR,Mode CC,1930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.022,0.33,1.3,4.023,0.34,1.4,19.6,-55.0,19.6,0.186639,0.000000
2026/02/23 14:02:31,387,1,Step ON,On,On,UIR,Mode CC,1935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.024,0.33,1.3,4.024,0.34,1.4,20.1,-55.0,20.2,0.187119,0.000000
2026/02/23 14:02:36,388,1,Step ON,On,On,UIR,Mode CC,1940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.024,0.33,1.3,4.024,0.34,1.3,19.9,-55.0,19.5,0.187604,0.000000
2026/02/23 14:02:41,389,1,Step ON,On,On,UIR,Mode CC,1945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.024,0.33,1.3,4.025,0.34,1.4,19.8,-55.0,19.7,0.188089,0.000000
2026/02/23 14:02:46,390,1,Step ON,On,On,UIR,Mode CC,1950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.024,0.33,1.3,4.025,0.34,1.3,20.1,-55.0,20.1,0.188568,0.000000
2026/02/23 14:02:51,391,1,Step ON,On,On,UIR,Mode CC,1955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.024,0.33,1.3,4.025,0.34,1.3,19.7,-55.0,19.6,0.189052,0.000000
2026/02/23 14:02:56,392,1,Step ON,On,On,UIR,Mode CC,1960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.33,1.3,4.026,0.34,1.4,20.1,-55.0,20.2,0.189533,0.000000
2026/02/23 14:03:01,393,1,Step ON,On,On,UIR,Mode CC,1965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.33,1.3,4.026,0.34,1.3,19.9,-55.0,19.6,0.190018,0.000000
2026/02/23 14:03:06,394,1,Step ON,On,On,UIR,Mode CC,1970.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.33,1.3,4.027,0.34,1.4,19.8,-55.0,19.8,0.190502,0.000000
2026/02/23 14:03:11,395,1,Step ON,On,On,UIR,Mode CC,1975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.33,1.3,4.028,0.34,1.4,20.0,-55.0,20.0,0.190982,0.000000
2026/02/23 14:03:16,396,1,Step ON,On,On,UIR,Mode CC,1980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.028,0.33,1.3,4.029,0.34,1.3,19.7,-55.0,19.8,0.191467,0.000000
2026/02/23 14:03:21,397,1,Step ON,On,On,UIR,Mode CC,1985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.028,0.33,1.3,4.029,0.34,1.4,20.0,-55.0,20.0,0.191948,0.000000
2026/02/23 14:03:26,398,1,Step ON,On,On,UIR,Mode CC,1990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.028,0.33,1.3,4.029,0.34,1.4,19.7,-55.0,19.8,0.192433,0.000000
2026/02/23 14:03:31,399,1,Step ON,On,On,UIR,Mode CC,1995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.33,1.3,4.030,0.34,1.4,20.0,-55.0,20.1,0.192914,0.000000
2026/02/23 14:03:36,400,1,Step ON,On,On,UIR,Mode CC,2000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.33,1.3,4.031,0.34,1.4,19.8,-55.0,19.7,0.193400,0.000000
2026/02/23 14:03:41,401,1,Step ON,On,On,UIR,Mode CC,2005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.33,1.3,4.031,0.34,1.4,20.1,-55.0,20.1,0.193881,0.000000
2026/02/23 14:03:46,402,1,Step ON,On,On,UIR,Mode CC,2010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.33,1.3,4.032,0.34,1.4,19.7,-55.0,19.6,0.194366,0.000000
2026/02/23 14:03:51,403,1,Step ON,On,On,UIR,Mode CC,2015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.33,1.3,4.033,0.34,1.4,19.8,-55.0,20.2,0.194853,0.000000
2026/02/23 14:03:56,404,1,Step ON,On,On,UIR,Mode CC,2020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.33,1.3,4.033,0.34,1.4,20.0,-55.0,19.6,0.195333,0.000000
2026/02/23 14:04:01,405,1,Step ON,On,On,UIR,Mode CC,2025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.33,1.3,4.034,0.34,1.4,19.8,-55.0,19.8,0.195819,0.000000
2026/02/23 14:04:06,406,1,Step ON,On,On,UIR,Mode CC,2030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.33,1.3,4.034,0.34,1.4,20.0,-55.0,20.0,0.196300,0.000000
2026/02/23 14:04:11,407,1,Step ON,On,On,UIR,Mode CC,2035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.035,0.33,1.3,4.035,0.34,1.4,19.7,-55.0,19.6,0.196786,0.000000
2026/02/23 14:04:16,408,1,Step ON,On,On,UIR,Mode CC,2040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.035,0.33,1.3,4.035,0.34,1.4,20.1,-55.0,20.2,0.197267,0.000000
2026/02/23 14:04:21,409,1,Step ON,On,On,UIR,Mode CC,2045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.035,0.33,1.3,4.035,0.34,1.4,19.9,-55.0,19.6,0.197753,0.000000
2026/02/23 14:04:26,410,1,Step ON,On,On,UIR,Mode CC,2050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.038,0.33,1.3,4.037,0.34,1.4,19.8,-55.0,19.8,0.198238,0.000000
2026/02/23 14:04:31,411,1,Step ON,On,On,UIR,Mode CC,2055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.038,0.33,1.3,4.037,0.34,1.4,20.0,-55.0,20.0,0.198719,0.000000
2026/02/23 14:04:36,412,1,Step ON,On,On,UIR,Mode CC,2060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.038,0.33,1.3,4.038,0.34,1.4,19.7,-55.0,19.7,0.199204,0.000000
2026/02/23 14:04:41,413,1,Step ON,On,On,UIR,Mode CC,2065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.038,0.33,1.3,4.039,0.34,1.4,20.0,-55.0,20.1,0.199685,0.000000
2026/02/23 14:04:46,414,1,Step ON,On,On,UIR,Mode CC,2070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.038,0.33,1.3,4.039,0.34,1.4,19.6,-55.0,19.7,0.200171,0.000000
2026/02/23 14:04:51,415,1,Step ON,On,On,UIR,Mode CC,2075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.040,0.33,1.3,4.040,0.34,1.4,20.1,-55.0,20.3,0.200652,0.000000
2026/02/23 14:04:56,416,1,Step ON,On,On,UIR,Mode CC,2080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.040,0.33,1.3,4.041,0.34,1.4,20.0,-55.0,19.5,0.201137,0.000000
2026/02/23 14:05:01,417,1,Step ON,On,On,UIR,Mode CC,2085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.33,1.3,4.042,0.34,1.4,19.8,-55.0,19.9,0.201624,0.000000
2026/02/23 14:05:06,418,1,Step ON,On,On,UIR,Mode CC,2090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.33,1.3,4.042,0.34,1.4,20.0,-55.0,20.1,0.202105,0.000000
2026/02/23 14:05:11,419,1,Step ON,On,On,UIR,Mode CC,2095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.33,1.3,4.043,0.34,1.4,19.7,-55.0,19.7,0.202590,0.000000
2026/02/23 14:05:16,420,1,Step ON,On,On,UIR,Mode CC,2100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.33,1.3,4.044,0.34,1.4,20.1,-55.0,20.3,0.203072,0.000000
2026/02/23 14:05:21,421,1,Step ON,On,On,UIR,Mode CC,2105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.045,0.33,1.3,4.044,0.34,1.4,19.7,-55.0,19.6,0.203558,0.000000
2026/02/23 14:05:26,422,1,Step ON,On,On,UIR,Mode CC,2110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.045,0.33,1.3,4.044,0.34,1.4,19.8,-55.0,20.3,0.204039,0.000000
2026/02/23 14:05:31,423,1,Step ON,On,On,UIR,Mode CC,2115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.045,0.33,1.3,4.044,0.34,1.4,19.9,-55.0,20.0,0.204524,0.000000
2026/02/23 14:05:36,424,1,Step ON,On,On,UIR,Mode CC,2120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.045,0.33,1.3,4.045,0.34,1.4,19.7,-55.0,19.8,0.205005,0.000000
2026/02/23 14:05:41,425,1,Step ON,On,On,UIR,Mode CC,2125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.047,0.33,1.3,4.046,0.34,1.4,20.0,-55.0,20.0,0.205491,0.000000
2026/02/23 14:05:46,426,1,Step ON,On,On,UIR,Mode CC,2130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.047,0.33,1.3,4.047,0.34,1.4,19.7,-55.0,19.7,0.205977,0.000000
2026/02/23 14:05:51,427,1,Step ON,On,On,UIR,Mode CC,2135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.047,0.33,1.3,4.047,0.34,1.4,20.2,-55.0,20.2,0.206457,0.000000
2026/02/23 14:05:56,428,1,Step ON,On,On,UIR,Mode CC,2140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.33,1.3,4.048,0.34,1.4,19.9,-55.0,20.0,0.206943,0.000000
2026/02/23 14:06:01,429,1,Step ON,On,On,UIR,Mode CC,2145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.33,1.3,4.048,0.34,1.4,19.8,-55.0,19.8,0.207423,0.000000
2026/02/23 14:06:06,430,1,Step ON,On,On,UIR,Mode CC,2150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.33,1.3,4.049,0.34,1.4,20.0,-55.0,20.0,0.207909,0.000000
2026/02/23 14:06:11,431,1,Step ON,On,On,UIR,Mode CC,2155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.33,1.3,4.050,0.34,1.4,19.7,-55.0,19.7,0.208389,0.000000
2026/02/23 14:06:16,432,1,Step ON,On,On,UIR,Mode CC,2160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.33,1.3,4.051,0.34,1.4,19.9,-55.0,20.2,0.208874,0.000000
2026/02/23 14:06:21,433,1,Step ON,On,On,UIR,Mode CC,2165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.33,1.3,4.051,0.34,1.4,19.9,-55.0,19.6,0.209354,0.000000
2026/02/23 14:06:26,434,1,Step ON,On,On,UIR,Mode CC,2170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.33,1.3,4.052,0.34,1.4,20.0,-55.0,19.8,0.209840,0.000000
2026/02/23 14:06:31,435,1,Step ON,On,On,UIR,Mode CC,2175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.33,1.3,4.053,0.34,1.4,20.0,-55.0,20.0,0.210325,0.000000
2026/02/23 14:06:36,436,1,Step ON,On,On,UIR,Mode CC,2180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.054,0.33,1.3,4.053,0.34,1.4,19.8,-55.0,19.7,0.210805,0.000000
2026/02/23 14:06:41,437,1,Step ON,On,On,UIR,Mode CC,2185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.054,0.33,1.3,4.054,0.34,1.4,20.2,-55.0,20.1,0.211291,0.000000
2026/02/23 14:06:46,438,1,Step ON,On,On,UIR,Mode CC,2190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.056,0.33,1.3,4.055,0.34,1.4,19.6,-55.0,19.7,0.211772,0.000000
2026/02/23 14:06:51,439,1,Step ON,On,On,UIR,Mode CC,2195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.056,0.33,1.3,4.056,0.34,1.4,19.8,-55.0,19.8,0.212259,0.000000
2026/02/23 14:06:56,440,1,Step ON,On,On,UIR,Mode CC,2200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.056,0.33,1.3,4.056,0.34,1.4,20.1,-55.0,20.0,0.212740,0.000000
2026/02/23 14:07:01,441,1,Step ON,On,On,UIR,Mode CC,2205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.33,1.3,4.058,0.34,1.4,19.7,-55.0,19.6,0.213225,0.000000
2026/02/23 14:07:06,442,1,Step ON,On,On,UIR,Mode CC,2210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.33,1.3,4.058,0.34,1.4,20.1,-55.0,20.3,0.213712,0.000000
2026/02/23 14:07:11,443,1,Step ON,On,On,UIR,Mode CC,2215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.33,1.3,4.058,0.34,1.4,20.0,-55.0,19.6,0.214193,0.000000
2026/02/23 14:07:16,444,1,Step ON,On,On,UIR,Mode CC,2220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.33,1.3,4.059,0.34,1.4,19.8,-55.0,19.8,0.214679,0.000000
2026/02/23 14:07:21,445,1,Step ON,On,On,UIR,Mode CC,2225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.061,0.33,1.3,4.060,0.34,1.4,20.1,-55.0,20.1,0.215160,0.000000
2026/02/23 14:07:26,446,1,Step ON,On,On,UIR,Mode CC,2230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.061,0.33,1.3,4.061,0.34,1.4,19.6,-55.0,19.7,0.215646,0.000000
2026/02/23 14:07:31,447,1,Step ON,On,On,UIR,Mode CC,2235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.061,0.33,1.3,4.062,0.34,1.4,20.1,-55.0,19.8,0.216127,0.000000
2026/02/23 14:07:36,448,1,Step ON,On,On,UIR,Mode CC,2240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.063,0.33,1.3,4.062,0.34,1.4,20.0,-55.0,20.0,0.216612,0.000000
2026/02/23 14:07:41,449,1,Step ON,On,On,UIR,Mode CC,2245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.063,0.33,1.3,4.063,0.34,1.4,19.8,-55.0,19.7,0.217098,0.000000
2026/02/23 14:07:46,450,1,Step ON,On,On,UIR,Mode CC,2250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.063,0.33,1.3,4.064,0.34,1.4,20.1,-55.0,20.2,0.217580,0.000000
2026/02/23 14:07:51,451,1,Step ON,On,On,UIR,Mode CC,2255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.33,1.3,4.064,0.34,1.4,20.0,-55.0,19.6,0.218067,0.000000
2026/02/23 14:07:56,452,1,Step ON,On,On,UIR,Mode CC,2260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.33,1.3,4.065,0.34,1.4,19.8,-55.0,19.8,0.218547,0.000000
2026/02/23 14:08:01,453,1,Step ON,On,On,UIR,Mode CC,2265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.33,1.3,4.066,0.34,1.4,20.1,-55.0,20.1,0.219033,0.000000
2026/02/23 14:08:06,454,1,Step ON,On,On,UIR,Mode CC,2270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.33,1.3,4.066,0.34,1.4,19.6,-55.0,19.7,0.219514,0.000000
2026/02/23 14:08:11,455,1,Step ON,On,On,UIR,Mode CC,2275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.33,1.3,4.067,0.34,1.4,20.2,-55.0,19.9,0.219999,0.000000
2026/02/23 14:08:16,456,1,Step ON,On,On,UIR,Mode CC,2280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.33,1.3,4.068,0.34,1.4,20.0,-55.0,20.0,0.220485,0.000000
2026/02/23 14:08:21,457,1,Step ON,On,On,UIR,Mode CC,2285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.070,0.33,1.3,4.068,0.34,1.4,19.8,-55.0,19.7,0.220965,0.000000
2026/02/23 14:08:26,458,1,Step ON,On,On,UIR,Mode CC,2290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.070,0.33,1.3,4.069,0.34,1.4,20.2,-55.0,20.2,0.221451,0.000000
2026/02/23 14:08:31,459,1,Step ON,On,On,UIR,Mode CC,2295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.070,0.33,1.3,4.070,0.34,1.4,20.0,-55.0,19.6,0.221932,0.000000
2026/02/23 14:08:36,460,1,Step ON,On,On,UIR,Mode CC,2300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.070,0.33,1.3,4.071,0.34,1.4,19.8,-55.0,19.8,0.222417,0.000000
2026/02/23 14:08:41,461,1,Step ON,On,On,UIR,Mode CC,2305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.072,0.33,1.3,4.072,0.34,1.4,20.1,-55.0,20.1,0.222897,0.000000
2026/02/23 14:08:46,462,1,Step ON,On,On,UIR,Mode CC,2310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.072,0.33,1.3,4.072,0.34,1.4,19.7,-55.0,19.6,0.223383,0.000000
2026/02/23 14:08:51,463,1,Step ON,On,On,UIR,Mode CC,2315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.072,0.33,1.3,4.073,0.34,1.4,20.2,-55.0,20.3,0.223868,0.000000
2026/02/23 14:08:56,464,1,Step ON,On,On,UIR,Mode CC,2320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.33,1.3,4.073,0.34,1.4,20.0,-55.0,19.6,0.224349,0.000000
2026/02/23 14:09:01,465,1,Step ON,On,On,UIR,Mode CC,2325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.33,1.3,4.074,0.34,1.4,19.8,-55.0,19.8,0.224835,0.000000
2026/02/23 14:09:06,466,1,Step ON,On,On,UIR,Mode CC,2330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.33,1.3,4.075,0.34,1.4,20.0,-55.0,20.0,0.225316,0.000000
2026/02/23 14:09:11,467,1,Step ON,On,On,UIR,Mode CC,2335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.077,0.33,1.3,4.076,0.34,1.4,19.8,-55.0,20.3,0.225802,0.000000
2026/02/23 14:09:16,468,1,Step ON,On,On,UIR,Mode CC,2340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.077,0.33,1.3,4.077,0.34,1.4,19.7,-55.0,20.0,0.226282,0.000000
2026/02/23 14:09:21,469,1,Step ON,On,On,UIR,Mode CC,2345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.077,0.33,1.3,4.077,0.34,1.4,19.8,-55.0,20.3,0.226767,0.000000
2026/02/23 14:09:26,470,1,Step ON,On,On,UIR,Mode CC,2350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.079,0.33,1.3,4.077,0.34,1.4,19.6,-55.0,20.0,0.227253,0.000000
2026/02/23 14:09:31,471,1,Step ON,On,On,UIR,Mode CC,2355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.079,0.33,1.3,4.079,0.34,1.4,20.1,-55.0,20.3,0.227734,0.000000
