Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/05 17:06:02,354,1,Step ON,On,On,UIR,Mode CC,1770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.912,0.33,1.3,3.912,0.30,1.1,21.7,-55.0,21.8,0.146297,0.000000
2026/03/05 17:06:07,355,1,Step ON,On,On,UIR,Mode CC,1775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.914,0.33,1.3,3.913,0.30,1.1,21.8,-55.0,21.9,0.146715,0.000000
2026/03/05 17:06:12,356,1,Step ON,On,On,UIR,Mode CC,1780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.914,0.33,1.3,3.914,0.30,1.1,21.9,-55.0,22.0,0.147138,0.000000
2026/03/05 17:06:17,357,1,Step ON,On,On,UIR,Mode CC,1785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.916,0.33,1.3,3.915,0.30,1.1,21.5,-55.0,21.6,0.147556,0.000000
2026/03/05 17:06:22,358,1,Step ON,On,On,UIR,Mode CC,1790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.916,0.33,1.3,3.916,0.30,1.1,21.4,-55.0,21.4,0.147978,0.000000
2026/03/05 17:06:27,359,1,Step ON,On,On,UIR,Mode CC,1795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.918,0.33,1.3,3.917,0.30,1.1,21.7,-55.0,21.8,0.148396,0.000000
2026/03/05 17:06:32,360,1,Step ON,On,On,UIR,Mode CC,1800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.918,0.33,1.3,3.919,0.30,1.1,21.9,-55.0,21.9,0.148819,0.000000
2026/03/05 17:06:37,361,1,Step ON,On,On,UIR,Mode CC,1805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.921,0.33,1.3,3.919,0.30,1.1,21.5,-55.0,21.6,0.149237,0.000000
2026/03/05 17:06:42,362,1,Step ON,On,On,UIR,Mode CC,1810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.921,0.33,1.3,3.921,0.30,1.1,21.4,-55.0,21.4,0.149659,0.000000
2026/03/05 17:06:47,363,1,Step ON,On,On,UIR,Mode CC,1815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.923,0.33,1.3,3.922,0.30,1.1,21.8,-55.0,21.8,0.150077,0.000000
2026/03/05 17:06:52,364,1,Step ON,On,On,UIR,Mode CC,1820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.923,0.33,1.3,3.923,0.30,1.1,21.7,-55.0,22.0,0.150501,0.000000
2026/03/05 17:06:57,365,1,Step ON,On,On,UIR,Mode CC,1825.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.925,0.33,1.3,3.924,0.30,1.1,21.4,-55.0,21.5,0.150924,0.000000
2026/03/05 17:07:02,366,1,Step ON,On,On,UIR,Mode CC,1830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.925,0.33,1.3,3.926,0.30,1.1,21.7,-55.0,21.8,0.151343,0.000000
2026/03/05 17:07:07,367,1,Step ON,On,On,UIR,Mode CC,1835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.928,0.33,1.3,3.928,0.30,1.1,21.9,-55.0,21.9,0.151765,0.000000
2026/03/05 17:07:12,368,1,Step ON,On,On,UIR,Mode CC,1840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.928,0.33,1.3,3.929,0.30,1.1,21.6,-55.0,21.6,0.152184,0.000000
2026/03/05 17:07:17,369,1,Step ON,On,On,UIR,Mode CC,1845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.930,0.33,1.3,3.930,0.30,1.1,21.4,-55.0,21.5,0.152607,0.000000
2026/03/05 17:07:22,370,1,Step ON,On,On,UIR,Mode CC,1850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.930,0.33,1.3,3.931,0.30,1.1,21.7,-55.0,21.8,0.153026,0.000000
2026/03/05 17:07:27,371,1,Step ON,On,On,UIR,Mode CC,1855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.932,0.33,1.3,3.932,0.30,1.1,21.8,-55.0,21.9,0.153448,0.000000
2026/03/05 17:07:32,372,1,Step ON,On,On,UIR,Mode CC,1860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.932,0.33,1.3,3.933,0.30,1.1,21.6,-55.0,21.6,0.153866,0.000000
2026/03/05 17:07:37,373,1,Step ON,On,On,UIR,Mode CC,1865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.934,0.33,1.3,3.934,0.30,1.1,21.5,-55.0,21.5,0.154288,0.000000
2026/03/05 17:07:42,374,1,Step ON,On,On,UIR,Mode CC,1870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.934,0.33,1.3,3.935,0.30,1.1,21.4,-55.0,21.3,0.154707,0.000000
2026/03/05 17:07:47,375,1,Step ON,On,On,UIR,Mode CC,1875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.937,0.33,1.3,3.937,0.30,1.1,21.8,-55.0,21.8,0.155129,0.000000
2026/03/05 17:07:52,376,1,Step ON,On,On,UIR,Mode CC,1880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.937,0.33,1.3,3.938,0.30,1.1,21.9,-55.0,22.0,0.155547,0.000000
2026/03/05 17:07:57,377,1,Step ON,On,On,UIR,Mode CC,1885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.939,0.33,1.3,3.938,0.30,1.1,21.5,-55.0,21.5,0.155970,0.000000
2026/03/05 17:08:02,378,1,Step ON,On,On,UIR,Mode CC,1890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.939,0.33,1.3,3.940,0.30,1.1,21.7,-55.0,21.6,0.156388,0.000000
2026/03/05 17:08:07,379,1,Step ON,On,On,UIR,Mode CC,1895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.941,0.33,1.3,3.941,0.30,1.1,21.9,-55.0,21.9,0.156811,0.000000
2026/03/05 17:08:12,380,1,Step ON,On,On,UIR,Mode CC,1900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.941,0.33,1.3,3.943,0.30,1.1,21.6,-55.0,21.9,0.157229,0.000000
2026/03/05 17:08:17,381,1,Step ON,On,On,UIR,Mode CC,1905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.944,0.33,1.3,3.943,0.30,1.1,21.5,-55.0,21.5,0.157652,0.000000
2026/03/05 17:08:22,382,1,Step ON,On,On,UIR,Mode CC,1910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.944,0.33,1.3,3.944,0.30,1.1,21.7,-55.0,21.5,0.158070,0.000000
2026/03/05 17:08:27,383,1,Step ON,On,On,UIR,Mode CC,1915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.946,0.34,1.3,3.945,0.30,1.1,21.9,-55.0,21.9,0.158493,0.000000
2026/03/05 17:08:32,384,1,Step ON,On,On,UIR,Mode CC,1920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.946,0.33,1.3,3.947,0.30,1.1,21.6,-55.0,21.6,0.158916,0.000000
2026/03/05 17:08:37,385,1,Step ON,On,On,UIR,Mode CC,1925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.948,0.33,1.3,3.948,0.30,1.1,21.5,-55.0,21.3,0.159335,0.000000
2026/03/05 17:08:42,386,1,Step ON,On,On,UIR,Mode CC,1930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.948,0.33,1.3,3.949,0.30,1.1,21.9,-55.0,21.9,0.159758,0.000000
2026/03/05 17:08:47,387,1,Step ON,On,On,UIR,Mode CC,1935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.950,0.33,1.3,3.950,0.30,1.1,21.5,-55.0,21.6,0.160178,0.000000
2026/03/05 17:08:52,388,1,Step ON,On,On,UIR,Mode CC,1940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.950,0.33,1.3,3.951,0.30,1.1,21.7,-55.0,21.3,0.160601,0.000000
2026/03/05 17:08:57,389,1,Step ON,On,On,UIR,Mode CC,1945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.953,0.33,1.3,3.952,0.30,1.1,21.9,-55.0,21.9,0.161020,0.000000
2026/03/05 17:09:02,390,1,Step ON,On,On,UIR,Mode CC,1950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.953,0.33,1.3,3.953,0.30,1.2,21.5,-55.0,21.6,0.161444,0.000000
2026/03/05 17:09:07,391,1,Step ON,On,On,UIR,Mode CC,1955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.955,0.33,1.3,3.954,0.30,1.1,21.8,-55.0,21.8,0.161863,0.000000
2026/03/05 17:09:12,392,1,Step ON,On,On,UIR,Mode CC,1960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.955,0.33,1.3,3.955,0.30,1.1,22.0,-55.0,22.0,0.162286,0.000000
2026/03/05 17:09:17,393,1,Step ON,On,On,UIR,Mode CC,1965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.955,0.34,1.3,3.956,0.30,1.2,21.5,-55.0,21.5,0.162706,0.000000
2026/03/05 17:09:22,394,1,Step ON,On,On,UIR,Mode CC,1970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.957,0.33,1.3,3.957,0.30,1.2,21.8,-55.0,21.8,0.163129,0.000000
2026/03/05 17:09:27,395,1,Step ON,On,On,UIR,Mode CC,1975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.957,0.33,1.3,3.957,0.30,1.2,21.9,-55.0,22.0,0.163548,0.000000
2026/03/05 17:09:32,396,1,Step ON,On,On,UIR,Mode CC,1980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.960,0.33,1.3,3.958,0.30,1.2,21.5,-55.0,21.5,0.163971,0.000000
2026/03/05 17:09:37,397,1,Step ON,On,On,UIR,Mode CC,1985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.960,0.33,1.3,3.960,0.30,1.2,21.8,-55.0,21.8,0.164394,0.000000
2026/03/05 17:09:42,398,1,Step ON,On,On,UIR,Mode CC,1990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.960,0.33,1.3,3.960,0.30,1.1,22.0,-55.0,22.0,0.164813,0.000000
2026/03/05 17:09:47,399,1,Step ON,On,On,UIR,Mode CC,1995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.962,0.33,1.3,3.961,0.30,1.1,21.5,-55.0,21.5,0.165236,0.000000
2026/03/05 17:09:52,400,1,Step ON,On,On,UIR,Mode CC,2000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.962,0.33,1.3,3.962,0.30,1.1,21.8,-55.0,21.8,0.165655,0.000000
2026/03/05 17:09:57,401,1,Step ON,On,On,UIR,Mode CC,2005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.962,0.33,1.3,3.962,0.30,1.2,21.9,-55.0,22.0,0.166078,0.000000
2026/03/05 17:10:02,402,1,Step ON,On,On,UIR,Mode CC,2010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.964,0.34,1.3,3.964,0.30,1.2,21.5,-55.0,21.5,0.166497,0.000000
2026/03/05 17:10:07,403,1,Step ON,On,On,UIR,Mode CC,2015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.964,0.33,1.3,3.965,0.30,1.2,21.8,-55.0,21.8,0.166921,0.000000
2026/03/05 17:10:12,404,1,Step ON,On,On,UIR,Mode CC,2020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.966,0.33,1.3,3.965,0.30,1.2,21.6,-55.0,21.6,0.167340,0.000000
2026/03/05 17:10:17,405,1,Step ON,On,On,UIR,Mode CC,2025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.966,0.33,1.3,3.966,0.30,1.2,21.6,-55.0,21.4,0.167764,0.000000
2026/03/05 17:10:22,406,1,Step ON,On,On,UIR,Mode CC,2030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.966,0.33,1.3,3.966,0.30,1.2,21.9,-55.0,22.0,0.168183,0.000000
2026/03/05 17:10:27,407,1,Step ON,On,On,UIR,Mode CC,2035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.969,0.33,1.3,3.967,0.30,1.2,21.5,-55.0,21.5,0.168606,0.000000
2026/03/05 17:10:32,408,1,Step ON,On,On,UIR,Mode CC,2040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.969,0.33,1.3,3.968,0.30,1.2,21.8,-55.0,21.8,0.169025,0.000000
2026/03/05 17:10:37,409,1,Step ON,On,On,UIR,Mode CC,2045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.969,0.33,1.3,3.968,0.30,1.2,21.6,-55.0,22.0,0.169449,0.000000
2026/03/05 17:10:42,410,1,Step ON,On,On,UIR,Mode CC,2050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.969,0.33,1.3,3.969,0.30,1.2,21.4,-55.0,21.4,0.169868,0.000000
2026/03/05 17:10:47,411,1,Step ON,On,On,UIR,Mode CC,2055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.971,0.33,1.3,3.970,0.30,1.2,21.9,-55.0,21.9,0.170293,0.000000
2026/03/05 17:10:52,412,1,Step ON,On,On,UIR,Mode CC,2060.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.971,0.33,1.3,3.971,0.30,1.2,21.5,-55.0,21.6,0.170717,0.000000
2026/03/05 17:10:57,413,1,Step ON,On,On,UIR,Mode CC,2065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.971,0.34,1.3,3.971,0.30,1.2,21.7,-55.0,21.8,0.171136,0.000000
2026/03/05 17:11:02,414,1,Step ON,On,On,UIR,Mode CC,2070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.971,0.34,1.3,3.971,0.30,1.2,22.0,-55.0,22.0,0.171560,0.000000
2026/03/05 17:11:07,415,1,Step ON,On,On,UIR,Mode CC,2075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.973,0.33,1.3,3.972,0.30,1.2,21.4,-55.0,21.5,0.171980,0.000000
2026/03/05 17:11:12,416,1,Step ON,On,On,UIR,Mode CC,2080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.973,0.33,1.3,3.972,0.30,1.2,21.8,-55.0,21.9,0.172404,0.000000
2026/03/05 17:11:17,417,1,Step ON,On,On,UIR,Mode CC,2085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.973,0.33,1.3,3.973,0.30,1.2,21.6,-55.0,21.6,0.172824,0.000000
2026/03/05 17:11:22,418,1,Step ON,On,On,UIR,Mode CC,2090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.973,0.33,1.3,3.973,0.30,1.2,21.6,-55.0,21.4,0.173248,0.000000
2026/03/05 17:11:27,419,1,Step ON,On,On,UIR,Mode CC,2095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.973,0.33,1.3,3.974,0.30,1.2,21.9,-55.0,21.9,0.173667,0.000000
2026/03/05 17:11:32,420,1,Step ON,On,On,UIR,Mode CC,2100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.976,0.33,1.3,3.974,0.30,1.2,21.6,-55.0,21.6,0.174091,0.000000
2026/03/05 17:11:37,421,1,Step ON,On,On,UIR,Mode CC,2105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.976,0.33,1.3,3.976,0.30,1.2,21.8,-55.0,21.7,0.174510,0.000000
2026/03/05 17:11:42,422,1,Step ON,On,On,UIR,Mode CC,2110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.976,0.33,1.3,3.976,0.30,1.2,22.0,-55.0,22.0,0.174934,0.000000
2026/03/05 17:11:47,423,1,Step ON,On,On,UIR,Mode CC,2115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.976,0.33,1.3,3.976,0.30,1.2,21.5,-55.0,21.5,0.175353,0.000000
2026/03/05 17:11:52,424,1,Step ON,On,On,UIR,Mode CC,2120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.33,1.3,3.977,0.30,1.2,21.8,-55.0,21.8,0.175777,0.000000
2026/03/05 17:11:57,425,1,Step ON,On,On,UIR,Mode CC,2125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.33,1.3,3.977,0.30,1.2,21.6,-55.0,21.6,0.176197,0.000000
2026/03/05 17:12:02,426,1,Step ON,On,On,UIR,Mode CC,2130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.33,1.3,3.977,0.30,1.2,21.4,-55.0,21.4,0.176622,0.000000
2026/03/05 17:12:07,427,1,Step ON,On,On,UIR,Mode CC,2135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.33,1.3,3.977,0.30,1.2,21.9,-55.0,21.9,0.177046,0.000000
2026/03/05 17:12:12,428,1,Step ON,On,On,UIR,Mode CC,2140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.33,1.3,3.979,0.30,1.2,21.6,-55.0,21.6,0.177466,0.000000
2026/03/05 17:12:17,429,1,Step ON,On,On,UIR,Mode CC,2145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.33,1.3,3.979,0.30,1.2,21.7,-55.0,21.4,0.177891,0.000000
2026/03/05 17:12:22,430,1,Step ON,On,On,UIR,Mode CC,2150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.33,1.3,3.979,0.30,1.2,21.9,-55.0,21.9,0.178310,0.000000
2026/03/05 17:12:27,431,1,Step ON,On,On,UIR,Mode CC,2155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.980,0.33,1.3,3.980,0.30,1.2,21.5,-55.0,21.6,0.178734,0.000000
2026/03/05 17:12:32,432,1,Step ON,On,On,UIR,Mode CC,2160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.980,0.33,1.3,3.981,0.30,1.2,21.7,-55.0,21.8,0.179154,0.000000
2026/03/05 17:12:37,433,1,Step ON,On,On,UIR,Mode CC,2165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.980,0.33,1.3,3.981,0.30,1.2,22.0,-55.0,22.0,0.179578,0.000000
2026/03/05 17:12:42,434,1,Step ON,On,On,UIR,Mode CC,2170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.980,0.33,1.3,3.981,0.30,1.2,21.5,-55.0,21.5,0.179999,0.000000
2026/03/05 17:12:47,435,1,Step ON,On,On,UIR,Mode CC,2175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.33,1.3,3.981,0.30,1.2,21.8,-55.0,21.8,0.180423,0.000000
2026/03/05 17:12:52,436,1,Step ON,On,On,UIR,Mode CC,2180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.33,1.3,3.982,0.30,1.2,21.9,-55.0,22.0,0.180843,0.000000
2026/03/05 17:12:57,437,1,Step ON,On,On,UIR,Mode CC,2185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.33,1.3,3.982,0.30,1.2,21.6,-55.0,21.6,0.181267,0.000000
2026/03/05 17:13:02,438,1,Step ON,On,On,UIR,Mode CC,2190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.33,1.3,3.983,0.30,1.2,21.4,-55.0,21.5,0.181687,0.000000
2026/03/05 17:13:07,439,1,Step ON,On,On,UIR,Mode CC,2195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.33,1.3,3.983,0.30,1.2,21.8,-55.0,21.8,0.182111,0.000000
2026/03/05 17:13:12,440,1,Step ON,On,On,UIR,Mode CC,2200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.985,0.33,1.3,3.984,0.30,1.2,21.9,-55.0,22.0,0.182531,0.000000
2026/03/05 17:13:17,441,1,Step ON,On,On,UIR,Mode CC,2205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.985,0.33,1.3,3.984,0.30,1.2,21.6,-55.0,21.6,0.182956,0.000000
2026/03/05 17:13:22,442,1,Step ON,On,On,UIR,Mode CC,2210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.985,0.33,1.3,3.985,0.30,1.2,21.4,-55.0,21.5,0.183376,0.000000
2026/03/05 17:13:27,443,1,Step ON,On,On,UIR,Mode CC,2215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.985,0.33,1.3,3.985,0.30,1.2,21.8,-55.0,21.8,0.183801,0.000000
2026/03/05 17:13:32,444,1,Step ON,On,On,UIR,Mode CC,2220.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.985,0.33,1.3,3.986,0.30,1.2,21.8,-55.0,21.9,0.184225,0.000000
2026/03/05 17:13:37,445,1,Step ON,On,On,UIR,Mode CC,2225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.985,0.33,1.3,3.986,0.30,1.2,21.9,-55.0,22.0,0.184645,0.000000
2026/03/05 17:13:42,446,1,Step ON,On,On,UIR,Mode CC,2230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.985,0.33,1.3,3.986,0.30,1.2,21.7,-55.0,22.1,0.185069,0.000000
2026/03/05 17:13:47,447,1,Step ON,On,On,UIR,Mode CC,2235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.33,1.3,3.986,0.30,1.2,21.6,-55.0,21.6,0.185490,0.000000
2026/03/05 17:13:52,448,1,Step ON,On,On,UIR,Mode CC,2240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.34,1.3,3.986,0.30,1.2,21.5,-55.0,21.6,0.185914,0.000000
2026/03/05 17:13:57,449,1,Step ON,On,On,UIR,Mode CC,2245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.33,1.3,3.987,0.30,1.2,21.5,-55.0,21.6,0.186334,0.000000
2026/03/05 17:14:02,450,1,Step ON,On,On,UIR,Mode CC,2250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.33,1.3,3.987,0.30,1.2,21.5,-55.0,21.6,0.186758,0.000000
2026/03/05 17:14:07,451,1,Step ON,On,On,UIR,Mode CC,2255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.33,1.3,3.987,0.30,1.2,21.5,-55.0,21.5,0.187178,0.000000
2026/03/05 17:14:12,452,1,Step ON,On,On,UIR,Mode CC,2260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.33,1.3,3.988,0.30,1.2,21.5,-55.0,21.5,0.187603,0.000000
2026/03/05 17:14:17,453,1,Step ON,On,On,UIR,Mode CC,2265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.33,1.3,3.989,0.30,1.2,21.5,-55.0,21.5,0.188023,0.000000
2026/03/05 17:14:22,454,1,Step ON,On,On,UIR,Mode CC,2270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.33,1.3,3.989,0.30,1.2,21.5,-55.0,21.5,0.188447,0.000000
2026/03/05 17:14:27,455,1,Step ON,On,On,UIR,Mode CC,2275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.33,1.3,3.990,0.30,1.2,21.5,-55.0,21.5,0.188867,0.000000
2026/03/05 17:14:32,456,1,Step ON,On,On,UIR,Mode CC,2280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.34,1.3,3.990,0.30,1.2,21.5,-55.0,21.5,0.189291,0.000000
2026/03/05 17:14:37,457,1,Step ON,On,On,UIR,Mode CC,2285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.33,1.3,3.990,0.30,1.2,21.5,-55.0,21.6,0.189712,0.000000
2026/03/05 17:14:42,458,1,Step ON,On,On,UIR,Mode CC,2290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.992,0.33,1.3,3.990,0.30,1.2,21.5,-55.0,21.6,0.190136,0.000000
2026/03/05 17:14:47,459,1,Step ON,On,On,UIR,Mode CC,2295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.992,0.33,1.3,3.990,0.30,1.2,21.5,-55.0,21.5,0.190557,0.000000
2026/03/05 17:14:52,460,1,Step ON,On,On,UIR,Mode CC,2300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.992,0.33,1.3,3.991,0.30,1.2,21.5,-55.0,21.5,0.190982,0.000000
2026/03/05 17:14:57,461,1,Step ON,On,On,UIR,Mode CC,2305.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.992,0.33,1.3,3.992,0.30,1.2,21.5,-55.0,21.5,0.191406,0.000000
2026/03/05 17:15:02,462,1,Step ON,On,On,UIR,Mode CC,2310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.992,0.33,1.3,3.992,0.30,1.2,21.5,-55.0,21.5,0.191826,0.000000
2026/03/05 17:15:07,463,1,Step ON,On,On,UIR,Mode CC,2315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.992,0.33,1.3,3.992,0.30,1.2,21.5,-55.0,21.5,0.192251,0.000000
2026/03/05 17:15:12,464,1,Step ON,On,On,UIR,Mode CC,2320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.33,1.3,3.993,0.30,1.2,21.5,-55.0,21.6,0.192671,0.000000
2026/03/05 17:15:17,465,1,Step ON,On,On,UIR,Mode CC,2325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.33,1.3,3.993,0.30,1.2,21.5,-55.0,21.6,0.193096,0.000000
2026/03/05 17:15:22,466,1,Step ON,On,On,UIR,Mode CC,2330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.33,1.3,3.994,0.30,1.2,21.6,-55.0,21.6,0.193516,0.000000
2026/03/05 17:15:27,467,1,Step ON,On,On,UIR,Mode CC,2335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.33,1.3,3.994,0.30,1.2,21.6,-55.0,21.6,0.193941,0.000000
2026/03/05 17:15:32,468,1,Step ON,On,On,UIR,Mode CC,2340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.33,1.3,3.995,0.30,1.2,21.6,-55.0,21.6,0.194361,0.000000
2026/03/05 17:15:37,469,1,Step ON,On,On,UIR,Mode CC,2345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.33,1.3,3.995,0.30,1.2,21.6,-55.0,21.6,0.194786,0.000000
2026/03/05 17:15:42,470,1,Step ON,On,On,UIR,Mode CC,2350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.33,1.3,3.995,0.30,1.2,21.6,-55.0,21.6,0.195206,0.000000
2026/03/05 17:15:47,471,1,Step ON,On,On,UIR,Mode CC,2355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.33,1.3,3.995,0.30,1.2,21.6,-55.0,21.6,0.195630,0.000000
