Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 10:45:37,590,1,Step ON,On,On,UIR,Mode CC,2950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.995,0.33,1.3,3.999,0.26,1.0,21.3,-55.0,21.6,0.217997,0.000000
2026/03/03 10:45:42,591,1,Step ON,On,On,UIR,Mode CC,2955.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.995,0.33,1.3,3.999,0.26,1.0,21.3,-55.0,21.6,0.218363,0.000000
2026/03/03 10:45:47,592,1,Step ON,On,On,UIR,Mode CC,2960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.995,0.33,1.3,3.999,0.26,1.0,21.3,-55.0,21.7,0.218724,0.000000
2026/03/03 10:45:52,593,1,Step ON,On,On,UIR,Mode CC,2965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.997,0.33,1.3,3.999,0.26,1.0,21.3,-55.0,21.7,0.219090,0.000000
2026/03/03 10:45:57,594,1,Step ON,On,On,UIR,Mode CC,2970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.997,0.33,1.3,4.000,0.26,1.0,21.4,-55.0,21.7,0.219452,0.000000
2026/03/03 10:46:02,595,1,Step ON,On,On,UIR,Mode CC,2975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.997,0.33,1.3,4.001,0.26,1.0,21.4,-55.0,21.7,0.219818,0.000000
2026/03/03 10:46:07,596,1,Step ON,On,On,UIR,Mode CC,2980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.997,0.33,1.3,4.001,0.26,1.0,21.4,-55.0,21.8,0.220185,0.000000
2026/03/03 10:46:12,597,1,Step ON,On,On,UIR,Mode CC,2985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,4.002,0.26,1.0,21.4,-55.0,22.0,0.220547,0.000000
2026/03/03 10:46:17,598,1,Step ON,On,On,UIR,Mode CC,2990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,4.002,0.26,1.0,21.9,-55.0,22.1,0.220913,0.000000
2026/03/03 10:46:22,599,1,Step ON,On,On,UIR,Mode CC,2995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,4.002,0.26,1.0,21.9,-55.0,22.0,0.221279,0.000000
2026/03/03 10:46:27,600,1,Step ON,On,On,UIR,Mode CC,3000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,4.004,0.26,1.0,21.9,-55.0,22.0,0.221641,0.000000
2026/03/03 10:46:32,601,1,Step ON,On,On,UIR,Mode CC,3005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,4.004,0.26,1.0,21.8,-55.0,22.0,0.222007,0.000000
2026/03/03 10:46:37,602,1,Step ON,On,On,UIR,Mode CC,3010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.002,0.33,1.3,4.004,0.26,1.0,21.7,-55.0,21.9,0.222369,0.000000
2026/03/03 10:46:42,603,1,Step ON,On,On,UIR,Mode CC,3015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.002,0.33,1.3,4.004,0.26,1.0,21.7,-55.0,21.9,0.222735,0.000000
2026/03/03 10:46:47,604,1,Step ON,On,On,UIR,Mode CC,3020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.002,0.33,1.3,4.004,0.26,1.0,21.6,-55.0,21.9,0.223101,0.000000
2026/03/03 10:46:52,605,1,Step ON,On,On,UIR,Mode CC,3025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.002,0.33,1.3,4.006,0.26,1.0,21.4,-55.0,21.5,0.223463,0.000000
2026/03/03 10:46:57,606,1,Step ON,On,On,UIR,Mode CC,3030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.002,0.33,1.3,4.006,0.26,1.0,21.2,-55.0,21.6,0.223828,0.000000
2026/03/03 10:47:02,607,1,Step ON,On,On,UIR,Mode CC,3035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.004,0.33,1.3,4.006,0.26,1.0,21.3,-55.0,21.6,0.224190,0.000000
2026/03/03 10:47:07,608,1,Step ON,On,On,UIR,Mode CC,3040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.004,0.33,1.3,4.007,0.26,1.0,21.3,-55.0,21.7,0.224556,0.000000
2026/03/03 10:47:12,609,1,Step ON,On,On,UIR,Mode CC,3045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.004,0.33,1.3,4.008,0.26,1.0,21.3,-55.0,21.7,0.224922,0.000000
2026/03/03 10:47:17,610,1,Step ON,On,On,UIR,Mode CC,3050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.004,0.33,1.3,4.009,0.26,1.0,21.4,-55.0,21.7,0.225283,0.000000
2026/03/03 10:47:22,611,1,Step ON,On,On,UIR,Mode CC,3055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.006,0.33,1.3,4.009,0.26,1.0,21.4,-55.0,21.7,0.225649,0.000000
2026/03/03 10:47:27,612,1,Step ON,On,On,UIR,Mode CC,3060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.006,0.33,1.3,4.009,0.26,1.0,21.4,-55.0,21.8,0.226014,0.000000
2026/03/03 10:47:32,613,1,Step ON,On,On,UIR,Mode CC,3065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.006,0.33,1.3,4.009,0.26,1.0,21.5,-55.0,22.0,0.226376,0.000000
2026/03/03 10:47:37,614,1,Step ON,On,On,UIR,Mode CC,3070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.006,0.33,1.3,4.010,0.26,1.0,21.9,-55.0,22.1,0.226742,0.000000
2026/03/03 10:47:42,615,1,Step ON,On,On,UIR,Mode CC,3075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.006,0.33,1.3,4.010,0.26,1.0,21.9,-55.0,22.0,0.227104,0.000000
2026/03/03 10:47:47,616,1,Step ON,On,On,UIR,Mode CC,3080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.009,0.33,1.3,4.010,0.26,1.0,21.8,-55.0,22.0,0.227469,0.000000
2026/03/03 10:47:52,617,1,Step ON,On,On,UIR,Mode CC,3085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.009,0.33,1.3,4.012,0.26,1.0,21.7,-55.0,21.9,0.227834,0.000000
2026/03/03 10:47:57,618,1,Step ON,On,On,UIR,Mode CC,3090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.009,0.33,1.3,4.012,0.26,1.0,21.7,-55.0,21.9,0.228196,0.000000
2026/03/03 10:48:02,619,1,Step ON,On,On,UIR,Mode CC,3095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.009,0.33,1.3,4.013,0.26,1.0,21.6,-55.0,21.7,0.228562,0.000000
2026/03/03 10:48:07,620,1,Step ON,On,On,UIR,Mode CC,3100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.011,0.33,1.3,4.014,0.26,1.0,21.4,-55.0,21.5,0.228928,0.000000
2026/03/03 10:48:12,621,1,Step ON,On,On,UIR,Mode CC,3105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.011,0.33,1.3,4.014,0.26,1.0,21.2,-55.0,21.6,0.229289,0.000000
2026/03/03 10:48:17,622,1,Step ON,On,On,UIR,Mode CC,3110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.011,0.33,1.3,4.014,0.26,1.0,21.3,-55.0,21.7,0.229655,0.000000
2026/03/03 10:48:22,623,1,Step ON,On,On,UIR,Mode CC,3115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.011,0.33,1.3,4.015,0.26,1.0,21.4,-55.0,21.7,0.230017,0.000000
2026/03/03 10:48:27,624,1,Step ON,On,On,UIR,Mode CC,3120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.013,0.33,1.3,4.015,0.26,1.0,21.5,-55.0,21.8,0.230383,0.000000
2026/03/03 10:48:32,625,1,Step ON,On,On,UIR,Mode CC,3125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.013,0.33,1.3,4.015,0.26,1.0,21.9,-55.0,22.1,0.230749,0.000000
2026/03/03 10:48:37,626,1,Step ON,On,On,UIR,Mode CC,3130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.013,0.33,1.3,4.017,0.26,1.0,21.9,-55.0,22.0,0.231111,0.000000
2026/03/03 10:48:42,627,1,Step ON,On,On,UIR,Mode CC,3135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.013,0.33,1.3,4.017,0.26,1.0,21.7,-55.0,22.0,0.231478,0.000000
2026/03/03 10:48:47,628,1,Step ON,On,On,UIR,Mode CC,3140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.013,0.33,1.3,4.018,0.26,1.0,21.7,-55.0,21.9,0.231840,0.000000
2026/03/03 10:48:52,629,1,Step ON,On,On,UIR,Mode CC,3145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.33,1.3,4.018,0.26,1.0,21.3,-55.0,21.6,0.232206,0.000000
2026/03/03 10:48:57,630,1,Step ON,On,On,UIR,Mode CC,3150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.33,1.3,4.018,0.26,1.0,21.4,-55.0,21.7,0.232573,0.000000
2026/03/03 10:49:02,631,1,Step ON,On,On,UIR,Mode CC,3155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.33,1.3,4.019,0.26,1.0,21.5,-55.0,22.1,0.232935,0.000000
2026/03/03 10:49:07,632,1,Step ON,On,On,UIR,Mode CC,3160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.33,1.3,4.019,0.26,1.0,21.8,-55.0,22.0,0.233302,0.000000
2026/03/03 10:49:12,633,1,Step ON,On,On,UIR,Mode CC,3165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.018,0.33,1.3,4.020,0.26,1.0,21.7,-55.0,21.9,0.233668,0.000000
2026/03/03 10:49:17,634,1,Step ON,On,On,UIR,Mode CC,3170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.018,0.33,1.3,4.021,0.26,1.0,21.3,-55.0,21.6,0.234031,0.000000
2026/03/03 10:49:22,635,1,Step ON,On,On,UIR,Mode CC,3175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.018,0.33,1.3,4.022,0.26,1.0,21.4,-55.0,21.8,0.234397,0.000000
2026/03/03 10:49:27,636,1,Step ON,On,On,UIR,Mode CC,3180.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.020,0.33,1.3,4.022,0.26,1.0,21.5,-55.0,22.0,0.234764,0.000000
2026/03/03 10:49:32,637,1,Step ON,On,On,UIR,Mode CC,3185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.020,0.33,1.3,4.023,0.26,1.0,21.9,-55.0,22.1,0.235127,0.000000
2026/03/03 10:49:37,638,1,Step ON,On,On,UIR,Mode CC,3190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.020,0.33,1.3,4.023,0.26,1.0,21.8,-55.0,22.0,0.235493,0.000000
2026/03/03 10:49:42,639,1,Step ON,On,On,UIR,Mode CC,3195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.020,0.33,1.3,4.023,0.26,1.0,21.7,-55.0,21.8,0.235855,0.000000
2026/03/03 10:49:47,640,1,Step ON,On,On,UIR,Mode CC,3200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.020,0.33,1.3,4.024,0.26,1.0,21.3,-55.0,21.7,0.236221,0.000000
2026/03/03 10:49:52,641,1,Step ON,On,On,UIR,Mode CC,3205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.022,0.33,1.3,4.024,0.26,1.0,21.4,-55.0,21.8,0.236588,0.000000
2026/03/03 10:49:57,642,1,Step ON,On,On,UIR,Mode CC,3210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.022,0.33,1.3,4.024,0.26,1.0,22.0,-55.0,22.1,0.236950,0.000000
2026/03/03 10:50:02,643,1,Step ON,On,On,UIR,Mode CC,3215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.022,0.33,1.3,4.025,0.26,1.0,21.8,-55.0,22.0,0.237316,0.000000
2026/03/03 10:50:07,644,1,Step ON,On,On,UIR,Mode CC,3220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.022,0.33,1.3,4.026,0.26,1.0,21.2,-55.0,21.6,0.237683,0.000000
2026/03/03 10:50:12,645,1,Step ON,On,On,UIR,Mode CC,3225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.022,0.33,1.3,4.027,0.26,1.0,21.4,-55.0,21.8,0.238045,0.000000
2026/03/03 10:50:17,646,1,Step ON,On,On,UIR,Mode CC,3230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.025,0.33,1.3,4.027,0.26,1.0,21.5,-55.0,22.2,0.238412,0.000000
2026/03/03 10:50:22,647,1,Step ON,On,On,UIR,Mode CC,3235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.025,0.33,1.3,4.027,0.26,1.0,21.8,-55.0,22.0,0.238778,0.000000
2026/03/03 10:50:27,648,1,Step ON,On,On,UIR,Mode CC,3240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.025,0.33,1.3,4.028,0.26,1.0,21.7,-55.0,22.0,0.239140,0.000000
2026/03/03 10:50:32,649,1,Step ON,On,On,UIR,Mode CC,3245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.025,0.33,1.3,4.028,0.26,1.0,21.3,-55.0,21.7,0.239505,0.000000
2026/03/03 10:50:37,650,1,Step ON,On,On,UIR,Mode CC,3250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.027,0.33,1.3,4.029,0.26,1.0,21.5,-55.0,21.8,0.239868,0.000000
2026/03/03 10:50:42,651,1,Step ON,On,On,UIR,Mode CC,3255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.027,0.33,1.3,4.028,0.26,1.0,21.9,-55.0,22.1,0.240234,0.000000
2026/03/03 10:50:47,652,1,Step ON,On,On,UIR,Mode CC,3260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.027,0.33,1.3,4.029,0.26,1.0,21.8,-55.0,22.0,0.240599,0.000000
2026/03/03 10:50:52,653,1,Step ON,On,On,UIR,Mode CC,3265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.027,0.33,1.3,4.030,0.26,1.0,21.2,-55.0,21.6,0.240961,0.000000
2026/03/03 10:50:57,654,1,Step ON,On,On,UIR,Mode CC,3270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.027,0.33,1.3,4.031,0.26,1.0,21.4,-55.0,21.8,0.241327,0.000000
2026/03/03 10:51:02,655,1,Step ON,On,On,UIR,Mode CC,3275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.029,0.33,1.3,4.031,0.26,1.0,22.0,-55.0,22.1,0.241692,0.000000
2026/03/03 10:51:07,656,1,Step ON,On,On,UIR,Mode CC,3280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.029,0.33,1.3,4.032,0.26,1.0,21.8,-55.0,22.0,0.242054,0.000000
2026/03/03 10:51:12,657,1,Step ON,On,On,UIR,Mode CC,3285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.029,0.33,1.3,4.033,0.26,1.0,21.3,-55.0,21.7,0.242420,0.000000
2026/03/03 10:51:17,658,1,Step ON,On,On,UIR,Mode CC,3290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.029,0.33,1.3,4.033,0.26,1.0,21.5,-55.0,21.8,0.242782,0.000000
2026/03/03 10:51:22,659,1,Step ON,On,On,UIR,Mode CC,3295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.33,1.3,4.033,0.26,1.0,22.0,-55.0,22.1,0.243149,0.000000
2026/03/03 10:51:27,660,1,Step ON,On,On,UIR,Mode CC,3300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.33,1.3,4.034,0.26,1.0,21.8,-55.0,22.0,0.243515,0.000000
2026/03/03 10:51:32,661,1,Step ON,On,On,UIR,Mode CC,3305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.33,1.3,4.036,0.26,1.0,21.3,-55.0,21.7,0.243877,0.000000
2026/03/03 10:51:37,662,1,Step ON,On,On,UIR,Mode CC,3310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.33,1.3,4.036,0.26,1.0,21.5,-55.0,21.8,0.244243,0.000000
2026/03/03 10:51:42,663,1,Step ON,On,On,UIR,Mode CC,3315.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.33,1.3,4.036,0.26,1.0,22.0,-55.0,22.1,0.244609,0.000000
2026/03/03 10:51:47,664,1,Step ON,On,On,UIR,Mode CC,3320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.33,1.3,4.036,0.26,1.0,21.8,-55.0,22.0,0.244971,0.000000
2026/03/03 10:51:52,665,1,Step ON,On,On,UIR,Mode CC,3325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.034,0.33,1.3,4.036,0.26,1.0,21.3,-55.0,21.7,0.245336,0.000000
2026/03/03 10:51:57,666,1,Step ON,On,On,UIR,Mode CC,3330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.034,0.33,1.3,4.038,0.26,1.0,21.5,-55.0,21.8,0.245698,0.000000
2026/03/03 10:52:02,667,1,Step ON,On,On,UIR,Mode CC,3335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.034,0.33,1.3,4.038,0.26,1.0,22.0,-55.0,22.1,0.246063,0.000000
2026/03/03 10:52:07,668,1,Step ON,On,On,UIR,Mode CC,3340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.036,0.33,1.3,4.038,0.26,1.0,21.8,-55.0,22.0,0.246429,0.000000
2026/03/03 10:52:12,669,1,Step ON,On,On,UIR,Mode CC,3345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.036,0.33,1.3,4.039,0.26,1.0,21.3,-55.0,21.7,0.246791,0.000000
2026/03/03 10:52:17,670,1,Step ON,On,On,UIR,Mode CC,3350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.036,0.33,1.3,4.039,0.26,1.0,21.5,-55.0,21.8,0.247157,0.000000
2026/03/03 10:52:22,671,1,Step ON,On,On,UIR,Mode CC,3355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.036,0.33,1.3,4.039,0.26,1.0,22.0,-55.0,22.1,0.247519,0.000000
2026/03/03 10:52:27,672,1,Step ON,On,On,UIR,Mode CC,3360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.036,0.33,1.3,4.039,0.26,1.0,21.8,-55.0,22.0,0.247884,0.000000
2026/03/03 10:52:32,673,1,Step ON,On,On,UIR,Mode CC,3365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.038,0.33,1.3,4.041,0.26,1.0,21.3,-55.0,21.7,0.248250,0.000000
2026/03/03 10:52:37,674,1,Step ON,On,On,UIR,Mode CC,3370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.038,0.33,1.3,4.042,0.26,1.0,21.5,-55.0,21.9,0.248612,0.000000
2026/03/03 10:52:42,675,1,Step ON,On,On,UIR,Mode CC,3375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.038,0.33,1.3,4.042,0.26,1.0,21.9,-55.0,22.1,0.248978,0.000000
2026/03/03 10:52:47,676,1,Step ON,On,On,UIR,Mode CC,3380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.038,0.33,1.3,4.043,0.26,1.0,21.8,-55.0,22.0,0.249343,0.000000
2026/03/03 10:52:52,677,1,Step ON,On,On,UIR,Mode CC,3385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.038,0.33,1.3,4.043,0.26,1.0,21.4,-55.0,21.7,0.249705,0.000000
2026/03/03 10:52:57,678,1,Step ON,On,On,UIR,Mode CC,3390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.041,0.33,1.3,4.043,0.26,1.0,21.5,-55.0,21.9,0.250070,0.000000
2026/03/03 10:53:02,679,1,Step ON,On,On,UIR,Mode CC,3395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.041,0.33,1.3,4.043,0.26,1.0,21.9,-55.0,22.1,0.250431,0.000000
2026/03/03 10:53:07,680,1,Step ON,On,On,UIR,Mode CC,3400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.041,0.33,1.3,4.044,0.26,1.0,21.7,-55.0,21.6,0.250796,0.000000
2026/03/03 10:53:12,681,1,Step ON,On,On,UIR,Mode CC,3405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.041,0.33,1.3,4.045,0.26,1.0,21.5,-55.0,21.8,0.251162,0.000000
2026/03/03 10:53:17,682,1,Step ON,On,On,UIR,Mode CC,3410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.043,0.33,1.3,4.046,0.26,1.0,21.8,-55.0,22.2,0.251524,0.000000
2026/03/03 10:53:22,683,1,Step ON,On,On,UIR,Mode CC,3415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.043,0.33,1.3,4.046,0.26,1.0,21.9,-55.0,22.1,0.251889,0.000000
2026/03/03 10:53:27,684,1,Step ON,On,On,UIR,Mode CC,3420.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.043,0.33,1.3,4.047,0.26,1.0,21.3,-55.0,21.7,0.252255,0.000000
2026/03/03 10:53:32,685,1,Step ON,On,On,UIR,Mode CC,3425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.043,0.33,1.3,4.047,0.26,1.0,21.5,-55.0,21.8,0.252616,0.000000
2026/03/03 10:53:37,686,1,Step ON,On,On,UIR,Mode CC,3430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.043,0.33,1.3,4.047,0.26,1.0,22.0,-55.0,22.2,0.252982,0.000000
2026/03/03 10:53:42,687,1,Step ON,On,On,UIR,Mode CC,3435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.043,0.33,1.3,4.047,0.26,1.0,21.8,-55.0,22.0,0.253344,0.000000
2026/03/03 10:53:47,688,1,Step ON,On,On,UIR,Mode CC,3440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.045,0.33,1.3,4.048,0.26,1.0,21.4,-55.0,21.7,0.253709,0.000000
2026/03/03 10:53:52,689,1,Step ON,On,On,UIR,Mode CC,3445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.045,0.33,1.3,4.048,0.26,1.0,21.6,-55.0,21.9,0.254074,0.000000
2026/03/03 10:53:57,690,1,Step ON,On,On,UIR,Mode CC,3450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.045,0.33,1.3,4.049,0.26,1.0,21.9,-55.0,22.1,0.254435,0.000000
2026/03/03 10:54:02,691,1,Step ON,On,On,UIR,Mode CC,3455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.045,0.33,1.3,4.049,0.26,1.0,21.8,-55.0,21.7,0.254800,0.000000
2026/03/03 10:54:07,692,1,Step ON,On,On,UIR,Mode CC,3460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.045,0.33,1.3,4.050,0.26,1.0,21.5,-55.0,21.8,0.255164,0.000000
2026/03/03 10:54:12,693,1,Step ON,On,On,UIR,Mode CC,3465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.047,0.33,1.3,4.051,0.26,1.0,22.0,-55.0,22.2,0.255525,0.000000
2026/03/03 10:54:17,694,1,Step ON,On,On,UIR,Mode CC,3470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.047,0.33,1.3,4.051,0.26,1.0,21.8,-55.0,22.0,0.255890,0.000000
2026/03/03 10:54:22,695,1,Step ON,On,On,UIR,Mode CC,3475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.047,0.33,1.3,4.052,0.26,1.0,21.4,-55.0,21.7,0.256256,0.000000
2026/03/03 10:54:27,696,1,Step ON,On,On,UIR,Mode CC,3480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.047,0.33,1.3,4.052,0.26,1.0,21.5,-55.0,21.9,0.256617,0.000000
2026/03/03 10:54:32,697,1,Step ON,On,On,UIR,Mode CC,3485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.050,0.33,1.3,4.052,0.26,1.0,22.1,-55.0,22.2,0.256982,0.000000
2026/03/03 10:54:37,698,1,Step ON,On,On,UIR,Mode CC,3490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.050,0.33,1.3,4.053,0.26,1.0,21.9,-55.0,22.1,0.257343,0.000000
2026/03/03 10:54:42,699,1,Step ON,On,On,UIR,Mode CC,3495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.050,0.33,1.3,4.053,0.26,1.0,21.8,-55.0,22.0,0.257708,0.000000
2026/03/03 10:54:47,700,1,Step ON,On,On,UIR,Mode CC,3500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.050,0.33,1.3,4.054,0.26,1.0,21.5,-55.0,21.7,0.258072,0.000000
2026/03/03 10:54:52,701,1,Step ON,On,On,UIR,Mode CC,3505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.052,0.33,1.3,4.055,0.26,1.0,21.3,-55.0,21.7,0.258434,0.000000
2026/03/03 10:54:57,702,1,Step ON,On,On,UIR,Mode CC,3510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.052,0.33,1.3,4.055,0.26,1.0,21.5,-55.0,21.8,0.258799,0.000000
2026/03/03 10:55:02,703,1,Step ON,On,On,UIR,Mode CC,3515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.052,0.33,1.3,4.056,0.26,1.0,21.6,-55.0,21.9,0.259164,0.000000
2026/03/03 10:55:07,704,1,Step ON,On,On,UIR,Mode CC,3520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.052,0.33,1.3,4.057,0.26,1.0,22.1,-55.0,22.2,0.259526,0.000000
2026/03/03 10:55:12,705,1,Step ON,On,On,UIR,Mode CC,3525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.052,0.33,1.3,4.057,0.26,1.0,21.9,-55.0,22.1,0.259891,0.000000
2026/03/03 10:55:17,706,1,Step ON,On,On,UIR,Mode CC,3530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.054,0.33,1.3,4.057,0.26,1.0,21.8,-55.0,22.0,0.260252,0.000000
2026/03/03 10:55:22,707,1,Step ON,On,On,UIR,Mode CC,3535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.054,0.33,1.3,4.057,0.26,1.0,21.4,-55.0,21.8,0.260617,0.000000
