Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 09:46:06,6787,1,Step ON,On,On,UIR,Mode CC,678.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.171,-0.34,-1.1,3.172,-0.40,-1.2,20.1,-55.0,20.3,0.000000,0.074716
2026/03/03 09:46:06,6788,1,Step ON,On,On,UIR,Mode CC,678.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.169,-0.34,-1.1,3.172,-0.40,-1.2,20.1,-55.0,20.3,0.000000,0.074727
2026/03/03 09:46:06,6789,1,Step ON,On,On,UIR,Mode CC,678.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.169,-0.33,-1.1,3.172,-0.40,-1.2,20.1,-55.0,20.3,0.000000,0.074738
2026/03/03 09:46:07,6790,1,Step ON,On,On,UIR,Mode CC,679.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.169,-0.34,-1.1,3.172,-0.40,-1.2,20.1,-55.0,20.3,0.000000,0.074750
2026/03/03 09:46:07,6791,1,Step ON,On,On,UIR,Mode CC,679.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.169,-0.34,-1.1,3.171,-0.40,-1.2,20.1,-55.0,20.3,0.000000,0.074761
2026/03/03 09:46:07,6792,1,Step ON,On,On,UIR,Mode CC,679.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.169,-0.34,-1.1,3.171,-0.40,-1.2,20.1,-55.0,20.3,0.000000,0.074772
2026/03/03 09:46:07,6793,1,Step ON,On,On,UIR,Mode CC,679.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.169,-0.34,-1.1,3.171,-0.40,-1.2,20.1,-55.0,20.3,0.000000,0.074784
2026/03/03 09:46:07,6794,1,Step ON,On,On,UIR,Mode CC,679.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.169,-0.34,-1.1,3.171,-0.40,-1.2,20.2,-55.0,20.3,0.000000,0.074795
2026/03/03 09:46:07,6795,1,Step ON,On,On,UIR,Mode CC,679.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.169,-0.34,-1.1,3.170,-0.40,-1.2,20.2,-55.0,20.3,0.000000,0.074806
2026/03/03 09:46:07,6796,1,Step ON,On,On,UIR,Mode CC,679.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.169,-0.33,-1.1,3.170,-0.40,-1.2,20.2,-55.0,20.3,0.000000,0.074817
2026/03/03 09:46:07,6797,1,Step ON,On,On,UIR,Mode CC,679.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.169,-0.34,-1.1,3.171,-0.40,-1.2,20.2,-55.0,20.3,0.000000,0.074829
2026/03/03 09:46:07,6798,1,Step ON,On,On,UIR,Mode CC,679.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.169,-0.34,-1.1,3.170,-0.40,-1.2,20.2,-55.0,20.3,0.000000,0.074840
2026/03/03 09:46:07,6799,1,Step ON,On,On,UIR,Mode CC,679.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.169,-0.34,-1.1,3.170,-0.40,-1.2,20.2,-55.0,20.3,0.000000,0.074851
2026/03/03 09:46:08,6800,1,Step ON,On,On,UIR,Mode CC,680.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.169,-0.34,-1.1,3.170,-0.40,-1.2,20.2,-55.0,20.3,0.000000,0.074863
2026/03/03 09:46:08,6801,1,Step ON,On,On,UIR,Mode CC,680.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.169,-0.34,-1.1,3.170,-0.40,-1.2,20.2,-55.0,20.3,0.000000,0.074874
2026/03/03 09:46:08,6802,1,Step ON,On,On,UIR,Mode CC,680.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.169,-0.34,-1.1,3.170,-0.40,-1.2,20.2,-55.0,20.3,0.000000,0.074885
2026/03/03 09:46:08,6803,1,Step ON,On,On,UIR,Mode CC,680.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.169,-0.34,-1.1,3.170,-0.40,-1.2,20.2,-55.0,20.3,0.000000,0.074897
2026/03/03 09:46:08,6804,1,Step ON,On,On,UIR,Mode CC,680.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.169,-0.34,-1.1,3.170,-0.40,-1.2,20.2,-55.0,20.3,0.000000,0.074908
2026/03/03 09:46:08,6805,1,Step ON,On,On,UIR,Mode CC,680.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.169,-0.34,-1.1,3.170,-0.40,-1.2,20.2,-55.0,20.3,0.000000,0.074920
2026/03/03 09:46:08,6806,1,Step ON,On,On,UIR,Mode CC,680.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.169,-0.34,-1.1,3.170,-0.40,-1.2,20.2,-55.0,20.3,0.000000,0.074931
2026/03/03 09:46:08,6807,1,Step ON,On,On,UIR,Mode CC,680.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.169,-0.34,-1.1,3.170,-0.40,-1.2,20.2,-55.0,20.3,0.000000,0.074937
2026/03/03 09:46:08,6808,1,Step ON,On,On,UIR,Mode CC,680.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.169,-0.34,-1.1,3.170,-0.40,-1.2,20.2,-55.0,20.3,0.000000,0.074948
2026/03/03 09:46:08,6809,1,Step ON,On,On,UIR,Mode CC,680.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.169,-0.34,-1.1,3.170,-0.40,-1.2,20.2,-55.0,20.3,0.000000,0.074959
2026/03/03 09:46:09,6810,1,Step ON,On,On,UIR,Mode CC,681.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.169,-0.34,-1.1,3.170,-0.40,-1.2,20.2,-55.0,20.3,0.000000,0.074970
2026/03/03 09:46:09,6811,1,Step ON,On,On,UIR,Mode CC,681.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.169,-0.34,-1.1,3.170,-0.40,-1.2,20.2,-55.0,20.3,0.000000,0.074982
2026/03/03 09:46:09,6812,1,Step ON,On,On,UIR,Mode CC,681.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.169,-0.34,-1.1,3.170,-0.40,-1.2,20.3,-55.0,20.3,0.000000,0.074993
2026/03/03 09:46:09,6813,1,Step ON,On,On,UIR,Mode CC,681.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.169,-0.34,-1.1,3.170,-0.40,-1.2,20.3,-55.0,20.4,0.000000,0.075004
2026/03/03 09:46:09,6814,1,Step ON,On,On,UIR,Mode CC,681.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.169,-0.34,-1.1,3.170,-0.40,-1.2,20.3,-55.0,20.4,0.000000,0.075016
2026/03/03 09:46:09,6815,1,Step ON,On,On,UIR,Mode CC,681.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.34,-1.1,3.170,-0.40,-1.2,20.3,-55.0,20.4,0.000000,0.075027
2026/03/03 09:46:09,6816,1,Step ON,On,On,UIR,Mode CC,681.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.34,-1.1,3.170,-0.40,-1.2,20.3,-55.0,20.4,0.000000,0.075038
2026/03/03 09:46:09,6817,1,Step ON,On,On,UIR,Mode CC,681.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.34,-1.1,3.170,-0.40,-1.2,20.3,-55.0,20.4,0.000000,0.075050
2026/03/03 09:46:09,6818,1,Step ON,On,On,UIR,Mode CC,681.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.34,-1.1,3.170,-0.40,-1.2,20.1,-55.0,20.4,0.000000,0.075061
2026/03/03 09:46:09,6819,1,Step ON,On,On,UIR,Mode CC,681.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.34,-1.1,3.170,-0.40,-1.2,20.1,-55.0,20.4,0.000000,0.075072
2026/03/03 09:46:10,6820,1,Step ON,On,On,UIR,Mode CC,682.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.34,-1.1,3.170,-0.40,-1.2,20.1,-55.0,20.4,0.000000,0.075083
2026/03/03 09:46:10,6821,1,Step ON,On,On,UIR,Mode CC,682.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.34,-1.1,3.170,-0.40,-1.2,20.1,-55.0,20.4,0.000000,0.075095
2026/03/03 09:46:10,6822,1,Step ON,On,On,UIR,Mode CC,682.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.34,-1.1,3.170,-0.40,-1.2,20.1,-55.0,20.4,0.000000,0.075106
2026/03/03 09:46:10,6823,1,Step ON,On,On,UIR,Mode CC,682.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.34,-1.1,3.170,-0.40,-1.2,20.1,-55.0,20.4,0.000000,0.075117
2026/03/03 09:46:10,6824,1,Step ON,On,On,UIR,Mode CC,682.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.34,-1.1,3.170,-0.40,-1.2,19.8,-55.0,20.4,0.000000,0.075129
2026/03/03 09:46:10,6825,1,Step ON,On,On,UIR,Mode CC,682.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.34,-1.1,3.170,-0.40,-1.2,19.8,-55.0,20.4,0.000000,0.075140
2026/03/03 09:46:10,6826,1,Step ON,On,On,UIR,Mode CC,682.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.34,-1.1,3.170,-0.40,-1.2,19.8,-55.0,20.4,0.000000,0.075151
2026/03/03 09:46:10,6827,1,Step ON,On,On,UIR,Mode CC,682.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.34,-1.1,3.170,-0.40,-1.2,19.8,-55.0,20.2,0.000000,0.075163
2026/03/03 09:46:10,6828,1,Step ON,On,On,UIR,Mode CC,682.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.34,-1.1,3.170,-0.40,-1.2,19.8,-55.0,20.2,0.000000,0.075174
2026/03/03 09:46:10,6829,1,Step ON,On,On,UIR,Mode CC,682.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.34,-1.1,3.170,-0.40,-1.2,19.8,-55.0,20.2,0.000000,0.075185
2026/03/03 09:46:11,6830,1,Step ON,On,On,UIR,Mode CC,683.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.34,-1.1,3.170,-0.40,-1.2,19.8,-55.0,20.2,0.000000,0.075196
2026/03/03 09:46:11,6831,1,Step ON,On,On,UIR,Mode CC,683.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.34,-1.1,3.170,-0.40,-1.2,19.8,-55.0,20.2,0.000000,0.075208
2026/03/03 09:46:11,6832,1,Step ON,On,On,UIR,Mode CC,683.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.34,-1.1,3.169,-0.40,-1.2,19.8,-55.0,20.2,0.000000,0.075219
2026/03/03 09:46:11,6833,1,Step ON,On,On,UIR,Mode CC,683.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.34,-1.1,3.169,-0.40,-1.2,19.8,-55.0,20.0,0.000000,0.075230
2026/03/03 09:46:11,6834,1,Step ON,On,On,UIR,Mode CC,683.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.34,-1.1,3.169,-0.40,-1.2,19.8,-55.0,20.0,0.000000,0.075242
2026/03/03 09:46:11,6835,1,Step ON,On,On,UIR,Mode CC,683.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.34,-1.1,3.169,-0.40,-1.2,19.8,-55.0,20.0,0.000000,0.075253
2026/03/03 09:46:11,6836,1,Step ON,On,On,UIR,Mode CC,683.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.34,-1.1,3.169,-0.40,-1.2,19.8,-55.0,20.0,0.000000,0.075265
2026/03/03 09:46:11,6837,1,Step ON,On,On,UIR,Mode CC,683.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.34,-1.1,3.169,-0.40,-1.2,19.8,-55.0,20.0,0.000000,0.075276
2026/03/03 09:46:11,6838,1,Step ON,On,On,UIR,Mode CC,683.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.34,-1.1,3.169,-0.40,-1.2,19.8,-55.0,20.0,0.000000,0.075287
2026/03/03 09:46:11,6839,1,Step ON,On,On,UIR,Mode CC,683.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.34,-1.1,3.169,-0.40,-1.2,19.8,-55.0,20.0,0.000000,0.075299
2026/03/03 09:46:12,6840,1,Step ON,On,On,UIR,Mode CC,684.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.34,-1.1,3.168,-0.40,-1.2,19.8,-55.0,20.0,0.000000,0.075310
2026/03/03 09:46:12,6841,1,Step ON,On,On,UIR,Mode CC,684.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.34,-1.1,3.169,-0.40,-1.2,19.8,-55.0,20.0,0.000000,0.075316
2026/03/03 09:46:12,6842,1,Step ON,On,On,UIR,Mode CC,684.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.34,-1.1,3.168,-0.40,-1.2,19.8,-55.0,20.0,0.000000,0.075327
2026/03/03 09:46:12,6843,1,Step ON,On,On,UIR,Mode CC,684.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.34,-1.1,3.168,-0.40,-1.2,19.8,-55.0,20.0,0.000000,0.075338
2026/03/03 09:46:12,6844,1,Step ON,On,On,UIR,Mode CC,684.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.34,-1.1,3.168,-0.40,-1.2,19.8,-55.0,20.0,0.000000,0.075349
2026/03/03 09:46:12,6845,1,Step ON,On,On,UIR,Mode CC,684.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.34,-1.1,3.168,-0.40,-1.2,19.8,-55.0,20.0,0.000000,0.075361
2026/03/03 09:46:12,6846,1,Step ON,On,On,UIR,Mode CC,684.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.34,-1.1,3.168,-0.40,-1.2,19.8,-55.0,20.0,0.000000,0.075372
2026/03/03 09:46:12,6847,1,Step ON,On,On,UIR,Mode CC,684.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.33,-1.1,3.168,-0.40,-1.2,19.8,-55.0,20.0,0.000000,0.075383
2026/03/03 09:46:12,6848,1,Step ON,On,On,UIR,Mode CC,684.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.34,-1.1,3.168,-0.40,-1.2,19.7,-55.0,20.0,0.000000,0.075395
2026/03/03 09:46:12,6849,1,Step ON,On,On,UIR,Mode CC,684.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.34,-1.1,3.168,-0.40,-1.2,19.7,-55.0,20.0,0.000000,0.075406
2026/03/03 09:46:13,6850,1,Step ON,On,On,UIR,Mode CC,685.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.34,-1.1,3.168,-0.39,-1.2,19.8,-55.0,20.0,0.000000,0.075417
2026/03/03 09:46:13,6851,1,Step ON,On,On,UIR,Mode CC,685.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.34,-1.1,3.168,-0.40,-1.2,19.8,-55.0,20.0,0.000000,0.075428
2026/03/03 09:46:13,6852,1,Step ON,On,On,UIR,Mode CC,685.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.34,-1.1,3.168,-0.40,-1.2,19.7,-55.0,20.0,0.000000,0.075440
2026/03/03 09:46:13,6853,1,Step ON,On,On,UIR,Mode CC,685.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.34,-1.1,3.168,-0.40,-1.2,19.7,-55.0,20.0,0.000000,0.075451
2026/03/03 09:46:13,6854,1,Step ON,On,On,UIR,Mode CC,685.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.34,-1.1,3.168,-0.40,-1.2,19.7,-55.0,20.0,0.000000,0.075462
2026/03/03 09:46:13,6855,1,Step ON,On,On,UIR,Mode CC,685.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.34,-1.1,3.168,-0.40,-1.2,19.7,-55.0,20.0,0.000000,0.075474
2026/03/03 09:46:13,6856,1,Step ON,On,On,UIR,Mode CC,685.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.34,-1.1,3.167,-0.40,-1.2,19.7,-55.0,20.0,0.000000,0.075485
2026/03/03 09:46:13,6857,1,Step ON,On,On,UIR,Mode CC,685.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.34,-1.1,3.167,-0.40,-1.2,19.7,-55.0,20.0,0.000000,0.075496
2026/03/03 09:46:13,6858,1,Step ON,On,On,UIR,Mode CC,685.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.34,-1.1,3.168,-0.40,-1.2,19.7,-55.0,20.0,0.000000,0.075508
2026/03/03 09:46:13,6859,1,Step ON,On,On,UIR,Mode CC,685.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.34,-1.1,3.168,-0.40,-1.2,19.7,-55.0,20.0,0.000000,0.075519
2026/03/03 09:46:14,6860,1,Step ON,On,On,UIR,Mode CC,686.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.166,-0.33,-1.1,3.167,-0.40,-1.2,19.7,-55.0,20.0,0.000000,0.075530
2026/03/03 09:46:14,6861,1,Step ON,On,On,UIR,Mode CC,686.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.168,-0.40,-1.2,19.7,-55.0,20.0,0.000000,0.075542
2026/03/03 09:46:14,6862,1,Step ON,On,On,UIR,Mode CC,686.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.167,-0.40,-1.2,19.7,-55.0,20.0,0.000000,0.075553
2026/03/03 09:46:14,6863,1,Step ON,On,On,UIR,Mode CC,686.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.167,-0.40,-1.2,19.7,-55.0,20.0,0.000000,0.075564
2026/03/03 09:46:14,6864,1,Step ON,On,On,UIR,Mode CC,686.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.167,-0.40,-1.2,19.7,-55.0,20.0,0.000000,0.075575
2026/03/03 09:46:14,6865,1,Step ON,On,On,UIR,Mode CC,686.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.167,-0.40,-1.2,19.7,-55.0,20.0,0.000000,0.075587
2026/03/03 09:46:14,6866,1,Step ON,On,On,UIR,Mode CC,686.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.167,-0.40,-1.2,19.7,-55.0,20.0,0.000000,0.075598
2026/03/03 09:46:14,6867,1,Step ON,On,On,UIR,Mode CC,686.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.167,-0.40,-1.2,19.7,-55.0,20.0,0.000000,0.075610
2026/03/03 09:46:14,6868,1,Step ON,On,On,UIR,Mode CC,686.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.167,-0.40,-1.2,19.7,-55.0,20.0,0.000000,0.075621
2026/03/03 09:46:14,6869,1,Step ON,On,On,UIR,Mode CC,686.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.167,-0.40,-1.2,19.7,-55.0,20.0,0.000000,0.075632
2026/03/03 09:46:15,6870,1,Step ON,On,On,UIR,Mode CC,687.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.167,-0.40,-1.2,19.7,-55.0,20.0,0.000000,0.075644
2026/03/03 09:46:15,6871,1,Step ON,On,On,UIR,Mode CC,687.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.167,-0.40,-1.2,19.7,-55.0,20.0,0.000000,0.075655
2026/03/03 09:46:15,6872,1,Step ON,On,On,UIR,Mode CC,687.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.167,-0.40,-1.2,19.7,-55.0,20.0,0.000000,0.075666
2026/03/03 09:46:15,6873,1,Step ON,On,On,UIR,Mode CC,687.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.166,-0.40,-1.2,19.7,-55.0,20.0,0.000000,0.075678
2026/03/03 09:46:15,6874,1,Step ON,On,On,UIR,Mode CC,687.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.33,-1.1,3.167,-0.40,-1.2,19.7,-55.0,20.0,0.000000,0.075689
2026/03/03 09:46:15,6875,1,Step ON,On,On,UIR,Mode CC,687.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.167,-0.40,-1.2,19.7,-55.0,20.0,0.000000,0.075695
2026/03/03 09:46:15,6876,1,Step ON,On,On,UIR,Mode CC,687.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.166,-0.40,-1.2,19.7,-55.0,20.0,0.000000,0.075706
2026/03/03 09:46:15,6877,1,Step ON,On,On,UIR,Mode CC,687.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.166,-0.40,-1.2,19.7,-55.0,20.0,0.000000,0.075717
2026/03/03 09:46:15,6878,1,Step ON,On,On,UIR,Mode CC,687.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.166,-0.40,-1.2,19.7,-55.0,20.0,0.000000,0.075729
2026/03/03 09:46:15,6879,1,Step ON,On,On,UIR,Mode CC,687.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.166,-0.40,-1.2,19.7,-55.0,20.0,0.000000,0.075740
2026/03/03 09:46:16,6880,1,Step ON,On,On,UIR,Mode CC,688.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.166,-0.40,-1.2,19.7,-55.0,20.0,0.000000,0.075751
2026/03/03 09:46:16,6881,1,Step ON,On,On,UIR,Mode CC,688.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.166,-0.40,-1.2,19.7,-55.0,20.0,0.000000,0.075763
2026/03/03 09:46:16,6882,1,Step ON,On,On,UIR,Mode CC,688.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.166,-0.40,-1.2,19.7,-55.0,20.0,0.000000,0.075774
2026/03/03 09:46:16,6883,1,Step ON,On,On,UIR,Mode CC,688.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.166,-0.40,-1.2,19.7,-55.0,20.0,0.000000,0.075785
2026/03/03 09:46:16,6884,1,Step ON,On,On,UIR,Mode CC,688.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.166,-0.40,-1.2,19.7,-55.0,20.0,0.000000,0.075796
2026/03/03 09:46:16,6885,1,Step ON,On,On,UIR,Mode CC,688.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.166,-0.40,-1.2,19.7,-55.0,20.0,0.000000,0.075808
2026/03/03 09:46:16,6886,1,Step ON,On,On,UIR,Mode CC,688.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.166,-0.40,-1.2,19.7,-55.0,20.0,0.000000,0.075819
2026/03/03 09:46:16,6887,1,Step ON,On,On,UIR,Mode CC,688.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.33,-1.1,3.166,-0.40,-1.2,19.7,-55.0,19.9,0.000000,0.075830
2026/03/03 09:46:16,6888,1,Step ON,On,On,UIR,Mode CC,688.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.165,-0.40,-1.2,19.7,-55.0,19.9,0.000000,0.075842
2026/03/03 09:46:16,6889,1,Step ON,On,On,UIR,Mode CC,688.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.165,-0.40,-1.2,19.7,-55.0,19.9,0.000000,0.075853
2026/03/03 09:46:17,6890,1,Step ON,On,On,UIR,Mode CC,689.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.165,-0.40,-1.2,19.6,-55.0,19.9,0.000000,0.075864
2026/03/03 09:46:17,6891,1,Step ON,On,On,UIR,Mode CC,689.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.33,-1.1,3.165,-0.40,-1.2,19.6,-55.0,19.9,0.000000,0.075875
2026/03/03 09:46:17,6892,1,Step ON,On,On,UIR,Mode CC,689.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.33,-1.1,3.165,-0.40,-1.2,19.6,-55.0,19.9,0.000000,0.075887
2026/03/03 09:46:17,6893,1,Step ON,On,On,UIR,Mode CC,689.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.165,-0.40,-1.2,19.6,-55.0,19.9,0.000000,0.075898
2026/03/03 09:46:17,6894,1,Step ON,On,On,UIR,Mode CC,689.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.165,-0.40,-1.2,19.6,-55.0,19.9,0.000000,0.075909
2026/03/03 09:46:17,6895,1,Step ON,On,On,UIR,Mode CC,689.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.165,-0.40,-1.2,19.6,-55.0,19.9,0.000000,0.075921
2026/03/03 09:46:17,6896,1,Step ON,On,On,UIR,Mode CC,689.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.165,-0.40,-1.2,19.6,-55.0,19.9,0.000000,0.075932
2026/03/03 09:46:17,6897,1,Step ON,On,On,UIR,Mode CC,689.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.165,-0.40,-1.2,19.6,-55.0,19.9,0.000000,0.075943
2026/03/03 09:46:17,6898,1,Step ON,On,On,UIR,Mode CC,689.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.165,-0.40,-1.2,19.6,-55.0,19.9,0.000000,0.075955
2026/03/03 09:46:17,6899,1,Step ON,On,On,UIR,Mode CC,689.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.165,-0.40,-1.2,19.6,-55.0,19.9,0.000000,0.075966
2026/03/03 09:46:18,6900,1,Step ON,On,On,UIR,Mode CC,690.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.165,-0.40,-1.2,19.6,-55.0,19.9,0.000000,0.075977
