Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 11:47:11,472,1,Step ON,On,On,UIR,Mode CC,2360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.896,0.33,1.2,3.899,0.25,1.0,22.5,-55.0,22.8,0.170370,0.000000
2026/03/03 11:47:16,473,1,Step ON,On,On,UIR,Mode CC,2365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.896,0.33,1.2,3.900,0.25,1.0,22.5,-55.0,23.1,0.170731,0.000000
2026/03/03 11:47:21,474,1,Step ON,On,On,UIR,Mode CC,2370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.896,0.33,1.2,3.901,0.25,1.0,22.9,-55.0,23.1,0.171092,0.000000
2026/03/03 11:47:26,475,1,Step ON,On,On,UIR,Mode CC,2375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.899,0.33,1.2,3.902,0.25,1.0,22.8,-55.0,23.0,0.171449,0.000000
2026/03/03 11:47:31,476,1,Step ON,On,On,UIR,Mode CC,2380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.899,0.33,1.2,3.903,0.25,1.0,22.7,-55.0,22.9,0.171810,0.000000
2026/03/03 11:47:36,477,1,Step ON,On,On,UIR,Mode CC,2385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.901,0.33,1.2,3.903,0.25,1.0,22.7,-55.0,22.9,0.172170,0.000000
2026/03/03 11:47:41,478,1,Step ON,On,On,UIR,Mode CC,2390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.901,0.33,1.2,3.904,0.25,1.0,22.2,-55.0,22.6,0.172526,0.000000
2026/03/03 11:47:46,479,1,Step ON,On,On,UIR,Mode CC,2395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.903,0.33,1.2,3.906,0.25,1.0,22.3,-55.0,22.6,0.172887,0.000000
2026/03/03 11:47:51,480,1,Step ON,On,On,UIR,Mode CC,2400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.903,0.33,1.2,3.907,0.25,1.0,22.3,-55.0,22.6,0.173244,0.000000
2026/03/03 11:47:56,481,1,Step ON,On,On,UIR,Mode CC,2405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.903,0.33,1.2,3.908,0.25,1.0,22.3,-55.0,22.7,0.173605,0.000000
2026/03/03 11:48:01,482,1,Step ON,On,On,UIR,Mode CC,2410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.906,0.33,1.2,3.908,0.25,1.0,22.4,-55.0,22.7,0.173966,0.000000
2026/03/03 11:48:06,483,1,Step ON,On,On,UIR,Mode CC,2415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.906,0.33,1.2,3.909,0.25,1.0,22.5,-55.0,22.7,0.174324,0.000000
2026/03/03 11:48:11,484,1,Step ON,On,On,UIR,Mode CC,2420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.908,0.33,1.2,3.911,0.25,1.0,22.9,-55.0,23.1,0.174685,0.000000
2026/03/03 11:48:16,485,1,Step ON,On,On,UIR,Mode CC,2425.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.908,0.33,1.2,3.911,0.25,1.0,22.9,-55.0,23.1,0.175047,0.000000
2026/03/03 11:48:21,486,1,Step ON,On,On,UIR,Mode CC,2430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.910,0.33,1.2,3.912,0.25,1.0,22.8,-55.0,23.0,0.175404,0.000000
2026/03/03 11:48:26,487,1,Step ON,On,On,UIR,Mode CC,2435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.910,0.33,1.2,3.913,0.25,1.0,22.7,-55.0,22.9,0.175764,0.000000
2026/03/03 11:48:31,488,1,Step ON,On,On,UIR,Mode CC,2440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.910,0.33,1.2,3.914,0.25,1.0,22.2,-55.0,22.6,0.176121,0.000000
2026/03/03 11:48:36,489,1,Step ON,On,On,UIR,Mode CC,2445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.912,0.33,1.2,3.915,0.25,1.0,22.4,-55.0,22.7,0.176482,0.000000
2026/03/03 11:48:41,490,1,Step ON,On,On,UIR,Mode CC,2450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.912,0.33,1.2,3.916,0.25,1.0,22.5,-55.0,22.8,0.176838,0.000000
2026/03/03 11:48:46,491,1,Step ON,On,On,UIR,Mode CC,2455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.912,0.33,1.2,3.917,0.25,1.0,23.0,-55.0,23.1,0.177199,0.000000
2026/03/03 11:48:51,492,1,Step ON,On,On,UIR,Mode CC,2460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.915,0.33,1.2,3.917,0.25,1.0,22.9,-55.0,23.0,0.177559,0.000000
2026/03/03 11:48:56,493,1,Step ON,On,On,UIR,Mode CC,2465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.915,0.33,1.2,3.918,0.25,1.0,22.7,-55.0,22.9,0.177915,0.000000
2026/03/03 11:49:01,494,1,Step ON,On,On,UIR,Mode CC,2470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.917,0.33,1.2,3.919,0.25,1.0,22.2,-55.0,22.6,0.178276,0.000000
2026/03/03 11:49:06,495,1,Step ON,On,On,UIR,Mode CC,2475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.917,0.33,1.2,3.921,0.25,1.0,22.3,-55.0,22.7,0.178633,0.000000
2026/03/03 11:49:11,496,1,Step ON,On,On,UIR,Mode CC,2480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.917,0.33,1.2,3.922,0.25,1.0,22.4,-55.0,22.7,0.178993,0.000000
2026/03/03 11:49:16,497,1,Step ON,On,On,UIR,Mode CC,2485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.919,0.33,1.2,3.922,0.25,1.0,22.5,-55.0,23.1,0.179353,0.000000
2026/03/03 11:49:21,498,1,Step ON,On,On,UIR,Mode CC,2490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.919,0.33,1.3,3.923,0.25,1.0,22.9,-55.0,23.0,0.179710,0.000000
2026/03/03 11:49:26,499,1,Step ON,On,On,UIR,Mode CC,2495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.922,0.33,1.2,3.924,0.25,1.0,22.7,-55.0,22.9,0.180070,0.000000
2026/03/03 11:49:31,500,1,Step ON,On,On,UIR,Mode CC,2500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.922,0.33,1.3,3.924,0.25,1.0,22.7,-55.0,22.9,0.180430,0.000000
2026/03/03 11:49:36,501,1,Step ON,On,On,UIR,Mode CC,2505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.922,0.33,1.2,3.926,0.25,1.0,22.2,-55.0,22.6,0.180786,0.000000
2026/03/03 11:49:41,502,1,Step ON,On,On,UIR,Mode CC,2510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.924,0.33,1.3,3.926,0.25,1.0,22.4,-55.0,22.7,0.181147,0.000000
2026/03/03 11:49:46,503,1,Step ON,On,On,UIR,Mode CC,2515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.924,0.33,1.2,3.927,0.25,1.0,22.4,-55.0,22.7,0.181503,0.000000
2026/03/03 11:49:51,504,1,Step ON,On,On,UIR,Mode CC,2520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.924,0.33,1.2,3.928,0.25,1.0,22.5,-55.0,22.9,0.181862,0.000000
2026/03/03 11:49:56,505,1,Step ON,On,On,UIR,Mode CC,2525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.926,0.33,1.3,3.929,0.25,1.0,22.9,-55.0,23.1,0.182222,0.000000
2026/03/03 11:50:01,506,1,Step ON,On,On,UIR,Mode CC,2530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.926,0.33,1.3,3.929,0.25,1.0,22.8,-55.0,23.0,0.182578,0.000000
2026/03/03 11:50:06,507,1,Step ON,On,On,UIR,Mode CC,2535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.926,0.33,1.3,3.930,0.25,1.0,22.7,-55.0,22.9,0.182938,0.000000
2026/03/03 11:50:11,508,1,Step ON,On,On,UIR,Mode CC,2540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.928,0.33,1.3,3.932,0.25,1.0,22.3,-55.0,22.7,0.183299,0.000000
2026/03/03 11:50:16,509,1,Step ON,On,On,UIR,Mode CC,2545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.928,0.33,1.3,3.932,0.25,1.0,22.5,-55.0,22.8,0.183655,0.000000
2026/03/03 11:50:21,510,1,Step ON,On,On,UIR,Mode CC,2550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.931,0.33,1.3,3.932,0.25,1.0,22.9,-55.0,23.1,0.184015,0.000000
2026/03/03 11:50:26,511,1,Step ON,On,On,UIR,Mode CC,2555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.931,0.33,1.3,3.933,0.25,1.0,22.8,-55.0,23.0,0.184372,0.000000
2026/03/03 11:50:31,512,1,Step ON,On,On,UIR,Mode CC,2560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.931,0.33,1.3,3.934,0.25,1.0,22.7,-55.0,22.9,0.184732,0.000000
2026/03/03 11:50:36,513,1,Step ON,On,On,UIR,Mode CC,2565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.931,0.33,1.3,3.935,0.25,1.0,22.3,-55.0,22.6,0.185092,0.000000
2026/03/03 11:50:41,514,1,Step ON,On,On,UIR,Mode CC,2570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.933,0.33,1.3,3.936,0.25,1.0,22.5,-55.0,22.8,0.185448,0.000000
2026/03/03 11:50:46,515,1,Step ON,On,On,UIR,Mode CC,2575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.933,0.33,1.3,3.936,0.25,1.0,22.6,-55.0,23.1,0.185808,0.000000
2026/03/03 11:50:51,516,1,Step ON,On,On,UIR,Mode CC,2580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.933,0.33,1.3,3.936,0.25,1.0,22.9,-55.0,23.1,0.186165,0.000000
2026/03/03 11:50:56,517,1,Step ON,On,On,UIR,Mode CC,2585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.935,0.33,1.3,3.937,0.25,1.0,22.8,-55.0,23.0,0.186525,0.000000
2026/03/03 11:51:01,518,1,Step ON,On,On,UIR,Mode CC,2590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.935,0.33,1.3,3.938,0.25,1.0,22.7,-55.0,22.9,0.186885,0.000000
2026/03/03 11:51:06,519,1,Step ON,On,On,UIR,Mode CC,2595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.935,0.33,1.3,3.940,0.25,1.0,22.2,-55.0,22.6,0.187242,0.000000
2026/03/03 11:51:11,520,1,Step ON,On,On,UIR,Mode CC,2600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.938,0.33,1.3,3.940,0.25,1.0,22.4,-55.0,22.7,0.187603,0.000000
2026/03/03 11:51:16,521,1,Step ON,On,On,UIR,Mode CC,2605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.938,0.33,1.3,3.941,0.25,1.0,22.5,-55.0,22.8,0.187960,0.000000
2026/03/03 11:51:21,522,1,Step ON,On,On,UIR,Mode CC,2610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.938,0.33,1.3,3.941,0.25,1.0,23.0,-55.0,23.1,0.188320,0.000000
2026/03/03 11:51:26,523,1,Step ON,On,On,UIR,Mode CC,2615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.938,0.33,1.3,3.941,0.25,1.0,22.8,-55.0,23.0,0.188681,0.000000
2026/03/03 11:51:31,524,1,Step ON,On,On,UIR,Mode CC,2620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.938,0.33,1.3,3.941,0.25,1.0,22.7,-55.0,23.0,0.189038,0.000000
2026/03/03 11:51:36,525,1,Step ON,On,On,UIR,Mode CC,2625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.940,0.33,1.3,3.943,0.25,1.0,22.7,-55.0,22.9,0.189399,0.000000
2026/03/03 11:51:41,526,1,Step ON,On,On,UIR,Mode CC,2630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.940,0.33,1.3,3.944,0.25,1.0,22.2,-55.0,22.6,0.189756,0.000000
2026/03/03 11:51:46,527,1,Step ON,On,On,UIR,Mode CC,2635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.940,0.33,1.3,3.945,0.25,1.0,22.3,-55.0,22.7,0.190116,0.000000
2026/03/03 11:51:51,528,1,Step ON,On,On,UIR,Mode CC,2640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.940,0.33,1.3,3.945,0.25,1.0,22.4,-55.0,22.7,0.190477,0.000000
2026/03/03 11:51:56,529,1,Step ON,On,On,UIR,Mode CC,2645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.942,0.33,1.3,3.945,0.25,1.0,22.5,-55.0,22.8,0.190834,0.000000
2026/03/03 11:52:01,530,1,Step ON,On,On,UIR,Mode CC,2650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.942,0.33,1.3,3.945,0.25,1.0,23.0,-55.0,23.1,0.191194,0.000000
2026/03/03 11:52:06,531,1,Step ON,On,On,UIR,Mode CC,2655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.942,0.33,1.3,3.945,0.25,1.0,22.8,-55.0,23.0,0.191550,0.000000
2026/03/03 11:52:11,532,1,Step ON,On,On,UIR,Mode CC,2660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.942,0.33,1.3,3.947,0.25,1.0,22.7,-55.0,22.9,0.191911,0.000000
2026/03/03 11:52:16,533,1,Step ON,On,On,UIR,Mode CC,2665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.942,0.33,1.3,3.947,0.25,1.0,22.3,-55.0,22.6,0.192271,0.000000
2026/03/03 11:52:21,534,1,Step ON,On,On,UIR,Mode CC,2670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.944,0.33,1.3,3.947,0.25,1.0,22.4,-55.0,22.7,0.192629,0.000000
2026/03/03 11:52:26,535,1,Step ON,On,On,UIR,Mode CC,2675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.944,0.33,1.3,3.948,0.25,1.0,22.5,-55.0,22.8,0.192989,0.000000
2026/03/03 11:52:31,536,1,Step ON,On,On,UIR,Mode CC,2680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.944,0.33,1.3,3.948,0.25,1.0,22.8,-55.0,23.2,0.193349,0.000000
2026/03/03 11:52:36,537,1,Step ON,On,On,UIR,Mode CC,2685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.944,0.33,1.3,3.948,0.25,1.0,22.9,-55.0,23.1,0.193706,0.000000
2026/03/03 11:52:41,538,1,Step ON,On,On,UIR,Mode CC,2690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.944,0.33,1.3,3.949,0.25,1.0,22.8,-55.0,23.0,0.194066,0.000000
2026/03/03 11:52:46,539,1,Step ON,On,On,UIR,Mode CC,2695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.947,0.33,1.3,3.949,0.25,1.0,22.7,-55.0,22.9,0.194423,0.000000
2026/03/03 11:52:51,540,1,Step ON,On,On,UIR,Mode CC,2700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.947,0.33,1.3,3.950,0.25,1.0,22.4,-55.0,22.6,0.194784,0.000000
2026/03/03 11:52:56,541,1,Step ON,On,On,UIR,Mode CC,2705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.947,0.33,1.3,3.951,0.25,1.0,22.3,-55.0,22.6,0.195145,0.000000
2026/03/03 11:53:01,542,1,Step ON,On,On,UIR,Mode CC,2710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.947,0.33,1.3,3.951,0.25,1.0,22.3,-55.0,22.7,0.195502,0.000000
2026/03/03 11:53:06,543,1,Step ON,On,On,UIR,Mode CC,2715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.947,0.33,1.3,3.951,0.25,1.0,22.4,-55.0,22.7,0.195863,0.000000
2026/03/03 11:53:11,544,1,Step ON,On,On,UIR,Mode CC,2720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.947,0.33,1.3,3.951,0.25,1.0,22.4,-55.0,22.7,0.196223,0.000000
2026/03/03 11:53:16,545,1,Step ON,On,On,UIR,Mode CC,2725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.947,0.33,1.3,3.951,0.25,1.0,22.5,-55.0,22.8,0.196580,0.000000
2026/03/03 11:53:21,546,1,Step ON,On,On,UIR,Mode CC,2730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.949,0.33,1.3,3.951,0.25,1.0,23.0,-55.0,23.2,0.196941,0.000000
2026/03/03 11:53:26,547,1,Step ON,On,On,UIR,Mode CC,2735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.949,0.33,1.3,3.952,0.25,1.0,22.9,-55.0,23.1,0.197298,0.000000
2026/03/03 11:53:31,548,1,Step ON,On,On,UIR,Mode CC,2740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.949,0.33,1.3,3.952,0.25,1.0,22.8,-55.0,23.0,0.197659,0.000000
2026/03/03 11:53:36,549,1,Step ON,On,On,UIR,Mode CC,2745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.949,0.33,1.3,3.953,0.25,1.0,22.7,-55.0,22.9,0.198021,0.000000
2026/03/03 11:53:41,550,1,Step ON,On,On,UIR,Mode CC,2750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.949,0.33,1.3,3.953,0.25,1.0,22.3,-55.0,22.6,0.198377,0.000000
2026/03/03 11:53:46,551,1,Step ON,On,On,UIR,Mode CC,2755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.949,0.33,1.3,3.953,0.25,1.0,22.4,-55.0,22.7,0.198738,0.000000
2026/03/03 11:53:51,552,1,Step ON,On,On,UIR,Mode CC,2760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.949,0.33,1.3,3.954,0.25,1.0,22.5,-55.0,22.8,0.199095,0.000000
2026/03/03 11:53:56,553,1,Step ON,On,On,UIR,Mode CC,2765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.949,0.33,1.3,3.954,0.25,1.0,22.5,-55.0,22.8,0.199455,0.000000
2026/03/03 11:54:01,554,1,Step ON,On,On,UIR,Mode CC,2770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.951,0.33,1.3,3.955,0.25,1.0,23.0,-55.0,23.1,0.199815,0.000000
2026/03/03 11:54:06,555,1,Step ON,On,On,UIR,Mode CC,2775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.951,0.33,1.3,3.956,0.25,1.0,22.9,-55.0,23.1,0.200171,0.000000
2026/03/03 11:54:11,556,1,Step ON,On,On,UIR,Mode CC,2780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.951,0.33,1.3,3.956,0.25,1.0,22.8,-55.0,23.0,0.200532,0.000000
2026/03/03 11:54:16,557,1,Step ON,On,On,UIR,Mode CC,2785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.951,0.33,1.3,3.956,0.25,1.0,22.7,-55.0,22.6,0.200889,0.000000
2026/03/03 11:54:21,558,1,Step ON,On,On,UIR,Mode CC,2790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.951,0.33,1.3,3.956,0.25,1.0,22.4,-55.0,22.7,0.201249,0.000000
2026/03/03 11:54:26,559,1,Step ON,On,On,UIR,Mode CC,2795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.951,0.33,1.3,3.956,0.25,1.0,22.5,-55.0,22.8,0.201609,0.000000
2026/03/03 11:54:31,560,1,Step ON,On,On,UIR,Mode CC,2800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.954,0.33,1.3,3.957,0.25,1.0,23.0,-55.0,23.2,0.201966,0.000000
2026/03/03 11:54:36,561,1,Step ON,On,On,UIR,Mode CC,2805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.954,0.33,1.3,3.956,0.25,1.0,22.9,-55.0,23.1,0.202326,0.000000
2026/03/03 11:54:41,562,1,Step ON,On,On,UIR,Mode CC,2810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.954,0.33,1.3,3.957,0.25,1.0,22.9,-55.0,23.0,0.202683,0.000000
2026/03/03 11:54:46,563,1,Step ON,On,On,UIR,Mode CC,2815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.954,0.33,1.3,3.957,0.25,1.0,22.9,-55.0,23.0,0.203043,0.000000
2026/03/03 11:54:51,564,1,Step ON,On,On,UIR,Mode CC,2820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.954,0.33,1.3,3.958,0.25,1.0,22.9,-55.0,23.1,0.203404,0.000000
2026/03/03 11:54:56,565,1,Step ON,On,On,UIR,Mode CC,2825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.954,0.33,1.3,3.958,0.25,1.0,22.9,-55.0,23.1,0.203761,0.000000
2026/03/03 11:55:01,566,1,Step ON,On,On,UIR,Mode CC,2830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.954,0.33,1.3,3.958,0.25,1.0,22.9,-55.0,23.1,0.204121,0.000000
2026/03/03 11:55:06,567,1,Step ON,On,On,UIR,Mode CC,2835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.956,0.33,1.3,3.959,0.25,1.0,23.0,-55.0,23.1,0.204478,0.000000
2026/03/03 11:55:11,568,1,Step ON,On,On,UIR,Mode CC,2840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.956,0.33,1.3,3.960,0.25,1.0,23.0,-55.0,23.2,0.204839,0.000000
2026/03/03 11:55:16,569,1,Step ON,On,On,UIR,Mode CC,2845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.956,0.33,1.3,3.959,0.25,1.0,22.9,-55.0,23.2,0.205200,0.000000
2026/03/03 11:55:21,570,1,Step ON,On,On,UIR,Mode CC,2850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.956,0.33,1.3,3.960,0.25,1.0,23.0,-55.0,23.2,0.205557,0.000000
2026/03/03 11:55:26,571,1,Step ON,On,On,UIR,Mode CC,2855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.956,0.33,1.3,3.960,0.25,1.0,23.0,-55.0,23.1,0.205917,0.000000
2026/03/03 11:55:31,572,1,Step ON,On,On,UIR,Mode CC,2860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.956,0.33,1.3,3.961,0.25,1.0,23.0,-55.0,23.1,0.206274,0.000000
2026/03/03 11:55:36,573,1,Step ON,On,On,UIR,Mode CC,2865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.956,0.33,1.3,3.961,0.25,1.0,23.0,-55.0,23.1,0.206635,0.000000
2026/03/03 11:55:41,574,1,Step ON,On,On,UIR,Mode CC,2870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.958,0.33,1.3,3.961,0.25,1.0,23.0,-55.0,23.1,0.206995,0.000000
2026/03/03 11:55:46,575,1,Step ON,On,On,UIR,Mode CC,2875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.958,0.33,1.3,3.961,0.25,1.0,23.0,-55.0,23.2,0.207353,0.000000
2026/03/03 11:55:51,576,1,Step ON,On,On,UIR,Mode CC,2880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.958,0.33,1.3,3.961,0.25,1.0,23.0,-55.0,23.2,0.207713,0.000000
2026/03/03 11:55:56,577,1,Step ON,On,On,UIR,Mode CC,2885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.958,0.33,1.3,3.962,0.25,1.0,23.0,-55.0,23.2,0.208074,0.000000
2026/03/03 11:56:01,578,1,Step ON,On,On,UIR,Mode CC,2890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.958,0.33,1.3,3.962,0.25,1.0,23.0,-55.0,23.1,0.208431,0.000000
2026/03/03 11:56:06,579,1,Step ON,On,On,UIR,Mode CC,2895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.958,0.33,1.3,3.962,0.25,1.0,23.0,-55.0,23.1,0.208792,0.000000
2026/03/03 11:56:11,580,1,Step ON,On,On,UIR,Mode CC,2900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.958,0.33,1.3,3.962,0.25,1.0,23.0,-55.0,23.2,0.209149,0.000000
2026/03/03 11:56:16,581,1,Step ON,On,On,UIR,Mode CC,2905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.958,0.33,1.3,3.963,0.25,1.0,23.1,-55.0,23.2,0.209509,0.000000
2026/03/03 11:56:21,582,1,Step ON,On,On,UIR,Mode CC,2910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.960,0.33,1.3,3.963,0.25,1.0,22.7,-55.0,23.2,0.209869,0.000000
2026/03/03 11:56:26,583,1,Step ON,On,On,UIR,Mode CC,2915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.960,0.33,1.3,3.964,0.25,1.0,22.6,-55.0,23.1,0.210225,0.000000
2026/03/03 11:56:31,584,1,Step ON,On,On,UIR,Mode CC,2920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.960,0.33,1.3,3.964,0.25,1.0,22.6,-55.0,22.9,0.210585,0.000000
2026/03/03 11:56:36,585,1,Step ON,On,On,UIR,Mode CC,2925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.960,0.33,1.3,3.965,0.25,1.0,22.6,-55.0,22.9,0.210942,0.000000
2026/03/03 11:56:41,586,1,Step ON,On,On,UIR,Mode CC,2930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.960,0.33,1.3,3.965,0.25,1.0,22.5,-55.0,22.8,0.211302,0.000000
2026/03/03 11:56:46,587,1,Step ON,On,On,UIR,Mode CC,2935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.960,0.33,1.3,3.965,0.25,1.0,22.5,-55.0,22.8,0.211662,0.000000
2026/03/03 11:56:51,588,1,Step ON,On,On,UIR,Mode CC,2940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.963,0.33,1.3,3.965,0.25,1.0,22.4,-55.0,22.8,0.212019,0.000000
2026/03/03 11:56:56,589,1,Step ON,On,On,UIR,Mode CC,2945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.963,0.33,1.3,3.965,0.25,1.0,22.4,-55.0,22.7,0.212380,0.000000
