Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/05 18:08:36,708,1,Step ON,On,On,UIR,Mode CV,3540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.32,1.3,4.207,0.30,1.2,21.6,-55.0,21.7,0.314970,0.000000
2026/03/05 18:08:41,709,1,Step ON,On,On,UIR,Mode CV,3545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.32,1.3,4.208,0.30,1.2,21.7,-55.0,21.8,0.315394,0.000000
2026/03/05 18:08:46,710,1,Step ON,On,On,UIR,Mode CV,3550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.32,1.3,4.207,0.30,1.2,21.8,-55.0,21.8,0.315816,0.000000
2026/03/05 18:08:51,711,1,Step ON,On,On,UIR,Mode CV,3555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.32,1.2,4.207,0.30,1.2,21.8,-55.0,22.4,0.316231,0.000000
2026/03/05 18:08:56,712,1,Step ON,On,On,UIR,Mode CV,3560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.32,1.2,4.207,0.29,1.2,21.9,-55.0,22.3,0.316650,0.000000
2026/03/05 18:09:01,713,1,Step ON,On,On,UIR,Mode CV,3565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.31,1.2,4.208,0.29,1.2,22.2,-55.0,22.3,0.317066,0.000000
2026/03/05 18:09:06,714,1,Step ON,On,On,UIR,Mode CV,3570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.31,1.2,4.209,0.29,1.2,22.1,-55.0,22.2,0.317476,0.000000
2026/03/05 18:09:11,715,1,Step ON,On,On,UIR,Mode CV,3575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.31,1.2,4.207,0.29,1.2,22.1,-55.0,22.1,0.317887,0.000000
2026/03/05 18:09:16,716,1,Step ON,On,On,UIR,Mode CV,3580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.31,1.2,4.208,0.29,1.2,22.0,-55.0,22.1,0.318293,0.000000
2026/03/05 18:09:21,717,1,Step ON,On,On,UIR,Mode CV,3585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.31,1.2,4.208,0.28,1.2,22.0,-55.0,22.1,0.318700,0.000000
2026/03/05 18:09:26,718,1,Step ON,On,On,UIR,Mode CV,3590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.31,1.2,4.207,0.28,1.2,21.8,-55.0,21.6,0.319105,0.000000
2026/03/05 18:09:31,719,1,Step ON,On,On,UIR,Mode CV,3595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.30,1.2,4.208,0.28,1.2,21.6,-55.0,21.7,0.319503,0.000000
2026/03/05 18:09:36,720,1,Step ON,On,On,UIR,Mode CV,3600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.30,1.2,4.207,0.28,1.2,21.7,-55.0,21.7,0.319903,0.000000
2026/03/05 18:09:41,721,1,Step ON,On,On,UIR,Mode CV,3605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.30,1.2,4.207,0.28,1.1,21.7,-55.0,21.7,0.320297,0.000000
2026/03/05 18:09:46,722,1,Step ON,On,On,UIR,Mode CV,3610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.30,1.2,4.208,0.28,1.1,21.7,-55.0,21.8,0.320692,0.000000
2026/03/05 18:09:51,723,1,Step ON,On,On,UIR,Mode CV,3615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.30,1.2,4.208,0.28,1.1,21.8,-55.0,21.8,0.321085,0.000000
2026/03/05 18:09:56,724,1,Step ON,On,On,UIR,Mode CV,3620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.30,1.2,4.209,0.27,1.1,21.8,-55.0,21.8,0.321471,0.000000
2026/03/05 18:10:01,725,1,Step ON,On,On,UIR,Mode CV,3625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.29,1.2,4.208,0.27,1.1,21.8,-55.0,21.9,0.321859,0.000000
2026/03/05 18:10:06,726,1,Step ON,On,On,UIR,Mode CV,3630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.29,1.2,4.208,0.27,1.1,21.8,-55.0,21.9,0.322240,0.000000
2026/03/05 18:10:11,727,1,Step ON,On,On,UIR,Mode CV,3635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.29,1.1,4.208,0.27,1.1,22.3,-55.0,22.1,0.322623,0.000000
2026/03/05 18:10:16,728,1,Step ON,On,On,UIR,Mode CV,3640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.29,1.1,4.207,0.27,1.1,22.2,-55.0,22.2,0.323003,0.000000
2026/03/05 18:10:21,729,1,Step ON,On,On,UIR,Mode CV,3645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.29,1.1,4.207,0.26,1.1,22.2,-55.0,22.2,0.323377,0.000000
2026/03/05 18:10:26,730,1,Step ON,On,On,UIR,Mode CV,3650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.29,1.1,4.207,0.26,1.1,22.0,-55.0,22.1,0.323753,0.000000
2026/03/05 18:10:31,731,1,Step ON,On,On,UIR,Mode CV,3655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.29,1.1,4.207,0.26,1.1,21.6,-55.0,21.8,0.324122,0.000000
2026/03/05 18:10:36,732,1,Step ON,On,On,UIR,Mode CV,3660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.29,1.1,4.208,0.26,1.1,21.6,-55.0,21.8,0.324493,0.000000
2026/03/05 18:10:41,733,1,Step ON,On,On,UIR,Mode CV,3665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.28,1.1,4.208,0.26,1.1,21.8,-55.0,21.8,0.324861,0.000000
2026/03/05 18:10:46,734,1,Step ON,On,On,UIR,Mode CV,3670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.28,1.1,4.207,0.26,1.0,21.8,-55.0,21.8,0.325223,0.000000
2026/03/05 18:10:51,735,1,Step ON,On,On,UIR,Mode CV,3675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.28,1.1,4.207,0.25,1.0,21.9,-55.0,22.3,0.325587,0.000000
2026/03/05 18:10:56,736,1,Step ON,On,On,UIR,Mode CV,3680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.27,1.1,4.207,0.25,1.0,22.2,-55.0,22.2,0.325947,0.000000
2026/03/05 18:11:01,737,1,Step ON,On,On,UIR,Mode CV,3685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.27,1.1,4.207,0.25,1.0,22.0,-55.0,22.1,0.326302,0.000000
2026/03/05 18:11:06,738,1,Step ON,On,On,UIR,Mode CV,3690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.27,1.1,4.208,0.25,1.0,21.7,-55.0,21.8,0.326656,0.000000
2026/03/05 18:11:11,739,1,Step ON,On,On,UIR,Mode CV,3695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.27,1.1,4.208,0.25,1.0,21.8,-55.0,21.9,0.327005,0.000000
2026/03/05 18:11:16,740,1,Step ON,On,On,UIR,Mode CV,3700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.27,1.1,4.207,0.24,1.0,22.2,-55.0,22.3,0.327355,0.000000
2026/03/05 18:11:21,741,1,Step ON,On,On,UIR,Mode CV,3705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.27,1.1,4.207,0.24,1.0,22.1,-55.0,22.2,0.327702,0.000000
2026/03/05 18:11:26,742,1,Step ON,On,On,UIR,Mode CV,3710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.26,1.0,4.207,0.24,1.0,22.0,-55.0,21.6,0.328042,0.000000
2026/03/05 18:11:31,743,1,Step ON,On,On,UIR,Mode CV,3715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.26,1.0,4.207,0.24,1.0,21.6,-55.0,21.8,0.328384,0.000000
2026/03/05 18:11:36,744,1,Step ON,On,On,UIR,Mode CV,3720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.26,1.0,4.207,0.24,1.0,21.8,-55.0,21.9,0.328718,0.000000
2026/03/05 18:11:41,745,1,Step ON,On,On,UIR,Mode CV,3725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.26,1.0,4.207,0.23,1.0,22.3,-55.0,22.3,0.329053,0.000000
2026/03/05 18:11:46,746,1,Step ON,On,On,UIR,Mode CV,3730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.26,1.0,4.208,0.23,0.9,22.2,-55.0,22.2,0.329385,0.000000
2026/03/05 18:11:51,747,1,Step ON,On,On,UIR,Mode CV,3735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.26,1.0,4.208,0.23,0.9,22.0,-55.0,22.1,0.329712,0.000000
2026/03/05 18:11:56,748,1,Step ON,On,On,UIR,Mode CV,3740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.25,1.0,4.208,0.23,0.9,21.6,-55.0,21.7,0.330040,0.000000
2026/03/05 18:12:01,749,1,Step ON,On,On,UIR,Mode CV,3745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.26,1.0,4.207,0.23,0.9,21.7,-55.0,21.8,0.330362,0.000000
2026/03/05 18:12:06,750,1,Step ON,On,On,UIR,Mode CV,3750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.25,1.0,4.208,0.22,0.9,21.8,-55.0,21.8,0.330685,0.000000
2026/03/05 18:12:11,751,1,Step ON,On,On,UIR,Mode CV,3755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.25,1.0,4.208,0.22,0.9,21.8,-55.0,21.8,0.331005,0.000000
2026/03/05 18:12:16,752,1,Step ON,On,On,UIR,Mode CV,3760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.25,1.0,4.207,0.22,0.9,21.8,-55.0,21.9,0.331319,0.000000
2026/03/05 18:12:21,753,1,Step ON,On,On,UIR,Mode CV,3765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.25,1.0,4.207,0.22,0.9,21.8,-55.0,22.2,0.331634,0.000000
2026/03/05 18:12:26,754,1,Step ON,On,On,UIR,Mode CV,3770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.25,1.0,4.208,0.22,0.9,22.3,-55.0,22.4,0.331946,0.000000
2026/03/05 18:12:31,755,1,Step ON,On,On,UIR,Mode CV,3775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.24,1.0,4.207,0.22,0.9,22.3,-55.0,22.4,0.332253,0.000000
2026/03/05 18:12:36,756,1,Step ON,On,On,UIR,Mode CV,3780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.24,0.9,4.207,0.21,0.9,22.2,-55.0,22.2,0.332560,0.000000
2026/03/05 18:12:41,757,1,Step ON,On,On,UIR,Mode CV,3785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.24,1.0,4.209,0.21,0.9,22.1,-55.0,22.1,0.332861,0.000000
2026/03/05 18:12:46,758,1,Step ON,On,On,UIR,Mode CV,3790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.23,0.9,4.207,0.21,0.9,22.0,-55.0,22.1,0.333163,0.000000
2026/03/05 18:12:51,759,1,Step ON,On,On,UIR,Mode CV,3795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.23,0.9,4.208,0.21,0.8,22.0,-55.0,21.6,0.333462,0.000000
2026/03/05 18:12:56,760,1,Step ON,On,On,UIR,Mode CV,3800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.23,0.9,4.209,0.21,0.8,21.8,-55.0,21.6,0.333755,0.000000
2026/03/05 18:13:01,761,1,Step ON,On,On,UIR,Mode CV,3805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.23,0.9,4.207,0.21,0.8,21.7,-55.0,21.7,0.334050,0.000000
2026/03/05 18:13:06,762,1,Step ON,On,On,UIR,Mode CV,3810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.23,0.9,4.207,0.20,0.8,21.7,-55.0,21.8,0.334339,0.000000
2026/03/05 18:13:11,763,1,Step ON,On,On,UIR,Mode CV,3815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.23,0.9,4.208,0.20,0.8,21.8,-55.0,21.9,0.334628,0.000000
2026/03/05 18:13:16,764,1,Step ON,On,On,UIR,Mode CV,3820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.23,0.9,4.208,0.20,0.8,21.9,-55.0,21.9,0.334915,0.000000
2026/03/05 18:13:21,765,1,Step ON,On,On,UIR,Mode CV,3825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.22,0.9,4.207,0.20,0.8,22.2,-55.0,22.4,0.335198,0.000000
2026/03/05 18:13:26,766,1,Step ON,On,On,UIR,Mode CV,3830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.23,0.9,4.208,0.20,0.8,22.2,-55.0,22.2,0.335482,0.000000
2026/03/05 18:13:31,767,1,Step ON,On,On,UIR,Mode CV,3835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.22,0.9,4.208,0.20,0.8,22.0,-55.0,22.1,0.335764,0.000000
2026/03/05 18:13:36,768,1,Step ON,On,On,UIR,Mode CV,3840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.22,0.9,4.207,0.19,0.8,22.0,-55.0,22.1,0.336041,0.000000
2026/03/05 18:13:41,769,1,Step ON,On,On,UIR,Mode CV,3845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.22,0.9,4.209,0.19,0.8,22.0,-55.0,21.6,0.336318,0.000000
2026/03/05 18:13:46,770,1,Step ON,On,On,UIR,Mode CV,3850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.22,0.9,4.209,0.19,0.8,22.0,-55.0,21.6,0.336590,0.000000
2026/03/05 18:13:51,771,1,Step ON,On,On,UIR,Mode CV,3855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.22,0.9,4.208,0.19,0.8,21.7,-55.0,21.7,0.336863,0.000000
2026/03/05 18:13:56,772,1,Step ON,On,On,UIR,Mode CV,3860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.22,0.9,4.208,0.19,0.8,21.8,-55.0,21.8,0.337134,0.000000
2026/03/05 18:14:01,773,1,Step ON,On,On,UIR,Mode CV,3865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.22,0.9,4.208,0.19,0.8,21.9,-55.0,22.1,0.337401,0.000000
2026/03/05 18:14:06,774,1,Step ON,On,On,UIR,Mode CV,3870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.21,0.8,4.207,0.19,0.8,22.2,-55.0,22.3,0.337668,0.000000
2026/03/05 18:14:11,775,1,Step ON,On,On,UIR,Mode CV,3875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.22,0.9,4.208,0.18,0.7,22.1,-55.0,22.2,0.337933,0.000000
2026/03/05 18:14:16,776,1,Step ON,On,On,UIR,Mode CV,3880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.21,0.8,4.210,0.18,0.7,22.0,-55.0,21.7,0.338193,0.000000
2026/03/05 18:14:21,777,1,Step ON,On,On,UIR,Mode CV,3885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.21,0.8,4.207,0.18,0.7,21.6,-55.0,21.8,0.338455,0.000000
2026/03/05 18:14:26,778,1,Step ON,On,On,UIR,Mode CV,3890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.21,0.8,4.208,0.18,0.7,21.8,-55.0,21.8,0.338711,0.000000
2026/03/05 18:14:31,779,1,Step ON,On,On,UIR,Mode CV,3895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.21,0.8,4.209,0.18,0.7,21.8,-55.0,21.9,0.338969,0.000000
2026/03/05 18:14:36,780,1,Step ON,On,On,UIR,Mode CV,3900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.21,0.8,4.207,0.18,0.7,21.9,-55.0,21.9,0.339224,0.000000
2026/03/05 18:14:41,781,1,Step ON,On,On,UIR,Mode CV,3905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.20,0.8,4.207,0.18,0.7,22.3,-55.0,22.4,0.339476,0.000000
2026/03/05 18:14:46,782,1,Step ON,On,On,UIR,Mode CV,3910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.21,0.8,4.209,0.18,0.7,22.2,-55.0,22.3,0.339728,0.000000
2026/03/05 18:14:51,783,1,Step ON,On,On,UIR,Mode CV,3915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.20,0.8,4.207,0.17,0.7,22.1,-55.0,22.1,0.339976,0.000000
2026/03/05 18:14:56,784,1,Step ON,On,On,UIR,Mode CV,3920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.20,0.8,4.209,0.17,0.7,22.1,-55.0,21.8,0.340225,0.000000
2026/03/05 18:15:01,785,1,Step ON,On,On,UIR,Mode CV,3925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.20,0.8,4.209,0.17,0.7,21.7,-55.0,21.7,0.340472,0.000000
2026/03/05 18:15:06,786,1,Step ON,On,On,UIR,Mode CV,3930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.19,0.8,4.209,0.17,0.7,21.8,-55.0,21.9,0.340715,0.000000
2026/03/05 18:15:11,787,1,Step ON,On,On,UIR,Mode CV,3935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.19,0.8,4.209,0.17,0.7,22.3,-55.0,22.3,0.340960,0.000000
2026/03/05 18:15:16,788,1,Step ON,On,On,UIR,Mode CV,3940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.20,0.8,4.207,0.17,0.7,22.1,-55.0,22.2,0.341200,0.000000
2026/03/05 18:15:21,789,1,Step ON,On,On,UIR,Mode CV,3945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.20,0.8,4.207,0.17,0.7,22.0,-55.0,22.1,0.341442,0.000000
2026/03/05 18:15:26,790,1,Step ON,On,On,UIR,Mode CV,3950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.19,0.8,4.207,0.17,0.7,21.6,-55.0,21.7,0.341684,0.000000
2026/03/05 18:15:31,791,1,Step ON,On,On,UIR,Mode CV,3955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.19,0.8,4.207,0.17,0.7,21.8,-55.0,21.8,0.341922,0.000000
2026/03/05 18:15:36,792,1,Step ON,On,On,UIR,Mode CV,3960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.19,0.8,4.209,0.16,0.7,21.8,-55.0,21.8,0.342161,0.000000
2026/03/05 18:15:41,793,1,Step ON,On,On,UIR,Mode CV,3965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.19,0.8,4.207,0.17,0.7,21.9,-55.0,22.4,0.342396,0.000000
2026/03/05 18:15:46,794,1,Step ON,On,On,UIR,Mode CV,3970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.19,0.8,4.207,0.16,0.7,22.3,-55.0,22.3,0.342632,0.000000
2026/03/05 18:15:51,795,1,Step ON,On,On,UIR,Mode CV,3975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.19,0.8,4.209,0.16,0.7,22.1,-55.0,22.2,0.342868,0.000000
2026/03/05 18:15:56,796,1,Step ON,On,On,UIR,Mode CV,3980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.19,0.8,4.208,0.16,0.7,22.0,-55.0,22.1,0.343099,0.000000
2026/03/05 18:16:01,797,1,Step ON,On,On,UIR,Mode CV,3985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.19,0.8,4.207,0.16,0.7,21.6,-55.0,21.8,0.343332,0.000000
2026/03/05 18:16:06,798,1,Step ON,On,On,UIR,Mode CV,3990.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.19,0.8,4.209,0.16,0.6,21.8,-55.0,21.9,0.343564,0.000000
2026/03/05 18:16:11,799,1,Step ON,On,On,UIR,Mode CV,3995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.19,0.6,4.209,0.16,0.6,21.9,-55.0,21.9,0.343792,0.000000
2026/03/05 18:16:16,800,1,Step ON,On,On,UIR,Mode CV,4000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.19,0.8,4.207,0.16,0.6,22.3,-55.0,22.3,0.344022,0.000000
