Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/05 14:46:49,7521,1,Step ON,On,On,UIR,Mode CV,752.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.2,-55.0,20.3,0.000000,0.034339
2026/03/05 14:46:49,7522,1,Step ON,On,On,UIR,Mode CV,752.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.2,-55.0,20.3,0.000000,0.034341
2026/03/05 14:46:49,7523,1,Step ON,On,On,UIR,Mode CV,752.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,20.3,-55.0,20.3,0.000000,0.034342
2026/03/05 14:46:49,7524,1,Step ON,On,On,UIR,Mode CV,752.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.3,-55.0,20.3,0.000000,0.034344
2026/03/05 14:46:49,7525,1,Step ON,On,On,UIR,Mode CV,752.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.3,-55.0,20.3,0.000000,0.034345
2026/03/05 14:46:49,7526,1,Step ON,On,On,UIR,Mode CV,752.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.3,-55.0,20.3,0.000000,0.034347
2026/03/05 14:46:49,7527,1,Step ON,On,On,UIR,Mode CV,752.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.3,-55.0,20.3,0.000000,0.034348
2026/03/05 14:46:50,7528,1,Step ON,On,On,UIR,Mode CV,752.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.3,-55.0,20.3,0.000000,0.034350
2026/03/05 14:46:50,7529,1,Step ON,On,On,UIR,Mode CV,752.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,20.3,-55.0,20.3,0.000000,0.034351
2026/03/05 14:46:50,7530,1,Step ON,On,On,UIR,Mode CV,753.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.3,-55.0,20.3,0.000000,0.034353
2026/03/05 14:46:50,7531,1,Step ON,On,On,UIR,Mode CV,753.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.3,-55.0,20.3,0.000000,0.034354
2026/03/05 14:46:50,7532,1,Step ON,On,On,UIR,Mode CV,753.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.3,-55.0,20.9,0.000000,0.034356
2026/03/05 14:46:50,7533,1,Step ON,On,On,UIR,Mode CV,753.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,20.3,-55.0,20.9,0.000000,0.034357
2026/03/05 14:46:50,7534,1,Step ON,On,On,UIR,Mode CV,753.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.3,-55.0,20.9,0.000000,0.034359
2026/03/05 14:46:50,7535,1,Step ON,On,On,UIR,Mode CV,753.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.05,-0.1,20.7,-55.0,20.9,0.000000,0.034360
2026/03/05 14:46:50,7536,1,Step ON,On,On,UIR,Mode CV,753.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,20.7,-55.0,20.9,0.000000,0.034362
2026/03/05 14:46:50,7537,1,Step ON,On,On,UIR,Mode CV,753.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.05,-0.1,20.7,-55.0,20.9,0.000000,0.034363
2026/03/05 14:46:51,7538,1,Step ON,On,On,UIR,Mode CV,753.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.7,-55.0,20.7,0.000000,0.034365
2026/03/05 14:46:51,7539,1,Step ON,On,On,UIR,Mode CV,753.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.7,-55.0,20.7,0.000000,0.034366
2026/03/05 14:46:51,7540,1,Step ON,On,On,UIR,Mode CV,754.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.7,-55.0,20.7,0.000000,0.034368
2026/03/05 14:46:51,7541,1,Step ON,On,On,UIR,Mode CV,754.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.6,-55.0,20.7,0.000000,0.034369
2026/03/05 14:46:51,7542,1,Step ON,On,On,UIR,Mode CV,754.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,20.6,-55.0,20.7,0.000000,0.034371
2026/03/05 14:46:51,7543,1,Step ON,On,On,UIR,Mode CV,754.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.6,-55.0,20.7,0.000000,0.034372
2026/03/05 14:46:51,7544,1,Step ON,On,On,UIR,Mode CV,754.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.05,-0.1,20.6,-55.0,20.6,0.000000,0.034374
2026/03/05 14:46:51,7545,1,Step ON,On,On,UIR,Mode CV,754.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.6,-55.0,20.6,0.000000,0.034375
2026/03/05 14:46:51,7546,1,Step ON,On,On,UIR,Mode CV,754.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.05,-0.1,20.6,-55.0,20.6,0.000000,0.034377
2026/03/05 14:46:52,7547,1,Step ON,On,On,UIR,Mode CV,754.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,20.5,-55.0,20.6,0.000000,0.034378
2026/03/05 14:46:52,7548,1,Step ON,On,On,UIR,Mode CV,754.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.5,-55.0,20.6,0.000000,0.034379
2026/03/05 14:46:52,7549,1,Step ON,On,On,UIR,Mode CV,754.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.5,-55.0,20.6,0.000000,0.034381
2026/03/05 14:46:52,7550,1,Step ON,On,On,UIR,Mode CV,755.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.5,-55.0,20.6,0.000000,0.034382
2026/03/05 14:46:52,7551,1,Step ON,On,On,UIR,Mode CV,755.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.5,-55.0,20.6,0.000000,0.034384
2026/03/05 14:46:52,7552,1,Step ON,On,On,UIR,Mode CV,755.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,20.5,-55.0,20.6,0.000000,0.034385
2026/03/05 14:46:52,7553,1,Step ON,On,On,UIR,Mode CV,755.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,20.5,-55.0,20.6,0.000000,0.034386
2026/03/05 14:46:52,7554,1,Step ON,On,On,UIR,Mode CV,755.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,20.5,-55.0,20.6,0.000000,0.034388
2026/03/05 14:46:52,7555,1,Step ON,On,On,UIR,Mode CV,755.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.5,-55.0,20.6,0.000000,0.034389
2026/03/05 14:46:52,7556,1,Step ON,On,On,UIR,Mode CV,755.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.05,-0.1,20.5,-55.0,20.6,0.000000,0.034391
2026/03/05 14:46:52,7557,1,Step ON,On,On,UIR,Mode CV,755.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.05,-0.1,20.5,-55.0,20.0,0.000000,0.034392
2026/03/05 14:46:53,7558,1,Step ON,On,On,UIR,Mode CV,755.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.5,-55.0,20.0,0.000000,0.034394
2026/03/05 14:46:53,7559,1,Step ON,On,On,UIR,Mode CV,755.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.05,-0.1,20.5,-55.0,20.0,0.000000,0.034395
2026/03/05 14:46:53,7560,1,Step ON,On,On,UIR,Mode CV,756.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.1,-55.0,20.0,0.000000,0.034397
2026/03/05 14:46:53,7561,1,Step ON,On,On,UIR,Mode CV,756.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,20.1,-55.0,20.0,0.000000,0.034398
2026/03/05 14:46:53,7562,1,Step ON,On,On,UIR,Mode CV,756.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.05,-0.1,20.1,-55.0,20.0,0.000000,0.034400
2026/03/05 14:46:53,7563,1,Step ON,On,On,UIR,Mode CV,756.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.05,-0.1,20.1,-55.0,20.2,0.000000,0.034401
2026/03/05 14:46:53,7564,1,Step ON,On,On,UIR,Mode CV,756.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.05,-0.1,20.1,-55.0,20.2,0.000000,0.034403
2026/03/05 14:46:53,7565,1,Step ON,On,On,UIR,Mode CV,756.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,20.2,-55.0,20.2,0.000000,0.034404
2026/03/05 14:46:53,7566,1,Step ON,On,On,UIR,Mode CV,756.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.05,-0.1,20.2,-55.0,20.2,0.000000,0.034406
2026/03/05 14:46:53,7567,1,Step ON,On,On,UIR,Mode CV,756.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,20.2,-55.0,20.2,0.000000,0.034407
2026/03/05 14:46:54,7568,1,Step ON,On,On,UIR,Mode CV,756.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,20.2,-55.0,20.3,0.000000,0.034408
2026/03/05 14:46:54,7569,1,Step ON,On,On,UIR,Mode CV,756.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.2,-55.0,20.3,0.000000,0.034410
2026/03/05 14:46:54,7570,1,Step ON,On,On,UIR,Mode CV,757.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.2,-55.0,20.3,0.000000,0.034411
2026/03/05 14:46:54,7571,1,Step ON,On,On,UIR,Mode CV,757.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.05,-0.1,20.3,-55.0,20.3,0.000000,0.034413
2026/03/05 14:46:54,7572,1,Step ON,On,On,UIR,Mode CV,757.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.3,-55.0,20.3,0.000000,0.034414
2026/03/05 14:46:54,7573,1,Step ON,On,On,UIR,Mode CV,757.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.05,-0.1,20.3,-55.0,20.3,0.000000,0.034416
2026/03/05 14:46:54,7574,1,Step ON,On,On,UIR,Mode CV,757.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,20.3,-55.0,20.3,0.000000,0.034417
2026/03/05 14:46:54,7575,1,Step ON,On,On,UIR,Mode CV,757.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.3,-55.0,20.3,0.000000,0.034419
2026/03/05 14:46:54,7576,1,Step ON,On,On,UIR,Mode CV,757.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.3,-55.0,20.3,0.000000,0.034420
2026/03/05 14:46:54,7577,1,Step ON,On,On,UIR,Mode CV,757.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.3,-55.0,20.3,0.000000,0.034422
2026/03/05 14:46:55,7578,1,Step ON,On,On,UIR,Mode CV,757.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.3,-55.0,20.3,0.000000,0.034423
2026/03/05 14:46:55,7579,1,Step ON,On,On,UIR,Mode CV,757.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.3,-55.0,20.3,0.000000,0.034425
2026/03/05 14:46:55,7580,1,Step ON,On,On,UIR,Mode CV,758.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.05,-0.1,20.3,-55.0,20.9,0.000000,0.034426
2026/03/05 14:46:55,7581,1,Step ON,On,On,UIR,Mode CV,758.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.3,-55.0,20.9,0.000000,0.034428
2026/03/05 14:46:55,7582,1,Step ON,On,On,UIR,Mode CV,758.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,20.3,-55.0,20.9,0.000000,0.034429
2026/03/05 14:46:55,7583,1,Step ON,On,On,UIR,Mode CV,758.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.7,-55.0,20.9,0.000000,0.034430
2026/03/05 14:46:55,7584,1,Step ON,On,On,UIR,Mode CV,758.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.05,-0.1,20.7,-55.0,20.9,0.000000,0.034431
2026/03/05 14:46:55,7585,1,Step ON,On,On,UIR,Mode CV,758.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,20.7,-55.0,20.9,0.000000,0.034433
2026/03/05 14:46:55,7586,1,Step ON,On,On,UIR,Mode CV,758.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.05,-0.1,20.7,-55.0,20.9,0.000000,0.034434
2026/03/05 14:46:55,7587,1,Step ON,On,On,UIR,Mode CV,758.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.7,-55.0,20.7,0.000000,0.034436
2026/03/05 14:46:56,7588,1,Step ON,On,On,UIR,Mode CV,758.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.05,-0.1,20.7,-55.0,20.7,0.000000,0.034437
2026/03/05 14:46:56,7589,1,Step ON,On,On,UIR,Mode CV,758.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,20.7,-55.0,20.7,0.000000,0.034439
2026/03/05 14:46:56,7590,1,Step ON,On,On,UIR,Mode CV,759.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.05,-0.1,20.6,-55.0,20.7,0.000000,0.034440
2026/03/05 14:46:56,7591,1,Step ON,On,On,UIR,Mode CV,759.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.05,-0.1,20.6,-55.0,20.7,0.000000,0.034442
2026/03/05 14:46:56,7592,1,Step ON,On,On,UIR,Mode CV,759.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,20.6,-55.0,20.7,0.000000,0.034443
2026/03/05 14:46:56,7593,1,Step ON,On,On,UIR,Mode CV,759.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.6,-55.0,20.6,0.000000,0.034445
2026/03/05 14:46:56,7594,1,Step ON,On,On,UIR,Mode CV,759.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.6,-55.0,20.6,0.000000,0.034446
2026/03/05 14:46:56,7595,1,Step ON,On,On,UIR,Mode CV,759.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.05,-0.1,20.6,-55.0,20.6,0.000000,0.034447
2026/03/05 14:46:56,7596,1,Step ON,On,On,UIR,Mode CV,759.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,20.5,-55.0,20.6,0.000000,0.034449
2026/03/05 14:46:56,7597,1,Step ON,On,On,UIR,Mode CV,759.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.5,-55.0,20.6,0.000000,0.034450
2026/03/05 14:46:57,7598,1,Step ON,On,On,UIR,Mode CV,759.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.5,-55.0,20.6,0.000000,0.034452
2026/03/05 14:46:57,7599,1,Step ON,On,On,UIR,Mode CV,759.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.5,-55.0,20.6,0.000000,0.034453
2026/03/05 14:46:57,7600,1,Step ON,On,On,UIR,Mode CV,760.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.5,-55.0,20.6,0.000000,0.034455
2026/03/05 14:46:57,7601,1,Step ON,On,On,UIR,Mode CV,760.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.5,-55.0,20.6,0.000000,0.034456
2026/03/05 14:46:57,7602,1,Step ON,On,On,UIR,Mode CV,760.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,20.5,-55.0,20.6,0.000000,0.034458
2026/03/05 14:46:57,7603,1,Step ON,On,On,UIR,Mode CV,760.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.5,-55.0,20.6,0.000000,0.034459
2026/03/05 14:46:57,7604,1,Step ON,On,On,UIR,Mode CV,760.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.5,-55.0,20.6,0.000000,0.034461
2026/03/05 14:46:57,7605,1,Step ON,On,On,UIR,Mode CV,760.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,20.5,-55.0,20.0,0.000000,0.034462
2026/03/05 14:46:57,7606,1,Step ON,On,On,UIR,Mode CV,760.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.5,-55.0,20.0,0.000000,0.034464
2026/03/05 14:46:57,7607,1,Step ON,On,On,UIR,Mode CV,760.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,20.1,-55.0,20.0,0.000000,0.034465
2026/03/05 14:46:58,7608,1,Step ON,On,On,UIR,Mode CV,760.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,20.1,-55.0,20.0,0.000000,0.034467
2026/03/05 14:46:58,7609,1,Step ON,On,On,UIR,Mode CV,760.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,20.1,-55.0,20.0,0.000000,0.034468
2026/03/05 14:46:58,7610,1,Step ON,On,On,UIR,Mode CV,761.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.1,-55.0,20.2,0.000000,0.034469
2026/03/05 14:46:58,7611,1,Step ON,On,On,UIR,Mode CV,761.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,20.1,-55.0,20.2,0.000000,0.034471
2026/03/05 14:46:58,7612,1,Step ON,On,On,UIR,Mode CV,761.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.1,-55.0,20.2,0.000000,0.034472
2026/03/05 14:46:58,7613,1,Step ON,On,On,UIR,Mode CV,761.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.05,-0.1,20.1,-55.0,20.2,0.000000,0.034473
2026/03/05 14:46:58,7614,1,Step ON,On,On,UIR,Mode CV,761.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,20.2,-55.0,20.2,0.000000,0.034475
2026/03/05 14:46:58,7615,1,Step ON,On,On,UIR,Mode CV,761.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.2,-55.0,20.2,0.000000,0.034476
2026/03/05 14:46:58,7616,1,Step ON,On,On,UIR,Mode CV,761.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.2,-55.0,20.2,0.000000,0.034478
2026/03/05 14:46:58,7617,1,Step ON,On,On,UIR,Mode CV,761.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,20.2,-55.0,20.3,0.000000,0.034479
2026/03/05 14:46:59,7618,1,Step ON,On,On,UIR,Mode CV,761.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.2,-55.0,20.3,0.000000,0.034480
2026/03/05 14:46:59,7619,1,Step ON,On,On,UIR,Mode CV,761.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.2,-55.0,20.3,0.000000,0.034482
2026/03/05 14:46:59,7620,1,Step ON,On,On,UIR,Mode CV,762.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.05,-0.1,20.3,-55.0,20.3,0.000000,0.034483
2026/03/05 14:46:59,7621,1,Step ON,On,On,UIR,Mode CV,762.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,20.3,-55.0,20.3,0.000000,0.034485
2026/03/05 14:46:59,7622,1,Step ON,On,On,UIR,Mode CV,762.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.3,-55.0,20.3,0.000000,0.034486
2026/03/05 14:46:59,7623,1,Step ON,On,On,UIR,Mode CV,762.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.3,-55.0,20.3,0.000000,0.034488
2026/03/05 14:46:59,7624,1,Step ON,On,On,UIR,Mode CV,762.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.05,-0.1,20.3,-55.0,20.3,0.000000,0.034489
2026/03/05 14:46:59,7625,1,Step ON,On,On,UIR,Mode CV,762.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.3,-55.0,20.3,0.000000,0.034491
2026/03/05 14:46:59,7626,1,Step ON,On,On,UIR,Mode CV,762.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,20.3,-55.0,20.3,0.000000,0.034492
2026/03/05 14:46:59,7627,1,Step ON,On,On,UIR,Mode CV,762.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.3,-55.0,20.3,0.000000,0.034494
2026/03/05 14:47:00,7628,1,Step ON,On,On,UIR,Mode CV,762.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.3,-55.0,20.3,0.000000,0.034495
2026/03/05 14:47:00,7629,1,Step ON,On,On,UIR,Mode CV,762.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.05,-0.1,20.3,-55.0,20.9,0.000000,0.034497
2026/03/05 14:47:00,7630,1,Step ON,On,On,UIR,Mode CV,763.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.3,-55.0,20.9,0.000000,0.034498
2026/03/05 14:47:00,7631,1,Step ON,On,On,UIR,Mode CV,763.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.05,-0.1,20.3,-55.0,20.9,0.000000,0.034500
2026/03/05 14:47:00,7632,1,Step ON,On,On,UIR,Mode CV,763.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.8,-55.0,20.9,0.000000,0.034501
2026/03/05 14:47:00,7633,1,Step ON,On,On,UIR,Mode CV,763.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.8,-55.0,20.9,0.000000,0.034502
2026/03/05 14:47:00,7634,1,Step ON,On,On,UIR,Mode CV,763.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.8,-55.0,20.9,0.000000,0.034504
2026/03/05 14:47:00,7635,1,Step ON,On,On,UIR,Mode CV,763.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.8,-55.0,20.7,0.000000,0.034505
2026/03/05 14:47:00,7636,1,Step ON,On,On,UIR,Mode CV,763.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.05,-0.1,20.8,-55.0,20.7,0.000000,0.034507
