Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/27 09:56:17,15449,1,Step ON,On,On,UIR,Mode CC,1544.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.234,-0.33,-1.1,3.236,-0.37,-1.2,21.6,-55.0,21.7,0.000000,0.158958
2026/02/27 09:56:17,15450,1,Step ON,On,On,UIR,Mode CC,1545.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.234,-0.33,-1.1,3.236,-0.37,-1.2,21.6,-55.0,21.6,0.000000,0.158969
2026/02/27 09:56:17,15451,1,Step ON,On,On,UIR,Mode CC,1545.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.234,-0.33,-1.1,3.236,-0.37,-1.2,21.6,-55.0,21.6,0.000000,0.158979
2026/02/27 09:56:18,15452,1,Step ON,On,On,UIR,Mode CC,1545.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.234,-0.33,-1.1,3.236,-0.37,-1.2,21.6,-55.0,21.6,0.000000,0.158990
2026/02/27 09:56:18,15453,1,Step ON,On,On,UIR,Mode CC,1545.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.234,-0.33,-1.1,3.236,-0.37,-1.2,21.5,-55.0,21.6,0.000000,0.159000
2026/02/27 09:56:18,15454,1,Step ON,On,On,UIR,Mode CC,1545.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.234,-0.33,-1.1,3.236,-0.37,-1.2,21.5,-55.0,21.6,0.000000,0.159011
2026/02/27 09:56:18,15455,1,Step ON,On,On,UIR,Mode CC,1545.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.234,-0.33,-1.1,3.236,-0.37,-1.2,21.5,-55.0,21.6,0.000000,0.159021
2026/02/27 09:56:18,15456,1,Step ON,On,On,UIR,Mode CC,1545.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.234,-0.33,-1.1,3.236,-0.37,-1.2,21.5,-55.0,21.5,0.000000,0.159032
2026/02/27 09:56:18,15457,1,Step ON,On,On,UIR,Mode CC,1545.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.234,-0.33,-1.1,3.236,-0.37,-1.2,21.5,-55.0,21.5,0.000000,0.159042
2026/02/27 09:56:18,15458,1,Step ON,On,On,UIR,Mode CC,1545.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.234,-0.33,-1.1,3.236,-0.37,-1.2,21.5,-55.0,21.5,0.000000,0.159053
2026/02/27 09:56:18,15459,1,Step ON,On,On,UIR,Mode CC,1545.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.234,-0.33,-1.1,3.236,-0.37,-1.2,21.5,-55.0,21.5,0.000000,0.159063
2026/02/27 09:56:18,15460,1,Step ON,On,On,UIR,Mode CC,1546.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.234,-0.33,-1.1,3.236,-0.37,-1.2,21.5,-55.0,21.5,0.000000,0.159074
2026/02/27 09:56:18,15461,1,Step ON,On,On,UIR,Mode CC,1546.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.234,-0.33,-1.1,3.236,-0.37,-1.2,21.5,-55.0,21.5,0.000000,0.159084
2026/02/27 09:56:19,15462,1,Step ON,On,On,UIR,Mode CC,1546.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.234,-0.33,-1.1,3.236,-0.37,-1.2,21.5,-55.0,21.4,0.000000,0.159095
2026/02/27 09:56:19,15463,1,Step ON,On,On,UIR,Mode CC,1546.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.234,-0.33,-1.1,3.236,-0.37,-1.2,21.5,-55.0,21.4,0.000000,0.159105
2026/02/27 09:56:19,15464,1,Step ON,On,On,UIR,Mode CC,1546.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.234,-0.33,-1.1,3.236,-0.37,-1.2,21.5,-55.0,21.4,0.000000,0.159116
2026/02/27 09:56:19,15465,1,Step ON,On,On,UIR,Mode CC,1546.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.234,-0.33,-1.1,3.236,-0.37,-1.2,21.4,-55.0,21.4,0.000000,0.159126
2026/02/27 09:56:19,15466,1,Step ON,On,On,UIR,Mode CC,1546.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.234,-0.33,-1.1,3.236,-0.37,-1.2,21.4,-55.0,21.4,0.000000,0.159137
2026/02/27 09:56:19,15467,1,Step ON,On,On,UIR,Mode CC,1546.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.234,-0.33,-1.1,3.236,-0.37,-1.2,21.4,-55.0,21.4,0.000000,0.159147
2026/02/27 09:56:19,15468,1,Step ON,On,On,UIR,Mode CC,1546.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.234,-0.33,-1.1,3.236,-0.37,-1.2,21.4,-55.0,21.4,0.000000,0.159158
2026/02/27 09:56:19,15469,1,Step ON,On,On,UIR,Mode CC,1546.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.234,-0.33,-1.1,3.236,-0.37,-1.2,21.4,-55.0,21.4,0.000000,0.159168
2026/02/27 09:56:19,15470,1,Step ON,On,On,UIR,Mode CC,1547.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.234,-0.33,-1.1,3.236,-0.37,-1.2,21.4,-55.0,21.4,0.000000,0.159179
2026/02/27 09:56:20,15471,1,Step ON,On,On,UIR,Mode CC,1547.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.234,-0.33,-1.1,3.236,-0.37,-1.2,21.4,-55.0,21.4,0.000000,0.159189
2026/02/27 09:56:20,15472,1,Step ON,On,On,UIR,Mode CC,1547.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.234,-0.33,-1.1,3.235,-0.37,-1.2,21.4,-55.0,21.4,0.000000,0.159200
2026/02/27 09:56:20,15473,1,Step ON,On,On,UIR,Mode CC,1547.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.234,-0.33,-1.1,3.235,-0.37,-1.2,21.4,-55.0,21.4,0.000000,0.159211
2026/02/27 09:56:20,15474,1,Step ON,On,On,UIR,Mode CC,1547.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.234,-0.33,-1.1,3.236,-0.37,-1.2,21.4,-55.0,21.0,0.000000,0.159221
2026/02/27 09:56:20,15475,1,Step ON,On,On,UIR,Mode CC,1547.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.234,-0.33,-1.1,3.236,-0.37,-1.2,21.4,-55.0,21.0,0.000000,0.159226
2026/02/27 09:56:20,15476,1,Step ON,On,On,UIR,Mode CC,1547.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.234,-0.33,-1.1,3.236,-0.37,-1.2,21.4,-55.0,21.0,0.000000,0.159237
2026/02/27 09:56:20,15477,1,Step ON,On,On,UIR,Mode CC,1547.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.234,-0.33,-1.1,3.235,-0.37,-1.2,21.4,-55.0,21.0,0.000000,0.159247
2026/02/27 09:56:20,15478,1,Step ON,On,On,UIR,Mode CC,1547.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.234,-0.33,-1.1,3.235,-0.37,-1.2,21.0,-55.0,21.0,0.000000,0.159258
2026/02/27 09:56:20,15479,1,Step ON,On,On,UIR,Mode CC,1547.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.234,-0.33,-1.1,3.236,-0.37,-1.2,21.0,-55.0,21.0,0.000000,0.159269
2026/02/27 09:56:20,15480,1,Step ON,On,On,UIR,Mode CC,1548.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.234,-0.33,-1.1,3.236,-0.37,-1.2,21.0,-55.0,21.0,0.000000,0.159279
2026/02/27 09:56:20,15481,1,Step ON,On,On,UIR,Mode CC,1548.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.234,-0.33,-1.1,3.236,-0.37,-1.2,21.0,-55.0,21.1,0.000000,0.159290
2026/02/27 09:56:21,15482,1,Step ON,On,On,UIR,Mode CC,1548.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.234,-0.33,-1.1,3.236,-0.37,-1.2,21.0,-55.0,21.1,0.000000,0.159300
2026/02/27 09:56:21,15483,1,Step ON,On,On,UIR,Mode CC,1548.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.234,-0.33,-1.1,3.235,-0.37,-1.2,21.1,-55.0,21.1,0.000000,0.159311
2026/02/27 09:56:21,15484,1,Step ON,On,On,UIR,Mode CC,1548.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.234,-0.33,-1.1,3.235,-0.37,-1.2,21.1,-55.0,21.1,0.000000,0.159321
2026/02/27 09:56:21,15485,1,Step ON,On,On,UIR,Mode CC,1548.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.234,-0.33,-1.1,3.235,-0.37,-1.2,21.1,-55.0,21.1,0.000000,0.159332
2026/02/27 09:56:21,15486,1,Step ON,On,On,UIR,Mode CC,1548.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.235,-0.37,-1.2,21.1,-55.0,21.1,0.000000,0.159342
2026/02/27 09:56:21,15487,1,Step ON,On,On,UIR,Mode CC,1548.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.234,-0.33,-1.1,3.235,-0.37,-1.2,21.1,-55.0,21.1,0.000000,0.159353
2026/02/27 09:56:21,15488,1,Step ON,On,On,UIR,Mode CC,1548.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.234,-0.33,-1.1,3.235,-0.37,-1.2,21.1,-55.0,21.1,0.000000,0.159363
2026/02/27 09:56:21,15489,1,Step ON,On,On,UIR,Mode CC,1548.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.234,-0.33,-1.1,3.235,-0.37,-1.2,21.2,-55.0,21.1,0.000000,0.159374
2026/02/27 09:56:21,15490,1,Step ON,On,On,UIR,Mode CC,1549.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.234,-0.33,-1.1,3.235,-0.37,-1.2,21.2,-55.0,21.1,0.000000,0.159384
2026/02/27 09:56:21,15491,1,Step ON,On,On,UIR,Mode CC,1549.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.234,-0.33,-1.1,3.235,-0.37,-1.2,21.2,-55.0,21.1,0.000000,0.159395
2026/02/27 09:56:22,15492,1,Step ON,On,On,UIR,Mode CC,1549.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.235,-0.37,-1.2,21.2,-55.0,21.2,0.000000,0.159405
2026/02/27 09:56:22,15493,1,Step ON,On,On,UIR,Mode CC,1549.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.235,-0.37,-1.2,21.2,-55.0,21.2,0.000000,0.159416
2026/02/27 09:56:22,15494,1,Step ON,On,On,UIR,Mode CC,1549.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.235,-0.37,-1.2,21.2,-55.0,21.2,0.000000,0.159426
2026/02/27 09:56:22,15495,1,Step ON,On,On,UIR,Mode CC,1549.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.235,-0.37,-1.2,21.2,-55.0,21.2,0.000000,0.159437
2026/02/27 09:56:22,15496,1,Step ON,On,On,UIR,Mode CC,1549.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.235,-0.37,-1.2,21.2,-55.0,21.2,0.000000,0.159448
2026/02/27 09:56:22,15497,1,Step ON,On,On,UIR,Mode CC,1549.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.235,-0.37,-1.2,21.2,-55.0,21.2,0.000000,0.159458
2026/02/27 09:56:22,15498,1,Step ON,On,On,UIR,Mode CC,1549.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.235,-0.37,-1.2,21.2,-55.0,21.2,0.000000,0.159469
2026/02/27 09:56:22,15499,1,Step ON,On,On,UIR,Mode CC,1549.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.235,-0.37,-1.2,21.2,-55.0,21.2,0.000000,0.159479
2026/02/27 09:56:22,15500,1,Step ON,On,On,UIR,Mode CC,1550.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.235,-0.37,-1.2,21.2,-55.0,21.2,0.000000,0.159490
2026/02/27 09:56:22,15501,1,Step ON,On,On,UIR,Mode CC,1550.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.235,-0.37,-1.2,21.3,-55.0,21.2,0.000000,0.159500
2026/02/27 09:56:23,15502,1,Step ON,On,On,UIR,Mode CC,1550.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.235,-0.37,-1.2,21.3,-55.0,21.2,0.000000,0.159511
2026/02/27 09:56:23,15503,1,Step ON,On,On,UIR,Mode CC,1550.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.235,-0.37,-1.2,21.3,-55.0,21.2,0.000000,0.159521
2026/02/27 09:56:23,15504,1,Step ON,On,On,UIR,Mode CC,1550.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.235,-0.37,-1.2,21.3,-55.0,21.7,0.000000,0.159532
2026/02/27 09:56:23,15505,1,Step ON,On,On,UIR,Mode CC,1550.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.235,-0.37,-1.2,21.3,-55.0,21.7,0.000000,0.159542
2026/02/27 09:56:23,15506,1,Step ON,On,On,UIR,Mode CC,1550.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.235,-0.37,-1.2,21.3,-55.0,21.7,0.000000,0.159553
2026/02/27 09:56:23,15507,1,Step ON,On,On,UIR,Mode CC,1550.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.235,-0.37,-1.2,21.7,-55.0,21.7,0.000000,0.159563
2026/02/27 09:56:23,15508,1,Step ON,On,On,UIR,Mode CC,1550.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.234,-0.37,-1.2,21.7,-55.0,21.7,0.000000,0.159574
2026/02/27 09:56:23,15509,1,Step ON,On,On,UIR,Mode CC,1550.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.234,-0.37,-1.2,21.7,-55.0,21.7,0.000000,0.159579
2026/02/27 09:56:23,15510,1,Step ON,On,On,UIR,Mode CC,1551.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.234,-0.37,-1.2,21.7,-55.0,21.7,0.000000,0.159590
2026/02/27 09:56:23,15511,1,Step ON,On,On,UIR,Mode CC,1551.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.235,-0.37,-1.2,21.7,-55.0,21.6,0.000000,0.159600
2026/02/27 09:56:24,15512,1,Step ON,On,On,UIR,Mode CC,1551.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.234,-0.37,-1.2,21.7,-55.0,21.6,0.000000,0.159611
2026/02/27 09:56:24,15513,1,Step ON,On,On,UIR,Mode CC,1551.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.234,-0.37,-1.2,21.7,-55.0,21.6,0.000000,0.159621
2026/02/27 09:56:24,15514,1,Step ON,On,On,UIR,Mode CC,1551.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.234,-0.37,-1.2,21.6,-55.0,21.6,0.000000,0.159632
2026/02/27 09:56:24,15515,1,Step ON,On,On,UIR,Mode CC,1551.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.234,-0.37,-1.2,21.6,-55.0,21.6,0.000000,0.159643
2026/02/27 09:56:24,15516,1,Step ON,On,On,UIR,Mode CC,1551.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.234,-0.37,-1.2,21.6,-55.0,21.6,0.000000,0.159653
2026/02/27 09:56:24,15517,1,Step ON,On,On,UIR,Mode CC,1551.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.234,-0.37,-1.2,21.6,-55.0,21.5,0.000000,0.159664
2026/02/27 09:56:24,15518,1,Step ON,On,On,UIR,Mode CC,1551.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.234,-0.37,-1.2,21.6,-55.0,21.5,0.000000,0.159674
2026/02/27 09:56:24,15519,1,Step ON,On,On,UIR,Mode CC,1551.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.234,-0.37,-1.2,21.6,-55.0,21.5,0.000000,0.159685
2026/02/27 09:56:24,15520,1,Step ON,On,On,UIR,Mode CC,1552.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.234,-0.37,-1.2,21.5,-55.0,21.5,0.000000,0.159695
2026/02/27 09:56:24,15521,1,Step ON,On,On,UIR,Mode CC,1552.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.234,-0.37,-1.2,21.5,-55.0,21.5,0.000000,0.159706
2026/02/27 09:56:25,15522,1,Step ON,On,On,UIR,Mode CC,1552.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.234,-0.37,-1.2,21.5,-55.0,21.5,0.000000,0.159716
2026/02/27 09:56:25,15523,1,Step ON,On,On,UIR,Mode CC,1552.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.234,-0.37,-1.2,21.5,-55.0,21.5,0.000000,0.159727
2026/02/27 09:56:25,15524,1,Step ON,On,On,UIR,Mode CC,1552.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.234,-0.37,-1.2,21.5,-55.0,21.5,0.000000,0.159738
2026/02/27 09:56:25,15525,1,Step ON,On,On,UIR,Mode CC,1552.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.234,-0.37,-1.2,21.5,-55.0,21.5,0.000000,0.159748
2026/02/27 09:56:25,15526,1,Step ON,On,On,UIR,Mode CC,1552.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.233,-0.37,-1.2,21.5,-55.0,21.5,0.000000,0.159759
2026/02/27 09:56:25,15527,1,Step ON,On,On,UIR,Mode CC,1552.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.233,-0.37,-1.2,21.5,-55.0,21.5,0.000000,0.159769
2026/02/27 09:56:25,15528,1,Step ON,On,On,UIR,Mode CC,1552.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.233,-0.37,-1.2,21.5,-55.0,21.4,0.000000,0.159780
2026/02/27 09:56:25,15529,1,Step ON,On,On,UIR,Mode CC,1552.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.233,-0.37,-1.2,21.5,-55.0,21.4,0.000000,0.159790
2026/02/27 09:56:25,15530,1,Step ON,On,On,UIR,Mode CC,1553.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.233,-0.37,-1.2,21.5,-55.0,21.4,0.000000,0.159801
2026/02/27 09:56:25,15531,1,Step ON,On,On,UIR,Mode CC,1553.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.232,-0.37,-1.2,21.4,-55.0,21.4,0.000000,0.159811
2026/02/27 09:56:26,15532,1,Step ON,On,On,UIR,Mode CC,1553.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.233,-0.37,-1.2,21.4,-55.0,21.4,0.000000,0.159822
2026/02/27 09:56:26,15533,1,Step ON,On,On,UIR,Mode CC,1553.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.232,-0.37,-1.2,21.4,-55.0,21.4,0.000000,0.159832
2026/02/27 09:56:26,15534,1,Step ON,On,On,UIR,Mode CC,1553.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.232,-0.37,-1.2,21.4,-55.0,20.9,0.000000,0.159843
2026/02/27 09:56:26,15535,1,Step ON,On,On,UIR,Mode CC,1553.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.232,-0.37,-1.2,21.4,-55.0,20.9,0.000000,0.159853
2026/02/27 09:56:26,15536,1,Step ON,On,On,UIR,Mode CC,1553.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.232,-0.37,-1.2,21.4,-55.0,20.9,0.000000,0.159864
2026/02/27 09:56:26,15537,1,Step ON,On,On,UIR,Mode CC,1553.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.232,-0.37,-1.2,21.0,-55.0,20.9,0.000000,0.159874
2026/02/27 09:56:26,15538,1,Step ON,On,On,UIR,Mode CC,1553.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.232,-0.37,-1.2,21.0,-55.0,20.9,0.000000,0.159885
2026/02/27 09:56:26,15539,1,Step ON,On,On,UIR,Mode CC,1553.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.232,-0.37,-1.2,21.0,-55.0,20.9,0.000000,0.159896
2026/02/27 09:56:26,15540,1,Step ON,On,On,UIR,Mode CC,1554.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.232,-0.37,-1.2,21.0,-55.0,21.0,0.000000,0.159906
2026/02/27 09:56:26,15541,1,Step ON,On,On,UIR,Mode CC,1554.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.232,-0.37,-1.2,21.0,-55.0,21.0,0.000000,0.159911
2026/02/27 09:56:27,15542,1,Step ON,On,On,UIR,Mode CC,1554.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.232,-0.37,-1.2,21.0,-55.0,21.0,0.000000,0.159922
2026/02/27 09:56:27,15543,1,Step ON,On,On,UIR,Mode CC,1554.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.232,-0.37,-1.2,21.0,-55.0,21.0,0.000000,0.159932
2026/02/27 09:56:27,15544,1,Step ON,On,On,UIR,Mode CC,1554.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.232,-0.37,-1.2,21.1,-55.0,21.0,0.000000,0.159943
2026/02/27 09:56:27,15545,1,Step ON,On,On,UIR,Mode CC,1554.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.232,-0.37,-1.2,21.1,-55.0,21.0,0.000000,0.159953
2026/02/27 09:56:27,15546,1,Step ON,On,On,UIR,Mode CC,1554.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.232,-0.37,-1.2,21.1,-55.0,21.0,0.000000,0.159964
2026/02/27 09:56:27,15547,1,Step ON,On,On,UIR,Mode CC,1554.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.232,-0.37,-1.2,21.1,-55.0,21.1,0.000000,0.159975
2026/02/27 09:56:27,15548,1,Step ON,On,On,UIR,Mode CC,1554.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.232,-0.37,-1.2,21.1,-55.0,21.1,0.000000,0.159985
2026/02/27 09:56:27,15549,1,Step ON,On,On,UIR,Mode CC,1554.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.233,-0.37,-1.2,21.1,-55.0,21.1,0.000000,0.159996
2026/02/27 09:56:27,15550,1,Step ON,On,On,UIR,Mode CC,1555.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.232,-0.37,-1.2,21.2,-55.0,21.1,0.000000,0.160006
2026/02/27 09:56:27,15551,1,Step ON,On,On,UIR,Mode CC,1555.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.232,-0.37,-1.2,21.2,-55.0,21.1,0.000000,0.160017
2026/02/27 09:56:28,15552,1,Step ON,On,On,UIR,Mode CC,1555.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.232,-0.37,-1.2,21.2,-55.0,21.1,0.000000,0.160027
2026/02/27 09:56:28,15553,1,Step ON,On,On,UIR,Mode CC,1555.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.233,-0.37,-1.2,21.2,-55.0,21.2,0.000000,0.160038
2026/02/27 09:56:28,15554,1,Step ON,On,On,UIR,Mode CC,1555.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.232,-0.37,-1.2,21.2,-55.0,21.2,0.000000,0.160049
2026/02/27 09:56:28,15555,1,Step ON,On,On,UIR,Mode CC,1555.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.232,-0.37,-1.2,21.2,-55.0,21.2,0.000000,0.160059
2026/02/27 09:56:28,15556,1,Step ON,On,On,UIR,Mode CC,1555.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.232,-0.37,-1.2,21.2,-55.0,21.2,0.000000,0.160070
2026/02/27 09:56:28,15557,1,Step ON,On,On,UIR,Mode CC,1555.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.232,-0.37,-1.2,21.2,-55.0,21.2,0.000000,0.160080
2026/02/27 09:56:28,15558,1,Step ON,On,On,UIR,Mode CC,1555.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.232,-0.37,-1.2,21.2,-55.0,21.2,0.000000,0.160091
2026/02/27 09:56:28,15559,1,Step ON,On,On,UIR,Mode CC,1555.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.232,-0.37,-1.2,21.2,-55.0,21.2,0.000000,0.160102
2026/02/27 09:56:28,15560,1,Step ON,On,On,UIR,Mode CC,1556.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.232,-0.37,-1.2,21.2,-55.0,21.2,0.000000,0.160112
2026/02/27 09:56:28,15561,1,Step ON,On,On,UIR,Mode CC,1556.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.232,-0.37,-1.2,21.2,-55.0,21.2,0.000000,0.160123
