Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/05 13:23:40,708,1,Step ON,On,On,UIR,Mode CV,3540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.32,1.3,4.210,0.31,1.3,21.2,-55.0,21.2,0.337046,0.000000
2026/03/05 13:23:45,709,1,Step ON,On,On,UIR,Mode CV,3545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.31,1.2,4.208,0.31,1.3,21.2,-55.0,21.3,0.337489,0.000000
2026/03/05 13:23:50,710,1,Step ON,On,On,UIR,Mode CV,3550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.31,1.2,4.210,0.31,1.3,21.1,-55.0,21.4,0.337924,0.000000
2026/03/05 13:23:55,711,1,Step ON,On,On,UIR,Mode CV,3555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.31,1.2,4.208,0.31,1.3,21.0,-55.0,21.0,0.338361,0.000000
2026/03/05 13:23:59,712,1,Step ON,On,On,UIR,Mode CV,3560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.30,1.2,4.210,0.31,1.3,20.9,-55.0,20.9,0.338790,0.000000
2026/03/05 13:24:05,713,1,Step ON,On,On,UIR,Mode CV,3565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.31,1.2,4.210,0.30,1.2,20.8,-55.0,20.9,0.339222,0.000000
2026/03/05 13:24:09,714,1,Step ON,On,On,UIR,Mode CV,3570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.30,1.2,4.211,0.30,1.2,20.8,-55.0,20.8,0.339648,0.000000
2026/03/05 13:24:14,715,1,Step ON,On,On,UIR,Mode CV,3575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.30,1.2,4.208,0.30,1.2,21.1,-55.0,21.0,0.340076,0.000000
2026/03/05 13:24:20,716,1,Step ON,On,On,UIR,Mode CV,3580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.30,1.2,4.210,0.30,1.2,21.2,-55.0,21.2,0.340501,0.000000
2026/03/05 13:24:24,717,1,Step ON,On,On,UIR,Mode CV,3585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.30,1.2,4.210,0.30,1.2,21.2,-55.0,21.3,0.340919,0.000000
2026/03/05 13:24:30,718,1,Step ON,On,On,UIR,Mode CV,3590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.30,1.2,4.210,0.30,1.2,21.3,-55.0,21.3,0.341339,0.000000
2026/03/05 13:24:34,719,1,Step ON,On,On,UIR,Mode CV,3595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.29,1.2,4.208,0.29,1.2,21.0,-55.0,21.0,0.341753,0.000000
2026/03/05 13:24:40,720,1,Step ON,On,On,UIR,Mode CV,3600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.29,1.2,4.211,0.29,1.2,20.9,-55.0,20.9,0.342169,0.000000
2026/03/05 13:24:44,721,1,Step ON,On,On,UIR,Mode CV,3605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.30,1.2,4.211,0.29,1.2,20.8,-55.0,20.9,0.342578,0.000000
2026/03/05 13:24:50,722,1,Step ON,On,On,UIR,Mode CV,3610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.29,1.2,4.211,0.29,1.2,20.7,-55.0,20.8,0.342988,0.000000
2026/03/05 13:24:54,723,1,Step ON,On,On,UIR,Mode CV,3615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.29,1.1,4.206,0.29,1.2,21.2,-55.0,21.2,0.343392,0.000000
2026/03/05 13:24:59,724,1,Step ON,On,On,UIR,Mode CV,3620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.28,1.1,4.211,0.28,1.2,21.2,-55.0,21.2,0.343799,0.000000
2026/03/05 13:25:05,725,1,Step ON,On,On,UIR,Mode CV,3625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.28,1.1,4.208,0.28,1.2,21.3,-55.0,21.4,0.344203,0.000000
2026/03/05 13:25:09,726,1,Step ON,On,On,UIR,Mode CV,3630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.28,1.1,4.208,0.28,1.2,20.9,-55.0,21.0,0.344600,0.000000
2026/03/05 13:25:14,727,1,Step ON,On,On,UIR,Mode CV,3635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.28,1.1,4.206,0.28,1.2,20.9,-55.0,20.9,0.344999,0.000000
2026/03/05 13:25:19,728,1,Step ON,On,On,UIR,Mode CV,3640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.28,1.1,4.208,0.28,1.1,20.8,-55.0,20.7,0.345392,0.000000
2026/03/05 13:25:24,729,1,Step ON,On,On,UIR,Mode CV,3645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.27,1.1,4.211,0.28,1.1,21.2,-55.0,21.2,0.345787,0.000000
2026/03/05 13:25:29,730,1,Step ON,On,On,UIR,Mode CV,3650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.28,1.1,4.206,0.28,1.1,21.3,-55.0,21.3,0.346176,0.000000
2026/03/05 13:25:34,731,1,Step ON,On,On,UIR,Mode CV,3655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.27,1.1,4.211,0.28,1.1,20.9,-55.0,20.9,0.346567,0.000000
2026/03/05 13:25:39,732,1,Step ON,On,On,UIR,Mode CV,3660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.27,1.1,4.205,0.27,1.1,20.7,-55.0,20.8,0.346951,0.000000
2026/03/05 13:25:44,733,1,Step ON,On,On,UIR,Mode CV,3665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.27,1.1,4.210,0.27,1.1,21.1,-55.0,21.2,0.347338,0.000000
2026/03/05 13:25:49,734,1,Step ON,On,On,UIR,Mode CV,3670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.27,1.1,4.206,0.27,1.1,21.1,-55.0,21.4,0.347719,0.000000
2026/03/05 13:25:54,735,1,Step ON,On,On,UIR,Mode CV,3675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.27,1.1,4.210,0.27,1.1,20.9,-55.0,20.9,0.348101,0.000000
2026/03/05 13:25:59,736,1,Step ON,On,On,UIR,Mode CV,3680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.27,1.1,4.205,0.27,1.1,21.1,-55.0,20.7,0.348481,0.000000
2026/03/05 13:26:04,737,1,Step ON,On,On,UIR,Mode CV,3685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.27,1.1,4.213,0.27,1.1,21.2,-55.0,21.2,0.348856,0.000000
2026/03/05 13:26:09,738,1,Step ON,On,On,UIR,Mode CV,3690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.27,1.1,4.205,0.26,1.1,21.0,-55.0,21.0,0.349232,0.000000
2026/03/05 13:26:14,739,1,Step ON,On,On,UIR,Mode CV,3695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.27,1.1,4.213,0.26,1.1,20.9,-55.0,20.8,0.349603,0.000000
2026/03/05 13:26:19,740,1,Step ON,On,On,UIR,Mode CV,3700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.26,1.0,4.211,0.26,1.1,21.2,-55.0,21.3,0.349976,0.000000
2026/03/05 13:26:24,741,1,Step ON,On,On,UIR,Mode CV,3705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.26,1.0,4.205,0.26,1.1,21.3,-55.0,21.1,0.350343,0.000000
2026/03/05 13:26:29,742,1,Step ON,On,On,UIR,Mode CV,3710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.26,1.0,4.205,0.26,1.1,20.8,-55.0,20.9,0.350712,0.000000
2026/03/05 13:26:34,743,1,Step ON,On,On,UIR,Mode CV,3715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.26,1.0,4.206,0.26,1.1,21.1,-55.0,21.2,0.351079,0.000000
2026/03/05 13:26:39,744,1,Step ON,On,On,UIR,Mode CV,3720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.26,1.0,4.208,0.26,1.1,21.3,-55.0,21.3,0.351441,0.000000
2026/03/05 13:26:44,745,1,Step ON,On,On,UIR,Mode CV,3725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.26,1.1,4.211,0.26,1.0,20.9,-55.0,21.0,0.351804,0.000000
2026/03/05 13:26:49,746,1,Step ON,On,On,UIR,Mode CV,3730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.27,1.1,4.210,0.25,1.0,21.1,-55.0,21.2,0.352163,0.000000
2026/03/05 13:26:54,747,1,Step ON,On,On,UIR,Mode CV,3735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.25,1.0,4.208,0.25,1.0,21.3,-55.0,21.3,0.352523,0.000000
2026/03/05 13:26:59,748,1,Step ON,On,On,UIR,Mode CV,3740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.25,1.0,4.205,0.25,1.0,21.0,-55.0,21.0,0.352878,0.000000
2026/03/05 13:27:04,749,1,Step ON,On,On,UIR,Mode CV,3745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.26,1.0,4.208,0.25,1.0,20.9,-55.0,20.9,0.353235,0.000000
2026/03/05 13:27:09,750,1,Step ON,On,On,UIR,Mode CV,3750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.26,1.0,4.205,0.25,1.0,20.8,-55.0,20.8,0.353587,0.000000
2026/03/05 13:27:14,751,1,Step ON,On,On,UIR,Mode CV,3755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.25,1.0,4.210,0.25,1.0,21.1,-55.0,21.2,0.353940,0.000000
2026/03/05 13:27:19,752,1,Step ON,On,On,UIR,Mode CV,3760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.25,1.0,4.213,0.25,1.0,21.3,-55.0,21.4,0.354292,0.000000
2026/03/05 13:27:24,753,1,Step ON,On,On,UIR,Mode CV,3765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.24,1.0,4.205,0.25,1.0,20.9,-55.0,21.0,0.354640,0.000000
2026/03/05 13:27:29,754,1,Step ON,On,On,UIR,Mode CV,3770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.25,1.0,4.208,0.25,1.0,20.7,-55.0,20.9,0.354990,0.000000
2026/03/05 13:27:34,755,1,Step ON,On,On,UIR,Mode CV,3775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.24,1.0,4.205,0.24,1.0,21.3,-55.0,21.3,0.355335,0.000000
2026/03/05 13:27:39,756,1,Step ON,On,On,UIR,Mode CV,3780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.25,1.0,4.208,0.24,1.0,21.0,-55.0,21.0,0.355683,0.000000
2026/03/05 13:27:44,757,1,Step ON,On,On,UIR,Mode CV,3785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.24,1.0,4.205,0.24,1.0,20.8,-55.0,20.7,0.356025,0.000000
2026/03/05 13:27:49,758,1,Step ON,On,On,UIR,Mode CV,3790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.24,1.0,4.211,0.24,1.0,21.2,-55.0,21.2,0.356369,0.000000
2026/03/05 13:27:54,759,1,Step ON,On,On,UIR,Mode CV,3795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.24,1.0,4.213,0.24,1.0,21.0,-55.0,21.0,0.356708,0.000000
2026/03/05 13:27:59,760,1,Step ON,On,On,UIR,Mode CV,3800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.24,1.0,4.208,0.24,1.0,21.0,-55.0,20.8,0.357049,0.000000
2026/03/05 13:28:04,761,1,Step ON,On,On,UIR,Mode CV,3805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.25,1.0,4.205,0.24,1.0,21.2,-55.0,21.3,0.357389,0.000000
2026/03/05 13:28:09,762,1,Step ON,On,On,UIR,Mode CV,3810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.24,1.0,4.205,0.24,1.0,21.0,-55.0,21.0,0.357724,0.000000
2026/03/05 13:28:14,763,1,Step ON,On,On,UIR,Mode CV,3815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.25,1.0,4.206,0.24,1.0,20.8,-55.0,20.9,0.358060,0.000000
2026/03/05 13:28:19,764,1,Step ON,On,On,UIR,Mode CV,3820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.24,1.0,4.211,0.23,1.0,21.2,-55.0,21.3,0.358391,0.000000
2026/03/05 13:28:24,765,1,Step ON,On,On,UIR,Mode CV,3825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.24,1.0,4.208,0.23,1.0,20.9,-55.0,21.0,0.358723,0.000000
2026/03/05 13:28:29,766,1,Step ON,On,On,UIR,Mode CV,3830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.23,0.9,4.210,0.23,0.9,21.0,-55.0,20.8,0.359051,0.000000
2026/03/05 13:28:34,767,1,Step ON,On,On,UIR,Mode CV,3835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.24,1.0,4.208,0.23,0.9,21.3,-55.0,21.4,0.359381,0.000000
2026/03/05 13:28:39,768,1,Step ON,On,On,UIR,Mode CV,3840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.23,0.9,4.205,0.23,0.9,20.8,-55.0,20.9,0.359706,0.000000
2026/03/05 13:28:44,769,1,Step ON,On,On,UIR,Mode CV,3845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.23,0.9,4.206,0.23,0.9,21.2,-55.0,21.3,0.360032,0.000000
2026/03/05 13:28:49,770,1,Step ON,On,On,UIR,Mode CV,3850.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.24,1.0,4.210,0.23,0.9,20.9,-55.0,20.9,0.360358,0.000000
2026/03/05 13:28:54,771,1,Step ON,On,On,UIR,Mode CV,3855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.24,0.9,4.208,0.23,0.9,21.2,-55.0,21.2,0.360678,0.000000
2026/03/05 13:28:59,772,1,Step ON,On,On,UIR,Mode CV,3860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.23,0.9,4.206,0.23,0.9,21.0,-55.0,20.9,0.361000,0.000000
2026/03/05 13:29:04,773,1,Step ON,On,On,UIR,Mode CV,3865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.24,1.0,4.208,0.22,0.9,20.9,-55.0,21.2,0.361318,0.000000
2026/03/05 13:29:09,774,1,Step ON,On,On,UIR,Mode CV,3870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.23,0.9,4.206,0.22,0.9,21.1,-55.0,21.4,0.361638,0.000000
2026/03/05 13:29:14,775,1,Step ON,On,On,UIR,Mode CV,3875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.23,0.9,4.206,0.22,0.9,20.9,-55.0,20.8,0.361953,0.000000
2026/03/05 13:29:19,776,1,Step ON,On,On,UIR,Mode CV,3880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.23,0.9,4.214,0.22,0.9,21.2,-55.0,21.2,0.362269,0.000000
2026/03/05 13:29:24,777,1,Step ON,On,On,UIR,Mode CV,3885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.24,0.9,4.208,0.22,0.9,20.9,-55.0,21.0,0.362582,0.000000
2026/03/05 13:29:29,778,1,Step ON,On,On,UIR,Mode CV,3890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.23,0.9,4.205,0.22,0.9,21.1,-55.0,21.2,0.362896,0.000000
2026/03/05 13:29:34,779,1,Step ON,On,On,UIR,Mode CV,3895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.23,0.9,4.208,0.22,0.9,20.9,-55.0,21.0,0.363209,0.000000
2026/03/05 13:29:39,780,1,Step ON,On,On,UIR,Mode CV,3900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.23,0.9,4.210,0.22,0.9,21.1,-55.0,21.2,0.363517,0.000000
2026/03/05 13:29:44,781,1,Step ON,On,On,UIR,Mode CV,3905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.23,0.9,4.205,0.22,0.9,21.0,-55.0,21.4,0.363827,0.000000
2026/03/05 13:29:49,782,1,Step ON,On,On,UIR,Mode CV,3910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.22,0.9,4.206,0.22,0.9,20.8,-55.0,20.9,0.364133,0.000000
2026/03/05 13:29:54,783,1,Step ON,On,On,UIR,Mode CV,3915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.23,0.9,4.214,0.22,0.9,21.2,-55.0,21.3,0.364440,0.000000
2026/03/05 13:29:59,784,1,Step ON,On,On,UIR,Mode CV,3920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.22,0.9,4.210,0.21,0.9,20.9,-55.0,20.9,0.364744,0.000000
2026/03/05 13:30:04,785,1,Step ON,On,On,UIR,Mode CV,3925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.22,0.9,4.205,0.21,0.9,21.2,-55.0,21.3,0.365049,0.000000
2026/03/05 13:30:09,786,1,Step ON,On,On,UIR,Mode CV,3930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.21,0.9,4.213,0.21,0.9,21.0,-55.0,21.0,0.365353,0.000000
2026/03/05 13:30:14,787,1,Step ON,On,On,UIR,Mode CV,3935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.22,0.9,4.211,0.21,0.9,21.1,-55.0,21.1,0.365652,0.000000
2026/03/05 13:30:19,788,1,Step ON,On,On,UIR,Mode CV,3940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.21,0.9,4.211,0.21,0.9,21.0,-55.0,21.0,0.365953,0.000000
2026/03/05 13:30:24,789,1,Step ON,On,On,UIR,Mode CV,3945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.22,0.9,4.211,0.21,0.9,21.1,-55.0,20.7,0.366250,0.000000
2026/03/05 13:30:29,790,1,Step ON,On,On,UIR,Mode CV,3950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.22,0.9,4.206,0.21,0.8,21.2,-55.0,21.4,0.366549,0.000000
2026/03/05 13:30:34,791,1,Step ON,On,On,UIR,Mode CV,3955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.22,0.9,4.208,0.21,0.8,20.8,-55.0,20.7,0.366844,0.000000
2026/03/05 13:30:39,792,1,Step ON,On,On,UIR,Mode CV,3960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.22,0.9,4.211,0.21,0.8,21.0,-55.0,21.4,0.367140,0.000000
2026/03/05 13:30:44,793,1,Step ON,On,On,UIR,Mode CV,3965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.22,0.9,4.211,0.21,0.8,20.8,-55.0,20.7,0.367432,0.000000
2026/03/05 13:30:49,794,1,Step ON,On,On,UIR,Mode CV,3970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.21,0.8,4.211,0.20,0.8,21.2,-55.0,21.4,0.367726,0.000000
2026/03/05 13:30:54,795,1,Step ON,On,On,UIR,Mode CV,3975.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.21,0.9,4.214,0.20,0.8,20.8,-55.0,20.9,0.368018,0.000000
2026/03/05 13:30:59,796,1,Step ON,On,On,UIR,Mode CV,3980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.21,0.8,4.205,0.20,0.8,21.2,-55.0,21.3,0.368306,0.000000
2026/03/05 13:31:04,797,1,Step ON,On,On,UIR,Mode CV,3985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.21,0.8,4.211,0.20,0.8,20.9,-55.0,21.0,0.368596,0.000000
2026/03/05 13:31:09,798,1,Step ON,On,On,UIR,Mode CV,3990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.21,0.8,4.205,0.20,0.8,20.9,-55.0,20.8,0.368882,0.000000
2026/03/05 13:31:14,799,1,Step ON,On,On,UIR,Mode CV,3995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.21,0.8,4.213,0.20,0.8,21.2,-55.0,21.4,0.369170,0.000000
2026/03/05 13:31:19,800,1,Step ON,On,On,UIR,Mode CV,4000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.21,0.9,4.205,0.20,0.8,20.9,-55.0,21.0,0.369454,0.000000
