Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/25 17:42:13,590,1,Step ON,On,On,UIR,Mode CC,2950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.33,1.3,4.048,0.29,1.2,22.4,-55.0,22.4,0.248742,0.000000
2026/02/25 17:42:18,591,1,Step ON,On,On,UIR,Mode CC,2955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.33,1.3,4.049,0.29,1.2,22.3,-55.0,22.4,0.249159,0.000000
2026/02/25 17:42:23,592,1,Step ON,On,On,UIR,Mode CC,2960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.33,1.3,4.049,0.29,1.2,22.2,-55.0,22.3,0.249572,0.000000
2026/02/25 17:42:28,593,1,Step ON,On,On,UIR,Mode CC,2965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.33,1.3,4.050,0.29,1.2,21.9,-55.0,21.8,0.249989,0.000000
2026/02/25 17:42:33,594,1,Step ON,On,On,UIR,Mode CC,2970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.33,1.3,4.050,0.29,1.2,21.9,-55.0,21.9,0.250402,0.000000
2026/02/25 17:42:38,595,1,Step ON,On,On,UIR,Mode CC,2975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.33,1.3,4.051,0.29,1.2,21.9,-55.0,21.9,0.250819,0.000000
2026/02/25 17:42:43,596,1,Step ON,On,On,UIR,Mode CC,2980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.33,1.3,4.052,0.29,1.2,21.9,-55.0,22.0,0.251231,0.000000
2026/02/25 17:42:48,597,1,Step ON,On,On,UIR,Mode CC,2985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.053,0.33,1.3,4.053,0.29,1.2,22.0,-55.0,22.0,0.251648,0.000000
2026/02/25 17:42:53,598,1,Step ON,On,On,UIR,Mode CC,2990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.053,0.33,1.3,4.053,0.29,1.2,22.0,-55.0,22.0,0.252061,0.000000
2026/02/25 17:42:58,599,1,Step ON,On,On,UIR,Mode CC,2995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.053,0.33,1.3,4.054,0.29,1.2,22.0,-55.0,22.0,0.252478,0.000000
2026/02/25 17:43:03,600,1,Step ON,On,On,UIR,Mode CC,3000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.053,0.33,1.3,4.054,0.29,1.2,21.9,-55.0,21.9,0.252895,0.000000
2026/02/25 17:43:08,601,1,Step ON,On,On,UIR,Mode CC,3005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.056,0.33,1.3,4.055,0.29,1.2,21.9,-55.0,21.9,0.253308,0.000000
2026/02/25 17:43:13,602,1,Step ON,On,On,UIR,Mode CC,3010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.056,0.33,1.3,4.055,0.29,1.2,21.8,-55.0,21.8,0.253724,0.000000
2026/02/25 17:43:18,603,1,Step ON,On,On,UIR,Mode CC,3015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.056,0.33,1.3,4.056,0.29,1.2,22.1,-55.0,21.8,0.254137,0.000000
2026/02/25 17:43:23,604,1,Step ON,On,On,UIR,Mode CC,3020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.056,0.33,1.3,4.056,0.29,1.2,22.1,-55.0,21.8,0.254553,0.000000
2026/02/25 17:43:28,605,1,Step ON,On,On,UIR,Mode CC,3025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.33,1.3,4.057,0.29,1.2,21.8,-55.0,21.8,0.254965,0.000000
2026/02/25 17:43:33,606,1,Step ON,On,On,UIR,Mode CC,3030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.33,1.3,4.057,0.29,1.2,21.9,-55.0,21.9,0.255381,0.000000
2026/02/25 17:43:38,607,1,Step ON,On,On,UIR,Mode CC,3035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.33,1.3,4.058,0.29,1.2,21.9,-55.0,21.9,0.255793,0.000000
2026/02/25 17:43:43,608,1,Step ON,On,On,UIR,Mode CC,3040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.060,0.33,1.3,4.059,0.29,1.2,21.9,-55.0,21.9,0.256210,0.000000
2026/02/25 17:43:48,609,1,Step ON,On,On,UIR,Mode CC,3045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.060,0.33,1.3,4.059,0.29,1.2,21.9,-55.0,21.9,0.256627,0.000000
2026/02/25 17:43:53,610,1,Step ON,On,On,UIR,Mode CC,3050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.060,0.33,1.3,4.060,0.29,1.2,21.9,-55.0,21.9,0.257039,0.000000
2026/02/25 17:43:58,611,1,Step ON,On,On,UIR,Mode CC,3055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.060,0.33,1.3,4.060,0.29,1.2,21.9,-55.0,21.9,0.257455,0.000000
2026/02/25 17:44:03,612,1,Step ON,On,On,UIR,Mode CC,3060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.060,0.33,1.3,4.061,0.29,1.2,21.9,-55.0,21.9,0.257868,0.000000
2026/02/25 17:44:08,613,1,Step ON,On,On,UIR,Mode CC,3065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.063,0.33,1.3,4.062,0.29,1.2,21.9,-55.0,21.9,0.258284,0.000000
2026/02/25 17:44:13,614,1,Step ON,On,On,UIR,Mode CC,3070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.063,0.33,1.3,4.062,0.29,1.2,21.9,-55.0,21.9,0.258697,0.000000
2026/02/25 17:44:18,615,1,Step ON,On,On,UIR,Mode CC,3075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.063,0.33,1.3,4.063,0.29,1.2,21.9,-55.0,21.9,0.259114,0.000000
2026/02/25 17:44:23,616,1,Step ON,On,On,UIR,Mode CC,3080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.063,0.33,1.3,4.063,0.29,1.2,21.9,-55.0,22.0,0.259527,0.000000
2026/02/25 17:44:28,617,1,Step ON,On,On,UIR,Mode CC,3085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.33,1.3,4.064,0.29,1.2,22.0,-55.0,22.0,0.259945,0.000000
2026/02/25 17:44:33,618,1,Step ON,On,On,UIR,Mode CC,3090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.33,1.3,4.065,0.29,1.2,22.0,-55.0,22.0,0.260357,0.000000
2026/02/25 17:44:38,619,1,Step ON,On,On,UIR,Mode CC,3095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.33,1.3,4.065,0.29,1.2,22.0,-55.0,22.1,0.260774,0.000000
2026/02/25 17:44:43,620,1,Step ON,On,On,UIR,Mode CC,3100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.33,1.3,4.066,0.29,1.2,22.1,-55.0,22.1,0.261187,0.000000
2026/02/25 17:44:48,621,1,Step ON,On,On,UIR,Mode CC,3105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.33,1.3,4.067,0.29,1.2,22.1,-55.0,22.1,0.261605,0.000000
2026/02/25 17:44:53,622,1,Step ON,On,On,UIR,Mode CC,3110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.33,1.3,4.067,0.29,1.2,22.1,-55.0,22.1,0.262023,0.000000
2026/02/25 17:44:58,623,1,Step ON,On,On,UIR,Mode CC,3115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.33,1.3,4.067,0.29,1.2,22.1,-55.0,22.1,0.262435,0.000000
2026/02/25 17:45:03,624,1,Step ON,On,On,UIR,Mode CC,3120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.070,0.33,1.3,4.068,0.29,1.2,22.1,-55.0,22.4,0.262853,0.000000
2026/02/25 17:45:08,625,1,Step ON,On,On,UIR,Mode CC,3125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.070,0.33,1.3,4.069,0.30,1.2,22.1,-55.0,22.6,0.263266,0.000000
2026/02/25 17:45:13,626,1,Step ON,On,On,UIR,Mode CC,3130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.070,0.33,1.3,4.069,0.29,1.2,22.5,-55.0,22.6,0.263683,0.000000
2026/02/25 17:45:18,627,1,Step ON,On,On,UIR,Mode CC,3135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.070,0.33,1.3,4.069,0.29,1.2,22.5,-55.0,22.5,0.264096,0.000000
2026/02/25 17:45:23,628,1,Step ON,On,On,UIR,Mode CC,3140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.072,0.33,1.3,4.071,0.29,1.2,22.4,-55.0,22.5,0.264512,0.000000
2026/02/25 17:45:28,629,1,Step ON,On,On,UIR,Mode CC,3145.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.072,0.33,1.3,4.071,0.29,1.2,22.4,-55.0,22.4,0.264929,0.000000
2026/02/25 17:45:33,630,1,Step ON,On,On,UIR,Mode CC,3150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.072,0.33,1.3,4.072,0.29,1.2,22.3,-55.0,22.4,0.265341,0.000000
2026/02/25 17:45:38,631,1,Step ON,On,On,UIR,Mode CC,3155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.072,0.33,1.3,4.072,0.30,1.2,22.3,-55.0,22.4,0.265758,0.000000
2026/02/25 17:45:43,632,1,Step ON,On,On,UIR,Mode CC,3160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.33,1.3,4.072,0.29,1.2,22.3,-55.0,22.3,0.266171,0.000000
2026/02/25 17:45:48,633,1,Step ON,On,On,UIR,Mode CC,3165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.33,1.3,4.073,0.29,1.2,22.2,-55.0,21.9,0.266588,0.000000
2026/02/25 17:45:53,634,1,Step ON,On,On,UIR,Mode CC,3170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.33,1.3,4.074,0.29,1.2,21.9,-55.0,22.0,0.267001,0.000000
2026/02/25 17:45:58,635,1,Step ON,On,On,UIR,Mode CC,3175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.33,1.3,4.075,0.29,1.2,22.0,-55.0,22.1,0.267418,0.000000
2026/02/25 17:46:03,636,1,Step ON,On,On,UIR,Mode CC,3180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.076,0.33,1.3,4.075,0.30,1.2,22.1,-55.0,22.2,0.267831,0.000000
2026/02/25 17:46:08,637,1,Step ON,On,On,UIR,Mode CC,3185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.076,0.33,1.3,4.077,0.29,1.2,22.5,-55.0,22.5,0.268248,0.000000
2026/02/25 17:46:13,638,1,Step ON,On,On,UIR,Mode CC,3190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.076,0.33,1.3,4.077,0.29,1.2,22.4,-55.0,22.4,0.268665,0.000000
2026/02/25 17:46:18,639,1,Step ON,On,On,UIR,Mode CC,3195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.076,0.33,1.3,4.077,0.29,1.2,22.3,-55.0,22.4,0.269078,0.000000
2026/02/25 17:46:23,640,1,Step ON,On,On,UIR,Mode CC,3200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.079,0.33,1.3,4.078,0.29,1.2,22.3,-55.0,22.3,0.269494,0.000000
2026/02/25 17:46:28,641,1,Step ON,On,On,UIR,Mode CC,3205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.079,0.33,1.3,4.078,0.29,1.2,22.0,-55.0,21.9,0.269906,0.000000
2026/02/25 17:46:33,642,1,Step ON,On,On,UIR,Mode CC,3210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.079,0.33,1.3,4.078,0.29,1.2,21.9,-55.0,22.0,0.270323,0.000000
2026/02/25 17:46:38,643,1,Step ON,On,On,UIR,Mode CC,3215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.079,0.33,1.3,4.078,0.29,1.2,22.0,-55.0,22.0,0.270735,0.000000
2026/02/25 17:46:43,644,1,Step ON,On,On,UIR,Mode CC,3220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.33,1.3,4.080,0.29,1.2,22.1,-55.0,22.1,0.271151,0.000000
2026/02/25 17:46:48,645,1,Step ON,On,On,UIR,Mode CC,3225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.33,1.3,4.081,0.29,1.2,22.1,-55.0,22.2,0.271564,0.000000
2026/02/25 17:46:53,646,1,Step ON,On,On,UIR,Mode CC,3230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.33,1.3,4.081,0.29,1.2,22.5,-55.0,22.6,0.271980,0.000000
2026/02/25 17:46:58,647,1,Step ON,On,On,UIR,Mode CC,3235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.33,1.3,4.081,0.29,1.2,22.5,-55.0,22.5,0.272392,0.000000
2026/02/25 17:47:03,648,1,Step ON,On,On,UIR,Mode CC,3240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.33,1.3,4.082,0.29,1.2,22.4,-55.0,22.4,0.272808,0.000000
2026/02/25 17:47:08,649,1,Step ON,On,On,UIR,Mode CC,3245.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.33,1.3,4.082,0.29,1.2,22.4,-55.0,22.4,0.273224,0.000000
2026/02/25 17:47:13,650,1,Step ON,On,On,UIR,Mode CC,3250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.33,1.3,4.083,0.29,1.2,22.3,-55.0,22.4,0.273637,0.000000
2026/02/25 17:47:18,651,1,Step ON,On,On,UIR,Mode CC,3255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.33,1.3,4.084,0.29,1.2,22.3,-55.0,22.1,0.274052,0.000000
2026/02/25 17:47:23,652,1,Step ON,On,On,UIR,Mode CC,3260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.086,0.33,1.3,4.084,0.29,1.2,21.9,-55.0,21.9,0.274464,0.000000
2026/02/25 17:47:28,653,1,Step ON,On,On,UIR,Mode CC,3265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.086,0.33,1.3,4.086,0.29,1.2,22.0,-55.0,22.0,0.274880,0.000000
2026/02/25 17:47:33,654,1,Step ON,On,On,UIR,Mode CC,3270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.086,0.33,1.3,4.086,0.29,1.2,22.1,-55.0,22.1,0.275292,0.000000
2026/02/25 17:47:38,655,1,Step ON,On,On,UIR,Mode CC,3275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.086,0.33,1.3,4.086,0.29,1.2,22.1,-55.0,22.2,0.275709,0.000000
2026/02/25 17:47:43,656,1,Step ON,On,On,UIR,Mode CC,3280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.086,0.33,1.3,4.086,0.29,1.2,22.3,-55.0,22.7,0.276120,0.000000
2026/02/25 17:47:48,657,1,Step ON,On,On,UIR,Mode CC,3285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.088,0.33,1.3,4.088,0.29,1.2,22.5,-55.0,22.5,0.276536,0.000000
2026/02/25 17:47:53,658,1,Step ON,On,On,UIR,Mode CC,3290.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.088,0.33,1.3,4.088,0.29,1.2,22.4,-55.0,22.4,0.276953,0.000000
2026/02/25 17:47:58,659,1,Step ON,On,On,UIR,Mode CC,3295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.088,0.33,1.3,4.088,0.29,1.2,22.3,-55.0,22.4,0.277364,0.000000
2026/02/25 17:48:03,660,1,Step ON,On,On,UIR,Mode CC,3300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.088,0.33,1.3,4.089,0.29,1.2,21.9,-55.0,22.0,0.277780,0.000000
2026/02/25 17:48:08,661,1,Step ON,On,On,UIR,Mode CC,3305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.090,0.33,1.3,4.090,0.29,1.2,22.1,-55.0,22.1,0.278192,0.000000
2026/02/25 17:48:13,662,1,Step ON,On,On,UIR,Mode CC,3310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.090,0.33,1.3,4.090,0.29,1.2,22.1,-55.0,22.2,0.278608,0.000000
2026/02/25 17:48:18,663,1,Step ON,On,On,UIR,Mode CC,3315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.090,0.33,1.3,4.091,0.29,1.2,22.2,-55.0,22.7,0.279020,0.000000
2026/02/25 17:48:23,664,1,Step ON,On,On,UIR,Mode CC,3320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.092,0.33,1.3,4.091,0.29,1.2,22.5,-55.0,22.6,0.279436,0.000000
2026/02/25 17:48:28,665,1,Step ON,On,On,UIR,Mode CC,3325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.092,0.33,1.3,4.091,0.29,1.2,22.4,-55.0,22.5,0.279848,0.000000
2026/02/25 17:48:33,666,1,Step ON,On,On,UIR,Mode CC,3330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.092,0.33,1.3,4.093,0.29,1.2,22.4,-55.0,22.4,0.280265,0.000000
2026/02/25 17:48:38,667,1,Step ON,On,On,UIR,Mode CC,3335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.092,0.33,1.3,4.093,0.29,1.2,22.3,-55.0,22.0,0.280677,0.000000
2026/02/25 17:48:43,668,1,Step ON,On,On,UIR,Mode CC,3340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.095,0.33,1.3,4.094,0.29,1.2,22.0,-55.0,22.0,0.281094,0.000000
2026/02/25 17:48:48,669,1,Step ON,On,On,UIR,Mode CC,3345.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.095,0.33,1.3,4.094,0.29,1.2,22.1,-55.0,22.1,0.281511,0.000000
2026/02/25 17:48:53,670,1,Step ON,On,On,UIR,Mode CC,3350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.095,0.33,1.3,4.095,0.29,1.2,22.1,-55.0,22.2,0.281924,0.000000
2026/02/25 17:48:58,671,1,Step ON,On,On,UIR,Mode CC,3355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.095,0.33,1.3,4.096,0.29,1.2,22.2,-55.0,22.2,0.282341,0.000000
2026/02/25 17:49:03,672,1,Step ON,On,On,UIR,Mode CC,3360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.33,1.3,4.096,0.29,1.2,22.4,-55.0,22.7,0.282753,0.000000
2026/02/25 17:49:08,673,1,Step ON,On,On,UIR,Mode CC,3365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.33,1.3,4.096,0.29,1.2,22.5,-55.0,22.5,0.283169,0.000000
2026/02/25 17:49:13,674,1,Step ON,On,On,UIR,Mode CC,3370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.33,1.3,4.096,0.29,1.2,22.4,-55.0,22.5,0.283581,0.000000
2026/02/25 17:49:18,675,1,Step ON,On,On,UIR,Mode CC,3375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.33,1.3,4.097,0.29,1.2,22.4,-55.0,22.4,0.283996,0.000000
2026/02/25 17:49:23,676,1,Step ON,On,On,UIR,Mode CC,3380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.099,0.33,1.3,4.098,0.29,1.2,22.3,-55.0,22.3,0.284408,0.000000
2026/02/25 17:49:28,677,1,Step ON,On,On,UIR,Mode CC,3385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.099,0.33,1.3,4.098,0.29,1.2,21.9,-55.0,22.0,0.284823,0.000000
2026/02/25 17:49:33,678,1,Step ON,On,On,UIR,Mode CC,3390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.099,0.33,1.3,4.099,0.29,1.2,22.0,-55.0,22.0,0.285234,0.000000
2026/02/25 17:49:38,679,1,Step ON,On,On,UIR,Mode CC,3395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.099,0.33,1.3,4.100,0.29,1.2,22.0,-55.0,22.1,0.285650,0.000000
2026/02/25 17:49:43,680,1,Step ON,On,On,UIR,Mode CC,3400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.099,0.33,1.3,4.101,0.29,1.2,22.1,-55.0,22.1,0.286066,0.000000
2026/02/25 17:49:48,681,1,Step ON,On,On,UIR,Mode CC,3405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.102,0.33,1.3,4.101,0.29,1.2,22.1,-55.0,22.2,0.286478,0.000000
2026/02/25 17:49:53,682,1,Step ON,On,On,UIR,Mode CC,3410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.102,0.33,1.3,4.101,0.29,1.2,22.2,-55.0,22.2,0.286894,0.000000
2026/02/25 17:49:58,683,1,Step ON,On,On,UIR,Mode CC,3415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.102,0.33,1.3,4.102,0.29,1.2,22.2,-55.0,22.2,0.287306,0.000000
2026/02/25 17:50:03,684,1,Step ON,On,On,UIR,Mode CC,3420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.104,0.33,1.3,4.102,0.29,1.2,22.2,-55.0,22.7,0.287722,0.000000
2026/02/25 17:50:08,685,1,Step ON,On,On,UIR,Mode CC,3425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.104,0.33,1.3,4.104,0.29,1.2,22.6,-55.0,22.7,0.288134,0.000000
2026/02/25 17:50:13,686,1,Step ON,On,On,UIR,Mode CC,3430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.104,0.33,1.3,4.104,0.29,1.2,22.6,-55.0,22.6,0.288550,0.000000
2026/02/25 17:50:18,687,1,Step ON,On,On,UIR,Mode CC,3435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.104,0.33,1.3,4.105,0.29,1.2,22.5,-55.0,22.5,0.288961,0.000000
2026/02/25 17:50:23,688,1,Step ON,On,On,UIR,Mode CC,3440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.104,0.33,1.3,4.105,0.29,1.2,22.5,-55.0,22.5,0.289377,0.000000
2026/02/25 17:50:28,689,1,Step ON,On,On,UIR,Mode CC,3445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.33,1.3,4.105,0.29,1.2,22.4,-55.0,22.5,0.289789,0.000000
2026/02/25 17:50:33,690,1,Step ON,On,On,UIR,Mode CC,3450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.33,1.3,4.105,0.29,1.2,22.4,-55.0,22.4,0.290205,0.000000
2026/02/25 17:50:38,691,1,Step ON,On,On,UIR,Mode CC,3455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.33,1.3,4.106,0.29,1.2,22.4,-55.0,22.4,0.290620,0.000000
2026/02/25 17:50:43,692,1,Step ON,On,On,UIR,Mode CC,3460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.33,1.3,4.107,0.29,1.2,22.4,-55.0,22.4,0.291031,0.000000
2026/02/25 17:50:48,693,1,Step ON,On,On,UIR,Mode CC,3465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.108,0.33,1.3,4.107,0.29,1.2,22.4,-55.0,22.4,0.291447,0.000000
2026/02/25 17:50:53,694,1,Step ON,On,On,UIR,Mode CC,3470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.108,0.33,1.3,4.108,0.29,1.2,22.4,-55.0,22.3,0.291858,0.000000
2026/02/25 17:50:58,695,1,Step ON,On,On,UIR,Mode CC,3475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.108,0.33,1.3,4.109,0.29,1.2,22.3,-55.0,21.9,0.292274,0.000000
2026/02/25 17:51:03,696,1,Step ON,On,On,UIR,Mode CC,3480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.108,0.33,1.3,4.109,0.29,1.2,22.0,-55.0,22.0,0.292685,0.000000
2026/02/25 17:51:08,697,1,Step ON,On,On,UIR,Mode CC,3485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.111,0.33,1.3,4.110,0.29,1.2,22.0,-55.0,22.0,0.293100,0.000000
2026/02/25 17:51:13,698,1,Step ON,On,On,UIR,Mode CC,3490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.111,0.33,1.3,4.110,0.29,1.2,22.0,-55.0,22.1,0.293512,0.000000
2026/02/25 17:51:18,699,1,Step ON,On,On,UIR,Mode CC,3495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.111,0.33,1.3,4.111,0.29,1.2,22.1,-55.0,22.1,0.293927,0.000000
2026/02/25 17:51:23,700,1,Step ON,On,On,UIR,Mode CC,3500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.33,1.3,4.111,0.29,1.2,22.1,-55.0,22.2,0.294338,0.000000
2026/02/25 17:51:28,701,1,Step ON,On,On,UIR,Mode CC,3505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.33,1.3,4.112,0.29,1.2,22.2,-55.0,22.2,0.294754,0.000000
2026/02/25 17:51:33,702,1,Step ON,On,On,UIR,Mode CC,3510.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.33,1.3,4.113,0.29,1.2,22.2,-55.0,22.3,0.295169,0.000000
2026/02/25 17:51:38,703,1,Step ON,On,On,UIR,Mode CC,3515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.33,1.3,4.114,0.29,1.2,22.3,-55.0,22.5,0.295580,0.000000
2026/02/25 17:51:43,704,1,Step ON,On,On,UIR,Mode CC,3520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.33,1.3,4.115,0.29,1.2,22.5,-55.0,22.7,0.295996,0.000000
2026/02/25 17:51:48,705,1,Step ON,On,On,UIR,Mode CC,3525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.33,1.3,4.115,0.29,1.2,22.6,-55.0,22.7,0.296408,0.000000
2026/02/25 17:51:53,706,1,Step ON,On,On,UIR,Mode CC,3530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.33,1.3,4.115,0.29,1.2,22.6,-55.0,22.6,0.296824,0.000000
2026/02/25 17:51:58,707,1,Step ON,On,On,UIR,Mode CC,3535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.118,0.33,1.3,4.116,0.29,1.2,22.5,-55.0,22.6,0.297236,0.000000
