Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 15:34:08,590,1,Step ON,On,On,UIR,Mode CC,2950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.33,1.3,4.042,0.29,1.2,23.5,-55.0,23.5,0.242508,0.000000
2026/03/03 15:34:13,591,1,Step ON,On,On,UIR,Mode CC,2955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.33,1.3,4.042,0.29,1.2,23.4,-55.0,23.5,0.242918,0.000000
2026/03/03 15:34:18,592,1,Step ON,On,On,UIR,Mode CC,2960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.33,1.3,4.043,0.29,1.1,23.1,-55.0,23.1,0.243332,0.000000
2026/03/03 15:34:23,593,1,Step ON,On,On,UIR,Mode CC,2965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.33,1.3,4.043,0.29,1.1,23.2,-55.0,23.2,0.243742,0.000000
2026/03/03 15:34:28,594,1,Step ON,On,On,UIR,Mode CC,2970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.044,0.33,1.3,4.044,0.29,1.1,23.2,-55.0,23.3,0.244156,0.000000
2026/03/03 15:34:33,595,1,Step ON,On,On,UIR,Mode CC,2975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.044,0.33,1.3,4.044,0.29,1.1,23.3,-55.0,23.6,0.244565,0.000000
2026/03/03 15:34:38,596,1,Step ON,On,On,UIR,Mode CC,2980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.044,0.33,1.3,4.044,0.29,1.1,23.6,-55.0,23.6,0.244978,0.000000
2026/03/03 15:34:43,597,1,Step ON,On,On,UIR,Mode CC,2985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.044,0.33,1.3,4.045,0.29,1.1,23.5,-55.0,23.5,0.245388,0.000000
2026/03/03 15:34:48,598,1,Step ON,On,On,UIR,Mode CC,2990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.047,0.33,1.3,4.046,0.29,1.1,23.5,-55.0,23.5,0.245801,0.000000
2026/03/03 15:34:53,599,1,Step ON,On,On,UIR,Mode CC,2995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.047,0.33,1.3,4.047,0.29,1.1,23.1,-55.0,23.1,0.246211,0.000000
2026/03/03 15:34:58,600,1,Step ON,On,On,UIR,Mode CC,3000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.33,1.3,4.048,0.29,1.1,23.2,-55.0,23.2,0.246624,0.000000
2026/03/03 15:35:03,601,1,Step ON,On,On,UIR,Mode CC,3005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.33,1.3,4.048,0.29,1.1,23.6,-55.0,23.7,0.247033,0.000000
2026/03/03 15:35:08,602,1,Step ON,On,On,UIR,Mode CC,3010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.33,1.3,4.048,0.29,1.1,23.5,-55.0,23.5,0.247447,0.000000
2026/03/03 15:35:13,603,1,Step ON,On,On,UIR,Mode CC,3015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.33,1.3,4.048,0.29,1.1,23.4,-55.0,23.4,0.247855,0.000000
2026/03/03 15:35:18,604,1,Step ON,On,On,UIR,Mode CC,3020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.33,1.3,4.049,0.29,1.1,23.1,-55.0,23.1,0.248268,0.000000
2026/03/03 15:35:23,605,1,Step ON,On,On,UIR,Mode CC,3025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.33,1.3,4.050,0.29,1.1,23.2,-55.0,23.2,0.248677,0.000000
2026/03/03 15:35:28,606,1,Step ON,On,On,UIR,Mode CC,3030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.33,1.3,4.051,0.29,1.2,23.3,-55.0,23.3,0.249090,0.000000
2026/03/03 15:35:33,607,1,Step ON,On,On,UIR,Mode CC,3035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.33,1.3,4.052,0.29,1.2,23.7,-55.0,23.7,0.249499,0.000000
2026/03/03 15:35:38,608,1,Step ON,On,On,UIR,Mode CC,3040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.33,1.3,4.052,0.29,1.2,23.6,-55.0,23.6,0.249912,0.000000
2026/03/03 15:35:43,609,1,Step ON,On,On,UIR,Mode CC,3045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.33,1.3,4.053,0.29,1.1,23.5,-55.0,23.5,0.250325,0.000000
2026/03/03 15:35:48,610,1,Step ON,On,On,UIR,Mode CC,3050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.053,0.33,1.3,4.053,0.29,1.2,23.5,-55.0,23.5,0.250734,0.000000
2026/03/03 15:35:53,611,1,Step ON,On,On,UIR,Mode CC,3055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.053,0.33,1.3,4.053,0.29,1.2,23.4,-55.0,23.4,0.251147,0.000000
2026/03/03 15:35:58,612,1,Step ON,On,On,UIR,Mode CC,3060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.053,0.33,1.3,4.054,0.29,1.1,23.0,-55.0,23.0,0.251555,0.000000
2026/03/03 15:36:03,613,1,Step ON,On,On,UIR,Mode CC,3065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.056,0.33,1.3,4.055,0.29,1.2,23.1,-55.0,23.1,0.251968,0.000000
2026/03/03 15:36:08,614,1,Step ON,On,On,UIR,Mode CC,3070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.056,0.33,1.3,4.055,0.29,1.1,23.2,-55.0,23.2,0.252376,0.000000
2026/03/03 15:36:13,615,1,Step ON,On,On,UIR,Mode CC,3075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.056,0.33,1.3,4.056,0.29,1.1,23.2,-55.0,23.2,0.252788,0.000000
2026/03/03 15:36:18,616,1,Step ON,On,On,UIR,Mode CC,3080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.33,1.3,4.057,0.29,1.2,23.2,-55.0,23.2,0.253197,0.000000
2026/03/03 15:36:23,617,1,Step ON,On,On,UIR,Mode CC,3085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.33,1.3,4.057,0.29,1.1,23.2,-55.0,23.2,0.253609,0.000000
2026/03/03 15:36:28,618,1,Step ON,On,On,UIR,Mode CC,3090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.33,1.3,4.058,0.29,1.2,23.2,-55.0,23.2,0.254018,0.000000
2026/03/03 15:36:33,619,1,Step ON,On,On,UIR,Mode CC,3095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.33,1.3,4.058,0.29,1.1,23.2,-55.0,23.2,0.254431,0.000000
2026/03/03 15:36:38,620,1,Step ON,On,On,UIR,Mode CC,3100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.060,0.33,1.3,4.059,0.29,1.1,23.2,-55.0,23.2,0.254839,0.000000
2026/03/03 15:36:43,621,1,Step ON,On,On,UIR,Mode CC,3105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.060,0.33,1.3,4.059,0.29,1.1,23.2,-55.0,23.2,0.255252,0.000000
2026/03/03 15:36:48,622,1,Step ON,On,On,UIR,Mode CC,3110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.060,0.33,1.3,4.060,0.29,1.1,23.2,-55.0,23.2,0.255660,0.000000
2026/03/03 15:36:53,623,1,Step ON,On,On,UIR,Mode CC,3115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.060,0.33,1.3,4.061,0.29,1.2,23.1,-55.0,23.2,0.256073,0.000000
2026/03/03 15:36:58,624,1,Step ON,On,On,UIR,Mode CC,3120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.063,0.33,1.3,4.061,0.29,1.1,23.1,-55.0,23.1,0.256481,0.000000
2026/03/03 15:37:03,625,1,Step ON,On,On,UIR,Mode CC,3125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.063,0.33,1.3,4.062,0.29,1.2,23.2,-55.0,23.0,0.256894,0.000000
2026/03/03 15:37:08,626,1,Step ON,On,On,UIR,Mode CC,3130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.063,0.33,1.3,4.062,0.29,1.2,23.4,-55.0,23.4,0.257303,0.000000
2026/03/03 15:37:13,627,1,Step ON,On,On,UIR,Mode CC,3135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.063,0.33,1.3,4.063,0.29,1.2,23.4,-55.0,23.4,0.257717,0.000000
2026/03/03 15:37:18,628,1,Step ON,On,On,UIR,Mode CC,3140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.33,1.3,4.063,0.29,1.2,23.5,-55.0,23.5,0.258126,0.000000
2026/03/03 15:37:23,629,1,Step ON,On,On,UIR,Mode CC,3145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.33,1.3,4.064,0.29,1.2,23.5,-55.0,23.5,0.258538,0.000000
2026/03/03 15:37:28,630,1,Step ON,On,On,UIR,Mode CC,3150.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.33,1.3,4.064,0.29,1.1,23.5,-55.0,23.5,0.258951,0.000000
2026/03/03 15:37:33,631,1,Step ON,On,On,UIR,Mode CC,3155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.33,1.3,4.066,0.29,1.2,23.6,-55.0,23.6,0.259359,0.000000
2026/03/03 15:37:38,632,1,Step ON,On,On,UIR,Mode CC,3160.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.33,1.3,4.066,0.29,1.2,23.6,-55.0,23.6,0.259772,0.000000
2026/03/03 15:37:43,633,1,Step ON,On,On,UIR,Mode CC,3165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.33,1.3,4.067,0.29,1.2,23.5,-55.0,23.7,0.260180,0.000000
2026/03/03 15:37:48,634,1,Step ON,On,On,UIR,Mode CC,3170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.33,1.3,4.067,0.29,1.2,23.3,-55.0,23.3,0.260593,0.000000
2026/03/03 15:37:53,635,1,Step ON,On,On,UIR,Mode CC,3175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.33,1.3,4.067,0.29,1.2,23.2,-55.0,23.2,0.261002,0.000000
2026/03/03 15:37:58,636,1,Step ON,On,On,UIR,Mode CC,3180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.070,0.33,1.3,4.068,0.29,1.2,23.2,-55.0,23.2,0.261414,0.000000
2026/03/03 15:38:03,637,1,Step ON,On,On,UIR,Mode CC,3185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.070,0.33,1.3,4.069,0.29,1.2,23.1,-55.0,23.1,0.261823,0.000000
2026/03/03 15:38:08,638,1,Step ON,On,On,UIR,Mode CC,3190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.070,0.33,1.3,4.069,0.29,1.2,23.0,-55.0,23.1,0.262235,0.000000
2026/03/03 15:38:13,639,1,Step ON,On,On,UIR,Mode CC,3195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.072,0.33,1.3,4.070,0.29,1.2,23.3,-55.0,22.9,0.262644,0.000000
2026/03/03 15:38:18,640,1,Step ON,On,On,UIR,Mode CC,3200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.072,0.33,1.3,4.071,0.29,1.2,23.4,-55.0,23.4,0.263058,0.000000
2026/03/03 15:38:23,641,1,Step ON,On,On,UIR,Mode CC,3205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.072,0.33,1.3,4.072,0.29,1.2,23.5,-55.0,23.5,0.263466,0.000000
2026/03/03 15:38:28,642,1,Step ON,On,On,UIR,Mode CC,3210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.072,0.33,1.3,4.072,0.29,1.2,23.6,-55.0,23.6,0.263880,0.000000
2026/03/03 15:38:33,643,1,Step ON,On,On,UIR,Mode CC,3215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.072,0.33,1.3,4.072,0.29,1.2,23.5,-55.0,23.7,0.264288,0.000000
2026/03/03 15:38:38,644,1,Step ON,On,On,UIR,Mode CC,3220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.33,1.3,4.073,0.29,1.2,23.2,-55.0,23.2,0.264701,0.000000
2026/03/03 15:38:43,645,1,Step ON,On,On,UIR,Mode CC,3225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.33,1.3,4.074,0.29,1.2,23.1,-55.0,23.1,0.265110,0.000000
2026/03/03 15:38:48,646,1,Step ON,On,On,UIR,Mode CC,3230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.33,1.3,4.074,0.29,1.2,23.2,-55.0,22.9,0.265523,0.000000
2026/03/03 15:38:53,647,1,Step ON,On,On,UIR,Mode CC,3235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.076,0.33,1.3,4.075,0.29,1.2,23.4,-55.0,23.4,0.265932,0.000000
2026/03/03 15:38:58,648,1,Step ON,On,On,UIR,Mode CC,3240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.076,0.33,1.3,4.075,0.29,1.2,23.5,-55.0,23.5,0.266345,0.000000
2026/03/03 15:39:03,649,1,Step ON,On,On,UIR,Mode CC,3245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.076,0.33,1.3,4.077,0.29,1.2,23.6,-55.0,23.6,0.266754,0.000000
2026/03/03 15:39:08,650,1,Step ON,On,On,UIR,Mode CC,3250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.076,0.33,1.3,4.077,0.29,1.2,23.2,-55.0,23.6,0.267167,0.000000
2026/03/03 15:39:13,651,1,Step ON,On,On,UIR,Mode CC,3255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.079,0.33,1.3,4.077,0.29,1.2,23.2,-55.0,23.2,0.267575,0.000000
2026/03/03 15:39:18,652,1,Step ON,On,On,UIR,Mode CC,3260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.079,0.33,1.3,4.078,0.29,1.2,23.1,-55.0,23.1,0.267988,0.000000
2026/03/03 15:39:23,653,1,Step ON,On,On,UIR,Mode CC,3265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.079,0.33,1.3,4.078,0.29,1.2,23.2,-55.0,23.0,0.268397,0.000000
2026/03/03 15:39:28,654,1,Step ON,On,On,UIR,Mode CC,3270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.079,0.33,1.3,4.078,0.29,1.2,23.4,-55.0,23.4,0.268810,0.000000
2026/03/03 15:39:33,655,1,Step ON,On,On,UIR,Mode CC,3275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.33,1.3,4.080,0.29,1.2,23.5,-55.0,23.5,0.269220,0.000000
2026/03/03 15:39:38,656,1,Step ON,On,On,UIR,Mode CC,3280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.33,1.3,4.081,0.29,1.2,23.5,-55.0,23.5,0.269633,0.000000
2026/03/03 15:39:43,657,1,Step ON,On,On,UIR,Mode CC,3285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.33,1.3,4.081,0.29,1.2,23.6,-55.0,23.6,0.270042,0.000000
2026/03/03 15:39:48,658,1,Step ON,On,On,UIR,Mode CC,3290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.33,1.3,4.081,0.29,1.2,23.7,-55.0,23.7,0.270455,0.000000
2026/03/03 15:39:53,659,1,Step ON,On,On,UIR,Mode CC,3295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.33,1.3,4.082,0.29,1.2,23.2,-55.0,23.2,0.270864,0.000000
2026/03/03 15:39:58,660,1,Step ON,On,On,UIR,Mode CC,3300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.33,1.3,4.083,0.29,1.2,23.2,-55.0,23.2,0.271276,0.000000
2026/03/03 15:40:03,661,1,Step ON,On,On,UIR,Mode CC,3305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.33,1.3,4.083,0.29,1.2,23.1,-55.0,23.1,0.271685,0.000000
2026/03/03 15:40:08,662,1,Step ON,On,On,UIR,Mode CC,3310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.33,1.3,4.084,0.29,1.2,23.0,-55.0,23.0,0.272098,0.000000
2026/03/03 15:40:13,663,1,Step ON,On,On,UIR,Mode CC,3315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.33,1.3,4.085,0.29,1.2,23.2,-55.0,22.9,0.272507,0.000000
2026/03/03 15:40:18,664,1,Step ON,On,On,UIR,Mode CC,3320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.086,0.33,1.3,4.085,0.29,1.2,23.4,-55.0,23.4,0.272920,0.000000
2026/03/03 15:40:23,665,1,Step ON,On,On,UIR,Mode CC,3325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.086,0.33,1.3,4.086,0.29,1.2,23.5,-55.0,23.5,0.273333,0.000000
2026/03/03 15:40:28,666,1,Step ON,On,On,UIR,Mode CC,3330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.086,0.33,1.3,4.086,0.29,1.2,23.5,-55.0,23.5,0.273742,0.000000
2026/03/03 15:40:33,667,1,Step ON,On,On,UIR,Mode CC,3335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.088,0.33,1.3,4.087,0.29,1.2,23.6,-55.0,23.7,0.274156,0.000000
2026/03/03 15:40:38,668,1,Step ON,On,On,UIR,Mode CC,3340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.088,0.33,1.3,4.087,0.29,1.2,23.2,-55.0,23.2,0.274564,0.000000
2026/03/03 15:40:43,669,1,Step ON,On,On,UIR,Mode CC,3345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.088,0.33,1.3,4.088,0.29,1.2,23.1,-55.0,23.1,0.274978,0.000000
2026/03/03 15:40:48,670,1,Step ON,On,On,UIR,Mode CC,3350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.088,0.33,1.3,4.089,0.29,1.2,23.0,-55.0,23.0,0.275387,0.000000
2026/03/03 15:40:53,671,1,Step ON,On,On,UIR,Mode CC,3355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.090,0.33,1.3,4.089,0.29,1.2,23.4,-55.0,23.4,0.275800,0.000000
2026/03/03 15:40:58,672,1,Step ON,On,On,UIR,Mode CC,3360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.090,0.33,1.3,4.090,0.29,1.2,23.5,-55.0,23.5,0.276209,0.000000
2026/03/03 15:41:03,673,1,Step ON,On,On,UIR,Mode CC,3365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.090,0.33,1.3,4.091,0.29,1.2,23.6,-55.0,23.6,0.276623,0.000000
2026/03/03 15:41:08,674,1,Step ON,On,On,UIR,Mode CC,3370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.090,0.33,1.3,4.091,0.29,1.2,23.2,-55.0,23.7,0.277031,0.000000
2026/03/03 15:41:13,675,1,Step ON,On,On,UIR,Mode CC,3375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.092,0.33,1.3,4.091,0.29,1.2,23.2,-55.0,23.2,0.277445,0.000000
2026/03/03 15:41:18,676,1,Step ON,On,On,UIR,Mode CC,3380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.092,0.33,1.3,4.092,0.29,1.2,23.1,-55.0,23.1,0.277854,0.000000
2026/03/03 15:41:23,677,1,Step ON,On,On,UIR,Mode CC,3385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.092,0.33,1.3,4.093,0.29,1.2,23.0,-55.0,23.0,0.278267,0.000000
2026/03/03 15:41:28,678,1,Step ON,On,On,UIR,Mode CC,3390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.092,0.33,1.3,4.093,0.29,1.2,23.2,-55.0,22.9,0.278677,0.000000
2026/03/03 15:41:33,679,1,Step ON,On,On,UIR,Mode CC,3395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.095,0.33,1.3,4.094,0.29,1.2,23.4,-55.0,23.1,0.279090,0.000000
2026/03/03 15:41:38,680,1,Step ON,On,On,UIR,Mode CC,3400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.095,0.33,1.3,4.095,0.29,1.2,23.4,-55.0,23.4,0.279499,0.000000
2026/03/03 15:41:43,681,1,Step ON,On,On,UIR,Mode CC,3405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.095,0.33,1.3,4.096,0.29,1.2,23.4,-55.0,23.4,0.279913,0.000000
2026/03/03 15:41:48,682,1,Step ON,On,On,UIR,Mode CC,3410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.095,0.33,1.3,4.096,0.29,1.2,23.5,-55.0,23.5,0.280323,0.000000
2026/03/03 15:41:53,683,1,Step ON,On,On,UIR,Mode CC,3415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.33,1.3,4.096,0.29,1.2,23.6,-55.0,23.6,0.280737,0.000000
2026/03/03 15:41:58,684,1,Step ON,On,On,UIR,Mode CC,3420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.33,1.3,4.096,0.29,1.2,23.2,-55.0,23.2,0.281147,0.000000
2026/03/03 15:42:03,685,1,Step ON,On,On,UIR,Mode CC,3425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.33,1.3,4.097,0.29,1.2,23.2,-55.0,23.2,0.281561,0.000000
2026/03/03 15:42:08,686,1,Step ON,On,On,UIR,Mode CC,3430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.33,1.3,4.098,0.29,1.2,23.1,-55.0,23.1,0.281970,0.000000
2026/03/03 15:42:13,687,1,Step ON,On,On,UIR,Mode CC,3435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.099,0.33,1.3,4.098,0.29,1.2,23.0,-55.0,23.0,0.282383,0.000000
2026/03/03 15:42:18,688,1,Step ON,On,On,UIR,Mode CC,3440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.099,0.33,1.3,4.099,0.29,1.2,23.1,-55.0,22.9,0.282792,0.000000
2026/03/03 15:42:23,689,1,Step ON,On,On,UIR,Mode CC,3445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.099,0.33,1.3,4.100,0.29,1.2,23.4,-55.0,23.4,0.283206,0.000000
2026/03/03 15:42:28,690,1,Step ON,On,On,UIR,Mode CC,3450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.102,0.33,1.3,4.100,0.29,1.2,23.4,-55.0,23.4,0.283615,0.000000
2026/03/03 15:42:33,691,1,Step ON,On,On,UIR,Mode CC,3455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.102,0.33,1.3,4.101,0.29,1.2,23.5,-55.0,23.5,0.284030,0.000000
2026/03/03 15:42:38,692,1,Step ON,On,On,UIR,Mode CC,3460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.102,0.33,1.3,4.101,0.29,1.2,23.5,-55.0,23.5,0.284440,0.000000
2026/03/03 15:42:43,693,1,Step ON,On,On,UIR,Mode CC,3465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.102,0.33,1.3,4.102,0.29,1.2,23.6,-55.0,23.6,0.284854,0.000000
2026/03/03 15:42:48,694,1,Step ON,On,On,UIR,Mode CC,3470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.104,0.33,1.3,4.103,0.29,1.2,23.6,-55.0,23.6,0.285264,0.000000
2026/03/03 15:42:53,695,1,Step ON,On,On,UIR,Mode CC,3475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.104,0.33,1.3,4.103,0.29,1.2,23.5,-55.0,23.7,0.285678,0.000000
2026/03/03 15:42:58,696,1,Step ON,On,On,UIR,Mode CC,3480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.104,0.33,1.3,4.104,0.29,1.2,23.2,-55.0,23.2,0.286087,0.000000
2026/03/03 15:43:03,697,1,Step ON,On,On,UIR,Mode CC,3485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.104,0.33,1.3,4.105,0.29,1.2,23.2,-55.0,23.2,0.286501,0.000000
2026/03/03 15:43:08,698,1,Step ON,On,On,UIR,Mode CC,3490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.33,1.3,4.105,0.29,1.2,23.1,-55.0,23.1,0.286910,0.000000
2026/03/03 15:43:13,699,1,Step ON,On,On,UIR,Mode CC,3495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.33,1.3,4.105,0.29,1.2,23.1,-55.0,23.1,0.287324,0.000000
2026/03/03 15:43:18,700,1,Step ON,On,On,UIR,Mode CC,3500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.33,1.3,4.105,0.29,1.2,23.0,-55.0,23.0,0.287733,0.000000
2026/03/03 15:43:23,701,1,Step ON,On,On,UIR,Mode CC,3505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.33,1.3,4.106,0.29,1.2,22.9,-55.0,22.9,0.288147,0.000000
2026/03/03 15:43:28,702,1,Step ON,On,On,UIR,Mode CC,3510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.108,0.33,1.3,4.107,0.29,1.2,23.0,-55.0,23.0,0.288557,0.000000
2026/03/03 15:43:33,703,1,Step ON,On,On,UIR,Mode CC,3515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.108,0.33,1.3,4.108,0.29,1.2,23.0,-55.0,23.0,0.288971,0.000000
2026/03/03 15:43:38,704,1,Step ON,On,On,UIR,Mode CC,3520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.108,0.33,1.3,4.108,0.29,1.2,23.1,-55.0,23.1,0.289384,0.000000
2026/03/03 15:43:43,705,1,Step ON,On,On,UIR,Mode CC,3525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.108,0.33,1.3,4.109,0.29,1.2,23.2,-55.0,23.2,0.289794,0.000000
2026/03/03 15:43:48,706,1,Step ON,On,On,UIR,Mode CC,3530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.111,0.33,1.3,4.110,0.29,1.2,23.2,-55.0,23.7,0.290207,0.000000
2026/03/03 15:43:53,707,1,Step ON,On,On,UIR,Mode CC,3535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.111,0.33,1.3,4.110,0.29,1.2,23.6,-55.0,23.6,0.290616,0.000000
