Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 10:37:59,590,1,Step ON,On,On,UIR,Mode CC,2950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.072,0.33,1.3,4.070,0.30,1.2,22.3,-55.0,22.4,0.247566,0.000000
2026/03/03 10:38:04,591,1,Step ON,On,On,UIR,Mode CC,2955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.072,0.33,1.3,4.071,0.29,1.2,22.3,-55.0,22.4,0.247980,0.000000
2026/03/03 10:38:09,592,1,Step ON,On,On,UIR,Mode CC,2960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.072,0.33,1.3,4.072,0.30,1.2,22.3,-55.0,22.3,0.248398,0.000000
2026/03/03 10:38:14,593,1,Step ON,On,On,UIR,Mode CC,2965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.072,0.33,1.3,4.072,0.29,1.2,22.3,-55.0,22.4,0.248812,0.000000
2026/03/03 10:38:19,594,1,Step ON,On,On,UIR,Mode CC,2970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.33,1.3,4.072,0.29,1.2,22.3,-55.0,22.4,0.249230,0.000000
2026/03/03 10:38:24,595,1,Step ON,On,On,UIR,Mode CC,2975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.33,1.3,4.073,0.29,1.2,22.3,-55.0,22.4,0.249643,0.000000
2026/03/03 10:38:29,596,1,Step ON,On,On,UIR,Mode CC,2980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.33,1.3,4.074,0.30,1.2,22.3,-55.0,22.4,0.250061,0.000000
2026/03/03 10:38:34,597,1,Step ON,On,On,UIR,Mode CC,2985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.33,1.3,4.075,0.30,1.2,22.4,-55.0,22.4,0.250475,0.000000
2026/03/03 10:38:39,598,1,Step ON,On,On,UIR,Mode CC,2990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.076,0.33,1.3,4.075,0.29,1.2,22.4,-55.0,22.5,0.250893,0.000000
2026/03/03 10:38:44,599,1,Step ON,On,On,UIR,Mode CC,2995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.076,0.33,1.3,4.077,0.30,1.2,22.5,-55.0,22.5,0.251307,0.000000
2026/03/03 10:38:49,600,1,Step ON,On,On,UIR,Mode CC,3000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.076,0.33,1.3,4.077,0.30,1.2,22.1,-55.0,22.5,0.251726,0.000000
2026/03/03 10:38:54,601,1,Step ON,On,On,UIR,Mode CC,3005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.079,0.33,1.3,4.078,0.30,1.2,22.1,-55.0,22.2,0.252139,0.000000
2026/03/03 10:38:59,602,1,Step ON,On,On,UIR,Mode CC,3010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.079,0.33,1.3,4.078,0.30,1.2,22.1,-55.0,22.1,0.252557,0.000000
2026/03/03 10:39:04,603,1,Step ON,On,On,UIR,Mode CC,3015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.079,0.33,1.3,4.078,0.30,1.2,22.1,-55.0,22.1,0.252972,0.000000
2026/03/03 10:39:09,604,1,Step ON,On,On,UIR,Mode CC,3020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.079,0.33,1.3,4.080,0.29,1.2,22.1,-55.0,22.1,0.253389,0.000000
2026/03/03 10:39:14,605,1,Step ON,On,On,UIR,Mode CC,3025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.33,1.3,4.080,0.30,1.2,22.1,-55.0,22.1,0.253808,0.000000
2026/03/03 10:39:19,606,1,Step ON,On,On,UIR,Mode CC,3030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.33,1.3,4.081,0.30,1.2,22.1,-55.0,22.1,0.254222,0.000000
2026/03/03 10:39:24,607,1,Step ON,On,On,UIR,Mode CC,3035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.33,1.3,4.081,0.30,1.2,22.1,-55.0,22.2,0.254640,0.000000
2026/03/03 10:39:29,608,1,Step ON,On,On,UIR,Mode CC,3040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.33,1.3,4.082,0.30,1.2,22.1,-55.0,22.6,0.255055,0.000000
2026/03/03 10:39:34,609,1,Step ON,On,On,UIR,Mode CC,3045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.33,1.3,4.083,0.30,1.2,22.4,-55.0,22.6,0.255473,0.000000
2026/03/03 10:39:39,610,1,Step ON,On,On,UIR,Mode CC,3050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.33,1.3,4.083,0.30,1.2,22.5,-55.0,22.6,0.255887,0.000000
2026/03/03 10:39:44,611,1,Step ON,On,On,UIR,Mode CC,3055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.33,1.3,4.084,0.30,1.2,22.5,-55.0,22.6,0.256306,0.000000
2026/03/03 10:39:49,612,1,Step ON,On,On,UIR,Mode CC,3060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.086,0.33,1.3,4.085,0.30,1.2,22.5,-55.0,22.6,0.256720,0.000000
2026/03/03 10:39:54,613,1,Step ON,On,On,UIR,Mode CC,3065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.086,0.33,1.3,4.086,0.30,1.2,22.2,-55.0,22.6,0.257139,0.000000
2026/03/03 10:39:59,614,1,Step ON,On,On,UIR,Mode CC,3070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.086,0.33,1.3,4.086,0.29,1.2,22.2,-55.0,22.6,0.257553,0.000000
2026/03/03 10:40:04,615,1,Step ON,On,On,UIR,Mode CC,3075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.086,0.33,1.3,4.086,0.29,1.2,22.3,-55.0,22.6,0.257972,0.000000
2026/03/03 10:40:09,616,1,Step ON,On,On,UIR,Mode CC,3080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.088,0.33,1.3,4.087,0.30,1.2,22.4,-55.0,22.6,0.258387,0.000000
2026/03/03 10:40:14,617,1,Step ON,On,On,UIR,Mode CC,3085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.088,0.33,1.3,4.088,0.30,1.2,22.2,-55.0,22.6,0.258805,0.000000
2026/03/03 10:40:19,618,1,Step ON,On,On,UIR,Mode CC,3090.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.088,0.33,1.3,4.088,0.30,1.2,22.1,-55.0,22.2,0.259224,0.000000
2026/03/03 10:40:24,619,1,Step ON,On,On,UIR,Mode CC,3095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.088,0.33,1.3,4.089,0.30,1.2,22.1,-55.0,22.2,0.259638,0.000000
2026/03/03 10:40:29,620,1,Step ON,On,On,UIR,Mode CC,3100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.090,0.33,1.3,4.090,0.30,1.2,22.1,-55.0,22.2,0.260057,0.000000
2026/03/03 10:40:34,621,1,Step ON,On,On,UIR,Mode CC,3105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.090,0.33,1.3,4.090,0.30,1.2,22.1,-55.0,22.2,0.260471,0.000000
2026/03/03 10:40:39,622,1,Step ON,On,On,UIR,Mode CC,3110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.090,0.33,1.3,4.090,0.29,1.2,22.1,-55.0,22.1,0.260890,0.000000
2026/03/03 10:40:44,623,1,Step ON,On,On,UIR,Mode CC,3115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.090,0.33,1.3,4.091,0.30,1.2,22.0,-55.0,22.1,0.261303,0.000000
2026/03/03 10:40:49,624,1,Step ON,On,On,UIR,Mode CC,3120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.092,0.33,1.3,4.091,0.30,1.2,21.9,-55.0,21.9,0.261722,0.000000
2026/03/03 10:40:54,625,1,Step ON,On,On,UIR,Mode CC,3125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.092,0.33,1.3,4.092,0.30,1.2,22.3,-55.0,22.4,0.262136,0.000000
2026/03/03 10:40:59,626,1,Step ON,On,On,UIR,Mode CC,3130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.092,0.33,1.3,4.093,0.30,1.2,22.4,-55.0,22.4,0.262555,0.000000
2026/03/03 10:41:04,627,1,Step ON,On,On,UIR,Mode CC,3135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.092,0.33,1.3,4.094,0.29,1.2,22.4,-55.0,22.5,0.262969,0.000000
2026/03/03 10:41:09,628,1,Step ON,On,On,UIR,Mode CC,3140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.095,0.33,1.3,4.094,0.30,1.2,22.5,-55.0,22.6,0.263388,0.000000
2026/03/03 10:41:14,629,1,Step ON,On,On,UIR,Mode CC,3145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.095,0.33,1.3,4.095,0.30,1.2,22.5,-55.0,22.6,0.263803,0.000000
2026/03/03 10:41:19,630,1,Step ON,On,On,UIR,Mode CC,3150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.095,0.33,1.3,4.096,0.30,1.2,22.1,-55.0,22.6,0.264222,0.000000
2026/03/03 10:41:24,631,1,Step ON,On,On,UIR,Mode CC,3155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.33,1.3,4.096,0.30,1.2,22.1,-55.0,22.2,0.264636,0.000000
2026/03/03 10:41:29,632,1,Step ON,On,On,UIR,Mode CC,3160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.33,1.3,4.096,0.30,1.2,22.1,-55.0,22.2,0.265055,0.000000
2026/03/03 10:41:34,633,1,Step ON,On,On,UIR,Mode CC,3165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.33,1.3,4.097,0.30,1.2,22.1,-55.0,22.2,0.265469,0.000000
2026/03/03 10:41:39,634,1,Step ON,On,On,UIR,Mode CC,3170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.33,1.3,4.098,0.30,1.2,22.1,-55.0,22.2,0.265888,0.000000
2026/03/03 10:41:44,635,1,Step ON,On,On,UIR,Mode CC,3175.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.099,0.33,1.3,4.098,0.29,1.2,22.1,-55.0,22.2,0.266307,0.000000
2026/03/03 10:41:49,636,1,Step ON,On,On,UIR,Mode CC,3180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.099,0.33,1.3,4.099,0.30,1.2,22.1,-55.0,22.1,0.266722,0.000000
2026/03/03 10:41:54,637,1,Step ON,On,On,UIR,Mode CC,3185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.099,0.33,1.3,4.100,0.30,1.2,22.0,-55.0,22.1,0.267141,0.000000
2026/03/03 10:41:59,638,1,Step ON,On,On,UIR,Mode CC,3190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.102,0.33,1.3,4.101,0.30,1.2,21.9,-55.0,22.0,0.267556,0.000000
2026/03/03 10:42:04,639,1,Step ON,On,On,UIR,Mode CC,3195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.102,0.33,1.3,4.101,0.30,1.2,22.3,-55.0,21.9,0.267974,0.000000
2026/03/03 10:42:09,640,1,Step ON,On,On,UIR,Mode CC,3200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.102,0.33,1.3,4.101,0.29,1.2,22.3,-55.0,22.4,0.268388,0.000000
2026/03/03 10:42:14,641,1,Step ON,On,On,UIR,Mode CC,3205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.102,0.33,1.3,4.102,0.30,1.2,22.4,-55.0,22.4,0.268807,0.000000
2026/03/03 10:42:19,642,1,Step ON,On,On,UIR,Mode CC,3210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.104,0.33,1.3,4.102,0.30,1.2,22.4,-55.0,22.4,0.269221,0.000000
2026/03/03 10:42:24,643,1,Step ON,On,On,UIR,Mode CC,3215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.104,0.33,1.3,4.103,0.29,1.2,22.4,-55.0,22.4,0.269640,0.000000
2026/03/03 10:42:29,644,1,Step ON,On,On,UIR,Mode CC,3220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.104,0.33,1.3,4.104,0.30,1.2,22.4,-55.0,22.5,0.270054,0.000000
2026/03/03 10:42:34,645,1,Step ON,On,On,UIR,Mode CC,3225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.104,0.33,1.3,4.105,0.30,1.2,22.4,-55.0,22.5,0.270472,0.000000
2026/03/03 10:42:39,646,1,Step ON,On,On,UIR,Mode CC,3230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.33,1.3,4.105,0.29,1.2,22.4,-55.0,22.5,0.270886,0.000000
2026/03/03 10:42:44,647,1,Step ON,On,On,UIR,Mode CC,3235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.33,1.3,4.106,0.30,1.2,22.4,-55.0,22.4,0.271304,0.000000
2026/03/03 10:42:49,648,1,Step ON,On,On,UIR,Mode CC,3240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.33,1.3,4.106,0.29,1.2,22.4,-55.0,22.4,0.271718,0.000000
2026/03/03 10:42:54,649,1,Step ON,On,On,UIR,Mode CC,3245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.33,1.3,4.107,0.30,1.2,22.4,-55.0,22.4,0.272136,0.000000
2026/03/03 10:42:59,650,1,Step ON,On,On,UIR,Mode CC,3250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.108,0.33,1.3,4.108,0.30,1.2,22.4,-55.0,22.4,0.272555,0.000000
2026/03/03 10:43:04,651,1,Step ON,On,On,UIR,Mode CC,3255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.108,0.33,1.3,4.108,0.30,1.2,22.4,-55.0,22.4,0.272970,0.000000
2026/03/03 10:43:09,652,1,Step ON,On,On,UIR,Mode CC,3260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.108,0.33,1.3,4.109,0.30,1.2,22.4,-55.0,22.5,0.273389,0.000000
2026/03/03 10:43:14,653,1,Step ON,On,On,UIR,Mode CC,3265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.111,0.33,1.3,4.110,0.30,1.2,22.4,-55.0,22.5,0.273803,0.000000
2026/03/03 10:43:19,654,1,Step ON,On,On,UIR,Mode CC,3270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.111,0.33,1.3,4.110,0.30,1.2,22.4,-55.0,22.4,0.274222,0.000000
2026/03/03 10:43:24,655,1,Step ON,On,On,UIR,Mode CC,3275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.111,0.33,1.3,4.111,0.30,1.2,22.4,-55.0,22.4,0.274637,0.000000
2026/03/03 10:43:29,656,1,Step ON,On,On,UIR,Mode CC,3280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.111,0.33,1.3,4.111,0.30,1.2,22.4,-55.0,22.5,0.275055,0.000000
2026/03/03 10:43:34,657,1,Step ON,On,On,UIR,Mode CC,3285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.33,1.3,4.112,0.30,1.2,22.4,-55.0,22.5,0.275469,0.000000
2026/03/03 10:43:39,658,1,Step ON,On,On,UIR,Mode CC,3290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.33,1.3,4.113,0.30,1.2,22.5,-55.0,22.5,0.275888,0.000000
2026/03/03 10:43:44,659,1,Step ON,On,On,UIR,Mode CC,3295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.33,1.3,4.114,0.30,1.2,22.6,-55.0,22.6,0.276302,0.000000
2026/03/03 10:43:49,660,1,Step ON,On,On,UIR,Mode CC,3300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.33,1.3,4.114,0.30,1.2,22.2,-55.0,22.2,0.276722,0.000000
2026/03/03 10:43:54,661,1,Step ON,On,On,UIR,Mode CC,3305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.33,1.3,4.115,0.30,1.2,22.0,-55.0,22.1,0.277136,0.000000
2026/03/03 10:43:59,662,1,Step ON,On,On,UIR,Mode CC,3310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.33,1.3,4.115,0.30,1.2,22.3,-55.0,22.1,0.277555,0.000000
2026/03/03 10:44:04,663,1,Step ON,On,On,UIR,Mode CC,3315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.33,1.3,4.115,0.30,1.2,22.4,-55.0,22.5,0.277974,0.000000
2026/03/03 10:44:09,664,1,Step ON,On,On,UIR,Mode CC,3320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.118,0.33,1.3,4.117,0.30,1.2,22.5,-55.0,22.6,0.278389,0.000000
2026/03/03 10:44:14,665,1,Step ON,On,On,UIR,Mode CC,3325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.118,0.33,1.3,4.118,0.30,1.2,22.6,-55.0,22.7,0.278808,0.000000
2026/03/03 10:44:19,666,1,Step ON,On,On,UIR,Mode CC,3330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.118,0.33,1.3,4.118,0.30,1.2,22.2,-55.0,22.2,0.279223,0.000000
2026/03/03 10:44:24,667,1,Step ON,On,On,UIR,Mode CC,3335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.33,1.3,4.119,0.30,1.2,22.1,-55.0,22.2,0.279642,0.000000
2026/03/03 10:44:29,668,1,Step ON,On,On,UIR,Mode CC,3340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.33,1.3,4.120,0.30,1.2,22.0,-55.0,22.0,0.280057,0.000000
2026/03/03 10:44:34,669,1,Step ON,On,On,UIR,Mode CC,3345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.33,1.3,4.120,0.30,1.2,22.3,-55.0,22.1,0.280476,0.000000
2026/03/03 10:44:39,670,1,Step ON,On,On,UIR,Mode CC,3350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.33,1.3,4.120,0.30,1.2,22.4,-55.0,22.5,0.280890,0.000000
2026/03/03 10:44:44,671,1,Step ON,On,On,UIR,Mode CC,3355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.122,0.33,1.3,4.121,0.30,1.2,22.5,-55.0,22.6,0.281308,0.000000
2026/03/03 10:44:49,672,1,Step ON,On,On,UIR,Mode CC,3360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.122,0.33,1.3,4.122,0.30,1.2,22.2,-55.0,22.7,0.281723,0.000000
2026/03/03 10:44:54,673,1,Step ON,On,On,UIR,Mode CC,3365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.122,0.33,1.3,4.123,0.30,1.2,22.1,-55.0,22.2,0.282141,0.000000
2026/03/03 10:44:59,674,1,Step ON,On,On,UIR,Mode CC,3370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.124,0.33,1.3,4.123,0.30,1.2,22.1,-55.0,22.1,0.282556,0.000000
2026/03/03 10:45:04,675,1,Step ON,On,On,UIR,Mode CC,3375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.124,0.33,1.3,4.124,0.30,1.2,21.9,-55.0,22.0,0.282975,0.000000
2026/03/03 10:45:09,676,1,Step ON,On,On,UIR,Mode CC,3380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.124,0.33,1.3,4.124,0.30,1.2,22.4,-55.0,22.4,0.283389,0.000000
2026/03/03 10:45:14,677,1,Step ON,On,On,UIR,Mode CC,3385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.127,0.33,1.3,4.126,0.30,1.2,22.4,-55.0,22.5,0.283808,0.000000
2026/03/03 10:45:19,678,1,Step ON,On,On,UIR,Mode CC,3390.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.127,0.33,1.3,4.126,0.30,1.2,22.5,-55.0,22.5,0.284227,0.000000
2026/03/03 10:45:24,679,1,Step ON,On,On,UIR,Mode CC,3395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.127,0.33,1.3,4.126,0.30,1.2,22.5,-55.0,22.6,0.284642,0.000000
2026/03/03 10:45:29,680,1,Step ON,On,On,UIR,Mode CC,3400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.127,0.33,1.3,4.128,0.30,1.2,22.6,-55.0,22.7,0.285061,0.000000
2026/03/03 10:45:34,681,1,Step ON,On,On,UIR,Mode CC,3405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.33,1.3,4.128,0.30,1.2,22.2,-55.0,22.5,0.285475,0.000000
2026/03/03 10:45:39,682,1,Step ON,On,On,UIR,Mode CC,3410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.33,1.3,4.129,0.29,1.2,22.2,-55.0,22.2,0.285894,0.000000
2026/03/03 10:45:44,683,1,Step ON,On,On,UIR,Mode CC,3415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.33,1.3,4.129,0.30,1.2,22.2,-55.0,22.2,0.286309,0.000000
2026/03/03 10:45:49,684,1,Step ON,On,On,UIR,Mode CC,3420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.131,0.33,1.3,4.131,0.30,1.2,22.1,-55.0,22.2,0.286727,0.000000
2026/03/03 10:45:54,685,1,Step ON,On,On,UIR,Mode CC,3425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.131,0.33,1.3,4.131,0.30,1.2,22.0,-55.0,22.1,0.287141,0.000000
2026/03/03 10:45:59,686,1,Step ON,On,On,UIR,Mode CC,3430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.131,0.33,1.3,4.132,0.30,1.2,22.4,-55.0,22.4,0.287559,0.000000
2026/03/03 10:46:04,687,1,Step ON,On,On,UIR,Mode CC,3435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.131,0.33,1.3,4.132,0.30,1.2,22.4,-55.0,22.5,0.287973,0.000000
2026/03/03 10:46:09,688,1,Step ON,On,On,UIR,Mode CC,3440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.134,0.33,1.3,4.134,0.30,1.2,22.5,-55.0,22.5,0.288392,0.000000
2026/03/03 10:46:14,689,1,Step ON,On,On,UIR,Mode CC,3445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.134,0.33,1.3,4.134,0.30,1.2,22.5,-55.0,22.5,0.288807,0.000000
2026/03/03 10:46:19,690,1,Step ON,On,On,UIR,Mode CC,3450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.134,0.33,1.3,4.134,0.30,1.2,22.5,-55.0,22.6,0.289226,0.000000
2026/03/03 10:46:24,691,1,Step ON,On,On,UIR,Mode CC,3455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.33,1.3,4.135,0.30,1.2,22.5,-55.0,22.6,0.289640,0.000000
2026/03/03 10:46:29,692,1,Step ON,On,On,UIR,Mode CC,3460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.33,1.3,4.136,0.29,1.2,22.5,-55.0,22.6,0.290059,0.000000
2026/03/03 10:46:34,693,1,Step ON,On,On,UIR,Mode CC,3465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.33,1.3,4.137,0.29,1.2,22.6,-55.0,22.7,0.290473,0.000000
2026/03/03 10:46:39,694,1,Step ON,On,On,UIR,Mode CC,3470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.138,0.33,1.3,4.138,0.30,1.2,22.3,-55.0,22.7,0.290891,0.000000
2026/03/03 10:46:44,695,1,Step ON,On,On,UIR,Mode CC,3475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.138,0.33,1.3,4.139,0.30,1.2,22.2,-55.0,22.3,0.291310,0.000000
2026/03/03 10:46:49,696,1,Step ON,On,On,UIR,Mode CC,3480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.138,0.33,1.3,4.139,0.29,1.2,22.2,-55.0,22.2,0.291724,0.000000
2026/03/03 10:46:54,697,1,Step ON,On,On,UIR,Mode CC,3485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.140,0.33,1.3,4.139,0.29,1.2,22.1,-55.0,22.1,0.292142,0.000000
2026/03/03 10:46:59,698,1,Step ON,On,On,UIR,Mode CC,3490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.140,0.33,1.3,4.140,0.30,1.2,22.0,-55.0,22.1,0.292556,0.000000
2026/03/03 10:47:04,699,1,Step ON,On,On,UIR,Mode CC,3495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.140,0.33,1.3,4.141,0.30,1.2,22.0,-55.0,22.0,0.292974,0.000000
2026/03/03 10:47:09,700,1,Step ON,On,On,UIR,Mode CC,3500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.143,0.33,1.3,4.142,0.30,1.2,22.1,-55.0,22.0,0.293388,0.000000
2026/03/03 10:47:14,701,1,Step ON,On,On,UIR,Mode CC,3505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.143,0.33,1.3,4.142,0.29,1.2,22.2,-55.0,22.0,0.293806,0.000000
2026/03/03 10:47:19,702,1,Step ON,On,On,UIR,Mode CC,3510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.143,0.33,1.4,4.143,0.29,1.2,22.4,-55.0,22.3,0.294220,0.000000
2026/03/03 10:47:24,703,1,Step ON,On,On,UIR,Mode CC,3515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.143,0.33,1.4,4.144,0.29,1.2,22.4,-55.0,22.4,0.294638,0.000000
2026/03/03 10:47:29,704,1,Step ON,On,On,UIR,Mode CC,3520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.145,0.33,1.3,4.145,0.30,1.2,22.4,-55.0,22.5,0.295052,0.000000
2026/03/03 10:47:34,705,1,Step ON,On,On,UIR,Mode CC,3525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.145,0.33,1.3,4.145,0.30,1.2,22.4,-55.0,22.5,0.295470,0.000000
2026/03/03 10:47:39,706,1,Step ON,On,On,UIR,Mode CC,3530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.147,0.33,1.3,4.146,0.29,1.2,22.4,-55.0,22.5,0.295884,0.000000
2026/03/03 10:47:44,707,1,Step ON,On,On,UIR,Mode CC,3535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.147,0.33,1.3,4.147,0.30,1.2,22.4,-55.0,22.5,0.296303,0.000000
