Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/27 12:15:15,472,1,Step ON,On,On,UIR,Mode CC,2360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.976,0.33,1.3,3.976,0.29,1.1,23.4,-55.0,23.4,0.192070,0.000000
2026/02/27 12:15:20,473,1,Step ON,On,On,UIR,Mode CC,2365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.976,0.33,1.3,3.976,0.29,1.1,23.3,-55.0,23.3,0.192475,0.000000
2026/02/27 12:15:25,474,1,Step ON,On,On,UIR,Mode CC,2370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.976,0.33,1.3,3.976,0.29,1.1,23.2,-55.0,23.2,0.192883,0.000000
2026/02/27 12:15:30,475,1,Step ON,On,On,UIR,Mode CC,2375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.976,0.33,1.3,3.977,0.29,1.1,23.2,-55.0,23.2,0.193287,0.000000
2026/02/27 12:15:35,476,1,Step ON,On,On,UIR,Mode CC,2380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.33,1.3,3.977,0.29,1.1,23.6,-55.0,23.1,0.193695,0.000000
2026/02/27 12:15:40,477,1,Step ON,On,On,UIR,Mode CC,2385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.33,1.3,3.977,0.29,1.1,23.6,-55.0,23.6,0.194100,0.000000
2026/02/27 12:15:45,478,1,Step ON,On,On,UIR,Mode CC,2390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.33,1.3,3.977,0.29,1.1,23.6,-55.0,23.7,0.194508,0.000000
2026/02/27 12:15:50,479,1,Step ON,On,On,UIR,Mode CC,2395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.33,1.3,3.979,0.29,1.1,23.7,-55.0,23.7,0.194912,0.000000
2026/02/27 12:15:55,480,1,Step ON,On,On,UIR,Mode CC,2400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.33,1.3,3.977,0.29,1.1,23.7,-55.0,23.7,0.195317,0.000000
2026/02/27 12:16:00,481,1,Step ON,On,On,UIR,Mode CC,2405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.33,1.3,3.979,0.29,1.1,23.7,-55.0,23.7,0.195725,0.000000
2026/02/27 12:16:05,482,1,Step ON,On,On,UIR,Mode CC,2410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.33,1.3,3.980,0.29,1.1,23.7,-55.0,23.7,0.196129,0.000000
2026/02/27 12:16:10,483,1,Step ON,On,On,UIR,Mode CC,2415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.33,1.3,3.980,0.29,1.1,23.8,-55.0,23.8,0.196538,0.000000
2026/02/27 12:16:15,484,1,Step ON,On,On,UIR,Mode CC,2420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.980,0.33,1.3,3.981,0.29,1.1,23.8,-55.0,23.8,0.196942,0.000000
2026/02/27 12:16:20,485,1,Step ON,On,On,UIR,Mode CC,2425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.980,0.33,1.3,3.981,0.29,1.1,23.8,-55.0,23.9,0.197352,0.000000
2026/02/27 12:16:25,486,1,Step ON,On,On,UIR,Mode CC,2430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.980,0.33,1.3,3.981,0.29,1.1,23.9,-55.0,23.9,0.197756,0.000000
2026/02/27 12:16:30,487,1,Step ON,On,On,UIR,Mode CC,2435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.980,0.33,1.3,3.981,0.29,1.1,23.8,-55.0,23.9,0.198164,0.000000
2026/02/27 12:16:35,488,1,Step ON,On,On,UIR,Mode CC,2440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.980,0.33,1.3,3.981,0.29,1.1,23.8,-55.0,23.9,0.198568,0.000000
2026/02/27 12:16:40,489,1,Step ON,On,On,UIR,Mode CC,2445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.33,1.3,3.982,0.29,1.1,23.8,-55.0,23.8,0.198976,0.000000
2026/02/27 12:16:45,490,1,Step ON,On,On,UIR,Mode CC,2450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.33,1.3,3.983,0.29,1.1,23.8,-55.0,23.8,0.199380,0.000000
2026/02/27 12:16:50,491,1,Step ON,On,On,UIR,Mode CC,2455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.33,1.3,3.983,0.29,1.1,23.8,-55.0,23.8,0.199788,0.000000
2026/02/27 12:16:55,492,1,Step ON,On,On,UIR,Mode CC,2460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.33,1.3,3.983,0.29,1.1,23.8,-55.0,23.9,0.200192,0.000000
2026/02/27 12:17:00,493,1,Step ON,On,On,UIR,Mode CC,2465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.33,1.3,3.983,0.29,1.1,23.8,-55.0,23.8,0.200601,0.000000
2026/02/27 12:17:05,494,1,Step ON,On,On,UIR,Mode CC,2470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.33,1.3,3.984,0.29,1.1,23.8,-55.0,23.8,0.201004,0.000000
2026/02/27 12:17:10,495,1,Step ON,On,On,UIR,Mode CC,2475.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.985,0.33,1.3,3.985,0.29,1.1,23.7,-55.0,23.8,0.201413,0.000000
2026/02/27 12:17:15,496,1,Step ON,On,On,UIR,Mode CC,2480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.985,0.33,1.3,3.985,0.29,1.1,23.7,-55.0,23.7,0.201817,0.000000
2026/02/27 12:17:20,497,1,Step ON,On,On,UIR,Mode CC,2485.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.985,0.33,1.3,3.985,0.29,1.1,23.6,-55.0,23.7,0.202226,0.000000
2026/02/27 12:17:25,498,1,Step ON,On,On,UIR,Mode CC,2490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.985,0.33,1.3,3.986,0.29,1.1,23.6,-55.0,23.5,0.202630,0.000000
2026/02/27 12:17:30,499,1,Step ON,On,On,UIR,Mode CC,2495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.985,0.33,1.3,3.986,0.29,1.1,23.2,-55.0,23.2,0.203034,0.000000
2026/02/27 12:17:35,500,1,Step ON,On,On,UIR,Mode CC,2500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.985,0.33,1.3,3.986,0.29,1.1,23.2,-55.0,23.2,0.203442,0.000000
2026/02/27 12:17:40,501,1,Step ON,On,On,UIR,Mode CC,2505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.985,0.33,1.3,3.986,0.29,1.1,23.3,-55.0,23.3,0.203847,0.000000
2026/02/27 12:17:45,502,1,Step ON,On,On,UIR,Mode CC,2510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.33,1.3,3.987,0.29,1.1,23.3,-55.0,23.3,0.204255,0.000000
2026/02/27 12:17:50,503,1,Step ON,On,On,UIR,Mode CC,2515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.33,1.3,3.987,0.29,1.1,23.4,-55.0,23.4,0.204659,0.000000
2026/02/27 12:17:55,504,1,Step ON,On,On,UIR,Mode CC,2520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.33,1.3,3.988,0.29,1.1,23.4,-55.0,23.4,0.205068,0.000000
2026/02/27 12:18:00,505,1,Step ON,On,On,UIR,Mode CC,2525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.33,1.3,3.988,0.29,1.1,23.4,-55.0,23.4,0.205472,0.000000
2026/02/27 12:18:05,506,1,Step ON,On,On,UIR,Mode CC,2530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.33,1.3,3.988,0.29,1.1,23.4,-55.0,23.5,0.205881,0.000000
2026/02/27 12:18:10,507,1,Step ON,On,On,UIR,Mode CC,2535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.33,1.3,3.990,0.29,1.1,23.5,-55.0,23.5,0.206285,0.000000
2026/02/27 12:18:15,508,1,Step ON,On,On,UIR,Mode CC,2540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.33,1.3,3.990,0.29,1.1,23.5,-55.0,24.0,0.206693,0.000000
2026/02/27 12:18:20,509,1,Step ON,On,On,UIR,Mode CC,2545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.33,1.3,3.990,0.29,1.1,23.9,-55.0,23.9,0.207098,0.000000
2026/02/27 12:18:25,510,1,Step ON,On,On,UIR,Mode CC,2550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.33,1.3,3.990,0.29,1.1,23.8,-55.0,23.8,0.207506,0.000000
2026/02/27 12:18:30,511,1,Step ON,On,On,UIR,Mode CC,2555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.33,1.3,3.990,0.29,1.1,23.8,-55.0,23.8,0.207911,0.000000
2026/02/27 12:18:35,512,1,Step ON,On,On,UIR,Mode CC,2560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.33,1.3,3.991,0.29,1.1,23.7,-55.0,23.7,0.208319,0.000000
2026/02/27 12:18:40,513,1,Step ON,On,On,UIR,Mode CC,2565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.992,0.33,1.3,3.991,0.29,1.1,23.7,-55.0,23.7,0.208724,0.000000
2026/02/27 12:18:45,514,1,Step ON,On,On,UIR,Mode CC,2570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.992,0.33,1.3,3.992,0.29,1.1,23.7,-55.0,23.7,0.209132,0.000000
2026/02/27 12:18:50,515,1,Step ON,On,On,UIR,Mode CC,2575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.992,0.33,1.3,3.992,0.29,1.1,23.7,-55.0,23.7,0.209537,0.000000
2026/02/27 12:18:55,516,1,Step ON,On,On,UIR,Mode CC,2580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.992,0.33,1.3,3.993,0.29,1.1,23.6,-55.0,23.7,0.209945,0.000000
2026/02/27 12:19:00,517,1,Step ON,On,On,UIR,Mode CC,2585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.33,1.3,3.993,0.29,1.1,23.6,-55.0,23.4,0.210349,0.000000
2026/02/27 12:19:05,518,1,Step ON,On,On,UIR,Mode CC,2590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.33,1.3,3.994,0.29,1.1,23.5,-55.0,23.2,0.210757,0.000000
2026/02/27 12:19:10,519,1,Step ON,On,On,UIR,Mode CC,2595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.33,1.3,3.994,0.29,1.1,23.4,-55.0,23.2,0.211162,0.000000
2026/02/27 12:19:15,520,1,Step ON,On,On,UIR,Mode CC,2600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.33,1.3,3.995,0.29,1.1,23.4,-55.0,23.2,0.211566,0.000000
2026/02/27 12:19:20,521,1,Step ON,On,On,UIR,Mode CC,2605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.33,1.3,3.995,0.29,1.1,23.3,-55.0,23.2,0.211974,0.000000
2026/02/27 12:19:25,522,1,Step ON,On,On,UIR,Mode CC,2610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.33,1.3,3.995,0.29,1.1,23.3,-55.0,23.3,0.212377,0.000000
2026/02/27 12:19:30,523,1,Step ON,On,On,UIR,Mode CC,2615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.33,1.3,3.995,0.29,1.1,23.3,-55.0,23.4,0.212784,0.000000
2026/02/27 12:19:35,524,1,Step ON,On,On,UIR,Mode CC,2620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.33,1.3,3.996,0.29,1.1,23.4,-55.0,23.4,0.213188,0.000000
2026/02/27 12:19:40,525,1,Step ON,On,On,UIR,Mode CC,2625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.33,1.3,3.996,0.29,1.1,23.4,-55.0,23.5,0.213595,0.000000
2026/02/27 12:19:45,526,1,Step ON,On,On,UIR,Mode CC,2630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.33,1.3,3.996,0.29,1.1,23.5,-55.0,23.5,0.213998,0.000000
2026/02/27 12:19:50,527,1,Step ON,On,On,UIR,Mode CC,2635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.33,1.3,3.997,0.29,1.1,23.8,-55.0,23.9,0.214406,0.000000
2026/02/27 12:19:55,528,1,Step ON,On,On,UIR,Mode CC,2640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.33,1.3,3.997,0.29,1.1,23.8,-55.0,23.9,0.214809,0.000000
2026/02/27 12:20:00,529,1,Step ON,On,On,UIR,Mode CC,2645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,3.998,0.29,1.1,23.8,-55.0,23.8,0.215216,0.000000
2026/02/27 12:20:05,530,1,Step ON,On,On,UIR,Mode CC,2650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,3.998,0.29,1.1,23.7,-55.0,23.8,0.215619,0.000000
2026/02/27 12:20:10,531,1,Step ON,On,On,UIR,Mode CC,2655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,3.999,0.29,1.1,23.7,-55.0,23.8,0.216027,0.000000
2026/02/27 12:20:15,532,1,Step ON,On,On,UIR,Mode CC,2660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,3.999,0.29,1.1,23.7,-55.0,23.8,0.216430,0.000000
2026/02/27 12:20:20,533,1,Step ON,On,On,UIR,Mode CC,2665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,4.000,0.29,1.1,23.7,-55.0,23.8,0.216838,0.000000
2026/02/27 12:20:25,534,1,Step ON,On,On,UIR,Mode CC,2670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.001,0.33,1.3,4.000,0.29,1.1,23.7,-55.0,23.7,0.217242,0.000000
2026/02/27 12:20:30,535,1,Step ON,On,On,UIR,Mode CC,2675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.001,0.33,1.3,4.000,0.29,1.1,23.7,-55.0,23.7,0.217649,0.000000
2026/02/27 12:20:35,536,1,Step ON,On,On,UIR,Mode CC,2680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.001,0.33,1.3,4.001,0.29,1.1,23.7,-55.0,23.7,0.218053,0.000000
2026/02/27 12:20:40,537,1,Step ON,On,On,UIR,Mode CC,2685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.001,0.33,1.3,4.001,0.29,1.1,23.7,-55.0,23.7,0.218461,0.000000
2026/02/27 12:20:45,538,1,Step ON,On,On,UIR,Mode CC,2690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.001,0.33,1.3,4.002,0.29,1.1,23.6,-55.0,23.7,0.218864,0.000000
2026/02/27 12:20:50,539,1,Step ON,On,On,UIR,Mode CC,2695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.001,0.33,1.3,4.002,0.29,1.1,23.5,-55.0,23.2,0.219271,0.000000
2026/02/27 12:20:55,540,1,Step ON,On,On,UIR,Mode CC,2700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.33,1.3,4.002,0.29,1.1,23.2,-55.0,23.2,0.219674,0.000000
2026/02/27 12:21:00,541,1,Step ON,On,On,UIR,Mode CC,2705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.33,1.3,4.004,0.29,1.1,23.3,-55.0,23.3,0.220082,0.000000
2026/02/27 12:21:05,542,1,Step ON,On,On,UIR,Mode CC,2710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.33,1.3,4.004,0.29,1.1,23.3,-55.0,23.3,0.220485,0.000000
2026/02/27 12:21:10,543,1,Step ON,On,On,UIR,Mode CC,2715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.33,1.3,4.005,0.29,1.1,23.3,-55.0,23.3,0.220892,0.000000
2026/02/27 12:21:15,544,1,Step ON,On,On,UIR,Mode CC,2720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.005,0.33,1.3,4.005,0.29,1.1,23.3,-55.0,23.3,0.221296,0.000000
2026/02/27 12:21:20,545,1,Step ON,On,On,UIR,Mode CC,2725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.005,0.33,1.3,4.005,0.29,1.1,23.2,-55.0,23.3,0.221703,0.000000
2026/02/27 12:21:25,546,1,Step ON,On,On,UIR,Mode CC,2730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.005,0.33,1.3,4.005,0.29,1.1,23.2,-55.0,23.2,0.222106,0.000000
2026/02/27 12:21:30,547,1,Step ON,On,On,UIR,Mode CC,2735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.005,0.33,1.3,4.006,0.29,1.1,23.2,-55.0,23.2,0.222513,0.000000
2026/02/27 12:21:35,548,1,Step ON,On,On,UIR,Mode CC,2740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.008,0.33,1.3,4.006,0.29,1.1,23.2,-55.0,23.2,0.222916,0.000000
2026/02/27 12:21:40,549,1,Step ON,On,On,UIR,Mode CC,2745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.008,0.33,1.3,4.007,0.29,1.1,23.2,-55.0,23.2,0.223324,0.000000
2026/02/27 12:21:45,550,1,Step ON,On,On,UIR,Mode CC,2750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.008,0.33,1.3,4.008,0.29,1.1,23.3,-55.0,23.3,0.223727,0.000000
2026/02/27 12:21:50,551,1,Step ON,On,On,UIR,Mode CC,2755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.008,0.33,1.3,4.008,0.29,1.1,23.4,-55.0,23.4,0.224130,0.000000
2026/02/27 12:21:55,552,1,Step ON,On,On,UIR,Mode CC,2760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.008,0.33,1.3,4.009,0.29,1.1,23.4,-55.0,23.4,0.224537,0.000000
2026/02/27 12:22:00,553,1,Step ON,On,On,UIR,Mode CC,2765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.33,1.3,4.010,0.29,1.1,23.4,-55.0,23.5,0.224940,0.000000
2026/02/27 12:22:05,554,1,Step ON,On,On,UIR,Mode CC,2770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.33,1.3,4.010,0.29,1.1,23.4,-55.0,23.5,0.225348,0.000000
2026/02/27 12:22:10,555,1,Step ON,On,On,UIR,Mode CC,2775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.33,1.3,4.010,0.29,1.1,23.4,-55.0,23.5,0.225751,0.000000
2026/02/27 12:22:15,556,1,Step ON,On,On,UIR,Mode CC,2780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.33,1.3,4.011,0.29,1.1,23.4,-55.0,23.4,0.226159,0.000000
2026/02/27 12:22:20,557,1,Step ON,On,On,UIR,Mode CC,2785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.33,1.3,4.011,0.29,1.1,23.4,-55.0,23.4,0.226563,0.000000
2026/02/27 12:22:25,558,1,Step ON,On,On,UIR,Mode CC,2790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.33,1.3,4.012,0.29,1.1,23.4,-55.0,23.5,0.226970,0.000000
2026/02/27 12:22:30,559,1,Step ON,On,On,UIR,Mode CC,2795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.33,1.3,4.013,0.29,1.1,23.5,-55.0,23.5,0.227374,0.000000
2026/02/27 12:22:35,560,1,Step ON,On,On,UIR,Mode CC,2800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.33,1.3,4.013,0.29,1.1,23.5,-55.0,23.5,0.227782,0.000000
2026/02/27 12:22:40,561,1,Step ON,On,On,UIR,Mode CC,2805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.33,1.3,4.014,0.29,1.1,23.5,-55.0,23.8,0.228185,0.000000
2026/02/27 12:22:45,562,1,Step ON,On,On,UIR,Mode CC,2810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.33,1.3,4.014,0.29,1.1,23.9,-55.0,23.9,0.228593,0.000000
2026/02/27 12:22:50,563,1,Step ON,On,On,UIR,Mode CC,2815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.33,1.3,4.014,0.29,1.1,23.8,-55.0,23.8,0.228997,0.000000
2026/02/27 12:22:55,564,1,Step ON,On,On,UIR,Mode CC,2820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.33,1.3,4.015,0.29,1.1,23.7,-55.0,23.8,0.229405,0.000000
2026/02/27 12:23:00,565,1,Step ON,On,On,UIR,Mode CC,2825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.33,1.3,4.016,0.29,1.1,23.7,-55.0,23.7,0.229809,0.000000
2026/02/27 12:23:05,566,1,Step ON,On,On,UIR,Mode CC,2830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.33,1.3,4.016,0.29,1.1,23.7,-55.0,23.7,0.230217,0.000000
2026/02/27 12:23:10,567,1,Step ON,On,On,UIR,Mode CC,2835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.33,1.3,4.017,0.29,1.1,23.7,-55.0,23.7,0.230621,0.000000
2026/02/27 12:23:15,568,1,Step ON,On,On,UIR,Mode CC,2840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.33,1.3,4.018,0.29,1.1,23.3,-55.0,23.3,0.231029,0.000000
2026/02/27 12:23:20,569,1,Step ON,On,On,UIR,Mode CC,2845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.33,1.3,4.018,0.29,1.1,23.4,-55.0,23.4,0.231433,0.000000
2026/02/27 12:23:25,570,1,Step ON,On,On,UIR,Mode CC,2850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.33,1.3,4.019,0.29,1.1,23.5,-55.0,23.5,0.231841,0.000000
2026/02/27 12:23:30,571,1,Step ON,On,On,UIR,Mode CC,2855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.33,1.3,4.019,0.29,1.1,23.9,-55.0,23.9,0.232245,0.000000
2026/02/27 12:23:35,572,1,Step ON,On,On,UIR,Mode CC,2860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.33,1.3,4.019,0.29,1.1,23.8,-55.0,23.8,0.232653,0.000000
2026/02/27 12:23:40,573,1,Step ON,On,On,UIR,Mode CC,2865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.021,0.33,1.3,4.021,0.29,1.1,23.7,-55.0,23.7,0.233056,0.000000
2026/02/27 12:23:45,574,1,Step ON,On,On,UIR,Mode CC,2870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.021,0.33,1.3,4.021,0.29,1.1,23.7,-55.0,23.2,0.233464,0.000000
2026/02/27 12:23:50,575,1,Step ON,On,On,UIR,Mode CC,2875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.021,0.33,1.3,4.021,0.29,1.1,23.3,-55.0,23.3,0.233868,0.000000
2026/02/27 12:23:55,576,1,Step ON,On,On,UIR,Mode CC,2880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.021,0.33,1.3,4.022,0.29,1.1,23.4,-55.0,23.4,0.234277,0.000000
2026/02/27 12:24:00,577,1,Step ON,On,On,UIR,Mode CC,2885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.021,0.33,1.3,4.022,0.29,1.1,23.4,-55.0,23.5,0.234681,0.000000
2026/02/27 12:24:05,578,1,Step ON,On,On,UIR,Mode CC,2890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.024,0.33,1.3,4.023,0.29,1.1,23.5,-55.0,23.5,0.235089,0.000000
2026/02/27 12:24:10,579,1,Step ON,On,On,UIR,Mode CC,2895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.024,0.33,1.3,4.024,0.29,1.1,23.5,-55.0,23.5,0.235493,0.000000
2026/02/27 12:24:15,580,1,Step ON,On,On,UIR,Mode CC,2900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.024,0.33,1.3,4.024,0.29,1.1,23.5,-55.0,23.5,0.235897,0.000000
2026/02/27 12:24:20,581,1,Step ON,On,On,UIR,Mode CC,2905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.024,0.33,1.3,4.024,0.29,1.1,23.5,-55.0,23.5,0.236304,0.000000
2026/02/27 12:24:25,582,1,Step ON,On,On,UIR,Mode CC,2910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.33,1.3,4.025,0.29,1.1,23.5,-55.0,23.8,0.236708,0.000000
2026/02/27 12:24:30,583,1,Step ON,On,On,UIR,Mode CC,2915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.33,1.3,4.027,0.29,1.1,23.8,-55.0,24.0,0.237115,0.000000
2026/02/27 12:24:35,584,1,Step ON,On,On,UIR,Mode CC,2920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.33,1.3,4.027,0.29,1.1,23.9,-55.0,23.9,0.237519,0.000000
2026/02/27 12:24:40,585,1,Step ON,On,On,UIR,Mode CC,2925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.33,1.3,4.027,0.29,1.1,23.9,-55.0,23.9,0.237927,0.000000
2026/02/27 12:24:45,586,1,Step ON,On,On,UIR,Mode CC,2930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.028,0.33,1.3,4.029,0.29,1.1,23.8,-55.0,23.8,0.238330,0.000000
2026/02/27 12:24:50,587,1,Step ON,On,On,UIR,Mode CC,2935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.028,0.33,1.3,4.029,0.29,1.1,23.8,-55.0,23.8,0.238738,0.000000
2026/02/27 12:24:55,588,1,Step ON,On,On,UIR,Mode CC,2940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.028,0.33,1.3,4.029,0.29,1.1,23.8,-55.0,23.8,0.239142,0.000000
2026/02/27 12:25:00,589,1,Step ON,On,On,UIR,Mode CC,2945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.028,0.33,1.3,4.029,0.29,1.1,23.7,-55.0,23.7,0.239550,0.000000
