Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 14:04:44,907,1,Step ON,On,On,UIR,Mode CC,90.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.591,-0.33,-1.2,3.593,-0.37,-1.3,23.1,-55.0,23.1,0.000000,0.009300
2026/03/03 14:04:44,908,1,Step ON,On,On,UIR,Mode CC,90.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.591,-0.33,-1.2,3.593,-0.37,-1.3,23.1,-55.0,23.1,0.000000,0.009310
2026/03/03 14:04:45,909,1,Step ON,On,On,UIR,Mode CC,90.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.591,-0.33,-1.2,3.593,-0.37,-1.3,23.1,-55.0,23.1,0.000000,0.009321
2026/03/03 14:04:45,910,1,Step ON,On,On,UIR,Mode CC,91.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.591,-0.33,-1.2,3.593,-0.37,-1.3,23.1,-55.0,23.1,0.000000,0.009331
2026/03/03 14:04:45,911,1,Step ON,On,On,UIR,Mode CC,91.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.591,-0.33,-1.2,3.593,-0.37,-1.3,23.1,-55.0,23.1,0.000000,0.009342
2026/03/03 14:04:45,912,1,Step ON,On,On,UIR,Mode CC,91.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.591,-0.33,-1.2,3.593,-0.37,-1.3,23.1,-55.0,23.2,0.000000,0.009352
2026/03/03 14:04:45,913,1,Step ON,On,On,UIR,Mode CC,91.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.591,-0.33,-1.2,3.593,-0.37,-1.3,23.1,-55.0,23.2,0.000000,0.009363
2026/03/03 14:04:45,914,1,Step ON,On,On,UIR,Mode CC,91.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.591,-0.33,-1.2,3.593,-0.37,-1.3,23.1,-55.0,23.2,0.000000,0.009373
2026/03/03 14:04:45,915,1,Step ON,On,On,UIR,Mode CC,91.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.591,-0.33,-1.2,3.593,-0.37,-1.3,23.1,-55.0,23.2,0.000000,0.009384
2026/03/03 14:04:45,916,1,Step ON,On,On,UIR,Mode CC,91.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.591,-0.33,-1.2,3.593,-0.37,-1.3,23.1,-55.0,23.2,0.000000,0.009394
2026/03/03 14:04:45,917,1,Step ON,On,On,UIR,Mode CC,91.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.591,-0.33,-1.2,3.593,-0.37,-1.3,23.1,-55.0,23.2,0.000000,0.009405
2026/03/03 14:04:45,918,1,Step ON,On,On,UIR,Mode CC,91.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.591,-0.33,-1.2,3.593,-0.37,-1.3,23.1,-55.0,23.2,0.000000,0.009415
2026/03/03 14:04:46,919,1,Step ON,On,On,UIR,Mode CC,91.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.591,-0.33,-1.2,3.592,-0.37,-1.3,23.1,-55.0,23.2,0.000000,0.009426
2026/03/03 14:04:46,920,1,Step ON,On,On,UIR,Mode CC,92.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.591,-0.33,-1.2,3.592,-0.37,-1.3,23.1,-55.0,23.2,0.000000,0.009436
2026/03/03 14:04:46,921,1,Step ON,On,On,UIR,Mode CC,92.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.591,-0.33,-1.2,3.592,-0.37,-1.3,22.8,-55.0,23.2,0.000000,0.009447
2026/03/03 14:04:46,922,1,Step ON,On,On,UIR,Mode CC,92.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.591,-0.33,-1.2,3.593,-0.37,-1.3,22.8,-55.0,23.2,0.000000,0.009457
2026/03/03 14:04:46,923,1,Step ON,On,On,UIR,Mode CC,92.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.591,-0.33,-1.2,3.593,-0.37,-1.3,22.8,-55.0,23.2,0.000000,0.009468
2026/03/03 14:04:46,924,1,Step ON,On,On,UIR,Mode CC,92.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.591,-0.33,-1.2,3.593,-0.37,-1.3,22.8,-55.0,23.2,0.000000,0.009478
2026/03/03 14:04:46,925,1,Step ON,On,On,UIR,Mode CC,92.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.591,-0.33,-1.2,3.592,-0.37,-1.3,22.8,-55.0,23.2,0.000000,0.009489
2026/03/03 14:04:46,926,1,Step ON,On,On,UIR,Mode CC,92.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.591,-0.33,-1.2,3.592,-0.37,-1.3,22.8,-55.0,23.2,0.000000,0.009499
2026/03/03 14:04:46,927,1,Step ON,On,On,UIR,Mode CC,92.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.591,-0.33,-1.2,3.592,-0.37,-1.3,22.8,-55.0,23.1,0.000000,0.009510
2026/03/03 14:04:46,928,1,Step ON,On,On,UIR,Mode CC,92.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.591,-0.33,-1.2,3.592,-0.37,-1.3,22.8,-55.0,23.2,0.000000,0.009520
2026/03/03 14:04:47,929,1,Step ON,On,On,UIR,Mode CC,92.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.591,-0.33,-1.2,3.592,-0.37,-1.3,22.8,-55.0,23.1,0.000000,0.009531
2026/03/03 14:04:47,930,1,Step ON,On,On,UIR,Mode CC,93.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.591,-0.33,-1.2,3.592,-0.37,-1.3,22.8,-55.0,22.8,0.000000,0.009536
2026/03/03 14:04:47,931,1,Step ON,On,On,UIR,Mode CC,93.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.591,-0.33,-1.2,3.592,-0.37,-1.3,22.8,-55.0,22.8,0.000000,0.009547
2026/03/03 14:04:47,932,1,Step ON,On,On,UIR,Mode CC,93.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.591,-0.33,-1.2,3.592,-0.37,-1.3,22.8,-55.0,22.8,0.000000,0.009557
2026/03/03 14:04:47,933,1,Step ON,On,On,UIR,Mode CC,93.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.591,-0.33,-1.2,3.592,-0.37,-1.3,22.7,-55.0,22.8,0.000000,0.009568
2026/03/03 14:04:47,934,1,Step ON,On,On,UIR,Mode CC,93.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.591,-0.33,-1.2,3.592,-0.37,-1.3,22.7,-55.0,22.8,0.000000,0.009578
2026/03/03 14:04:47,935,1,Step ON,On,On,UIR,Mode CC,93.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.591,-0.33,-1.2,3.592,-0.37,-1.3,22.7,-55.0,22.8,0.000000,0.009589
2026/03/03 14:04:47,936,1,Step ON,On,On,UIR,Mode CC,93.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.591,-0.33,-1.2,3.592,-0.37,-1.3,22.7,-55.0,22.7,0.000000,0.009599
2026/03/03 14:04:47,937,1,Step ON,On,On,UIR,Mode CC,93.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.591,-0.33,-1.2,3.592,-0.37,-1.3,22.7,-55.0,22.7,0.000000,0.009610
2026/03/03 14:04:47,938,1,Step ON,On,On,UIR,Mode CC,93.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.591,-0.33,-1.2,3.592,-0.37,-1.3,22.7,-55.0,22.7,0.000000,0.009620
2026/03/03 14:04:48,939,1,Step ON,On,On,UIR,Mode CC,93.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.591,-0.33,-1.2,3.592,-0.37,-1.3,22.7,-55.0,22.7,0.000000,0.009631
2026/03/03 14:04:48,940,1,Step ON,On,On,UIR,Mode CC,94.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.591,-0.33,-1.2,3.592,-0.37,-1.3,22.7,-55.0,22.7,0.000000,0.009641
2026/03/03 14:04:48,941,1,Step ON,On,On,UIR,Mode CC,94.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.591,-0.33,-1.2,3.592,-0.37,-1.3,22.7,-55.0,22.7,0.000000,0.009651
2026/03/03 14:04:48,942,1,Step ON,On,On,UIR,Mode CC,94.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.591,-0.33,-1.2,3.592,-0.37,-1.3,22.7,-55.0,22.7,0.000000,0.009662
2026/03/03 14:04:48,943,1,Step ON,On,On,UIR,Mode CC,94.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.591,-0.33,-1.2,3.592,-0.37,-1.3,22.7,-55.0,22.7,0.000000,0.009673
2026/03/03 14:04:48,944,1,Step ON,On,On,UIR,Mode CC,94.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.591,-0.33,-1.2,3.592,-0.37,-1.3,22.7,-55.0,22.7,0.000000,0.009683
2026/03/03 14:04:48,945,1,Step ON,On,On,UIR,Mode CC,94.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.591,-0.33,-1.2,3.592,-0.37,-1.3,22.7,-55.0,22.7,0.000000,0.009694
2026/03/03 14:04:48,946,1,Step ON,On,On,UIR,Mode CC,94.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.591,-0.33,-1.2,3.592,-0.37,-1.3,22.7,-55.0,22.7,0.000000,0.009704
2026/03/03 14:04:48,947,1,Step ON,On,On,UIR,Mode CC,94.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.591,-0.33,-1.2,3.592,-0.37,-1.3,22.7,-55.0,22.7,0.000000,0.009715
2026/03/03 14:04:48,948,1,Step ON,On,On,UIR,Mode CC,94.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.591,-0.33,-1.2,3.592,-0.37,-1.3,22.7,-55.0,22.7,0.000000,0.009725
2026/03/03 14:04:49,949,1,Step ON,On,On,UIR,Mode CC,94.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.591,-0.33,-1.2,3.591,-0.37,-1.3,22.7,-55.0,22.7,0.000000,0.009736
2026/03/03 14:04:49,950,1,Step ON,On,On,UIR,Mode CC,95.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.591,-0.33,-1.2,3.592,-0.37,-1.3,22.7,-55.0,22.7,0.000000,0.009746
2026/03/03 14:04:49,951,1,Step ON,On,On,UIR,Mode CC,95.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.591,-0.33,-1.2,3.592,-0.37,-1.3,22.7,-55.0,22.7,0.000000,0.009757
2026/03/03 14:04:49,952,1,Step ON,On,On,UIR,Mode CC,95.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.591,-0.33,-1.2,3.591,-0.37,-1.3,22.7,-55.0,22.7,0.000000,0.009767
2026/03/03 14:04:49,953,1,Step ON,On,On,UIR,Mode CC,95.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.591,-0.33,-1.2,3.591,-0.37,-1.3,22.7,-55.0,22.7,0.000000,0.009778
2026/03/03 14:04:49,954,1,Step ON,On,On,UIR,Mode CC,95.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.591,-0.33,-1.2,3.592,-0.37,-1.3,22.7,-55.0,22.7,0.000000,0.009788
2026/03/03 14:04:49,955,1,Step ON,On,On,UIR,Mode CC,95.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.589,-0.33,-1.2,3.591,-0.37,-1.3,22.7,-55.0,22.7,0.000000,0.009799
2026/03/03 14:04:49,956,1,Step ON,On,On,UIR,Mode CC,95.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.591,-0.33,-1.2,3.591,-0.37,-1.3,22.7,-55.0,22.7,0.000000,0.009809
2026/03/03 14:04:49,957,1,Step ON,On,On,UIR,Mode CC,95.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.591,-0.33,-1.2,3.591,-0.37,-1.3,22.7,-55.0,22.7,0.000000,0.009820
2026/03/03 14:04:49,958,1,Step ON,On,On,UIR,Mode CC,95.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.591,-0.33,-1.2,3.591,-0.37,-1.3,22.7,-55.0,22.7,0.000000,0.009830
2026/03/03 14:04:50,959,1,Step ON,On,On,UIR,Mode CC,95.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.591,-0.33,-1.2,3.591,-0.37,-1.3,22.7,-55.0,22.7,0.000000,0.009841
2026/03/03 14:04:50,960,1,Step ON,On,On,UIR,Mode CC,96.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.589,-0.33,-1.2,3.591,-0.37,-1.3,22.7,-55.0,22.7,0.000000,0.009851
2026/03/03 14:04:50,961,1,Step ON,On,On,UIR,Mode CC,96.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.591,-0.33,-1.2,3.591,-0.37,-1.3,22.7,-55.0,22.7,0.000000,0.009856
2026/03/03 14:04:50,962,1,Step ON,On,On,UIR,Mode CC,96.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.591,-0.33,-1.2,3.591,-0.37,-1.3,22.7,-55.0,22.7,0.000000,0.009867
2026/03/03 14:04:50,963,1,Step ON,On,On,UIR,Mode CC,96.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.589,-0.33,-1.2,3.591,-0.37,-1.3,22.7,-55.0,22.7,0.000000,0.009877
2026/03/03 14:04:50,964,1,Step ON,On,On,UIR,Mode CC,96.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.591,-0.33,-1.2,3.591,-0.37,-1.3,22.7,-55.0,22.7,0.000000,0.009888
2026/03/03 14:04:50,965,1,Step ON,On,On,UIR,Mode CC,96.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.589,-0.33,-1.2,3.591,-0.37,-1.3,22.7,-55.0,22.7,0.000000,0.009898
2026/03/03 14:04:50,966,1,Step ON,On,On,UIR,Mode CC,96.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.591,-0.33,-1.2,3.591,-0.37,-1.3,22.7,-55.0,22.7,0.000000,0.009909
2026/03/03 14:04:50,967,1,Step ON,On,On,UIR,Mode CC,96.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.589,-0.33,-1.2,3.592,-0.37,-1.3,22.7,-55.0,22.7,0.000000,0.009919
2026/03/03 14:04:50,968,1,Step ON,On,On,UIR,Mode CC,96.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.589,-0.33,-1.2,3.591,-0.37,-1.3,22.7,-55.0,22.7,0.000000,0.009930
2026/03/03 14:04:51,969,1,Step ON,On,On,UIR,Mode CC,96.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.589,-0.33,-1.2,3.591,-0.37,-1.3,22.7,-55.0,22.7,0.000000,0.009940
2026/03/03 14:04:51,970,1,Step ON,On,On,UIR,Mode CC,97.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.591,-0.33,-1.2,3.591,-0.37,-1.3,22.7,-55.0,22.7,0.000000,0.009951
2026/03/03 14:04:51,971,1,Step ON,On,On,UIR,Mode CC,97.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.589,-0.33,-1.2,3.591,-0.37,-1.3,22.7,-55.0,22.7,0.000000,0.009961
2026/03/03 14:04:51,972,1,Step ON,On,On,UIR,Mode CC,97.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.591,-0.33,-1.2,3.591,-0.37,-1.3,22.7,-55.0,22.7,0.000000,0.009972
2026/03/03 14:04:51,973,1,Step ON,On,On,UIR,Mode CC,97.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.589,-0.33,-1.2,3.591,-0.37,-1.3,22.7,-55.0,22.7,0.000000,0.009982
2026/03/03 14:04:51,974,1,Step ON,On,On,UIR,Mode CC,97.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.589,-0.33,-1.2,3.591,-0.37,-1.3,22.7,-55.0,22.7,0.000000,0.009993
2026/03/03 14:04:51,975,1,Step ON,On,On,UIR,Mode CC,97.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.589,-0.33,-1.2,3.591,-0.37,-1.3,22.7,-55.0,22.7,0.000000,0.010003
2026/03/03 14:04:51,976,1,Step ON,On,On,UIR,Mode CC,97.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.589,-0.33,-1.2,3.591,-0.37,-1.3,22.7,-55.0,22.7,0.000000,0.010014
2026/03/03 14:04:51,977,1,Step ON,On,On,UIR,Mode CC,97.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.589,-0.33,-1.2,3.591,-0.37,-1.3,22.7,-55.0,22.7,0.000000,0.010024
2026/03/03 14:04:51,978,1,Step ON,On,On,UIR,Mode CC,97.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.589,-0.33,-1.2,3.591,-0.37,-1.3,22.7,-55.0,22.7,0.000000,0.010035
2026/03/03 14:04:52,979,1,Step ON,On,On,UIR,Mode CC,97.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.589,-0.33,-1.2,3.591,-0.37,-1.3,22.7,-55.0,22.7,0.000000,0.010045
2026/03/03 14:04:52,980,1,Step ON,On,On,UIR,Mode CC,98.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.589,-0.33,-1.2,3.591,-0.37,-1.3,22.7,-55.0,22.7,0.000000,0.010056
2026/03/03 14:04:52,981,1,Step ON,On,On,UIR,Mode CC,98.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.589,-0.33,-1.2,3.591,-0.37,-1.3,22.7,-55.0,22.7,0.000000,0.010066
2026/03/03 14:04:52,982,1,Step ON,On,On,UIR,Mode CC,98.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.589,-0.33,-1.2,3.591,-0.37,-1.3,22.7,-55.0,22.7,0.000000,0.010077
2026/03/03 14:04:52,983,1,Step ON,On,On,UIR,Mode CC,98.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.589,-0.33,-1.2,3.591,-0.37,-1.3,22.7,-55.0,22.7,0.000000,0.010087
2026/03/03 14:04:52,984,1,Step ON,On,On,UIR,Mode CC,98.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.589,-0.33,-1.2,3.591,-0.37,-1.3,22.7,-55.0,22.6,0.000000,0.010098
2026/03/03 14:04:52,985,1,Step ON,On,On,UIR,Mode CC,98.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.589,-0.33,-1.2,3.591,-0.37,-1.3,22.7,-55.0,22.6,0.000000,0.010108
2026/03/03 14:04:52,986,1,Step ON,On,On,UIR,Mode CC,98.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.589,-0.33,-1.2,3.591,-0.37,-1.3,22.7,-55.0,22.6,0.000000,0.010119
2026/03/03 14:04:52,987,1,Step ON,On,On,UIR,Mode CC,98.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.589,-0.33,-1.2,3.591,-0.37,-1.3,22.6,-55.0,22.6,0.000000,0.010129
2026/03/03 14:04:52,988,1,Step ON,On,On,UIR,Mode CC,98.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.589,-0.33,-1.2,3.591,-0.37,-1.3,22.6,-55.0,22.6,0.000000,0.010140
2026/03/03 14:04:53,989,1,Step ON,On,On,UIR,Mode CC,98.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.589,-0.33,-1.2,3.591,-0.37,-1.3,22.6,-55.0,22.6,0.000000,0.010150
2026/03/03 14:04:53,990,1,Step ON,On,On,UIR,Mode CC,99.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.589,-0.33,-1.2,3.591,-0.37,-1.3,22.6,-55.0,22.6,0.000000,0.010161
2026/03/03 14:04:53,991,1,Step ON,On,On,UIR,Mode CC,99.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.589,-0.33,-1.2,3.591,-0.37,-1.3,22.6,-55.0,22.6,0.000000,0.010171
2026/03/03 14:04:53,992,1,Step ON,On,On,UIR,Mode CC,99.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.589,-0.33,-1.2,3.590,-0.37,-1.3,22.6,-55.0,22.6,0.000000,0.010177
2026/03/03 14:04:53,993,1,Step ON,On,On,UIR,Mode CC,99.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.589,-0.33,-1.2,3.590,-0.37,-1.3,22.6,-55.0,22.6,0.000000,0.010187
2026/03/03 14:04:53,994,1,Step ON,On,On,UIR,Mode CC,99.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.589,-0.33,-1.2,3.590,-0.37,-1.3,22.6,-55.0,22.6,0.000000,0.010198
2026/03/03 14:04:53,995,1,Step ON,On,On,UIR,Mode CC,99.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.589,-0.33,-1.2,3.590,-0.37,-1.3,22.6,-55.0,22.6,0.000000,0.010208
2026/03/03 14:04:53,996,1,Step ON,On,On,UIR,Mode CC,99.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.589,-0.33,-1.2,3.591,-0.37,-1.3,22.6,-55.0,22.6,0.000000,0.010218
2026/03/03 14:04:53,997,1,Step ON,On,On,UIR,Mode CC,99.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.589,-0.33,-1.2,3.590,-0.37,-1.3,22.6,-55.0,22.6,0.000000,0.010229
2026/03/03 14:04:53,998,1,Step ON,On,On,UIR,Mode CC,99.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.589,-0.33,-1.2,3.590,-0.37,-1.3,22.6,-55.0,22.6,0.000000,0.010239
2026/03/03 14:04:53,999,1,Step ON,On,On,UIR,Mode CC,99.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.589,-0.33,-1.2,3.590,-0.37,-1.3,22.6,-55.0,22.6,0.000000,0.010250
2026/03/03 14:04:54,1000,1,Step ON,On,On,UIR,Mode CC,100.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.589,-0.33,-1.2,3.590,-0.37,-1.3,22.6,-55.0,22.6,0.000000,0.010260
2026/03/03 14:04:54,1001,1,Step ON,On,On,UIR,Mode CC,100.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.589,-0.33,-1.2,3.590,-0.37,-1.3,22.6,-55.0,22.6,0.000000,0.010271
2026/03/03 14:04:54,1002,1,Step ON,On,On,UIR,Mode CC,100.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.589,-0.33,-1.2,3.590,-0.37,-1.3,22.6,-55.0,22.6,0.000000,0.010281
2026/03/03 14:04:54,1003,1,Step ON,On,On,UIR,Mode CC,100.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.589,-0.33,-1.2,3.590,-0.37,-1.3,22.6,-55.0,22.6,0.000000,0.010292
2026/03/03 14:04:54,1004,1,Step ON,On,On,UIR,Mode CC,100.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.589,-0.33,-1.2,3.590,-0.37,-1.3,22.6,-55.0,22.6,0.000000,0.010302
2026/03/03 14:04:54,1005,1,Step ON,On,On,UIR,Mode CC,100.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.589,-0.33,-1.2,3.590,-0.37,-1.3,22.6,-55.0,22.6,0.000000,0.010313
2026/03/03 14:04:54,1006,1,Step ON,On,On,UIR,Mode CC,100.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.589,-0.33,-1.2,3.590,-0.37,-1.3,22.6,-55.0,22.6,0.000000,0.010324
2026/03/03 14:04:54,1007,1,Step ON,On,On,UIR,Mode CC,100.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.589,-0.33,-1.2,3.590,-0.37,-1.3,22.6,-55.0,22.6,0.000000,0.010334
2026/03/03 14:04:54,1008,1,Step ON,On,On,UIR,Mode CC,100.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.589,-0.33,-1.2,3.590,-0.37,-1.3,22.6,-55.0,22.6,0.000000,0.010345
2026/03/03 14:04:55,1009,1,Step ON,On,On,UIR,Mode CC,100.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.589,-0.33,-1.2,3.590,-0.37,-1.3,22.6,-55.0,22.6,0.000000,0.010355
2026/03/03 14:04:55,1010,1,Step ON,On,On,UIR,Mode CC,101.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.589,-0.33,-1.2,3.590,-0.37,-1.3,22.6,-55.0,22.6,0.000000,0.010366
2026/03/03 14:04:55,1011,1,Step ON,On,On,UIR,Mode CC,101.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.589,-0.33,-1.2,3.590,-0.37,-1.3,22.6,-55.0,22.6,0.000000,0.010376
2026/03/03 14:04:55,1012,1,Step ON,On,On,UIR,Mode CC,101.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.589,-0.33,-1.2,3.590,-0.37,-1.3,22.6,-55.0,22.6,0.000000,0.010387
2026/03/03 14:04:55,1013,1,Step ON,On,On,UIR,Mode CC,101.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.589,-0.33,-1.2,3.589,-0.37,-1.3,22.6,-55.0,22.6,0.000000,0.010397
2026/03/03 14:04:55,1014,1,Step ON,On,On,UIR,Mode CC,101.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.589,-0.33,-1.2,3.590,-0.37,-1.3,22.6,-55.0,22.5,0.000000,0.010408
2026/03/03 14:04:55,1015,1,Step ON,On,On,UIR,Mode CC,101.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.589,-0.33,-1.2,3.589,-0.37,-1.3,22.6,-55.0,22.5,0.000000,0.010418
2026/03/03 14:04:55,1016,1,Step ON,On,On,UIR,Mode CC,101.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.589,-0.33,-1.2,3.590,-0.37,-1.3,22.6,-55.0,22.5,0.000000,0.010429
2026/03/03 14:04:55,1017,1,Step ON,On,On,UIR,Mode CC,101.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.589,-0.33,-1.2,3.589,-0.37,-1.3,22.5,-55.0,22.5,0.000000,0.010439
2026/03/03 14:04:55,1018,1,Step ON,On,On,UIR,Mode CC,101.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.589,-0.33,-1.2,3.589,-0.37,-1.3,22.5,-55.0,22.5,0.000000,0.010450
2026/03/03 14:04:56,1019,1,Step ON,On,On,UIR,Mode CC,101.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.589,-0.33,-1.2,3.589,-0.37,-1.3,22.5,-55.0,22.5,0.000000,0.010460
2026/03/03 14:04:56,1020,1,Step ON,On,On,UIR,Mode CC,102.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.589,-0.33,-1.2,3.589,-0.37,-1.3,22.5,-55.0,22.5,0.000000,0.010471
2026/03/03 14:04:56,1021,1,Step ON,On,On,UIR,Mode CC,102.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.589,-0.33,-1.2,3.589,-0.37,-1.3,22.5,-55.0,22.5,0.000000,0.010481
