Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/27 10:08:36,18206,1,Step ON,On,On,UIR,Mode CV,1820.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.6,-55.0,21.7,0.000000,0.169939
2026/02/27 10:08:37,18207,1,Step ON,On,On,UIR,Mode CV,1820.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.6,-55.0,21.7,0.000000,0.169942
2026/02/27 10:08:37,18208,1,Step ON,On,On,UIR,Mode CV,1820.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.6,-55.0,21.7,0.000000,0.169945
2026/02/27 10:08:37,18209,1,Step ON,On,On,UIR,Mode CV,1820.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.6,-55.0,21.7,0.000000,0.169948
2026/02/27 10:08:37,18210,1,Step ON,On,On,UIR,Mode CV,1821.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.09,-0.2,21.6,-55.0,21.7,0.000000,0.169950
2026/02/27 10:08:37,18211,1,Step ON,On,On,UIR,Mode CV,1821.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.09,-0.2,21.6,-55.0,21.7,0.000000,0.169953
2026/02/27 10:08:37,18212,1,Step ON,On,On,UIR,Mode CV,1821.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.09,-0.2,21.6,-55.0,21.7,0.000000,0.169956
2026/02/27 10:08:37,18213,1,Step ON,On,On,UIR,Mode CV,1821.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,21.6,-55.0,21.7,0.000000,0.169959
2026/02/27 10:08:37,18214,1,Step ON,On,On,UIR,Mode CV,1821.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,21.6,-55.0,21.7,0.000000,0.169962
2026/02/27 10:08:37,18215,1,Step ON,On,On,UIR,Mode CV,1821.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.6,-55.0,21.7,0.000000,0.169964
2026/02/27 10:08:37,18216,1,Step ON,On,On,UIR,Mode CV,1821.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,21.6,-55.0,21.7,0.000000,0.169967
2026/02/27 10:08:38,18217,1,Step ON,On,On,UIR,Mode CV,1821.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,21.6,-55.0,21.7,0.000000,0.169970
2026/02/27 10:08:38,18218,1,Step ON,On,On,UIR,Mode CV,1821.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.09,-0.2,21.6,-55.0,21.7,0.000000,0.169973
2026/02/27 10:08:38,18219,1,Step ON,On,On,UIR,Mode CV,1821.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.6,-55.0,21.7,0.000000,0.169975
2026/02/27 10:08:38,18220,1,Step ON,On,On,UIR,Mode CV,1822.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.6,-55.0,21.6,0.000000,0.169978
2026/02/27 10:08:38,18221,1,Step ON,On,On,UIR,Mode CV,1822.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.6,-55.0,21.6,0.000000,0.169981
2026/02/27 10:08:38,18222,1,Step ON,On,On,UIR,Mode CV,1822.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.6,-55.0,21.6,0.000000,0.169984
2026/02/27 10:08:38,18223,1,Step ON,On,On,UIR,Mode CV,1822.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.6,-55.0,21.6,0.000000,0.169985
2026/02/27 10:08:38,18224,1,Step ON,On,On,UIR,Mode CV,1822.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.6,-55.0,21.6,0.000000,0.169988
2026/02/27 10:08:38,18225,1,Step ON,On,On,UIR,Mode CV,1822.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.6,-55.0,21.6,0.000000,0.169991
2026/02/27 10:08:38,18226,1,Step ON,On,On,UIR,Mode CV,1822.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.6,-55.0,21.6,0.000000,0.169993
2026/02/27 10:08:39,18227,1,Step ON,On,On,UIR,Mode CV,1822.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.6,-55.0,21.6,0.000000,0.169996
2026/02/27 10:08:39,18228,1,Step ON,On,On,UIR,Mode CV,1822.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.09,-0.2,21.6,-55.0,21.6,0.000000,0.169999
2026/02/27 10:08:39,18229,1,Step ON,On,On,UIR,Mode CV,1822.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.6,-55.0,21.6,0.000000,0.170002
2026/02/27 10:08:39,18230,1,Step ON,On,On,UIR,Mode CV,1823.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.6,-55.0,21.6,0.000000,0.170005
2026/02/27 10:08:39,18231,1,Step ON,On,On,UIR,Mode CV,1823.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.6,-55.0,21.6,0.000000,0.170007
2026/02/27 10:08:39,18232,1,Step ON,On,On,UIR,Mode CV,1823.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.6,-55.0,21.6,0.000000,0.170010
2026/02/27 10:08:39,18233,1,Step ON,On,On,UIR,Mode CV,1823.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.6,-55.0,21.6,0.000000,0.170013
2026/02/27 10:08:39,18234,1,Step ON,On,On,UIR,Mode CV,1823.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.6,-55.0,21.6,0.000000,0.170016
2026/02/27 10:08:39,18235,1,Step ON,On,On,UIR,Mode CV,1823.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.6,-55.0,21.6,0.000000,0.170018
2026/02/27 10:08:39,18236,1,Step ON,On,On,UIR,Mode CV,1823.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.6,-55.0,21.6,0.000000,0.170021
2026/02/27 10:08:40,18237,1,Step ON,On,On,UIR,Mode CV,1823.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.6,-55.0,21.6,0.000000,0.170024
2026/02/27 10:08:40,18238,1,Step ON,On,On,UIR,Mode CV,1823.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.09,-0.2,21.6,-55.0,21.6,0.000000,0.170027
2026/02/27 10:08:40,18239,1,Step ON,On,On,UIR,Mode CV,1823.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.6,-55.0,21.6,0.000000,0.170029
2026/02/27 10:08:40,18240,1,Step ON,On,On,UIR,Mode CV,1824.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.6,-55.0,21.6,0.000000,0.170032
2026/02/27 10:08:40,18241,1,Step ON,On,On,UIR,Mode CV,1824.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.6,-55.0,21.6,0.000000,0.170035
2026/02/27 10:08:40,18242,1,Step ON,On,On,UIR,Mode CV,1824.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,21.6,-55.0,21.6,0.000000,0.170038
2026/02/27 10:08:40,18243,1,Step ON,On,On,UIR,Mode CV,1824.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.6,-55.0,21.6,0.000000,0.170040
2026/02/27 10:08:40,18244,1,Step ON,On,On,UIR,Mode CV,1824.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,21.6,-55.0,21.6,0.000000,0.170043
2026/02/27 10:08:40,18245,1,Step ON,On,On,UIR,Mode CV,1824.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.6,-55.0,21.6,0.000000,0.170046
2026/02/27 10:08:40,18246,1,Step ON,On,On,UIR,Mode CV,1824.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.6,-55.0,21.6,0.000000,0.170049
2026/02/27 10:08:41,18247,1,Step ON,On,On,UIR,Mode CV,1824.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.6,-55.0,21.6,0.000000,0.170051
2026/02/27 10:08:41,18248,1,Step ON,On,On,UIR,Mode CV,1824.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.6,-55.0,21.6,0.000000,0.170054
2026/02/27 10:08:41,18249,1,Step ON,On,On,UIR,Mode CV,1824.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.6,-55.0,21.6,0.000000,0.170057
2026/02/27 10:08:41,18250,1,Step ON,On,On,UIR,Mode CV,1825.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.6,-55.0,21.6,0.000000,0.170060
2026/02/27 10:08:41,18251,1,Step ON,On,On,UIR,Mode CV,1825.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.6,-55.0,21.6,0.000000,0.170061
2026/02/27 10:08:41,18252,1,Step ON,On,On,UIR,Mode CV,1825.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,21.6,-55.0,21.6,0.000000,0.170064
2026/02/27 10:08:41,18253,1,Step ON,On,On,UIR,Mode CV,1825.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.6,-55.0,21.6,0.000000,0.170066
2026/02/27 10:08:41,18254,1,Step ON,On,On,UIR,Mode CV,1825.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.6,-55.0,21.6,0.000000,0.170069
2026/02/27 10:08:41,18255,1,Step ON,On,On,UIR,Mode CV,1825.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.6,-55.0,21.6,0.000000,0.170072
2026/02/27 10:08:41,18256,1,Step ON,On,On,UIR,Mode CV,1825.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.6,-55.0,21.6,0.000000,0.170075
2026/02/27 10:08:42,18257,1,Step ON,On,On,UIR,Mode CV,1825.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.09,-0.2,21.6,-55.0,21.6,0.000000,0.170077
2026/02/27 10:08:42,18258,1,Step ON,On,On,UIR,Mode CV,1825.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.6,-55.0,21.6,0.000000,0.170080
2026/02/27 10:08:42,18259,1,Step ON,On,On,UIR,Mode CV,1825.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.6,-55.0,21.6,0.000000,0.170083
2026/02/27 10:08:42,18260,1,Step ON,On,On,UIR,Mode CV,1826.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.6,-55.0,21.6,0.000000,0.170086
2026/02/27 10:08:42,18261,1,Step ON,On,On,UIR,Mode CV,1826.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.09,-0.2,21.6,-55.0,21.6,0.000000,0.170088
2026/02/27 10:08:42,18262,1,Step ON,On,On,UIR,Mode CV,1826.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.09,-0.2,21.6,-55.0,21.6,0.000000,0.170091
2026/02/27 10:08:42,18263,1,Step ON,On,On,UIR,Mode CV,1826.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.6,-55.0,21.6,0.000000,0.170094
2026/02/27 10:08:42,18264,1,Step ON,On,On,UIR,Mode CV,1826.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.6,-55.0,21.6,0.000000,0.170097
2026/02/27 10:08:42,18265,1,Step ON,On,On,UIR,Mode CV,1826.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.6,-55.0,21.6,0.000000,0.170099
2026/02/27 10:08:42,18266,1,Step ON,On,On,UIR,Mode CV,1826.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.6,0.000000,0.170102
2026/02/27 10:08:43,18267,1,Step ON,On,On,UIR,Mode CV,1826.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.6,0.000000,0.170105
2026/02/27 10:08:43,18268,1,Step ON,On,On,UIR,Mode CV,1826.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.09,-0.2,21.5,-55.0,21.6,0.000000,0.170108
2026/02/27 10:08:43,18269,1,Step ON,On,On,UIR,Mode CV,1826.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.09,-0.2,21.5,-55.0,21.6,0.000000,0.170110
2026/02/27 10:08:43,18270,1,Step ON,On,On,UIR,Mode CV,1827.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.09,-0.2,21.5,-55.0,21.6,0.000000,0.170113
2026/02/27 10:08:43,18271,1,Step ON,On,On,UIR,Mode CV,1827.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.6,0.000000,0.170116
2026/02/27 10:08:43,18272,1,Step ON,On,On,UIR,Mode CV,1827.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.6,0.000000,0.170119
2026/02/27 10:08:43,18273,1,Step ON,On,On,UIR,Mode CV,1827.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.6,0.000000,0.170121
2026/02/27 10:08:43,18274,1,Step ON,On,On,UIR,Mode CV,1827.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.6,0.000000,0.170124
2026/02/27 10:08:43,18275,1,Step ON,On,On,UIR,Mode CV,1827.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.09,-0.2,21.5,-55.0,21.6,0.000000,0.170127
2026/02/27 10:08:43,18276,1,Step ON,On,On,UIR,Mode CV,1827.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.6,0.000000,0.170130
2026/02/27 10:08:44,18277,1,Step ON,On,On,UIR,Mode CV,1827.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.6,0.000000,0.170132
2026/02/27 10:08:44,18278,1,Step ON,On,On,UIR,Mode CV,1827.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.6,0.000000,0.170135
2026/02/27 10:08:44,18279,1,Step ON,On,On,UIR,Mode CV,1827.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.6,0.000000,0.170136
2026/02/27 10:08:44,18280,1,Step ON,On,On,UIR,Mode CV,1828.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.6,0.000000,0.170139
2026/02/27 10:08:44,18281,1,Step ON,On,On,UIR,Mode CV,1828.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.6,0.000000,0.170142
2026/02/27 10:08:44,18282,1,Step ON,On,On,UIR,Mode CV,1828.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.09,-0.2,21.5,-55.0,21.6,0.000000,0.170145
2026/02/27 10:08:44,18283,1,Step ON,On,On,UIR,Mode CV,1828.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,21.5,-55.0,21.6,0.000000,0.170147
2026/02/27 10:08:44,18284,1,Step ON,On,On,UIR,Mode CV,1828.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.6,0.000000,0.170150
2026/02/27 10:08:44,18285,1,Step ON,On,On,UIR,Mode CV,1828.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.6,0.000000,0.170153
2026/02/27 10:08:44,18286,1,Step ON,On,On,UIR,Mode CV,1828.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.6,0.000000,0.170156
2026/02/27 10:08:45,18287,1,Step ON,On,On,UIR,Mode CV,1828.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.6,0.000000,0.170158
2026/02/27 10:08:45,18288,1,Step ON,On,On,UIR,Mode CV,1828.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.6,0.000000,0.170161
2026/02/27 10:08:45,18289,1,Step ON,On,On,UIR,Mode CV,1828.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.6,0.000000,0.170164
2026/02/27 10:08:45,18290,1,Step ON,On,On,UIR,Mode CV,1829.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.6,0.000000,0.170166
2026/02/27 10:08:45,18291,1,Step ON,On,On,UIR,Mode CV,1829.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.6,0.000000,0.170169
2026/02/27 10:08:45,18292,1,Step ON,On,On,UIR,Mode CV,1829.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.6,0.000000,0.170172
2026/02/27 10:08:45,18293,1,Step ON,On,On,UIR,Mode CV,1829.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.6,0.000000,0.170175
2026/02/27 10:08:45,18294,1,Step ON,On,On,UIR,Mode CV,1829.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.6,0.000000,0.170177
2026/02/27 10:08:45,18295,1,Step ON,On,On,UIR,Mode CV,1829.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.6,0.000000,0.170180
2026/02/27 10:08:45,18296,1,Step ON,On,On,UIR,Mode CV,1829.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.6,0.000000,0.170183
2026/02/27 10:08:46,18297,1,Step ON,On,On,UIR,Mode CV,1829.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.6,0.000000,0.170186
2026/02/27 10:08:46,18298,1,Step ON,On,On,UIR,Mode CV,1829.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.6,0.000000,0.170188
2026/02/27 10:08:46,18299,1,Step ON,On,On,UIR,Mode CV,1829.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.5,0.000000,0.170191
2026/02/27 10:08:46,18300,1,Step ON,On,On,UIR,Mode CV,1830.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,21.5,-55.0,21.5,0.000000,0.170194
2026/02/27 10:08:46,18301,1,Step ON,On,On,UIR,Mode CV,1830.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.5,0.000000,0.170197
2026/02/27 10:08:46,18302,1,Step ON,On,On,UIR,Mode CV,1830.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.5,0.000000,0.170199
2026/02/27 10:08:46,18303,1,Step ON,On,On,UIR,Mode CV,1830.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.5,0.000000,0.170202
2026/02/27 10:08:46,18304,1,Step ON,On,On,UIR,Mode CV,1830.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.5,0.000000,0.170205
2026/02/27 10:08:46,18305,1,Step ON,On,On,UIR,Mode CV,1830.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.5,0.000000,0.170207
2026/02/27 10:08:46,18306,1,Step ON,On,On,UIR,Mode CV,1830.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.5,0.000000,0.170210
2026/02/27 10:08:47,18307,1,Step ON,On,On,UIR,Mode CV,1830.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.5,0.000000,0.170211
2026/02/27 10:08:47,18308,1,Step ON,On,On,UIR,Mode CV,1830.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.5,0.000000,0.170214
2026/02/27 10:08:47,18309,1,Step ON,On,On,UIR,Mode CV,1830.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.09,-0.2,21.5,-55.0,21.5,0.000000,0.170217
2026/02/27 10:08:47,18310,1,Step ON,On,On,UIR,Mode CV,1831.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.09,-0.2,21.5,-55.0,21.5,0.000000,0.170220
2026/02/27 10:08:47,18311,1,Step ON,On,On,UIR,Mode CV,1831.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,21.5,-55.0,21.5,0.000000,0.170222
2026/02/27 10:08:47,18312,1,Step ON,On,On,UIR,Mode CV,1831.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.5,0.000000,0.170225
2026/02/27 10:08:47,18313,1,Step ON,On,On,UIR,Mode CV,1831.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.5,0.000000,0.170228
2026/02/27 10:08:47,18314,1,Step ON,On,On,UIR,Mode CV,1831.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.5,0.000000,0.170231
2026/02/27 10:08:47,18315,1,Step ON,On,On,UIR,Mode CV,1831.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.5,0.000000,0.170233
2026/02/27 10:08:47,18316,1,Step ON,On,On,UIR,Mode CV,1831.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.5,0.000000,0.170236
2026/02/27 10:08:48,18317,1,Step ON,On,On,UIR,Mode CV,1831.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.5,0.000000,0.170239
2026/02/27 10:08:48,18318,1,Step ON,On,On,UIR,Mode CV,1831.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.09,-0.2,21.5,-55.0,21.5,0.000000,0.170241
2026/02/27 10:08:48,18319,1,Step ON,On,On,UIR,Mode CV,1831.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.09,-0.2,21.5,-55.0,21.5,0.000000,0.170244
2026/02/27 10:08:48,18320,1,Step ON,On,On,UIR,Mode CV,1832.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,21.5,-55.0,21.5,0.000000,0.170247
