Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/05 14:55:17,590,1,Step ON,On,On,UIR,Mode CC,2950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.33,1.4,4.204,0.29,1.2,20.3,-55.0,20.3,0.253348,0.000000
2026/03/05 14:55:22,591,1,Step ON,On,On,UIR,Mode CC,2955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.33,1.4,4.205,0.29,1.2,20.8,-55.0,20.8,0.253761,0.000000
2026/03/05 14:55:27,592,1,Step ON,On,On,UIR,Mode CC,2960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.33,1.4,4.206,0.29,1.2,20.8,-55.0,21.0,0.254179,0.000000
2026/03/05 14:55:32,593,1,Step ON,On,On,UIR,Mode CC,2965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.33,1.4,4.207,0.29,1.2,20.5,-55.0,20.5,0.254593,0.000000
2026/03/05 14:55:37,594,1,Step ON,On,On,UIR,Mode CV,2970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.33,1.4,4.207,0.29,1.2,20.7,-55.0,20.7,0.255009,0.000000
2026/03/05 14:55:42,595,1,Step ON,On,On,UIR,Mode CV,2975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.33,1.3,4.208,0.29,1.2,20.9,-55.0,20.9,0.255422,0.000000
2026/03/05 14:55:47,596,1,Step ON,On,On,UIR,Mode CV,2980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.32,1.3,4.207,0.29,1.2,20.5,-55.0,20.5,0.255828,0.000000
2026/03/05 14:55:52,597,1,Step ON,On,On,UIR,Mode CV,2985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.32,1.3,4.206,0.29,1.2,20.4,-55.0,20.4,0.256236,0.000000
2026/03/05 14:55:57,598,1,Step ON,On,On,UIR,Mode CV,2990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.32,1.3,4.207,0.28,1.2,20.7,-55.0,20.3,0.256637,0.000000
2026/03/05 14:56:02,599,1,Step ON,On,On,UIR,Mode CV,2995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.32,1.3,4.207,0.28,1.2,20.8,-55.0,20.8,0.257040,0.000000
2026/03/05 14:56:07,600,1,Step ON,On,On,UIR,Mode CV,3000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.32,1.3,4.207,0.28,1.2,20.9,-55.0,21.0,0.257437,0.000000
2026/03/05 14:56:12,601,1,Step ON,On,On,UIR,Mode CV,3005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.32,1.3,4.207,0.28,1.1,20.5,-55.0,20.6,0.257835,0.000000
2026/03/05 14:56:17,602,1,Step ON,On,On,UIR,Mode CV,3010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.32,1.3,4.207,0.28,1.1,20.4,-55.0,20.4,0.258226,0.000000
2026/03/05 14:56:22,603,1,Step ON,On,On,UIR,Mode CV,3015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.32,1.3,4.207,0.28,1.1,20.7,-55.0,20.6,0.258620,0.000000
2026/03/05 14:56:27,604,1,Step ON,On,On,UIR,Mode CV,3020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.32,1.3,4.207,0.27,1.1,20.8,-55.0,20.9,0.259007,0.000000
2026/03/05 14:56:32,605,1,Step ON,On,On,UIR,Mode CV,3025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.31,1.3,4.207,0.27,1.1,21.0,-55.0,21.0,0.259396,0.000000
2026/03/05 14:56:37,606,1,Step ON,On,On,UIR,Mode CV,3030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.31,1.3,4.206,0.27,1.1,20.5,-55.0,20.6,0.259783,0.000000
2026/03/05 14:56:42,607,1,Step ON,On,On,UIR,Mode CV,3035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.31,1.3,4.206,0.27,1.1,20.4,-55.0,20.4,0.260163,0.000000
2026/03/05 14:56:47,608,1,Step ON,On,On,UIR,Mode CV,3040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.31,1.3,4.206,0.27,1.1,20.8,-55.0,20.8,0.260546,0.000000
2026/03/05 14:56:52,609,1,Step ON,On,On,UIR,Mode CV,3045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.31,1.3,4.207,0.27,1.1,20.9,-55.0,21.0,0.260922,0.000000
2026/03/05 14:56:57,610,1,Step ON,On,On,UIR,Mode CV,3050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.31,1.3,4.207,0.27,1.1,20.5,-55.0,20.5,0.261301,0.000000
2026/03/05 14:57:02,611,1,Step ON,On,On,UIR,Mode CV,3055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.31,1.3,4.208,0.27,1.1,20.5,-55.0,20.3,0.261673,0.000000
2026/03/05 14:57:07,612,1,Step ON,On,On,UIR,Mode CV,3060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.30,1.2,4.207,0.26,1.1,20.8,-55.0,20.9,0.262048,0.000000
2026/03/05 14:57:12,613,1,Step ON,On,On,UIR,Mode CV,3065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.30,1.2,4.207,0.26,1.1,20.6,-55.0,20.6,0.262416,0.000000
2026/03/05 14:57:17,614,1,Step ON,On,On,UIR,Mode CV,3070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.30,1.2,4.207,0.26,1.1,20.4,-55.0,20.5,0.262787,0.000000
2026/03/05 14:57:22,615,1,Step ON,On,On,UIR,Mode CV,3075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.30,1.2,4.207,0.26,1.1,20.8,-55.0,20.8,0.263152,0.000000
2026/03/05 14:57:27,616,1,Step ON,On,On,UIR,Mode CV,3080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.30,1.2,4.207,0.26,1.1,20.9,-55.0,20.9,0.263518,0.000000
2026/03/05 14:57:32,617,1,Step ON,On,On,UIR,Mode CV,3085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.30,1.2,4.207,0.26,1.0,20.6,-55.0,20.9,0.263883,0.000000
2026/03/05 14:57:37,618,1,Step ON,On,On,UIR,Mode CV,3090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.29,1.2,4.207,0.25,1.0,20.5,-55.0,20.5,0.264242,0.000000
2026/03/05 14:57:42,619,1,Step ON,On,On,UIR,Mode CV,3095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.29,1.2,4.207,0.25,1.0,20.3,-55.0,20.3,0.264603,0.000000
2026/03/05 14:57:47,620,1,Step ON,On,On,UIR,Mode CV,3100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.29,1.2,4.207,0.25,1.0,20.8,-55.0,20.8,0.264959,0.000000
2026/03/05 14:57:52,621,1,Step ON,On,On,UIR,Mode CV,3105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.29,1.2,4.207,0.25,1.0,20.9,-55.0,21.1,0.265316,0.000000
2026/03/05 14:57:57,622,1,Step ON,On,On,UIR,Mode CV,3110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.29,1.2,4.207,0.25,1.0,20.5,-55.0,20.5,0.265668,0.000000
2026/03/05 14:58:02,623,1,Step ON,On,On,UIR,Mode CV,3115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.29,1.2,4.206,0.25,1.0,20.4,-55.0,20.4,0.266022,0.000000
2026/03/05 14:58:07,624,1,Step ON,On,On,UIR,Mode CV,3120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.29,1.2,4.207,0.25,1.0,20.7,-55.0,20.8,0.266375,0.000000
2026/03/05 14:58:12,625,1,Step ON,On,On,UIR,Mode CV,3125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.29,1.2,4.206,0.25,1.0,20.8,-55.0,20.8,0.266722,0.000000
2026/03/05 14:58:17,626,1,Step ON,On,On,UIR,Mode CV,3130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.29,1.2,4.207,0.24,1.0,20.9,-55.0,20.9,0.267071,0.000000
2026/03/05 14:58:22,627,1,Step ON,On,On,UIR,Mode CV,3135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.29,1.2,4.207,0.24,1.0,20.6,-55.0,20.9,0.267415,0.000000
2026/03/05 14:58:27,628,1,Step ON,On,On,UIR,Mode CV,3140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.29,1.2,4.207,0.24,1.0,20.5,-55.0,20.6,0.267761,0.000000
2026/03/05 14:58:32,629,1,Step ON,On,On,UIR,Mode CV,3145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.29,1.2,4.206,0.24,1.0,20.5,-55.0,20.5,0.268101,0.000000
2026/03/05 14:58:37,630,1,Step ON,On,On,UIR,Mode CV,3150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.28,1.2,4.208,0.24,1.0,20.5,-55.0,20.5,0.268444,0.000000
2026/03/05 14:58:41,631,1,Step ON,On,On,UIR,Mode CV,3155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.28,1.2,4.207,0.24,1.0,20.4,-55.0,20.5,0.268782,0.000000
2026/03/05 14:58:47,632,1,Step ON,On,On,UIR,Mode CV,3160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.28,1.2,4.208,0.24,1.0,20.4,-55.0,20.4,0.269121,0.000000
2026/03/05 14:58:52,633,1,Step ON,On,On,UIR,Mode CV,3165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.28,1.2,4.208,0.24,1.0,20.3,-55.0,20.4,0.269459,0.000000
2026/03/05 14:58:57,634,1,Step ON,On,On,UIR,Mode CV,3170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.28,1.2,4.207,0.24,1.0,20.7,-55.0,20.8,0.269792,0.000000
2026/03/05 14:59:02,635,1,Step ON,On,On,UIR,Mode CV,3175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.28,1.2,4.207,0.23,1.0,20.8,-55.0,20.8,0.270126,0.000000
2026/03/05 14:59:07,636,1,Step ON,On,On,UIR,Mode CV,3180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.28,1.2,4.207,0.23,0.9,20.9,-55.0,20.9,0.270456,0.000000
2026/03/05 14:59:12,637,1,Step ON,On,On,UIR,Mode CV,3185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.28,1.1,4.207,0.23,0.9,20.8,-55.0,21.1,0.270786,0.000000
2026/03/05 14:59:17,638,1,Step ON,On,On,UIR,Mode CV,3190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.27,1.1,4.206,0.23,0.9,20.6,-55.0,20.6,0.271112,0.000000
2026/03/05 14:59:22,639,1,Step ON,On,On,UIR,Mode CV,3195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.27,1.1,4.207,0.23,0.9,20.5,-55.0,20.5,0.271439,0.000000
2026/03/05 14:59:27,640,1,Step ON,On,On,UIR,Mode CV,3200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.27,1.1,4.206,0.23,0.9,20.4,-55.0,20.5,0.271761,0.000000
2026/03/05 14:59:32,641,1,Step ON,On,On,UIR,Mode CV,3205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.27,1.1,4.207,0.23,0.9,20.3,-55.0,20.4,0.272085,0.000000
2026/03/05 14:59:36,642,1,Step ON,On,On,UIR,Mode CV,3210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.27,1.1,4.208,0.23,0.9,20.8,-55.0,20.8,0.272404,0.000000
2026/03/05 14:59:42,643,1,Step ON,On,On,UIR,Mode CV,3215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.27,1.1,4.206,0.22,0.9,20.8,-55.0,20.9,0.272726,0.000000
2026/03/05 14:59:46,644,1,Step ON,On,On,UIR,Mode CV,3220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.27,1.1,4.207,0.22,0.9,20.9,-55.0,20.9,0.273043,0.000000
2026/03/05 14:59:52,645,1,Step ON,On,On,UIR,Mode CV,3225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.27,1.1,4.207,0.22,0.9,21.0,-55.0,21.0,0.273361,0.000000
2026/03/05 14:59:57,646,1,Step ON,On,On,UIR,Mode CV,3230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.27,1.1,4.207,0.22,0.9,20.6,-55.0,20.6,0.273678,0.000000
2026/03/05 15:00:02,647,1,Step ON,On,On,UIR,Mode CV,3235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.27,1.1,4.206,0.22,0.9,20.5,-55.0,20.6,0.273991,0.000000
2026/03/05 15:00:07,648,1,Step ON,On,On,UIR,Mode CV,3240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.27,1.1,4.207,0.22,0.9,20.5,-55.0,20.5,0.274305,0.000000
2026/03/05 15:00:11,649,1,Step ON,On,On,UIR,Mode CV,3245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.27,1.1,4.206,0.22,0.9,20.4,-55.0,20.4,0.274615,0.000000
2026/03/05 15:00:17,650,1,Step ON,On,On,UIR,Mode CV,3250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.26,1.1,4.207,0.22,0.9,20.7,-55.0,20.6,0.274927,0.000000
2026/03/05 15:00:21,651,1,Step ON,On,On,UIR,Mode CV,3255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.27,1.1,4.207,0.22,0.9,20.8,-55.0,20.9,0.275234,0.000000
2026/03/05 15:00:27,652,1,Step ON,On,On,UIR,Mode CV,3260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.26,1.1,4.207,0.22,0.9,20.9,-55.0,21.0,0.275543,0.000000
2026/03/05 15:00:31,653,1,Step ON,On,On,UIR,Mode CV,3265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.26,1.1,4.207,0.21,0.9,20.6,-55.0,20.7,0.275847,0.000000
2026/03/05 15:00:37,654,1,Step ON,On,On,UIR,Mode CV,3270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.26,1.1,4.207,0.21,0.9,20.5,-55.0,20.5,0.276154,0.000000
2026/03/05 15:00:42,655,1,Step ON,On,On,UIR,Mode CV,3275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.26,1.1,4.206,0.21,0.9,20.4,-55.0,20.4,0.276458,0.000000
2026/03/05 15:00:47,656,1,Step ON,On,On,UIR,Mode CV,3280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.26,1.1,4.207,0.21,0.9,20.8,-55.0,20.8,0.276759,0.000000
2026/03/05 15:00:52,657,1,Step ON,On,On,UIR,Mode CV,3285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.26,1.1,4.208,0.21,0.9,20.9,-55.0,20.9,0.277062,0.000000
2026/03/05 15:00:57,658,1,Step ON,On,On,UIR,Mode CV,3290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.26,1.1,4.207,0.21,0.9,21.0,-55.0,21.0,0.277360,0.000000
2026/03/05 15:01:02,659,1,Step ON,On,On,UIR,Mode CV,3295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.26,1.1,4.207,0.21,0.9,20.6,-55.0,20.6,0.277659,0.000000
2026/03/05 15:01:06,660,1,Step ON,On,On,UIR,Mode CV,3300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.26,1.1,4.207,0.21,0.8,20.5,-55.0,20.6,0.277955,0.000000
2026/03/05 15:01:12,661,1,Step ON,On,On,UIR,Mode CV,3305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.26,1.1,4.207,0.21,0.8,20.4,-55.0,20.5,0.278252,0.000000
2026/03/05 15:01:16,662,1,Step ON,On,On,UIR,Mode CV,3310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.26,1.1,4.207,0.21,0.8,20.5,-55.0,20.3,0.278545,0.000000
2026/03/05 15:01:22,663,1,Step ON,On,On,UIR,Mode CV,3315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.25,1.1,4.207,0.21,0.8,20.8,-55.0,20.8,0.278840,0.000000
2026/03/05 15:01:27,664,1,Step ON,On,On,UIR,Mode CV,3320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.25,1.1,4.207,0.20,0.8,20.8,-55.0,20.9,0.279133,0.000000
2026/03/05 15:01:31,665,1,Step ON,On,On,UIR,Mode CV,3325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.25,1.0,4.206,0.20,0.8,20.9,-55.0,20.9,0.279422,0.000000
2026/03/05 15:01:37,666,1,Step ON,On,On,UIR,Mode CV,3330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.25,1.0,4.207,0.20,0.8,21.0,-55.0,21.1,0.279713,0.000000
2026/03/05 15:01:41,667,1,Step ON,On,On,UIR,Mode CV,3335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.25,1.0,4.208,0.20,0.8,20.6,-55.0,20.6,0.280000,0.000000
2026/03/05 15:01:47,668,1,Step ON,On,On,UIR,Mode CV,3340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.25,1.0,4.206,0.20,0.8,20.5,-55.0,20.5,0.280289,0.000000
2026/03/05 15:01:51,669,1,Step ON,On,On,UIR,Mode CV,3345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.25,1.0,4.206,0.20,0.8,20.4,-55.0,20.4,0.280573,0.000000
2026/03/05 15:01:57,670,1,Step ON,On,On,UIR,Mode CV,3350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.25,1.0,4.207,0.20,0.8,20.7,-55.0,20.3,0.280860,0.000000
2026/03/05 15:02:01,671,1,Step ON,On,On,UIR,Mode CV,3355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.25,1.0,4.207,0.20,0.8,20.8,-55.0,20.8,0.281142,0.000000
2026/03/05 15:02:07,672,1,Step ON,On,On,UIR,Mode CV,3360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.24,1.0,4.207,0.20,0.8,20.8,-55.0,20.9,0.281426,0.000000
2026/03/05 15:02:11,673,1,Step ON,On,On,UIR,Mode CV,3365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.24,1.0,4.206,0.20,0.8,20.9,-55.0,21.0,0.281707,0.000000
2026/03/05 15:02:17,674,1,Step ON,On,On,UIR,Mode CV,3370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.24,1.0,4.206,0.20,0.8,20.6,-55.0,20.8,0.281990,0.000000
2026/03/05 15:02:22,675,1,Step ON,On,On,UIR,Mode CV,3375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.24,1.0,4.207,0.20,0.8,20.5,-55.0,20.6,0.282272,0.000000
2026/03/05 15:02:26,676,1,Step ON,On,On,UIR,Mode CV,3380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.24,1.0,4.208,0.20,0.8,20.4,-55.0,20.4,0.282550,0.000000
2026/03/05 15:02:32,677,1,Step ON,On,On,UIR,Mode CV,3385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.24,1.0,4.207,0.19,0.8,20.8,-55.0,20.9,0.282830,0.000000
2026/03/05 15:02:36,678,1,Step ON,On,On,UIR,Mode CV,3390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.24,1.0,4.208,0.19,0.8,21.0,-55.0,21.0,0.283106,0.000000
2026/03/05 15:02:42,679,1,Step ON,On,On,UIR,Mode CV,3395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.24,1.0,4.207,0.19,0.8,20.6,-55.0,20.6,0.283383,0.000000
2026/03/05 15:02:46,680,1,Step ON,On,On,UIR,Mode CV,3400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.24,1.0,4.208,0.19,0.8,20.5,-55.0,20.5,0.283657,0.000000
2026/03/05 15:02:52,681,1,Step ON,On,On,UIR,Mode CV,3405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.24,1.0,4.206,0.19,0.8,20.8,-55.0,20.3,0.283932,0.000000
2026/03/05 15:02:56,682,1,Step ON,On,On,UIR,Mode CV,3410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.24,1.0,4.207,0.19,0.8,20.9,-55.0,20.9,0.284204,0.000000
2026/03/05 15:03:02,683,1,Step ON,On,On,UIR,Mode CV,3415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.24,1.0,4.208,0.19,0.8,20.9,-55.0,21.1,0.284477,0.000000
2026/03/05 15:03:06,684,1,Step ON,On,On,UIR,Mode CV,3420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.24,1.0,4.207,0.19,0.8,20.5,-55.0,20.6,0.284747,0.000000
2026/03/05 15:03:11,685,1,Step ON,On,On,UIR,Mode CV,3425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.24,1.0,4.207,0.19,0.8,20.4,-55.0,20.4,0.285018,0.000000
2026/03/05 15:03:17,686,1,Step ON,On,On,UIR,Mode CV,3430.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.24,1.0,4.207,0.19,0.8,20.8,-55.0,20.8,0.285288,0.000000
2026/03/05 15:03:21,687,1,Step ON,On,On,UIR,Mode CV,3435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.24,1.0,4.207,0.19,0.8,20.9,-55.0,20.9,0.285554,0.000000
2026/03/05 15:03:27,688,1,Step ON,On,On,UIR,Mode CV,3440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.24,1.0,4.207,0.19,0.8,20.6,-55.0,21.1,0.285821,0.000000
2026/03/05 15:03:31,689,1,Step ON,On,On,UIR,Mode CV,3445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.24,1.0,4.207,0.19,0.8,20.5,-55.0,20.6,0.286085,0.000000
2026/03/05 15:03:37,690,1,Step ON,On,On,UIR,Mode CV,3450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.24,1.0,4.207,0.19,0.8,20.5,-55.0,20.4,0.286351,0.000000
2026/03/05 15:03:41,691,1,Step ON,On,On,UIR,Mode CV,3455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.23,1.0,4.206,0.18,0.7,20.9,-55.0,20.9,0.286614,0.000000
2026/03/05 15:03:47,692,1,Step ON,On,On,UIR,Mode CV,3460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.23,1.0,4.207,0.18,0.7,20.6,-55.0,20.6,0.286878,0.000000
2026/03/05 15:03:51,693,1,Step ON,On,On,UIR,Mode CV,3465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.23,1.0,4.207,0.18,0.7,20.4,-55.0,20.4,0.287138,0.000000
2026/03/05 15:03:57,694,1,Step ON,On,On,UIR,Mode CV,3470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.23,1.0,4.207,0.18,0.7,20.9,-55.0,20.9,0.287400,0.000000
2026/03/05 15:04:01,695,1,Step ON,On,On,UIR,Mode CV,3475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.23,1.0,4.207,0.18,0.7,20.6,-55.0,20.6,0.287659,0.000000
2026/03/05 15:04:06,696,1,Step ON,On,On,UIR,Mode CV,3480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.23,1.0,4.207,0.18,0.7,20.4,-55.0,20.4,0.287919,0.000000
2026/03/05 15:04:11,697,1,Step ON,On,On,UIR,Mode CV,3485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.23,1.0,4.207,0.18,0.7,20.9,-55.0,20.9,0.288176,0.000000
2026/03/05 15:04:16,698,1,Step ON,On,On,UIR,Mode CV,3490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.23,1.0,4.208,0.18,0.7,20.6,-55.0,20.6,0.288434,0.000000
2026/03/05 15:04:22,699,1,Step ON,On,On,UIR,Mode CV,3495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.23,1.0,4.208,0.18,0.7,20.4,-55.0,20.4,0.288692,0.000000
2026/03/05 15:04:26,700,1,Step ON,On,On,UIR,Mode CV,3500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.23,0.9,4.207,0.18,0.7,20.9,-55.0,20.9,0.288945,0.000000
2026/03/05 15:04:32,701,1,Step ON,On,On,UIR,Mode CV,3505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.23,0.9,4.206,0.18,0.7,20.6,-55.0,20.6,0.289201,0.000000
2026/03/05 15:04:36,702,1,Step ON,On,On,UIR,Mode CV,3510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.23,0.9,4.207,0.18,0.7,20.8,-55.0,20.4,0.289453,0.000000
2026/03/05 15:04:41,703,1,Step ON,On,On,UIR,Mode CV,3515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.23,0.9,4.207,0.18,0.7,21.0,-55.0,21.1,0.289707,0.000000
2026/03/05 15:04:46,704,1,Step ON,On,On,UIR,Mode CV,3520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.23,0.9,4.206,0.18,0.7,20.5,-55.0,20.5,0.289957,0.000000
2026/03/05 15:04:51,705,1,Step ON,On,On,UIR,Mode CV,3525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.23,0.9,4.207,0.18,0.7,20.9,-55.0,20.9,0.290209,0.000000
2026/03/05 15:04:56,706,1,Step ON,On,On,UIR,Mode CV,3530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.23,0.9,4.206,0.18,0.7,20.6,-55.0,20.6,0.290458,0.000000
2026/03/05 15:05:01,707,1,Step ON,On,On,UIR,Mode CV,3535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.22,0.9,4.207,0.17,0.7,20.8,-55.0,20.8,0.290708,0.000000
