Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/23 13:28:04,2280,1,Step ON,On,On,UIR,Mode CC,228.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.062,-0.33,-1.0,3.065,-0.32,-1.0,19.9,-55.0,19.9,0.000000,0.020887
2026/02/23 13:28:04,2281,1,Step ON,On,On,UIR,Mode CC,228.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.062,-0.33,-1.0,3.065,-0.33,-1.0,19.9,-55.0,19.9,0.000000,0.020897
2026/02/23 13:28:04,2282,1,Step ON,On,On,UIR,Mode CC,228.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.062,-0.33,-1.0,3.065,-0.32,-1.0,19.9,-55.0,19.9,0.000000,0.020906
2026/02/23 13:28:04,2283,1,Step ON,On,On,UIR,Mode CC,228.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.062,-0.33,-1.0,3.065,-0.32,-1.0,19.9,-55.0,19.7,0.000000,0.020915
2026/02/23 13:28:04,2284,1,Step ON,On,On,UIR,Mode CC,228.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.062,-0.33,-1.0,3.065,-0.32,-1.0,19.9,-55.0,19.7,0.000000,0.020925
2026/02/23 13:28:04,2285,1,Step ON,On,On,UIR,Mode CC,228.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.062,-0.33,-1.0,3.065,-0.32,-1.0,19.9,-55.0,19.7,0.000000,0.020934
2026/02/23 13:28:05,2286,1,Step ON,On,On,UIR,Mode CC,228.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.062,-0.33,-1.0,3.065,-0.32,-1.0,19.5,-55.0,19.7,0.000000,0.020943
2026/02/23 13:28:05,2287,1,Step ON,On,On,UIR,Mode CC,228.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.062,-0.33,-1.0,3.064,-0.32,-1.0,19.5,-55.0,19.7,0.000000,0.020953
2026/02/23 13:28:05,2288,1,Step ON,On,On,UIR,Mode CC,228.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.062,-0.33,-1.0,3.065,-0.32,-1.0,19.5,-55.0,19.7,0.000000,0.020962
2026/02/23 13:28:05,2289,1,Step ON,On,On,UIR,Mode CC,229.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.062,-0.33,-1.0,3.064,-0.32,-1.0,19.5,-55.0,19.5,0.000000,0.020971
2026/02/23 13:28:05,2290,1,Step ON,On,On,UIR,Mode CC,229.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.062,-0.33,-1.0,3.064,-0.32,-1.0,19.5,-55.0,19.5,0.000000,0.020976
2026/02/23 13:28:05,2291,1,Step ON,On,On,UIR,Mode CC,229.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.062,-0.33,-1.0,3.064,-0.32,-1.0,19.5,-55.0,19.5,0.000000,0.020985
2026/02/23 13:28:05,2292,1,Step ON,On,On,UIR,Mode CC,229.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.062,-0.33,-1.0,3.064,-0.32,-1.0,19.4,-55.0,19.5,0.000000,0.020994
2026/02/23 13:28:05,2293,1,Step ON,On,On,UIR,Mode CC,229.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.062,-0.33,-1.0,3.063,-0.32,-1.0,19.4,-55.0,19.5,0.000000,0.021004
2026/02/23 13:28:05,2294,1,Step ON,On,On,UIR,Mode CC,229.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.062,-0.33,-1.0,3.063,-0.32,-1.0,19.4,-55.0,19.5,0.000000,0.021013
2026/02/23 13:28:05,2295,1,Step ON,On,On,UIR,Mode CC,229.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.062,-0.33,-1.0,3.063,-0.32,-1.0,19.4,-55.0,19.4,0.000000,0.021022
2026/02/23 13:28:05,2296,1,Step ON,On,On,UIR,Mode CC,229.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.062,-0.33,-1.0,3.063,-0.32,-1.0,19.4,-55.0,19.4,0.000000,0.021031
2026/02/23 13:28:06,2297,1,Step ON,On,On,UIR,Mode CC,229.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.060,-0.33,-1.0,3.063,-0.32,-1.0,19.4,-55.0,19.4,0.000000,0.021041
2026/02/23 13:28:06,2298,1,Step ON,On,On,UIR,Mode CC,229.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.060,-0.33,-1.0,3.062,-0.32,-1.0,19.3,-55.0,19.4,0.000000,0.021050
2026/02/23 13:28:06,2299,1,Step ON,On,On,UIR,Mode CC,229.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.060,-0.33,-1.0,3.062,-0.32,-1.0,19.3,-55.0,19.4,0.000000,0.021059
2026/02/23 13:28:06,2300,1,Step ON,On,On,UIR,Mode CC,230.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.060,-0.33,-1.0,3.062,-0.32,-1.0,19.3,-55.0,19.4,0.000000,0.021069
2026/02/23 13:28:06,2301,1,Step ON,On,On,UIR,Mode CC,230.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.060,-0.33,-1.0,3.061,-0.32,-1.0,19.3,-55.0,19.4,0.000000,0.021078
2026/02/23 13:28:06,2302,1,Step ON,On,On,UIR,Mode CC,230.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.060,-0.33,-1.0,3.061,-0.32,-1.0,19.3,-55.0,19.4,0.000000,0.021087
2026/02/23 13:28:06,2303,1,Step ON,On,On,UIR,Mode CC,230.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.060,-0.33,-1.0,3.061,-0.32,-1.0,19.3,-55.0,19.4,0.000000,0.021096
2026/02/23 13:28:06,2304,1,Step ON,On,On,UIR,Mode CC,230.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.060,-0.33,-1.0,3.061,-0.32,-1.0,19.7,-55.0,19.4,0.000000,0.021106
2026/02/23 13:28:06,2305,1,Step ON,On,On,UIR,Mode CC,230.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.060,-0.33,-1.0,3.061,-0.32,-1.0,19.7,-55.0,19.4,0.000000,0.021115
2026/02/23 13:28:06,2306,1,Step ON,On,On,UIR,Mode CC,230.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.060,-0.33,-1.0,3.061,-0.32,-1.0,19.7,-55.0,19.4,0.000000,0.021124
2026/02/23 13:28:07,2307,1,Step ON,On,On,UIR,Mode CC,230.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.060,-0.33,-1.0,3.061,-0.32,-1.0,19.7,-55.0,19.7,0.000000,0.021134
2026/02/23 13:28:07,2308,1,Step ON,On,On,UIR,Mode CC,230.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.060,-0.33,-1.0,3.061,-0.32,-1.0,19.7,-55.0,19.7,0.000000,0.021143
2026/02/23 13:28:07,2309,1,Step ON,On,On,UIR,Mode CC,230.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.060,-0.33,-1.0,3.061,-0.32,-1.0,19.7,-55.0,19.7,0.000000,0.021152
2026/02/23 13:28:07,2310,1,Step ON,On,On,UIR,Mode CC,231.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.060,-0.33,-1.0,3.060,-0.32,-1.0,19.7,-55.0,19.7,0.000000,0.021162
2026/02/23 13:28:07,2311,1,Step ON,On,On,UIR,Mode CC,231.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.058,-0.33,-1.0,3.060,-0.32,-1.0,19.7,-55.0,19.7,0.000000,0.021171
2026/02/23 13:28:07,2312,1,Step ON,On,On,UIR,Mode CC,231.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.058,-0.33,-1.0,3.060,-0.32,-1.0,19.8,-55.0,19.9,0.000000,0.021180
2026/02/23 13:28:07,2313,1,Step ON,On,On,UIR,Mode CC,231.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.058,-0.33,-1.0,3.060,-0.32,-1.0,19.7,-55.0,19.8,0.000000,0.021189
2026/02/23 13:28:07,2314,1,Step ON,On,On,UIR,Mode CC,231.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.058,-0.33,-1.0,3.060,-0.32,-1.0,19.7,-55.0,19.8,0.000000,0.021199
2026/02/23 13:28:07,2315,1,Step ON,On,On,UIR,Mode CC,231.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.058,-0.33,-1.0,3.060,-0.32,-1.0,19.9,-55.0,19.8,0.000000,0.021208
2026/02/23 13:28:08,2316,1,Step ON,On,On,UIR,Mode CC,231.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.058,-0.33,-1.0,3.060,-0.32,-1.0,19.9,-55.0,19.9,0.000000,0.021217
2026/02/23 13:28:08,2317,1,Step ON,On,On,UIR,Mode CC,231.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.058,-0.33,-1.0,3.060,-0.32,-1.0,19.9,-55.0,19.8,0.000000,0.021227
2026/02/23 13:28:08,2318,1,Step ON,On,On,UIR,Mode CC,231.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.058,-0.33,-1.0,3.060,-0.32,-1.0,19.9,-55.0,19.8,0.000000,0.021231
2026/02/23 13:28:08,2319,1,Step ON,On,On,UIR,Mode CC,231.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.058,-0.33,-1.0,3.059,-0.32,-1.0,19.9,-55.0,20.0,0.000000,0.021240
2026/02/23 13:28:08,2320,1,Step ON,On,On,UIR,Mode CC,232.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.058,-0.33,-1.0,3.059,-0.32,-1.0,19.9,-55.0,20.0,0.000000,0.021250
2026/02/23 13:28:08,2321,1,Step ON,On,On,UIR,Mode CC,232.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.058,-0.33,-1.0,3.059,-0.32,-1.0,19.9,-55.0,20.0,0.000000,0.021259
2026/02/23 13:28:08,2322,1,Step ON,On,On,UIR,Mode CC,232.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.058,-0.33,-1.0,3.059,-0.32,-1.0,19.5,-55.0,20.0,0.000000,0.021268
2026/02/23 13:28:08,2323,1,Step ON,On,On,UIR,Mode CC,232.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.058,-0.33,-1.0,3.059,-0.32,-1.0,19.5,-55.0,20.0,0.000000,0.021278
2026/02/23 13:28:08,2324,1,Step ON,On,On,UIR,Mode CC,232.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.058,-0.33,-1.0,3.058,-0.32,-1.0,19.5,-55.0,20.0,0.000000,0.021287
2026/02/23 13:28:08,2325,1,Step ON,On,On,UIR,Mode CC,232.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.056,-0.33,-1.0,3.058,-0.32,-1.0,19.5,-55.0,19.5,0.000000,0.021296
2026/02/23 13:28:08,2326,1,Step ON,On,On,UIR,Mode CC,232.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.056,-0.33,-1.0,3.058,-0.32,-1.0,19.5,-55.0,19.5,0.000000,0.021306
2026/02/23 13:28:09,2327,1,Step ON,On,On,UIR,Mode CC,232.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.056,-0.33,-1.0,3.057,-0.32,-1.0,19.5,-55.0,19.5,0.000000,0.021315
2026/02/23 13:28:09,2328,1,Step ON,On,On,UIR,Mode CC,232.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.056,-0.33,-1.0,3.057,-0.32,-1.0,19.4,-55.0,19.5,0.000000,0.021324
2026/02/23 13:28:09,2329,1,Step ON,On,On,UIR,Mode CC,232.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.056,-0.33,-1.0,3.057,-0.32,-1.0,19.4,-55.0,19.5,0.000000,0.021333
2026/02/23 13:28:09,2330,1,Step ON,On,On,UIR,Mode CC,233.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.056,-0.33,-1.0,3.057,-0.32,-1.0,19.4,-55.0,19.5,0.000000,0.021343
2026/02/23 13:28:09,2331,1,Step ON,On,On,UIR,Mode CC,233.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.056,-0.33,-1.0,3.056,-0.32,-1.0,19.4,-55.0,19.4,0.000000,0.021352
2026/02/23 13:28:09,2332,1,Step ON,On,On,UIR,Mode CC,233.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.056,-0.33,-1.0,3.056,-0.32,-1.0,19.4,-55.0,19.4,0.000000,0.021362
2026/02/23 13:28:09,2333,1,Step ON,On,On,UIR,Mode CC,233.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.056,-0.33,-1.0,3.055,-0.32,-1.0,19.3,-55.0,19.4,0.000000,0.021371
2026/02/23 13:28:09,2334,1,Step ON,On,On,UIR,Mode CC,233.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.056,-0.33,-1.0,3.055,-0.32,-1.0,19.3,-55.0,19.4,0.000000,0.021380
2026/02/23 13:28:09,2335,1,Step ON,On,On,UIR,Mode CC,233.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.056,-0.33,-1.0,3.055,-0.33,-1.0,19.3,-55.0,19.4,0.000000,0.021389
2026/02/23 13:28:09,2336,1,Step ON,On,On,UIR,Mode CC,233.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.053,-0.33,-1.0,3.055,-0.32,-1.0,19.3,-55.0,19.3,0.000000,0.021399
2026/02/23 13:28:10,2337,1,Step ON,On,On,UIR,Mode CC,233.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.053,-0.33,-1.0,3.055,-0.32,-1.0,19.3,-55.0,19.2,0.000000,0.021408
2026/02/23 13:28:10,2338,1,Step ON,On,On,UIR,Mode CC,233.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.053,-0.33,-1.0,3.055,-0.32,-1.0,19.3,-55.0,19.3,0.000000,0.021417
2026/02/23 13:28:10,2339,1,Step ON,On,On,UIR,Mode CC,233.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.053,-0.33,-1.0,3.055,-0.32,-1.0,19.7,-55.0,19.2,0.000000,0.021426
2026/02/23 13:28:10,2340,1,Step ON,On,On,UIR,Mode CC,234.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.053,-0.33,-1.0,3.055,-0.33,-1.0,19.7,-55.0,19.3,0.000000,0.021436
2026/02/23 13:28:10,2341,1,Step ON,On,On,UIR,Mode CC,234.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.053,-0.33,-1.0,3.054,-0.32,-1.0,19.7,-55.0,19.2,0.000000,0.021445
2026/02/23 13:28:10,2342,1,Step ON,On,On,UIR,Mode CC,234.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.053,-0.33,-1.0,3.054,-0.32,-1.0,19.7,-55.0,19.7,0.000000,0.021454
2026/02/23 13:28:10,2343,1,Step ON,On,On,UIR,Mode CC,234.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.053,-0.33,-1.0,3.054,-0.32,-1.0,19.7,-55.0,19.7,0.000000,0.021464
2026/02/23 13:28:10,2344,1,Step ON,On,On,UIR,Mode CC,234.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.053,-0.33,-1.0,3.054,-0.32,-1.0,19.7,-55.0,19.7,0.000000,0.021473
2026/02/23 13:28:10,2345,1,Step ON,On,On,UIR,Mode CC,234.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.053,-0.33,-1.0,3.054,-0.32,-1.0,19.7,-55.0,19.7,0.000000,0.021482
2026/02/23 13:28:11,2346,1,Step ON,On,On,UIR,Mode CC,234.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.053,-0.33,-1.0,3.054,-0.32,-1.0,19.7,-55.0,19.7,0.000000,0.021491
2026/02/23 13:28:11,2347,1,Step ON,On,On,UIR,Mode CC,234.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.053,-0.33,-1.0,3.053,-0.32,-1.0,19.7,-55.0,19.7,0.000000,0.021501
2026/02/23 13:28:11,2348,1,Step ON,On,On,UIR,Mode CC,234.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.053,-0.33,-1.0,3.053,-0.32,-1.0,19.7,-55.0,19.8,0.000000,0.021510
2026/02/23 13:28:11,2349,1,Step ON,On,On,UIR,Mode CC,235.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.053,-0.33,-1.0,3.053,-0.32,-1.0,19.7,-55.0,19.8,0.000000,0.021519
2026/02/23 13:28:11,2350,1,Step ON,On,On,UIR,Mode CC,235.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.053,-0.33,-1.0,3.053,-0.32,-1.0,19.7,-55.0,19.8,0.000000,0.021524
2026/02/23 13:28:11,2351,1,Step ON,On,On,UIR,Mode CC,235.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.051,-0.33,-1.0,3.053,-0.32,-1.0,19.7,-55.0,19.8,0.000000,0.021533
2026/02/23 13:28:11,2352,1,Step ON,On,On,UIR,Mode CC,235.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.051,-0.33,-1.0,3.053,-0.32,-1.0,19.8,-55.0,19.8,0.000000,0.021542
2026/02/23 13:28:11,2353,1,Step ON,On,On,UIR,Mode CC,235.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.051,-0.33,-1.0,3.052,-0.32,-1.0,19.8,-55.0,19.8,0.000000,0.021552
2026/02/23 13:28:11,2354,1,Step ON,On,On,UIR,Mode CC,235.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.051,-0.33,-1.0,3.053,-0.32,-1.0,19.8,-55.0,19.8,0.000000,0.021561
2026/02/23 13:28:11,2355,1,Step ON,On,On,UIR,Mode CC,235.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.051,-0.33,-1.0,3.052,-0.32,-1.0,19.8,-55.0,20.0,0.000000,0.021570
2026/02/23 13:28:11,2356,1,Step ON,On,On,UIR,Mode CC,235.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.051,-0.33,-1.0,3.052,-0.32,-1.0,19.8,-55.0,20.0,0.000000,0.021580
2026/02/23 13:28:12,2357,1,Step ON,On,On,UIR,Mode CC,235.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.051,-0.33,-1.0,3.052,-0.32,-1.0,19.5,-55.0,20.0,0.000000,0.021589
2026/02/23 13:28:12,2358,1,Step ON,On,On,UIR,Mode CC,235.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.051,-0.33,-1.0,3.052,-0.32,-1.0,19.5,-55.0,20.0,0.000000,0.021598
2026/02/23 13:28:12,2359,1,Step ON,On,On,UIR,Mode CC,235.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.051,-0.33,-1.0,3.051,-0.32,-1.0,19.5,-55.0,20.0,0.000000,0.021607
2026/02/23 13:28:12,2360,1,Step ON,On,On,UIR,Mode CC,236.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.051,-0.33,-1.0,3.051,-0.32,-0.9,19.5,-55.0,19.5,0.000000,0.021617
2026/02/23 13:28:12,2361,1,Step ON,On,On,UIR,Mode CC,236.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.051,-0.33,-1.0,3.051,-0.32,-0.9,19.5,-55.0,19.5,0.000000,0.021626
2026/02/23 13:28:12,2362,1,Step ON,On,On,UIR,Mode CC,236.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.051,-0.33,-1.0,3.051,-0.32,-1.0,19.5,-55.0,19.5,0.000000,0.021635
2026/02/23 13:28:12,2363,1,Step ON,On,On,UIR,Mode CC,236.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.051,-0.33,-1.0,3.051,-0.32,-1.0,19.4,-55.0,19.5,0.000000,0.021644
2026/02/23 13:28:12,2364,1,Step ON,On,On,UIR,Mode CC,236.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.051,-0.33,-1.0,3.051,-0.32,-1.0,19.4,-55.0,19.5,0.000000,0.021654
2026/02/23 13:28:12,2365,1,Step ON,On,On,UIR,Mode CC,236.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.051,-0.33,-1.0,3.051,-0.32,-1.0,19.4,-55.0,19.5,0.000000,0.021663
2026/02/23 13:28:12,2366,1,Step ON,On,On,UIR,Mode CC,236.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.051,-0.33,-1.0,3.051,-0.32,-1.0,19.4,-55.0,19.4,0.000000,0.021672
2026/02/23 13:28:13,2367,1,Step ON,On,On,UIR,Mode CC,236.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.051,-0.33,-1.0,3.051,-0.32,-1.0,19.4,-55.0,19.4,0.000000,0.021681
2026/02/23 13:28:13,2368,1,Step ON,On,On,UIR,Mode CC,236.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.049,-0.33,-1.0,3.050,-0.32,-1.0,19.4,-55.0,19.4,0.000000,0.021691
2026/02/23 13:28:13,2369,1,Step ON,On,On,UIR,Mode CC,236.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.049,-0.33,-1.0,3.050,-0.32,-1.0,19.4,-55.0,19.4,0.000000,0.021700
2026/02/23 13:28:13,2370,1,Step ON,On,On,UIR,Mode CC,237.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.049,-0.33,-1.0,3.050,-0.32,-1.0,19.4,-55.0,19.4,0.000000,0.021709
2026/02/23 13:28:13,2371,1,Step ON,On,On,UIR,Mode CC,237.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.049,-0.33,-1.0,3.050,-0.32,-0.9,19.3,-55.0,19.4,0.000000,0.021718
2026/02/23 13:28:13,2372,1,Step ON,On,On,UIR,Mode CC,237.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.049,-0.33,-1.0,3.050,-0.32,-1.0,19.3,-55.0,19.3,0.000000,0.021728
2026/02/23 13:28:13,2373,1,Step ON,On,On,UIR,Mode CC,237.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.049,-0.33,-1.0,3.050,-0.32,-1.0,19.4,-55.0,19.3,0.000000,0.021737
2026/02/23 13:28:13,2374,1,Step ON,On,On,UIR,Mode CC,237.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.049,-0.33,-1.0,3.049,-0.32,-1.0,19.3,-55.0,19.3,0.000000,0.021746
2026/02/23 13:28:13,2375,1,Step ON,On,On,UIR,Mode CC,237.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.049,-0.33,-1.0,3.049,-0.32,-1.0,19.7,-55.0,19.3,0.000000,0.021755
2026/02/23 13:28:14,2376,1,Step ON,On,On,UIR,Mode CC,237.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.049,-0.33,-1.0,3.048,-0.32,-1.0,19.7,-55.0,19.3,0.000000,0.021765
2026/02/23 13:28:14,2377,1,Step ON,On,On,UIR,Mode CC,237.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.049,-0.33,-1.0,3.048,-0.32,-1.0,19.7,-55.0,19.3,0.000000,0.021774
2026/02/23 13:28:14,2378,1,Step ON,On,On,UIR,Mode CC,237.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.049,-0.33,-1.0,3.048,-0.32,-1.0,19.7,-55.0,19.7,0.000000,0.021783
2026/02/23 13:28:14,2379,1,Step ON,On,On,UIR,Mode CC,237.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.049,-0.33,-1.0,3.048,-0.32,-1.0,19.7,-55.0,19.7,0.000000,0.021792
2026/02/23 13:28:14,2380,1,Step ON,On,On,UIR,Mode CC,238.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.046,-0.33,-1.0,3.048,-0.32,-1.0,19.7,-55.0,19.7,0.000000,0.021802
2026/02/23 13:28:14,2381,1,Step ON,On,On,UIR,Mode CC,238.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.046,-0.33,-1.0,3.047,-0.32,-1.0,19.7,-55.0,19.7,0.000000,0.021811
2026/02/23 13:28:14,2382,1,Step ON,On,On,UIR,Mode CC,238.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.046,-0.33,-1.0,3.047,-0.32,-1.0,19.7,-55.0,19.7,0.000000,0.021820
2026/02/23 13:28:14,2383,1,Step ON,On,On,UIR,Mode CC,238.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.046,-0.33,-1.0,3.047,-0.32,-1.0,19.7,-55.0,19.7,0.000000,0.021825
2026/02/23 13:28:14,2384,1,Step ON,On,On,UIR,Mode CC,238.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.046,-0.33,-1.0,3.047,-0.32,-1.0,19.7,-55.0,19.8,0.000000,0.021834
2026/02/23 13:28:14,2385,1,Step ON,On,On,UIR,Mode CC,238.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.046,-0.33,-1.0,3.046,-0.32,-1.0,19.7,-55.0,19.8,0.000000,0.021843
2026/02/23 13:28:14,2386,1,Step ON,On,On,UIR,Mode CC,238.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.046,-0.33,-1.0,3.046,-0.32,-1.0,19.7,-55.0,19.8,0.000000,0.021853
2026/02/23 13:28:15,2387,1,Step ON,On,On,UIR,Mode CC,238.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.046,-0.33,-1.0,3.046,-0.32,-1.0,19.8,-55.0,19.8,0.000000,0.021862
2026/02/23 13:28:15,2388,1,Step ON,On,On,UIR,Mode CC,238.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.046,-0.33,-1.0,3.046,-0.32,-1.0,19.8,-55.0,19.8,0.000000,0.021871
2026/02/23 13:28:15,2389,1,Step ON,On,On,UIR,Mode CC,238.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.046,-0.33,-1.0,3.046,-0.32,-1.0,19.8,-55.0,19.8,0.000000,0.021881
2026/02/23 13:28:15,2390,1,Step ON,On,On,UIR,Mode CC,239.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.046,-0.33,-1.0,3.046,-0.32,-1.0,19.8,-55.0,19.9,0.000000,0.021890
2026/02/23 13:28:15,2391,1,Step ON,On,On,UIR,Mode CC,239.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.046,-0.33,-1.0,3.046,-0.32,-1.0,19.8,-55.0,19.9,0.000000,0.021899
2026/02/23 13:28:15,2392,1,Step ON,On,On,UIR,Mode CC,239.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.046,-0.33,-1.0,3.046,-0.32,-1.0,19.8,-55.0,19.9,0.000000,0.021908
2026/02/23 13:28:15,2393,1,Step ON,On,On,UIR,Mode CC,239.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.044,-0.33,-1.0,3.046,-0.32,-1.0,19.5,-55.0,19.9,0.000000,0.021918
