Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 08:46:11,354,1,Step ON,On,On,UIR,Mode CC,1770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.976,0.34,1.3,3.977,0.33,1.3,22.6,-55.0,22.7,0.166233,0.000000
2026/03/03 08:46:16,355,1,Step ON,On,On,UIR,Mode CC,1775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.976,0.34,1.3,3.977,0.33,1.3,22.7,-55.0,22.7,0.166703,0.000000
2026/03/03 08:46:21,356,1,Step ON,On,On,UIR,Mode CC,1780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.34,1.3,3.977,0.33,1.3,22.7,-55.0,22.9,0.167168,0.000000
2026/03/03 08:46:26,357,1,Step ON,On,On,UIR,Mode CC,1785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.34,1.3,3.978,0.33,1.3,22.8,-55.0,23.0,0.167640,0.000000
2026/03/03 08:46:31,358,1,Step ON,On,On,UIR,Mode CC,1790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.34,1.3,3.979,0.33,1.3,22.4,-55.0,22.5,0.168106,0.000000
2026/03/03 08:46:36,359,1,Step ON,On,On,UIR,Mode CC,1795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.980,0.34,1.3,3.980,0.33,1.3,22.4,-55.0,22.4,0.168577,0.000000
2026/03/03 08:46:41,360,1,Step ON,On,On,UIR,Mode CC,1800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.980,0.34,1.3,3.980,0.33,1.3,22.3,-55.0,22.4,0.169048,0.000000
2026/03/03 08:46:46,361,1,Step ON,On,On,UIR,Mode CC,1805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.980,0.34,1.3,3.981,0.33,1.3,22.3,-55.0,22.4,0.169515,0.000000
2026/03/03 08:46:51,362,1,Step ON,On,On,UIR,Mode CC,1810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.980,0.33,1.3,3.980,0.33,1.3,22.3,-55.0,22.3,0.169985,0.000000
2026/03/03 08:46:56,363,1,Step ON,On,On,UIR,Mode CC,1815.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.980,0.34,1.3,3.980,0.33,1.3,22.6,-55.0,22.2,0.170454,0.000000
2026/03/03 08:47:01,364,1,Step ON,On,On,UIR,Mode CC,1820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.980,0.34,1.3,3.982,0.33,1.3,22.6,-55.0,22.7,0.170919,0.000000
2026/03/03 08:47:06,365,1,Step ON,On,On,UIR,Mode CC,1825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.980,0.34,1.3,3.982,0.33,1.3,22.6,-55.0,22.7,0.171389,0.000000
2026/03/03 08:47:11,366,1,Step ON,On,On,UIR,Mode CC,1830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.34,1.3,3.982,0.33,1.3,22.7,-55.0,22.7,0.171855,0.000000
2026/03/03 08:47:16,367,1,Step ON,On,On,UIR,Mode CC,1835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.34,1.3,3.982,0.33,1.3,22.7,-55.0,22.8,0.172325,0.000000
2026/03/03 08:47:21,368,1,Step ON,On,On,UIR,Mode CC,1840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.34,1.3,3.982,0.33,1.3,22.7,-55.0,22.8,0.172796,0.000000
2026/03/03 08:47:26,369,1,Step ON,On,On,UIR,Mode CC,1845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.34,1.3,3.983,0.33,1.3,22.8,-55.0,22.8,0.173262,0.000000
2026/03/03 08:47:31,370,1,Step ON,On,On,UIR,Mode CC,1850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.34,1.3,3.984,0.33,1.3,22.8,-55.0,23.0,0.173732,0.000000
2026/03/03 08:47:36,371,1,Step ON,On,On,UIR,Mode CC,1855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.985,0.34,1.3,3.985,0.33,1.3,22.5,-55.0,23.0,0.174198,0.000000
2026/03/03 08:47:41,372,1,Step ON,On,On,UIR,Mode CC,1860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.985,0.34,1.3,3.985,0.33,1.3,22.4,-55.0,22.5,0.174669,0.000000
2026/03/03 08:47:46,373,1,Step ON,On,On,UIR,Mode CC,1865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.985,0.34,1.3,3.986,0.33,1.3,22.4,-55.0,22.5,0.175139,0.000000
2026/03/03 08:47:51,374,1,Step ON,On,On,UIR,Mode CC,1870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.985,0.34,1.3,3.986,0.33,1.3,22.4,-55.0,22.5,0.175604,0.000000
2026/03/03 08:47:56,375,1,Step ON,On,On,UIR,Mode CC,1875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.34,1.3,3.987,0.33,1.3,22.4,-55.0,22.4,0.176074,0.000000
2026/03/03 08:48:01,376,1,Step ON,On,On,UIR,Mode CC,1880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.34,1.3,3.987,0.33,1.3,22.4,-55.0,22.4,0.176540,0.000000
2026/03/03 08:48:06,377,1,Step ON,On,On,UIR,Mode CC,1885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.34,1.3,3.987,0.33,1.3,22.3,-55.0,22.4,0.177010,0.000000
2026/03/03 08:48:11,378,1,Step ON,On,On,UIR,Mode CC,1890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.34,1.3,3.987,0.33,1.3,22.3,-55.0,22.4,0.177480,0.000000
2026/03/03 08:48:16,379,1,Step ON,On,On,UIR,Mode CC,1895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.34,1.3,3.988,0.33,1.3,22.7,-55.0,22.7,0.177945,0.000000
2026/03/03 08:48:21,380,1,Step ON,On,On,UIR,Mode CC,1900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.34,1.3,3.988,0.33,1.3,22.7,-55.0,22.8,0.178415,0.000000
2026/03/03 08:48:26,381,1,Step ON,On,On,UIR,Mode CC,1905.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.990,0.34,1.3,3.990,0.33,1.3,22.7,-55.0,22.8,0.178886,0.000000
2026/03/03 08:48:31,382,1,Step ON,On,On,UIR,Mode CC,1910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.990,0.34,1.3,3.990,0.33,1.3,22.7,-55.0,22.8,0.179354,0.000000
2026/03/03 08:48:36,383,1,Step ON,On,On,UIR,Mode CC,1915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.990,0.34,1.3,3.990,0.33,1.3,22.7,-55.0,22.8,0.179825,0.000000
2026/03/03 08:48:41,384,1,Step ON,On,On,UIR,Mode CC,1920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.990,0.34,1.3,3.991,0.33,1.3,22.7,-55.0,22.8,0.180291,0.000000
2026/03/03 08:48:46,385,1,Step ON,On,On,UIR,Mode CC,1925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.990,0.34,1.3,3.991,0.33,1.3,22.7,-55.0,22.8,0.180761,0.000000
2026/03/03 08:48:51,386,1,Step ON,On,On,UIR,Mode CC,1930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.992,0.34,1.3,3.991,0.33,1.3,22.7,-55.0,22.9,0.181231,0.000000
2026/03/03 08:48:56,387,1,Step ON,On,On,UIR,Mode CC,1935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.992,0.34,1.3,3.991,0.33,1.3,22.8,-55.0,22.9,0.181696,0.000000
2026/03/03 08:49:01,388,1,Step ON,On,On,UIR,Mode CC,1940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.992,0.34,1.3,3.993,0.33,1.3,22.8,-55.0,22.9,0.182167,0.000000
2026/03/03 08:49:06,389,1,Step ON,On,On,UIR,Mode CC,1945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.992,0.34,1.3,3.993,0.33,1.3,22.9,-55.0,23.0,0.182632,0.000000
2026/03/03 08:49:11,390,1,Step ON,On,On,UIR,Mode CC,1950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.992,0.34,1.3,3.993,0.33,1.3,22.5,-55.0,23.0,0.183102,0.000000
2026/03/03 08:49:16,391,1,Step ON,On,On,UIR,Mode CC,1955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.34,1.3,3.994,0.33,1.3,22.5,-55.0,22.5,0.183572,0.000000
2026/03/03 08:49:21,392,1,Step ON,On,On,UIR,Mode CC,1960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.34,1.3,3.994,0.33,1.3,22.5,-55.0,22.5,0.184038,0.000000
2026/03/03 08:49:26,393,1,Step ON,On,On,UIR,Mode CC,1965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.34,1.3,3.995,0.33,1.3,22.4,-55.0,22.5,0.184509,0.000000
2026/03/03 08:49:31,394,1,Step ON,On,On,UIR,Mode CC,1970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.34,1.3,3.995,0.33,1.3,22.3,-55.0,22.3,0.184976,0.000000
2026/03/03 08:49:36,395,1,Step ON,On,On,UIR,Mode CC,1975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.33,1.3,3.996,0.33,1.3,22.6,-55.0,22.3,0.185446,0.000000
2026/03/03 08:49:41,396,1,Step ON,On,On,UIR,Mode CC,1980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.34,1.3,3.996,0.33,1.3,22.7,-55.0,22.7,0.185917,0.000000
2026/03/03 08:49:46,397,1,Step ON,On,On,UIR,Mode CC,1985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.34,1.3,3.996,0.33,1.3,22.7,-55.0,22.8,0.186383,0.000000
2026/03/03 08:49:51,398,1,Step ON,On,On,UIR,Mode CC,1990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.34,1.3,3.998,0.33,1.3,22.8,-55.0,22.9,0.186854,0.000000
2026/03/03 08:49:56,399,1,Step ON,On,On,UIR,Mode CC,1995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.34,1.3,3.998,0.33,1.3,22.5,-55.0,22.5,0.187325,0.000000
2026/03/03 08:50:01,400,1,Step ON,On,On,UIR,Mode CC,2000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.34,1.3,3.998,0.33,1.3,22.4,-55.0,22.5,0.187790,0.000000
2026/03/03 08:50:06,401,1,Step ON,On,On,UIR,Mode CC,2005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.34,1.3,3.998,0.33,1.3,22.3,-55.0,22.4,0.188261,0.000000
2026/03/03 08:50:11,402,1,Step ON,On,On,UIR,Mode CC,2010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.34,1.3,4.000,0.33,1.3,22.6,-55.0,22.7,0.188727,0.000000
2026/03/03 08:50:16,403,1,Step ON,On,On,UIR,Mode CC,2015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.34,1.3,4.000,0.33,1.3,22.7,-55.0,22.8,0.189198,0.000000
2026/03/03 08:50:21,404,1,Step ON,On,On,UIR,Mode CC,2020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.001,0.34,1.3,4.001,0.33,1.3,22.7,-55.0,22.8,0.189669,0.000000
2026/03/03 08:50:26,405,1,Step ON,On,On,UIR,Mode CC,2025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.001,0.34,1.3,4.001,0.33,1.3,22.8,-55.0,22.9,0.190135,0.000000
2026/03/03 08:50:31,406,1,Step ON,On,On,UIR,Mode CC,2030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.001,0.34,1.3,4.002,0.33,1.3,22.8,-55.0,23.0,0.190606,0.000000
2026/03/03 08:50:36,407,1,Step ON,On,On,UIR,Mode CC,2035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.001,0.34,1.3,4.003,0.33,1.3,22.5,-55.0,22.6,0.191073,0.000000
2026/03/03 08:50:41,408,1,Step ON,On,On,UIR,Mode CC,2040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.34,1.3,4.004,0.33,1.3,22.5,-55.0,22.5,0.191545,0.000000
2026/03/03 08:50:46,409,1,Step ON,On,On,UIR,Mode CC,2045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.34,1.3,4.004,0.33,1.3,22.3,-55.0,22.4,0.192016,0.000000
2026/03/03 08:50:51,410,1,Step ON,On,On,UIR,Mode CC,2050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.34,1.3,4.004,0.33,1.3,22.7,-55.0,22.8,0.192482,0.000000
2026/03/03 08:50:56,411,1,Step ON,On,On,UIR,Mode CC,2055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.34,1.3,4.005,0.33,1.3,22.8,-55.0,22.8,0.192953,0.000000
2026/03/03 08:51:01,412,1,Step ON,On,On,UIR,Mode CC,2060.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.34,1.3,4.005,0.33,1.3,22.5,-55.0,23.0,0.193423,0.000000
2026/03/03 08:51:06,413,1,Step ON,On,On,UIR,Mode CC,2065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.34,1.3,4.006,0.33,1.3,22.4,-55.0,22.4,0.193888,0.000000
2026/03/03 08:51:11,414,1,Step ON,On,On,UIR,Mode CC,2070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.006,0.34,1.3,4.006,0.33,1.3,22.7,-55.0,22.3,0.194358,0.000000
2026/03/03 08:51:16,415,1,Step ON,On,On,UIR,Mode CC,2075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.006,0.34,1.3,4.006,0.33,1.3,22.8,-55.0,22.8,0.194825,0.000000
2026/03/03 08:51:21,416,1,Step ON,On,On,UIR,Mode CC,2080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.008,0.34,1.3,4.008,0.33,1.3,22.6,-55.0,22.6,0.195296,0.000000
2026/03/03 08:51:26,417,1,Step ON,On,On,UIR,Mode CC,2085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.008,0.34,1.3,4.008,0.33,1.3,22.4,-55.0,22.5,0.195768,0.000000
2026/03/03 08:51:31,418,1,Step ON,On,On,UIR,Mode CC,2090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.008,0.34,1.3,4.009,0.33,1.3,22.7,-55.0,22.8,0.196236,0.000000
2026/03/03 08:51:36,419,1,Step ON,On,On,UIR,Mode CC,2095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.008,0.34,1.3,4.009,0.33,1.3,22.7,-55.0,23.0,0.196706,0.000000
2026/03/03 08:51:41,420,1,Step ON,On,On,UIR,Mode CC,2100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.008,0.34,1.3,4.010,0.33,1.3,22.5,-55.0,22.6,0.197171,0.000000
2026/03/03 08:51:46,421,1,Step ON,On,On,UIR,Mode CC,2105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.008,0.34,1.3,4.010,0.33,1.3,22.3,-55.0,22.3,0.197642,0.000000
2026/03/03 08:51:51,422,1,Step ON,On,On,UIR,Mode CC,2110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.34,1.3,4.010,0.33,1.3,22.8,-55.0,22.8,0.198112,0.000000
2026/03/03 08:51:56,423,1,Step ON,On,On,UIR,Mode CC,2115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.34,1.3,4.011,0.33,1.3,22.5,-55.0,23.0,0.198578,0.000000
2026/03/03 08:52:01,424,1,Step ON,On,On,UIR,Mode CC,2120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.34,1.3,4.012,0.33,1.3,22.5,-55.0,22.5,0.199049,0.000000
2026/03/03 08:52:06,425,1,Step ON,On,On,UIR,Mode CC,2125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.34,1.3,4.012,0.33,1.3,22.7,-55.0,22.4,0.199519,0.000000
2026/03/03 08:52:11,426,1,Step ON,On,On,UIR,Mode CC,2130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.34,1.3,4.013,0.33,1.3,22.7,-55.0,22.9,0.199986,0.000000
2026/03/03 08:52:16,427,1,Step ON,On,On,UIR,Mode CC,2135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.34,1.3,4.013,0.33,1.3,22.9,-55.0,23.0,0.200456,0.000000
2026/03/03 08:52:21,428,1,Step ON,On,On,UIR,Mode CC,2140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.34,1.3,4.014,0.33,1.3,22.5,-55.0,22.6,0.200920,0.000000
2026/03/03 08:52:26,429,1,Step ON,On,On,UIR,Mode CC,2145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.34,1.3,4.015,0.33,1.3,22.4,-55.0,22.3,0.201390,0.000000
2026/03/03 08:52:31,430,1,Step ON,On,On,UIR,Mode CC,2150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.34,1.3,4.015,0.33,1.3,22.7,-55.0,22.8,0.201861,0.000000
2026/03/03 08:52:36,431,1,Step ON,On,On,UIR,Mode CC,2155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.34,1.3,4.016,0.33,1.3,22.9,-55.0,22.9,0.202328,0.000000
2026/03/03 08:52:41,432,1,Step ON,On,On,UIR,Mode CC,2160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.34,1.3,4.015,0.33,1.3,22.6,-55.0,22.6,0.202799,0.000000
2026/03/03 08:52:46,433,1,Step ON,On,On,UIR,Mode CC,2165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.34,1.3,4.016,0.33,1.3,22.4,-55.0,22.5,0.203263,0.000000
2026/03/03 08:52:51,434,1,Step ON,On,On,UIR,Mode CC,2170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.34,1.3,4.018,0.33,1.3,22.4,-55.0,22.3,0.203733,0.000000
2026/03/03 08:52:56,435,1,Step ON,On,On,UIR,Mode CC,2175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.34,1.3,4.018,0.33,1.3,22.7,-55.0,22.8,0.204203,0.000000
2026/03/03 08:53:01,436,1,Step ON,On,On,UIR,Mode CC,2180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.34,1.3,4.019,0.33,1.3,22.9,-55.0,22.9,0.204668,0.000000
2026/03/03 08:53:06,437,1,Step ON,On,On,UIR,Mode CC,2185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.34,1.3,4.020,0.33,1.3,22.6,-55.0,22.6,0.205138,0.000000
2026/03/03 08:53:11,438,1,Step ON,On,On,UIR,Mode CC,2190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.34,1.3,4.020,0.33,1.3,22.4,-55.0,22.5,0.205603,0.000000
2026/03/03 08:53:16,439,1,Step ON,On,On,UIR,Mode CC,2195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.34,1.3,4.020,0.33,1.3,22.7,-55.0,22.3,0.206072,0.000000
2026/03/03 08:53:21,440,1,Step ON,On,On,UIR,Mode CC,2200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.34,1.3,4.020,0.33,1.3,22.8,-55.0,22.9,0.206542,0.000000
2026/03/03 08:53:26,441,1,Step ON,On,On,UIR,Mode CC,2205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.022,0.34,1.3,4.022,0.33,1.3,22.5,-55.0,22.6,0.207007,0.000000
2026/03/03 08:53:31,442,1,Step ON,On,On,UIR,Mode CC,2210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.022,0.34,1.3,4.022,0.33,1.3,22.4,-55.0,22.4,0.207478,0.000000
2026/03/03 08:53:36,443,1,Step ON,On,On,UIR,Mode CC,2215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.022,0.34,1.3,4.023,0.33,1.3,22.7,-55.0,22.8,0.207944,0.000000
2026/03/03 08:53:41,444,1,Step ON,On,On,UIR,Mode CC,2220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.024,0.34,1.3,4.024,0.33,1.3,22.9,-55.0,22.9,0.208415,0.000000
2026/03/03 08:53:46,445,1,Step ON,On,On,UIR,Mode CC,2225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.024,0.34,1.3,4.025,0.33,1.3,22.5,-55.0,22.6,0.208885,0.000000
2026/03/03 08:53:51,446,1,Step ON,On,On,UIR,Mode CC,2230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.024,0.34,1.3,4.025,0.33,1.3,22.6,-55.0,22.4,0.209350,0.000000
2026/03/03 08:53:56,447,1,Step ON,On,On,UIR,Mode CC,2235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.34,1.3,4.026,0.33,1.3,22.8,-55.0,22.8,0.209820,0.000000
2026/03/03 08:54:01,448,1,Step ON,On,On,UIR,Mode CC,2240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.34,1.3,4.026,0.33,1.3,22.9,-55.0,23.0,0.210290,0.000000
2026/03/03 08:54:06,449,1,Step ON,On,On,UIR,Mode CC,2245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.34,1.3,4.027,0.33,1.3,22.5,-55.0,22.6,0.210756,0.000000
2026/03/03 08:54:11,450,1,Step ON,On,On,UIR,Mode CC,2250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.34,1.3,4.028,0.33,1.3,22.4,-55.0,22.4,0.211227,0.000000
2026/03/03 08:54:16,451,1,Step ON,On,On,UIR,Mode CC,2255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.028,0.34,1.3,4.029,0.33,1.3,22.7,-55.0,22.9,0.211693,0.000000
2026/03/03 08:54:21,452,1,Step ON,On,On,UIR,Mode CC,2260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.028,0.34,1.3,4.029,0.33,1.3,22.6,-55.0,23.1,0.212164,0.000000
2026/03/03 08:54:26,453,1,Step ON,On,On,UIR,Mode CC,2265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.028,0.34,1.3,4.029,0.33,1.3,22.5,-55.0,22.5,0.212634,0.000000
2026/03/03 08:54:31,454,1,Step ON,On,On,UIR,Mode CC,2270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.34,1.3,4.030,0.33,1.3,22.4,-55.0,22.8,0.213099,0.000000
2026/03/03 08:54:36,455,1,Step ON,On,On,UIR,Mode CC,2275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.34,1.3,4.031,0.33,1.3,22.9,-55.0,22.9,0.213570,0.000000
2026/03/03 08:54:41,456,1,Step ON,On,On,UIR,Mode CC,2280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.34,1.3,4.031,0.33,1.3,22.6,-55.0,22.6,0.214040,0.000000
2026/03/03 08:54:46,457,1,Step ON,On,On,UIR,Mode CC,2285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.34,1.3,4.032,0.33,1.3,22.3,-55.0,22.4,0.214505,0.000000
2026/03/03 08:54:51,458,1,Step ON,On,On,UIR,Mode CC,2290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.34,1.3,4.033,0.33,1.3,22.8,-55.0,22.9,0.214975,0.000000
2026/03/03 08:54:56,459,1,Step ON,On,On,UIR,Mode CC,2295.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.34,1.3,4.034,0.33,1.3,23.0,-55.0,23.0,0.215446,0.000000
2026/03/03 08:55:01,460,1,Step ON,On,On,UIR,Mode CC,2300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.34,1.3,4.034,0.33,1.3,22.5,-55.0,22.6,0.215912,0.000000
2026/03/03 08:55:06,461,1,Step ON,On,On,UIR,Mode CC,2305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.035,0.34,1.3,4.035,0.33,1.3,22.6,-55.0,22.8,0.216381,0.000000
2026/03/03 08:55:11,462,1,Step ON,On,On,UIR,Mode CC,2310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.035,0.34,1.3,4.035,0.33,1.3,22.8,-55.0,22.9,0.216847,0.000000
2026/03/03 08:55:16,463,1,Step ON,On,On,UIR,Mode CC,2315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.035,0.34,1.3,4.037,0.33,1.3,22.6,-55.0,23.1,0.217318,0.000000
2026/03/03 08:55:21,464,1,Step ON,On,On,UIR,Mode CC,2320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.035,0.34,1.3,4.037,0.33,1.3,22.5,-55.0,22.5,0.217788,0.000000
2026/03/03 08:55:26,465,1,Step ON,On,On,UIR,Mode CC,2325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.038,0.34,1.3,4.037,0.33,1.3,22.8,-55.0,22.8,0.218254,0.000000
2026/03/03 08:55:31,466,1,Step ON,On,On,UIR,Mode CC,2330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.038,0.34,1.3,4.038,0.33,1.3,22.9,-55.0,22.9,0.218723,0.000000
2026/03/03 08:55:35,467,1,Step ON,On,On,UIR,Mode CC,2335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.038,0.34,1.3,4.039,0.33,1.3,22.6,-55.0,22.6,0.219189,0.000000
2026/03/03 08:55:41,468,1,Step ON,On,On,UIR,Mode CC,2340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.040,0.34,1.3,4.039,0.33,1.3,22.4,-55.0,22.5,0.219659,0.000000
2026/03/03 08:55:46,469,1,Step ON,On,On,UIR,Mode CC,2345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.040,0.34,1.3,4.041,0.33,1.3,22.8,-55.0,22.9,0.220130,0.000000
2026/03/03 08:55:50,470,1,Step ON,On,On,UIR,Mode CC,2350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.040,0.34,1.3,4.042,0.33,1.3,22.9,-55.0,23.1,0.220596,0.000000
2026/03/03 08:55:56,471,1,Step ON,On,On,UIR,Mode CC,2355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.34,1.3,4.042,0.33,1.3,22.5,-55.0,22.6,0.221068,0.000000
