Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/24 09:29:01,1313,1,Step ON,On,On,UIR,Mode CC,131.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.021,-0.33,-1.0,3.020,-0.34,-1.0,22.1,-55.0,22.1,0.000000,0.012542
2026/02/24 09:29:01,1314,1,Step ON,On,On,UIR,Mode CC,131.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.021,-0.33,-1.0,3.020,-0.34,-1.0,22.0,-55.0,22.1,0.000000,0.012552
2026/02/24 09:29:01,1315,1,Step ON,On,On,UIR,Mode CC,131.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.021,-0.33,-1.0,3.019,-0.34,-1.0,22.0,-55.0,22.1,0.000000,0.012562
2026/02/24 09:29:01,1316,1,Step ON,On,On,UIR,Mode CC,131.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.019,-0.33,-1.0,3.019,-0.34,-1.0,22.0,-55.0,22.1,0.000000,0.012571
2026/02/24 09:29:02,1317,1,Step ON,On,On,UIR,Mode CC,131.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.019,-0.33,-1.0,3.019,-0.34,-1.0,22.0,-55.0,22.3,0.000000,0.012581
2026/02/24 09:29:02,1318,1,Step ON,On,On,UIR,Mode CC,131.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.019,-0.33,-1.0,3.019,-0.34,-1.0,22.0,-55.0,22.3,0.000000,0.012591
2026/02/24 09:29:02,1319,1,Step ON,On,On,UIR,Mode CC,131.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.019,-0.33,-1.0,3.019,-0.34,-1.0,22.0,-55.0,22.3,0.000000,0.012600
2026/02/24 09:29:02,1320,1,Step ON,On,On,UIR,Mode CC,132.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.019,-0.33,-1.0,3.019,-0.34,-1.0,22.4,-55.0,22.3,0.000000,0.012610
2026/02/24 09:29:02,1321,1,Step ON,On,On,UIR,Mode CC,132.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.019,-0.33,-1.0,3.018,-0.34,-1.0,22.4,-55.0,22.3,0.000000,0.012620
2026/02/24 09:29:02,1322,1,Step ON,On,On,UIR,Mode CC,132.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.019,-0.33,-1.0,3.018,-0.34,-1.0,22.4,-55.0,22.3,0.000000,0.012624
2026/02/24 09:29:02,1323,1,Step ON,On,On,UIR,Mode CC,132.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.019,-0.33,-1.0,3.018,-0.34,-1.0,22.4,-55.0,22.3,0.000000,0.012634
2026/02/24 09:29:02,1324,1,Step ON,On,On,UIR,Mode CC,132.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.019,-0.33,-1.0,3.017,-0.34,-1.0,22.4,-55.0,22.5,0.000000,0.012644
2026/02/24 09:29:02,1325,1,Step ON,On,On,UIR,Mode CC,132.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.017,-0.33,-1.0,3.017,-0.34,-1.0,22.4,-55.0,22.5,0.000000,0.012653
2026/02/24 09:29:02,1326,1,Step ON,On,On,UIR,Mode CC,132.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.017,-0.33,-1.0,3.017,-0.34,-1.0,22.4,-55.0,22.5,0.000000,0.012663
2026/02/24 09:29:03,1327,1,Step ON,On,On,UIR,Mode CC,132.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.017,-0.33,-1.0,3.017,-0.34,-1.0,22.5,-55.0,22.5,0.000000,0.012673
2026/02/24 09:29:03,1328,1,Step ON,On,On,UIR,Mode CC,132.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.017,-0.33,-1.0,3.016,-0.34,-1.0,22.5,-55.0,22.5,0.000000,0.012683
2026/02/24 09:29:03,1329,1,Step ON,On,On,UIR,Mode CC,132.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.017,-0.33,-1.0,3.016,-0.34,-1.0,22.5,-55.0,22.5,0.000000,0.012692
2026/02/24 09:29:03,1330,1,Step ON,On,On,UIR,Mode CC,133.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.017,-0.33,-1.0,3.016,-0.34,-1.0,22.5,-55.0,22.6,0.000000,0.012702
2026/02/24 09:29:03,1331,1,Step ON,On,On,UIR,Mode CC,133.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.017,-0.33,-1.0,3.015,-0.34,-1.0,22.5,-55.0,22.6,0.000000,0.012712
2026/02/24 09:29:03,1332,1,Step ON,On,On,UIR,Mode CC,133.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.014,-0.33,-1.0,3.015,-0.34,-1.0,22.5,-55.0,22.6,0.000000,0.012721
2026/02/24 09:29:03,1333,1,Step ON,On,On,UIR,Mode CC,133.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.014,-0.33,-1.0,3.015,-0.34,-1.0,22.6,-55.0,22.6,0.000000,0.012731
2026/02/24 09:29:03,1334,1,Step ON,On,On,UIR,Mode CC,133.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.014,-0.33,-1.0,3.015,-0.34,-1.0,22.6,-55.0,22.6,0.000000,0.012741
2026/02/24 09:29:03,1335,1,Step ON,On,On,UIR,Mode CC,133.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.014,-0.33,-1.0,3.014,-0.34,-1.0,22.6,-55.0,22.6,0.000000,0.012751
2026/02/24 09:29:03,1336,1,Step ON,On,On,UIR,Mode CC,133.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.014,-0.33,-1.0,3.014,-0.34,-1.0,22.6,-55.0,22.7,0.000000,0.012760
2026/02/24 09:29:04,1337,1,Step ON,On,On,UIR,Mode CC,133.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.014,-0.33,-1.0,3.013,-0.34,-1.0,22.6,-55.0,22.7,0.000000,0.012770
2026/02/24 09:29:04,1338,1,Step ON,On,On,UIR,Mode CC,133.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.014,-0.33,-1.0,3.013,-0.34,-1.0,22.2,-55.0,22.7,0.000000,0.012780
2026/02/24 09:29:04,1339,1,Step ON,On,On,UIR,Mode CC,133.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.014,-0.33,-1.0,3.013,-0.34,-1.0,22.2,-55.0,22.7,0.000000,0.012789
2026/02/24 09:29:04,1340,1,Step ON,On,On,UIR,Mode CC,134.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.014,-0.33,-1.0,3.013,-0.34,-1.0,22.2,-55.0,22.7,0.000000,0.012799
2026/02/24 09:29:04,1341,1,Step ON,On,On,UIR,Mode CC,134.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.012,-0.33,-1.0,3.012,-0.34,-1.0,22.3,-55.0,22.3,0.000000,0.012809
2026/02/24 09:29:04,1342,1,Step ON,On,On,UIR,Mode CC,134.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.012,-0.33,-1.0,3.012,-0.34,-1.0,22.2,-55.0,22.3,0.000000,0.012818
2026/02/24 09:29:04,1343,1,Step ON,On,On,UIR,Mode CC,134.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.012,-0.33,-1.0,3.012,-0.34,-1.0,22.3,-55.0,22.3,0.000000,0.012828
2026/02/24 09:29:04,1344,1,Step ON,On,On,UIR,Mode CC,134.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.012,-0.33,-1.0,3.012,-0.34,-1.0,22.2,-55.0,22.3,0.000000,0.012838
2026/02/24 09:29:04,1345,1,Step ON,On,On,UIR,Mode CC,134.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.012,-0.33,-1.0,3.012,-0.34,-1.0,22.2,-55.0,22.3,0.000000,0.012847
2026/02/24 09:29:04,1346,1,Step ON,On,On,UIR,Mode CC,134.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.012,-0.33,-1.0,3.011,-0.34,-1.0,22.2,-55.0,22.3,0.000000,0.012857
2026/02/24 09:29:05,1347,1,Step ON,On,On,UIR,Mode CC,134.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.012,-0.33,-1.0,3.011,-0.34,-1.0,22.2,-55.0,22.2,0.000000,0.012867
2026/02/24 09:29:05,1348,1,Step ON,On,On,UIR,Mode CC,134.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.010,-0.33,-1.0,3.011,-0.34,-1.0,22.2,-55.0,22.2,0.000000,0.012876
2026/02/24 09:29:05,1349,1,Step ON,On,On,UIR,Mode CC,134.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.010,-0.33,-1.0,3.010,-0.34,-1.0,22.2,-55.0,22.2,0.000000,0.012886
2026/02/24 09:29:05,1350,1,Step ON,On,On,UIR,Mode CC,135.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.010,-0.33,-1.0,3.010,-0.34,-1.0,22.1,-55.0,22.2,0.000000,0.012896
2026/02/24 09:29:05,1351,1,Step ON,On,On,UIR,Mode CC,135.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.010,-0.33,-1.0,3.009,-0.34,-1.0,22.1,-55.0,22.2,0.000000,0.012905
2026/02/24 09:29:05,1352,1,Step ON,On,On,UIR,Mode CC,135.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.010,-0.33,-1.0,3.009,-0.34,-1.0,22.1,-55.0,22.2,0.000000,0.012910
2026/02/24 09:29:05,1353,1,Step ON,On,On,UIR,Mode CC,135.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.010,-0.33,-1.0,3.009,-0.34,-1.0,22.1,-55.0,22.2,0.000000,0.012920
2026/02/24 09:29:05,1354,1,Step ON,On,On,UIR,Mode CC,135.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.010,-0.33,-1.0,3.008,-0.34,-1.0,22.1,-55.0,22.1,0.000000,0.012929
2026/02/24 09:29:05,1355,1,Step ON,On,On,UIR,Mode CC,135.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.010,-0.33,-1.0,3.008,-0.34,-1.0,22.1,-55.0,22.1,0.000000,0.012939
2026/02/24 09:29:05,1356,1,Step ON,On,On,UIR,Mode CC,135.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.008,-0.33,-1.0,3.008,-0.34,-1.0,22.1,-55.0,22.1,0.000000,0.012949
2026/02/24 09:29:06,1357,1,Step ON,On,On,UIR,Mode CC,135.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.008,-0.33,-1.0,3.008,-0.34,-1.0,22.3,-55.0,22.1,0.000000,0.012959
2026/02/24 09:29:06,1358,1,Step ON,On,On,UIR,Mode CC,135.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.008,-0.33,-1.0,3.008,-0.34,-1.0,22.3,-55.0,22.1,0.000000,0.012968
2026/02/24 09:29:06,1359,1,Step ON,On,On,UIR,Mode CC,135.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.008,-0.33,-1.0,3.008,-0.34,-1.0,22.3,-55.0,22.1,0.000000,0.012978
2026/02/24 09:29:06,1360,1,Step ON,On,On,UIR,Mode CC,136.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.008,-0.33,-1.0,3.007,-0.34,-1.0,22.3,-55.0,22.4,0.000000,0.012988
2026/02/24 09:29:06,1361,1,Step ON,On,On,UIR,Mode CC,136.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.008,-0.33,-1.0,3.007,-0.34,-1.0,22.3,-55.0,22.5,0.000000,0.012997
2026/02/24 09:29:06,1362,1,Step ON,On,On,UIR,Mode CC,136.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.008,-0.33,-1.0,3.006,-0.34,-1.0,22.4,-55.0,22.5,0.000000,0.013007
2026/02/24 09:29:06,1363,1,Step ON,On,On,UIR,Mode CC,136.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.008,-0.33,-1.0,3.006,-0.34,-1.0,22.4,-55.0,22.4,0.000000,0.013017
2026/02/24 09:29:06,1364,1,Step ON,On,On,UIR,Mode CC,136.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.005,-0.33,-1.0,3.006,-0.34,-1.0,22.4,-55.0,22.5,0.000000,0.013027
2026/02/24 09:29:06,1365,1,Step ON,On,On,UIR,Mode CC,136.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.005,-0.33,-1.0,3.005,-0.34,-1.0,22.4,-55.0,22.5,0.000000,0.013036
2026/02/24 09:29:06,1366,1,Step ON,On,On,UIR,Mode CC,136.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.005,-0.33,-1.0,3.005,-0.34,-1.0,22.4,-55.0,22.5,0.000000,0.013046
2026/02/24 09:29:07,1367,1,Step ON,On,On,UIR,Mode CC,136.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.005,-0.33,-1.0,3.005,-0.34,-1.0,22.4,-55.0,22.5,0.000000,0.013056
2026/02/24 09:29:07,1368,1,Step ON,On,On,UIR,Mode CC,136.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.005,-0.33,-1.0,3.004,-0.34,-1.0,22.5,-55.0,22.5,0.000000,0.013065
2026/02/24 09:29:07,1369,1,Step ON,On,On,UIR,Mode CC,136.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.005,-0.33,-1.0,3.004,-0.34,-1.0,22.5,-55.0,22.5,0.000000,0.013075
2026/02/24 09:29:07,1370,1,Step ON,On,On,UIR,Mode CC,137.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.005,-0.33,-1.0,3.003,-0.34,-1.0,22.5,-55.0,22.5,0.000000,0.013085
2026/02/24 09:29:07,1371,1,Step ON,On,On,UIR,Mode CC,137.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.003,-0.33,-1.0,3.003,-0.34,-1.0,22.5,-55.0,22.6,0.000000,0.013094
2026/02/24 09:29:07,1372,1,Step ON,On,On,UIR,Mode CC,137.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.003,-0.33,-1.0,3.003,-0.34,-1.0,22.5,-55.0,22.6,0.000000,0.013104
2026/02/24 09:29:07,1373,1,Step ON,On,On,UIR,Mode CC,137.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.003,-0.33,-1.0,3.003,-0.34,-1.0,22.5,-55.0,22.6,0.000000,0.013113
2026/02/24 09:29:07,1374,1,Step ON,On,On,UIR,Mode CC,137.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.003,-0.33,-1.0,3.003,-0.34,-1.0,22.6,-55.0,22.6,0.000000,0.013123
2026/02/24 09:29:07,1375,1,Step ON,On,On,UIR,Mode CC,137.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.003,-0.33,-1.0,3.003,-0.34,-1.0,22.6,-55.0,22.6,0.000000,0.013133
2026/02/24 09:29:07,1376,1,Step ON,On,On,UIR,Mode CC,137.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.003,-0.33,-1.0,3.003,-0.34,-1.0,22.6,-55.0,22.6,0.000000,0.013142
2026/02/24 09:29:08,1377,1,Step ON,On,On,UIR,Mode CC,137.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.003,-0.33,-1.0,3.002,-0.34,-1.0,22.6,-55.0,22.8,0.000000,0.013152
2026/02/24 09:29:08,1378,1,Step ON,On,On,UIR,Mode CC,137.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.003,-0.33,-1.0,3.002,-0.34,-1.0,22.6,-55.0,22.8,0.000000,0.013162
2026/02/24 09:29:08,1379,1,Step ON,On,On,UIR,Mode CC,137.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.003,-0.33,-1.0,3.002,-0.34,-1.0,22.6,-55.0,22.8,0.000000,0.013171
2026/02/24 09:29:08,1380,1,Step ON,On,On,UIR,Mode CC,138.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.003,-0.33,-1.0,3.002,-0.34,-1.0,22.2,-55.0,22.8,0.000000,0.013181
2026/02/24 09:29:08,1381,1,Step ON,On,On,UIR,Mode CC,138.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.001,-0.33,-1.0,3.002,-0.34,-1.0,22.2,-55.0,22.8,0.000000,0.013191
2026/02/24 09:29:08,1382,1,Step ON,On,On,UIR,Mode CC,138.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.001,-0.33,-1.0,3.001,-0.34,-1.0,22.2,-55.0,22.8,0.000000,0.013200
2026/02/24 09:29:08,1383,1,Step ON,On,On,UIR,Mode CC,138.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.001,-0.33,-1.0,3.001,-0.34,-1.0,22.2,-55.0,22.3,0.000000,0.013210
2026/02/24 09:29:08,1384,1,Step ON,On,On,UIR,Mode CC,138.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.001,-0.33,-1.0,3.000,-0.34,-1.0,22.2,-55.0,22.3,0.000000,0.013220
2026/02/24 09:29:08,1385,1,Step ON,On,On,UIR,Mode CC,138.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.001,-0.33,-1.0,3.000,-0.34,-1.0,22.2,-55.0,22.3,0.000000,0.013229
2026/02/24 09:29:08,1386,1,Step ON,On,On,UIR,Mode CC,138.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.001,-0.33,-1.0,3.000,-0.34,-1.0,22.2,-55.0,22.3,0.000000,0.013234
2026/02/24 09:29:09,1387,1,Step ON,On,On,UIR,Mode CC,138.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.33,-1.0,2.999,-0.34,-1.0,22.2,-55.0,22.3,0.000000,0.013244
2026/02/24 09:29:09,1388,1,Step ON,On,On,UIR,Mode CC,138.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.33,-1.0,2.999,-0.34,-1.0,22.2,-55.0,22.3,0.000000,0.013253
2026/02/24 09:29:09,1389,1,Step ON,On,On,UIR,Mode CC,138.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.33,-1.0,2.998,-0.34,-1.0,22.2,-55.0,22.2,0.000000,0.013263
2026/02/24 09:29:09,1390,1,Step ON,On,On,UIR,Mode CC,139.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.33,-1.0,2.998,-0.34,-1.0,22.2,-55.0,22.2,0.000000,0.013273
2026/02/24 09:29:09,1391,1,Step ON,On,On,UIR,Mode CC,139.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.33,-1.0,2.998,-0.34,-1.0,22.2,-55.0,22.2,0.000000,0.013283
2026/02/24 09:29:09,1392,1,Step ON,On,On,UIR,Mode CC,139.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.33,-1.0,2.998,-0.34,-1.0,22.1,-55.0,22.2,0.000000,0.013292
2026/02/24 09:29:09,1393,1,Step ON,On,On,UIR,Mode CC,139.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.33,-1.0,2.997,-0.34,-1.0,22.1,-55.0,22.2,0.000000,0.013302
2026/02/24 09:29:09,1394,1,Step ON,On,On,UIR,Mode CC,139.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.33,-1.0,2.997,-0.34,-1.0,22.1,-55.0,22.2,0.000000,0.013312
2026/02/24 09:29:09,1395,1,Step ON,On,On,UIR,Mode CC,139.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.33,-1.0,2.996,-0.34,-1.0,22.1,-55.0,22.0,0.000000,0.013321
2026/02/24 09:29:09,1396,1,Step ON,On,On,UIR,Mode CC,139.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.33,-1.0,2.996,-0.34,-1.0,22.1,-55.0,22.0,0.000000,0.013331
2026/02/24 09:29:10,1397,1,Step ON,On,On,UIR,Mode CC,139.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.33,-1.0,2.996,-0.34,-1.0,22.1,-55.0,22.0,0.000000,0.013340
2026/02/24 09:29:10,1398,1,Step ON,On,On,UIR,Mode CV,139.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.33,-1.0,2.995,-0.34,-1.0,22.4,-55.0,22.0,0.000000,0.013350
2026/02/24 09:29:10,1399,1,Step ON,On,On,UIR,Mode CV,139.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.33,-1.0,2.995,-0.34,-1.0,22.4,-55.0,22.0,0.000000,0.013360
2026/02/24 09:29:10,1400,1,Step ON,On,On,UIR,Mode CV,140.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.33,-1.0,2.994,-0.34,-1.0,22.4,-55.0,22.0,0.000000,0.013369
2026/02/24 09:29:10,1401,1,Step ON,On,On,UIR,Mode CV,140.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.994,-0.33,-1.0,2.994,-0.34,-1.0,22.4,-55.0,22.5,0.000000,0.013379
2026/02/24 09:29:10,1402,1,Step ON,On,On,UIR,Mode CV,140.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.33,-1.0,2.994,-0.34,-1.0,22.4,-55.0,22.5,0.000000,0.013389
2026/02/24 09:29:10,1403,1,Step ON,On,On,UIR,Mode CV,140.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.32,-1.0,2.997,-0.33,-1.0,22.4,-55.0,22.5,0.000000,0.013398
2026/02/24 09:29:10,1404,1,Step ON,On,On,UIR,Mode CV,140.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.32,-1.0,2.997,-0.33,-1.0,22.4,-55.0,22.5,0.000000,0.013408
2026/02/24 09:29:10,1405,1,Step ON,On,On,UIR,Mode CV,140.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.32,-1.0,2.996,-0.33,-1.0,22.4,-55.0,22.5,0.000000,0.013417
2026/02/24 09:29:10,1406,1,Step ON,On,On,UIR,Mode CV,140.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.32,-1.0,2.997,-0.33,-1.0,22.4,-55.0,22.5,0.000000,0.013427
2026/02/24 09:29:11,1407,1,Step ON,On,On,UIR,Mode CV,140.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.32,-1.0,2.997,-0.33,-1.0,22.4,-55.0,22.5,0.000000,0.013436
2026/02/24 09:29:11,1408,1,Step ON,On,On,UIR,Mode CV,140.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.32,-1.0,2.996,-0.33,-1.0,22.4,-55.0,22.5,0.000000,0.013446
2026/02/24 09:29:11,1409,1,Step ON,On,On,UIR,Mode CV,140.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.32,-1.0,2.997,-0.33,-1.0,22.4,-55.0,22.5,0.000000,0.013455
2026/02/24 09:29:11,1410,1,Step ON,On,On,UIR,Mode CV,141.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.32,-1.0,2.997,-0.33,-1.0,22.5,-55.0,22.5,0.000000,0.013465
2026/02/24 09:29:11,1411,1,Step ON,On,On,UIR,Mode CV,141.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.32,-1.0,2.996,-0.33,-1.0,22.5,-55.0,22.5,0.000000,0.013474
2026/02/24 09:29:11,1412,1,Step ON,On,On,UIR,Mode CV,141.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.32,-1.0,2.997,-0.33,-1.0,22.5,-55.0,22.5,0.000000,0.013483
2026/02/24 09:29:11,1413,1,Step ON,On,On,UIR,Mode CV,141.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.32,-1.0,2.997,-0.33,-1.0,22.5,-55.0,22.7,0.000000,0.013493
2026/02/24 09:29:11,1414,1,Step ON,On,On,UIR,Mode CV,141.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.32,-1.0,2.997,-0.33,-1.0,22.5,-55.0,22.7,0.000000,0.013502
2026/02/24 09:29:11,1415,1,Step ON,On,On,UIR,Mode CV,141.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.32,-1.0,2.996,-0.33,-0.9,22.5,-55.0,22.7,0.000000,0.013512
2026/02/24 09:29:11,1416,1,Step ON,On,On,UIR,Mode CV,141.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.32,-1.0,2.997,-0.33,-0.9,22.5,-55.0,22.7,0.000000,0.013521
2026/02/24 09:29:12,1417,1,Step ON,On,On,UIR,Mode CV,141.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.32,-1.0,2.996,-0.33,-0.9,22.5,-55.0,22.7,0.000000,0.013530
2026/02/24 09:29:12,1418,1,Step ON,On,On,UIR,Mode CV,141.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.32,-1.0,2.997,-0.33,-0.9,22.5,-55.0,22.7,0.000000,0.013540
2026/02/24 09:29:12,1419,1,Step ON,On,On,UIR,Mode CV,141.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.32,-1.0,2.997,-0.33,-0.9,22.5,-55.0,22.3,0.000000,0.013549
2026/02/24 09:29:12,1420,1,Step ON,On,On,UIR,Mode CV,142.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.32,-1.0,2.996,-0.33,-0.9,22.5,-55.0,22.3,0.000000,0.013559
2026/02/24 09:29:12,1421,1,Step ON,On,On,UIR,Mode CV,142.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.32,-1.0,2.998,-0.33,-0.9,22.5,-55.0,22.3,0.000000,0.013568
2026/02/24 09:29:12,1422,1,Step ON,On,On,UIR,Mode CV,142.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.32,-1.0,2.996,-0.33,-0.9,22.2,-55.0,22.3,0.000000,0.013573
2026/02/24 09:29:12,1423,1,Step ON,On,On,UIR,Mode CV,142.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.32,-1.0,2.996,-0.33,-0.9,22.2,-55.0,22.3,0.000000,0.013582
2026/02/24 09:29:12,1424,1,Step ON,On,On,UIR,Mode CV,142.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.32,-1.0,2.997,-0.33,-0.9,22.2,-55.0,22.3,0.000000,0.013591
2026/02/24 09:29:12,1425,1,Step ON,On,On,UIR,Mode CV,142.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.32,-1.0,2.996,-0.32,-0.9,22.2,-55.0,22.2,0.000000,0.013600
2026/02/24 09:29:12,1426,1,Step ON,On,On,UIR,Mode CV,142.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.32,-1.0,2.997,-0.32,-0.9,22.2,-55.0,22.2,0.000000,0.013610
