Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/06 13:22:24,354,1,Step ON,On,On,UIR,Mode CC,1770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.962,0.34,1.3,3.963,0.34,1.3,21.3,-55.0,21.3,0.167073,0.000000
2026/03/06 13:22:29,355,1,Step ON,On,On,UIR,Mode CC,1775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.964,0.34,1.3,3.965,0.33,1.3,21.2,-55.0,21.2,0.167548,0.000000
2026/03/06 13:22:34,356,1,Step ON,On,On,UIR,Mode CC,1780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.964,0.33,1.3,3.965,0.33,1.3,21.5,-55.0,21.1,0.168017,0.000000
2026/03/06 13:22:39,357,1,Step ON,On,On,UIR,Mode CC,1785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.967,0.34,1.3,3.967,0.33,1.3,21.6,-55.0,21.6,0.168490,0.000000
2026/03/06 13:22:44,358,1,Step ON,On,On,UIR,Mode CC,1790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.967,0.34,1.3,3.968,0.33,1.3,21.7,-55.0,21.8,0.168959,0.000000
2026/03/06 13:22:49,359,1,Step ON,On,On,UIR,Mode CC,1795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.969,0.34,1.3,3.969,0.33,1.3,21.3,-55.0,21.3,0.169433,0.000000
2026/03/06 13:22:54,360,1,Step ON,On,On,UIR,Mode CC,1800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.969,0.34,1.3,3.970,0.33,1.3,21.2,-55.0,21.1,0.169906,0.000000
2026/03/06 13:22:59,361,1,Step ON,On,On,UIR,Mode CC,1805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.971,0.34,1.3,3.972,0.33,1.3,21.5,-55.0,21.5,0.170375,0.000000
2026/03/06 13:23:04,362,1,Step ON,On,On,UIR,Mode CC,1810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.974,0.34,1.3,3.972,0.33,1.3,21.6,-55.0,21.6,0.170850,0.000000
2026/03/06 13:23:09,363,1,Step ON,On,On,UIR,Mode CC,1815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.974,0.34,1.3,3.974,0.34,1.3,21.7,-55.0,21.8,0.171320,0.000000
2026/03/06 13:23:14,364,1,Step ON,On,On,UIR,Mode CC,1820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.976,0.34,1.3,3.975,0.33,1.3,21.3,-55.0,21.4,0.171794,0.000000
2026/03/06 13:23:19,365,1,Step ON,On,On,UIR,Mode CC,1825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.976,0.34,1.3,3.976,0.34,1.3,21.3,-55.0,21.3,0.172263,0.000000
2026/03/06 13:23:24,366,1,Step ON,On,On,UIR,Mode CC,1830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.976,0.34,1.3,3.977,0.33,1.3,21.2,-55.0,21.1,0.172737,0.000000
2026/03/06 13:23:29,367,1,Step ON,On,On,UIR,Mode CC,1835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.33,1.3,3.977,0.33,1.3,21.6,-55.0,21.6,0.173206,0.000000
2026/03/06 13:23:34,368,1,Step ON,On,On,UIR,Mode CC,1840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.34,1.3,3.979,0.34,1.3,21.6,-55.0,21.7,0.173680,0.000000
2026/03/06 13:23:39,369,1,Step ON,On,On,UIR,Mode CC,1845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.980,0.34,1.3,3.980,0.33,1.3,21.4,-55.0,21.4,0.174150,0.000000
2026/03/06 13:23:44,370,1,Step ON,On,On,UIR,Mode CC,1850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.980,0.34,1.3,3.982,0.34,1.3,21.2,-55.0,21.3,0.174624,0.000000
2026/03/06 13:23:49,371,1,Step ON,On,On,UIR,Mode CC,1855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.980,0.34,1.3,3.982,0.33,1.3,21.1,-55.0,21.3,0.175093,0.000000
2026/03/06 13:23:54,372,1,Step ON,On,On,UIR,Mode CC,1860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.33,1.3,3.982,0.34,1.3,21.5,-55.0,21.6,0.175567,0.000000
2026/03/06 13:23:59,373,1,Step ON,On,On,UIR,Mode CC,1865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.33,1.3,3.983,0.33,1.3,21.6,-55.0,21.7,0.176041,0.000000
2026/03/06 13:24:04,374,1,Step ON,On,On,UIR,Mode CC,1870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.985,0.34,1.3,3.985,0.33,1.3,21.7,-55.0,21.8,0.176510,0.000000
2026/03/06 13:24:09,375,1,Step ON,On,On,UIR,Mode CC,1875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.985,0.34,1.3,3.985,0.33,1.3,21.3,-55.0,21.3,0.176984,0.000000
2026/03/06 13:24:14,376,1,Step ON,On,On,UIR,Mode CC,1880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.985,0.34,1.3,3.987,0.33,1.3,21.2,-55.0,21.1,0.177453,0.000000
2026/03/06 13:24:19,377,1,Step ON,On,On,UIR,Mode CC,1885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.34,1.3,3.987,0.33,1.3,21.5,-55.0,21.5,0.177927,0.000000
2026/03/06 13:24:24,378,1,Step ON,On,On,UIR,Mode CC,1890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.34,1.3,3.987,0.33,1.3,21.6,-55.0,21.6,0.178397,0.000000
2026/03/06 13:24:29,379,1,Step ON,On,On,UIR,Mode CC,1895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.34,1.3,3.988,0.33,1.3,21.7,-55.0,21.8,0.178870,0.000000
2026/03/06 13:24:34,380,1,Step ON,On,On,UIR,Mode CC,1900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.990,0.34,1.3,3.988,0.33,1.3,21.3,-55.0,21.4,0.179339,0.000000
2026/03/06 13:24:39,381,1,Step ON,On,On,UIR,Mode CC,1905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.990,0.34,1.3,3.989,0.33,1.3,21.2,-55.0,21.2,0.179813,0.000000
2026/03/06 13:24:44,382,1,Step ON,On,On,UIR,Mode CC,1910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.990,0.33,1.3,3.990,0.33,1.3,21.1,-55.0,21.1,0.180283,0.000000
2026/03/06 13:24:49,383,1,Step ON,On,On,UIR,Mode CC,1915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.992,0.34,1.3,3.991,0.33,1.3,21.6,-55.0,21.6,0.180757,0.000000
2026/03/06 13:24:54,384,1,Step ON,On,On,UIR,Mode CC,1920.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.992,0.34,1.3,3.991,0.33,1.3,21.7,-55.0,21.8,0.181231,0.000000
2026/03/06 13:24:59,385,1,Step ON,On,On,UIR,Mode CC,1925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.992,0.34,1.3,3.993,0.34,1.3,21.3,-55.0,21.3,0.181701,0.000000
2026/03/06 13:25:04,386,1,Step ON,On,On,UIR,Mode CC,1930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.992,0.34,1.3,3.993,0.34,1.3,21.2,-55.0,21.2,0.182175,0.000000
2026/03/06 13:25:09,387,1,Step ON,On,On,UIR,Mode CC,1935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.34,1.3,3.993,0.34,1.3,21.5,-55.0,21.6,0.182644,0.000000
2026/03/06 13:25:14,388,1,Step ON,On,On,UIR,Mode CC,1940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.34,1.3,3.994,0.34,1.3,21.7,-55.0,21.7,0.183118,0.000000
2026/03/06 13:25:19,389,1,Step ON,On,On,UIR,Mode CC,1945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.33,1.3,3.994,0.34,1.3,21.3,-55.0,21.3,0.183588,0.000000
2026/03/06 13:25:24,390,1,Step ON,On,On,UIR,Mode CC,1950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.33,1.3,3.994,0.34,1.3,21.2,-55.0,21.2,0.184061,0.000000
2026/03/06 13:25:29,391,1,Step ON,On,On,UIR,Mode CC,1955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.33,1.3,3.995,0.34,1.3,21.5,-55.0,21.6,0.184531,0.000000
2026/03/06 13:25:34,392,1,Step ON,On,On,UIR,Mode CC,1960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.33,1.3,3.996,0.33,1.3,21.7,-55.0,21.8,0.185005,0.000000
2026/03/06 13:25:39,393,1,Step ON,On,On,UIR,Mode CC,1965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.34,1.3,3.996,0.34,1.3,21.3,-55.0,21.4,0.185474,0.000000
2026/03/06 13:25:44,394,1,Step ON,On,On,UIR,Mode CC,1970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.33,1.3,3.996,0.34,1.3,21.2,-55.0,21.2,0.185948,0.000000
2026/03/06 13:25:49,395,1,Step ON,On,On,UIR,Mode CC,1975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.34,1.3,3.996,0.33,1.3,21.6,-55.0,21.6,0.186417,0.000000
2026/03/06 13:25:54,396,1,Step ON,On,On,UIR,Mode CC,1980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.33,1.3,3.998,0.33,1.3,21.3,-55.0,21.6,0.186890,0.000000
2026/03/06 13:25:59,397,1,Step ON,On,On,UIR,Mode CC,1985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,3.998,0.34,1.3,21.2,-55.0,21.1,0.187360,0.000000
2026/03/06 13:26:04,398,1,Step ON,On,On,UIR,Mode CC,1990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,3.998,0.33,1.3,21.6,-55.0,21.6,0.187834,0.000000
2026/03/06 13:26:09,399,1,Step ON,On,On,UIR,Mode CC,1995.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,4.000,0.33,1.3,21.3,-55.0,21.4,0.188308,0.000000
2026/03/06 13:26:14,400,1,Step ON,On,On,UIR,Mode CC,2000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,4.000,0.33,1.3,21.2,-55.0,21.1,0.188776,0.000000
2026/03/06 13:26:19,401,1,Step ON,On,On,UIR,Mode CC,2005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.34,1.3,4.000,0.33,1.3,21.7,-55.0,21.7,0.189250,0.000000
2026/03/06 13:26:24,402,1,Step ON,On,On,UIR,Mode CC,2010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.001,0.33,1.3,4.001,0.33,1.3,21.3,-55.0,21.4,0.189718,0.000000
2026/03/06 13:26:29,403,1,Step ON,On,On,UIR,Mode CC,2015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.001,0.34,1.3,4.001,0.33,1.3,21.1,-55.0,21.4,0.190192,0.000000
2026/03/06 13:26:34,404,1,Step ON,On,On,UIR,Mode CC,2020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.001,0.34,1.3,4.001,0.33,1.3,21.7,-55.0,21.7,0.190661,0.000000
2026/03/06 13:26:39,405,1,Step ON,On,On,UIR,Mode CC,2025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.001,0.34,1.3,4.002,0.33,1.3,21.3,-55.0,21.3,0.191135,0.000000
2026/03/06 13:26:44,406,1,Step ON,On,On,UIR,Mode CC,2030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.001,0.33,1.3,4.002,0.33,1.3,21.5,-55.0,21.6,0.191604,0.000000
2026/03/06 13:26:49,407,1,Step ON,On,On,UIR,Mode CC,2035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.34,1.3,4.003,0.34,1.3,21.4,-55.0,21.5,0.192077,0.000000
2026/03/06 13:26:54,408,1,Step ON,On,On,UIR,Mode CC,2040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.34,1.3,4.004,0.33,1.3,21.4,-55.0,21.6,0.192546,0.000000
2026/03/06 13:26:59,409,1,Step ON,On,On,UIR,Mode CC,2045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.33,1.3,4.004,0.33,1.3,21.4,-55.0,21.8,0.193020,0.000000
2026/03/06 13:27:04,410,1,Step ON,On,On,UIR,Mode CC,2050.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.33,1.3,4.004,0.33,1.3,21.2,-55.0,21.6,0.193493,0.000000
2026/03/06 13:27:09,411,1,Step ON,On,On,UIR,Mode CC,2055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.34,1.3,4.005,0.33,1.3,21.7,-55.0,21.8,0.193962,0.000000
2026/03/06 13:27:14,412,1,Step ON,On,On,UIR,Mode CC,2060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.006,0.33,1.3,4.006,0.34,1.3,21.1,-55.0,21.2,0.194437,0.000000
2026/03/06 13:27:19,413,1,Step ON,On,On,UIR,Mode CC,2065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.006,0.33,1.3,4.006,0.33,1.3,21.7,-55.0,21.8,0.194907,0.000000
2026/03/06 13:27:24,414,1,Step ON,On,On,UIR,Mode CC,2070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.006,0.33,1.3,4.006,0.33,1.3,21.1,-55.0,21.2,0.195381,0.000000
2026/03/06 13:27:29,415,1,Step ON,On,On,UIR,Mode CC,2075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.006,0.34,1.3,4.006,0.34,1.3,21.7,-55.0,21.7,0.195850,0.000000
2026/03/06 13:27:34,416,1,Step ON,On,On,UIR,Mode CC,2080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.006,0.34,1.3,4.007,0.33,1.3,21.3,-55.0,21.3,0.196324,0.000000
2026/03/06 13:27:39,417,1,Step ON,On,On,UIR,Mode CC,2085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.006,0.33,1.3,4.007,0.33,1.3,21.6,-55.0,21.6,0.196794,0.000000
2026/03/06 13:27:44,418,1,Step ON,On,On,UIR,Mode CC,2090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.008,0.34,1.3,4.007,0.33,1.3,21.4,-55.0,21.3,0.197267,0.000000
2026/03/06 13:27:49,419,1,Step ON,On,On,UIR,Mode CC,2095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.008,0.33,1.3,4.008,0.33,1.3,21.5,-55.0,21.6,0.197737,0.000000
2026/03/06 13:27:54,420,1,Step ON,On,On,UIR,Mode CC,2100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.008,0.34,1.3,4.009,0.33,1.3,21.4,-55.0,21.8,0.198211,0.000000
2026/03/06 13:27:59,421,1,Step ON,On,On,UIR,Mode CC,2105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.008,0.34,1.3,4.009,0.33,1.3,21.5,-55.0,21.6,0.198680,0.000000
2026/03/06 13:28:04,422,1,Step ON,On,On,UIR,Mode CC,2110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.008,0.34,1.3,4.010,0.33,1.3,21.3,-55.0,21.5,0.199154,0.000000
2026/03/06 13:28:09,423,1,Step ON,On,On,UIR,Mode CC,2115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.34,1.3,4.010,0.33,1.3,21.5,-55.0,21.1,0.199624,0.000000
2026/03/06 13:28:14,424,1,Step ON,On,On,UIR,Mode CC,2120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.33,1.3,4.010,0.34,1.3,21.7,-55.0,21.4,0.200098,0.000000
2026/03/06 13:28:19,425,1,Step ON,On,On,UIR,Mode CC,2125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.34,1.3,4.010,0.33,1.3,21.5,-55.0,21.1,0.200568,0.000000
2026/03/06 13:28:24,426,1,Step ON,On,On,UIR,Mode CC,2130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.33,1.3,4.011,0.33,1.3,21.4,-55.0,21.4,0.201042,0.000000
2026/03/06 13:28:29,427,1,Step ON,On,On,UIR,Mode CC,2135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.34,1.3,4.011,0.33,1.3,21.6,-55.0,21.6,0.201516,0.000000
2026/03/06 13:28:34,428,1,Step ON,On,On,UIR,Mode CC,2140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.34,1.3,4.013,0.33,1.3,21.4,-55.0,21.9,0.201985,0.000000
2026/03/06 13:28:39,429,1,Step ON,On,On,UIR,Mode CC,2145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.33,1.3,4.013,0.33,1.3,21.5,-55.0,21.6,0.202459,0.000000
2026/03/06 13:28:44,430,1,Step ON,On,On,UIR,Mode CC,2150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.33,1.3,4.014,0.33,1.3,21.4,-55.0,21.5,0.202929,0.000000
2026/03/06 13:28:49,431,1,Step ON,On,On,UIR,Mode CC,2155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.33,1.3,4.014,0.34,1.3,21.5,-55.0,21.6,0.203404,0.000000
2026/03/06 13:28:54,432,1,Step ON,On,On,UIR,Mode CC,2160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.33,1.3,4.014,0.33,1.3,21.4,-55.0,21.4,0.203874,0.000000
2026/03/06 13:28:59,433,1,Step ON,On,On,UIR,Mode CC,2165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.33,1.3,4.015,0.33,1.3,21.6,-55.0,21.6,0.204348,0.000000
2026/03/06 13:29:04,434,1,Step ON,On,On,UIR,Mode CC,2170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.34,1.3,4.015,0.33,1.3,21.3,-55.0,21.2,0.204818,0.000000
2026/03/06 13:29:09,435,1,Step ON,On,On,UIR,Mode CC,2175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.34,1.3,4.015,0.34,1.3,21.8,-55.0,21.7,0.205291,0.000000
2026/03/06 13:29:14,436,1,Step ON,On,On,UIR,Mode CC,2180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.34,1.3,4.015,0.33,1.3,21.2,-55.0,21.3,0.205761,0.000000
2026/03/06 13:29:19,437,1,Step ON,On,On,UIR,Mode CC,2185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.33,1.3,4.016,0.33,1.3,21.7,-55.0,21.7,0.206235,0.000000
2026/03/06 13:29:24,438,1,Step ON,On,On,UIR,Mode CC,2190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.34,1.3,4.016,0.33,1.3,21.5,-55.0,21.1,0.206709,0.000000
2026/03/06 13:29:29,439,1,Step ON,On,On,UIR,Mode CC,2195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.33,1.3,4.017,0.33,1.3,21.4,-55.0,21.4,0.207178,0.000000
2026/03/06 13:29:34,440,1,Step ON,On,On,UIR,Mode CC,2200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.34,1.3,4.018,0.33,1.3,21.5,-55.0,21.6,0.207652,0.000000
2026/03/06 13:29:39,441,1,Step ON,On,On,UIR,Mode CC,2205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.34,1.3,4.018,0.33,1.3,21.4,-55.0,21.4,0.208121,0.000000
2026/03/06 13:29:44,442,1,Step ON,On,On,UIR,Mode CC,2210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.34,1.3,4.019,0.33,1.3,21.6,-55.0,21.7,0.208595,0.000000
2026/03/06 13:29:49,443,1,Step ON,On,On,UIR,Mode CC,2215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.34,1.3,4.020,0.33,1.3,21.3,-55.0,21.4,0.209064,0.000000
2026/03/06 13:29:54,444,1,Step ON,On,On,UIR,Mode CC,2220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.34,1.3,4.020,0.33,1.3,21.7,-55.0,21.6,0.209538,0.000000
2026/03/06 13:29:59,445,1,Step ON,On,On,UIR,Mode CC,2225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.33,1.3,4.020,0.33,1.3,21.3,-55.0,21.2,0.210007,0.000000
2026/03/06 13:30:04,446,1,Step ON,On,On,UIR,Mode CC,2230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.34,1.3,4.020,0.33,1.3,21.7,-55.0,21.7,0.210480,0.000000
2026/03/06 13:30:09,447,1,Step ON,On,On,UIR,Mode CC,2235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.022,0.34,1.3,4.021,0.33,1.3,21.3,-55.0,21.2,0.210950,0.000000
2026/03/06 13:30:14,448,1,Step ON,On,On,UIR,Mode CC,2240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.022,0.34,1.3,4.021,0.33,1.3,21.6,-55.0,21.7,0.211424,0.000000
2026/03/06 13:30:19,449,1,Step ON,On,On,UIR,Mode CC,2245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.022,0.34,1.3,4.022,0.33,1.3,21.3,-55.0,21.3,0.211894,0.000000
2026/03/06 13:30:24,450,1,Step ON,On,On,UIR,Mode CC,2250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.022,0.34,1.3,4.023,0.33,1.3,21.6,-55.0,21.7,0.212367,0.000000
2026/03/06 13:30:29,451,1,Step ON,On,On,UIR,Mode CC,2255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.022,0.34,1.3,4.024,0.33,1.3,21.3,-55.0,21.3,0.212837,0.000000
2026/03/06 13:30:34,452,1,Step ON,On,On,UIR,Mode CC,2260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.024,0.34,1.3,4.024,0.33,1.3,21.6,-55.0,21.6,0.213311,0.000000
2026/03/06 13:30:39,453,1,Step ON,On,On,UIR,Mode CC,2265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.024,0.34,1.3,4.025,0.33,1.3,21.3,-55.0,21.3,0.213786,0.000000
2026/03/06 13:30:44,454,1,Step ON,On,On,UIR,Mode CC,2270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.024,0.34,1.3,4.025,0.33,1.3,21.7,-55.0,21.7,0.214256,0.000000
2026/03/06 13:30:49,455,1,Step ON,On,On,UIR,Mode CC,2275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.024,0.34,1.3,4.025,0.33,1.3,21.3,-55.0,21.3,0.214730,0.000000
2026/03/06 13:30:54,456,1,Step ON,On,On,UIR,Mode CC,2280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.34,1.3,4.026,0.33,1.3,21.6,-55.0,21.7,0.215200,0.000000
2026/03/06 13:30:59,457,1,Step ON,On,On,UIR,Mode CC,2285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.34,1.3,4.026,0.34,1.3,21.2,-55.0,21.3,0.215674,0.000000
2026/03/06 13:31:04,458,1,Step ON,On,On,UIR,Mode CC,2290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.34,1.3,4.027,0.33,1.3,21.7,-55.0,21.8,0.216144,0.000000
2026/03/06 13:31:09,459,1,Step ON,On,On,UIR,Mode CC,2295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.34,1.3,4.028,0.33,1.3,21.6,-55.0,21.1,0.216619,0.000000
2026/03/06 13:31:14,460,1,Step ON,On,On,UIR,Mode CC,2300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.028,0.34,1.3,4.028,0.33,1.3,21.4,-55.0,21.9,0.217088,0.000000
2026/03/06 13:31:19,461,1,Step ON,On,On,UIR,Mode CC,2305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.028,0.34,1.3,4.029,0.34,1.3,21.5,-55.0,21.6,0.217562,0.000000
2026/03/06 13:31:24,462,1,Step ON,On,On,UIR,Mode CC,2310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.028,0.34,1.3,4.029,0.33,1.3,21.3,-55.0,21.4,0.218032,0.000000
2026/03/06 13:31:29,463,1,Step ON,On,On,UIR,Mode CC,2315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.028,0.34,1.3,4.029,0.33,1.3,21.6,-55.0,21.7,0.218506,0.000000
2026/03/06 13:31:34,464,1,Step ON,On,On,UIR,Mode CC,2320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.34,1.3,4.030,0.33,1.3,21.4,-55.0,21.4,0.218976,0.000000
2026/03/06 13:31:39,465,1,Step ON,On,On,UIR,Mode CC,2325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.34,1.3,4.030,0.34,1.3,21.6,-55.0,21.6,0.219450,0.000000
2026/03/06 13:31:44,466,1,Step ON,On,On,UIR,Mode CC,2330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.34,1.3,4.031,0.34,1.3,21.3,-55.0,21.3,0.219925,0.000000
2026/03/06 13:31:49,467,1,Step ON,On,On,UIR,Mode CC,2335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.34,1.3,4.032,0.33,1.3,21.7,-55.0,21.7,0.220394,0.000000
2026/03/06 13:31:54,468,1,Step ON,On,On,UIR,Mode CC,2340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.34,1.3,4.033,0.33,1.3,21.3,-55.0,21.3,0.220868,0.000000
2026/03/06 13:31:59,469,1,Step ON,On,On,UIR,Mode CC,2345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.34,1.3,4.033,0.33,1.3,21.6,-55.0,21.7,0.221337,0.000000
2026/03/06 13:32:04,470,1,Step ON,On,On,UIR,Mode CC,2350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.34,1.3,4.034,0.33,1.3,21.3,-55.0,21.4,0.221812,0.000000
2026/03/06 13:32:09,471,1,Step ON,On,On,UIR,Mode CC,2355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.34,1.3,4.034,0.33,1.3,21.7,-55.0,21.8,0.222281,0.000000
