Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/05 15:02:09,354,1,Step ON,On,On,UIR,Mode CC,1770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.946,0.34,1.3,3.946,0.34,1.3,21.6,-55.0,21.7,0.167993,0.000000
2026/03/05 15:02:14,355,1,Step ON,On,On,UIR,Mode CC,1775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.946,0.34,1.3,3.947,0.34,1.3,22.0,-55.0,22.1,0.168468,0.000000
2026/03/05 15:02:19,356,1,Step ON,On,On,UIR,Mode CC,1780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.948,0.34,1.3,3.949,0.34,1.3,21.7,-55.0,21.6,0.168939,0.000000
2026/03/05 15:02:24,357,1,Step ON,On,On,UIR,Mode CC,1785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.948,0.34,1.3,3.950,0.34,1.3,22.1,-55.0,22.0,0.169415,0.000000
2026/03/05 15:02:29,358,1,Step ON,On,On,UIR,Mode CC,1790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.951,0.34,1.3,3.951,0.34,1.3,21.6,-55.0,21.5,0.169891,0.000000
2026/03/05 15:02:34,359,1,Step ON,On,On,UIR,Mode CC,1795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.953,0.34,1.3,3.953,0.34,1.3,21.7,-55.0,22.2,0.170362,0.000000
2026/03/05 15:02:39,360,1,Step ON,On,On,UIR,Mode CC,1800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.953,0.34,1.3,3.954,0.34,1.3,21.9,-55.0,21.9,0.170838,0.000000
2026/03/05 15:02:44,361,1,Step ON,On,On,UIR,Mode CC,1805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.955,0.34,1.3,3.954,0.33,1.3,21.9,-55.0,21.8,0.171310,0.000000
2026/03/05 15:02:49,362,1,Step ON,On,On,UIR,Mode CC,1810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.955,0.34,1.3,3.956,0.34,1.3,21.9,-55.0,21.9,0.171785,0.000000
2026/03/05 15:02:54,363,1,Step ON,On,On,UIR,Mode CC,1815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.958,0.34,1.3,3.958,0.34,1.3,21.7,-55.0,21.7,0.172256,0.000000
2026/03/05 15:02:59,364,1,Step ON,On,On,UIR,Mode CC,1820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.958,0.34,1.3,3.958,0.34,1.3,22.0,-55.0,22.0,0.172732,0.000000
2026/03/05 15:03:04,365,1,Step ON,On,On,UIR,Mode CC,1825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.960,0.33,1.3,3.959,0.34,1.3,21.6,-55.0,21.7,0.173202,0.000000
2026/03/05 15:03:09,366,1,Step ON,On,On,UIR,Mode CC,1830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.960,0.34,1.3,3.960,0.34,1.3,22.0,-55.0,22.1,0.173677,0.000000
2026/03/05 15:03:14,367,1,Step ON,On,On,UIR,Mode CC,1835.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.962,0.34,1.3,3.962,0.34,1.3,21.6,-55.0,21.7,0.174153,0.000000
2026/03/05 15:03:19,368,1,Step ON,On,On,UIR,Mode CC,1840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.962,0.34,1.3,3.963,0.34,1.3,22.0,-55.0,22.1,0.174623,0.000000
2026/03/05 15:03:24,369,1,Step ON,On,On,UIR,Mode CC,1845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.964,0.34,1.3,3.964,0.34,1.3,21.6,-55.0,21.6,0.175098,0.000000
2026/03/05 15:03:29,370,1,Step ON,On,On,UIR,Mode CC,1850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.964,0.34,1.3,3.966,0.34,1.3,22.1,-55.0,22.1,0.175569,0.000000
2026/03/05 15:03:34,371,1,Step ON,On,On,UIR,Mode CC,1855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.967,0.34,1.3,3.967,0.34,1.3,21.6,-55.0,21.5,0.176044,0.000000
2026/03/05 15:03:39,372,1,Step ON,On,On,UIR,Mode CC,1860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.967,0.34,1.3,3.968,0.34,1.3,21.8,-55.0,22.2,0.176516,0.000000
2026/03/05 15:03:44,373,1,Step ON,On,On,UIR,Mode CC,1865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.969,0.34,1.3,3.969,0.34,1.3,21.9,-55.0,21.5,0.176991,0.000000
2026/03/05 15:03:49,374,1,Step ON,On,On,UIR,Mode CC,1870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.971,0.34,1.3,3.970,0.34,1.3,21.9,-55.0,21.8,0.177463,0.000000
2026/03/05 15:03:54,375,1,Step ON,On,On,UIR,Mode CC,1875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.971,0.34,1.3,3.972,0.34,1.3,21.9,-55.0,21.9,0.177939,0.000000
2026/03/05 15:03:59,376,1,Step ON,On,On,UIR,Mode CC,1880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.971,0.34,1.3,3.972,0.34,1.3,21.7,-55.0,21.7,0.178410,0.000000
2026/03/05 15:04:04,377,1,Step ON,On,On,UIR,Mode CC,1885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.974,0.34,1.3,3.973,0.34,1.3,21.9,-55.0,22.0,0.178886,0.000000
2026/03/05 15:04:09,378,1,Step ON,On,On,UIR,Mode CC,1890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.974,0.34,1.3,3.974,0.34,1.3,21.7,-55.0,22.1,0.179363,0.000000
2026/03/05 15:04:14,379,1,Step ON,On,On,UIR,Mode CC,1895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.976,0.34,1.3,3.975,0.34,1.3,21.9,-55.0,22.0,0.179835,0.000000
2026/03/05 15:04:19,380,1,Step ON,On,On,UIR,Mode CC,1900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.976,0.34,1.3,3.977,0.34,1.3,21.7,-55.0,21.8,0.180311,0.000000
2026/03/05 15:04:24,381,1,Step ON,On,On,UIR,Mode CC,1905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.34,1.3,3.977,0.34,1.3,21.9,-55.0,21.5,0.180782,0.000000
2026/03/05 15:04:29,382,1,Step ON,On,On,UIR,Mode CC,1910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.34,1.3,3.978,0.34,1.3,21.8,-55.0,21.8,0.181257,0.000000
2026/03/05 15:04:34,383,1,Step ON,On,On,UIR,Mode CC,1915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.34,1.3,3.979,0.34,1.3,21.9,-55.0,21.5,0.181728,0.000000
2026/03/05 15:04:39,384,1,Step ON,On,On,UIR,Mode CC,1920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.980,0.34,1.3,3.981,0.34,1.3,22.1,-55.0,21.9,0.182203,0.000000
2026/03/05 15:04:44,385,1,Step ON,On,On,UIR,Mode CC,1925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.980,0.34,1.3,3.981,0.34,1.3,21.7,-55.0,21.6,0.182675,0.000000
2026/03/05 15:04:49,386,1,Step ON,On,On,UIR,Mode CC,1930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.34,1.3,3.982,0.34,1.3,22.0,-55.0,22.0,0.183150,0.000000
2026/03/05 15:04:54,387,1,Step ON,On,On,UIR,Mode CC,1935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.34,1.3,3.983,0.34,1.3,21.7,-55.0,21.7,0.183620,0.000000
2026/03/05 15:04:59,388,1,Step ON,On,On,UIR,Mode CC,1940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.34,1.3,3.984,0.34,1.3,21.9,-55.0,21.9,0.184096,0.000000
2026/03/05 15:05:04,389,1,Step ON,On,On,UIR,Mode CC,1945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.34,1.3,3.984,0.33,1.3,21.8,-55.0,22.2,0.184571,0.000000
2026/03/05 15:05:09,390,1,Step ON,On,On,UIR,Mode CC,1950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.985,0.34,1.3,3.985,0.34,1.3,21.6,-55.0,21.6,0.185042,0.000000
2026/03/05 15:05:14,391,1,Step ON,On,On,UIR,Mode CC,1955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.985,0.34,1.3,3.986,0.33,1.3,22.0,-55.0,22.0,0.185516,0.000000
2026/03/05 15:05:19,392,1,Step ON,On,On,UIR,Mode CC,1960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.34,1.3,3.987,0.34,1.3,21.8,-55.0,21.8,0.185987,0.000000
2026/03/05 15:05:24,393,1,Step ON,On,On,UIR,Mode CC,1965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.34,1.3,3.987,0.34,1.3,21.7,-55.0,21.7,0.186462,0.000000
2026/03/05 15:05:29,394,1,Step ON,On,On,UIR,Mode CC,1970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.34,1.3,3.988,0.34,1.3,21.9,-55.0,21.7,0.186933,0.000000
2026/03/05 15:05:34,395,1,Step ON,On,On,UIR,Mode CC,1975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.990,0.34,1.3,3.988,0.34,1.3,22.0,-55.0,22.1,0.187409,0.000000
2026/03/05 15:05:39,396,1,Step ON,On,On,UIR,Mode CC,1980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.990,0.33,1.3,3.989,0.34,1.3,21.7,-55.0,21.8,0.187879,0.000000
2026/03/05 15:05:44,397,1,Step ON,On,On,UIR,Mode CC,1985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.990,0.34,1.3,3.990,0.34,1.3,21.7,-55.0,21.7,0.188355,0.000000
2026/03/05 15:05:49,398,1,Step ON,On,On,UIR,Mode CC,1990.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.990,0.34,1.3,3.991,0.34,1.3,21.6,-55.0,21.5,0.188832,0.000000
2026/03/05 15:05:54,399,1,Step ON,On,On,UIR,Mode CC,1995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.992,0.34,1.3,3.991,0.34,1.3,21.9,-55.0,21.9,0.189303,0.000000
2026/03/05 15:05:59,400,1,Step ON,On,On,UIR,Mode CC,2000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.992,0.34,1.3,3.991,0.34,1.3,22.0,-55.0,22.1,0.189779,0.000000
2026/03/05 15:06:04,401,1,Step ON,On,On,UIR,Mode CC,2005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.992,0.34,1.3,3.991,0.34,1.3,22.1,-55.0,22.2,0.190250,0.000000
2026/03/05 15:06:09,402,1,Step ON,On,On,UIR,Mode CC,2010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.992,0.34,1.3,3.993,0.34,1.3,21.7,-55.0,21.8,0.190726,0.000000
2026/03/05 15:06:14,403,1,Step ON,On,On,UIR,Mode CC,2015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.34,1.3,3.993,0.34,1.3,21.7,-55.0,21.7,0.191197,0.000000
2026/03/05 15:06:19,404,1,Step ON,On,On,UIR,Mode CC,2020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.34,1.3,3.994,0.34,1.3,21.6,-55.0,21.6,0.191673,0.000000
2026/03/05 15:06:24,405,1,Step ON,On,On,UIR,Mode CC,2025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.34,1.3,3.995,0.34,1.3,21.7,-55.0,21.6,0.192144,0.000000
2026/03/05 15:06:29,406,1,Step ON,On,On,UIR,Mode CC,2030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.34,1.3,3.995,0.34,1.3,21.9,-55.0,22.0,0.192621,0.000000
2026/03/05 15:06:34,407,1,Step ON,On,On,UIR,Mode CC,2035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.34,1.3,3.996,0.34,1.3,22.0,-55.0,22.0,0.193092,0.000000
2026/03/05 15:06:39,408,1,Step ON,On,On,UIR,Mode CC,2040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.34,1.3,3.996,0.34,1.3,22.1,-55.0,21.9,0.193569,0.000000
2026/03/05 15:06:44,409,1,Step ON,On,On,UIR,Mode CC,2045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.34,1.3,3.996,0.34,1.3,21.7,-55.0,21.7,0.194041,0.000000
2026/03/05 15:06:49,410,1,Step ON,On,On,UIR,Mode CC,2050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.34,1.3,3.996,0.34,1.3,21.6,-55.0,21.7,0.194518,0.000000
2026/03/05 15:06:54,411,1,Step ON,On,On,UIR,Mode CC,2055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.34,1.3,3.998,0.34,1.3,21.6,-55.0,21.5,0.194989,0.000000
2026/03/05 15:06:59,412,1,Step ON,On,On,UIR,Mode CC,2060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.34,1.3,3.998,0.34,1.3,21.9,-55.0,21.9,0.195466,0.000000
2026/03/05 15:07:04,413,1,Step ON,On,On,UIR,Mode CC,2065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.34,1.3,3.998,0.34,1.3,22.0,-55.0,22.0,0.195943,0.000000
2026/03/05 15:07:09,414,1,Step ON,On,On,UIR,Mode CC,2070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,3.998,0.34,1.3,22.0,-55.0,22.1,0.196415,0.000000
2026/03/05 15:07:14,415,1,Step ON,On,On,UIR,Mode CC,2075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.34,1.3,4.000,0.34,1.3,21.8,-55.0,22.2,0.196892,0.000000
2026/03/05 15:07:19,416,1,Step ON,On,On,UIR,Mode CC,2080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.34,1.3,4.001,0.34,1.3,21.7,-55.0,21.7,0.197363,0.000000
2026/03/05 15:07:24,417,1,Step ON,On,On,UIR,Mode CC,2085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.001,0.34,1.3,4.001,0.34,1.3,21.6,-55.0,21.7,0.197839,0.000000
2026/03/05 15:07:29,418,1,Step ON,On,On,UIR,Mode CC,2090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.001,0.34,1.3,4.001,0.34,1.3,21.6,-55.0,21.7,0.198311,0.000000
2026/03/05 15:07:34,419,1,Step ON,On,On,UIR,Mode CC,2095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.001,0.34,1.3,4.001,0.34,1.3,21.6,-55.0,21.5,0.198787,0.000000
2026/03/05 15:07:39,420,1,Step ON,On,On,UIR,Mode CC,2100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.001,0.34,1.3,4.002,0.34,1.3,21.9,-55.0,22.0,0.199258,0.000000
2026/03/05 15:07:44,421,1,Step ON,On,On,UIR,Mode CC,2105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.001,0.34,1.3,4.002,0.34,1.3,22.0,-55.0,22.1,0.199735,0.000000
2026/03/05 15:07:49,422,1,Step ON,On,On,UIR,Mode CC,2110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.001,0.34,1.3,4.002,0.34,1.3,22.0,-55.0,22.1,0.200207,0.000000
2026/03/05 15:07:54,423,1,Step ON,On,On,UIR,Mode CC,2115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.34,1.3,4.004,0.34,1.3,21.8,-55.0,22.2,0.200683,0.000000
2026/03/05 15:07:59,424,1,Step ON,On,On,UIR,Mode CC,2120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.34,1.3,4.004,0.34,1.3,21.7,-55.0,21.7,0.201160,0.000000
2026/03/05 15:08:04,425,1,Step ON,On,On,UIR,Mode CC,2125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.34,1.3,4.004,0.34,1.3,21.6,-55.0,21.7,0.201631,0.000000
2026/03/05 15:08:09,426,1,Step ON,On,On,UIR,Mode CC,2130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.34,1.3,4.005,0.34,1.3,21.7,-55.0,21.6,0.202108,0.000000
2026/03/05 15:08:14,427,1,Step ON,On,On,UIR,Mode CC,2135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.34,1.3,4.006,0.34,1.3,21.9,-55.0,22.0,0.202579,0.000000
2026/03/05 15:08:19,428,1,Step ON,On,On,UIR,Mode CC,2140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.006,0.34,1.3,4.006,0.34,1.3,22.0,-55.0,22.0,0.203056,0.000000
2026/03/05 15:08:24,429,1,Step ON,On,On,UIR,Mode CC,2145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.006,0.34,1.3,4.006,0.34,1.3,22.1,-55.0,22.2,0.203528,0.000000
2026/03/05 15:08:29,430,1,Step ON,On,On,UIR,Mode CC,2150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.006,0.34,1.3,4.006,0.34,1.3,21.8,-55.0,21.8,0.204004,0.000000
2026/03/05 15:08:34,431,1,Step ON,On,On,UIR,Mode CC,2155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.006,0.34,1.3,4.006,0.34,1.3,21.6,-55.0,21.7,0.204476,0.000000
2026/03/05 15:08:39,432,1,Step ON,On,On,UIR,Mode CC,2160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.006,0.33,1.3,4.007,0.34,1.3,21.9,-55.0,22.0,0.204953,0.000000
2026/03/05 15:08:44,433,1,Step ON,On,On,UIR,Mode CC,2165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.008,0.34,1.3,4.007,0.34,1.3,22.0,-55.0,22.1,0.205424,0.000000
2026/03/05 15:08:49,434,1,Step ON,On,On,UIR,Mode CC,2170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.008,0.34,1.3,4.008,0.34,1.3,21.8,-55.0,22.2,0.205901,0.000000
2026/03/05 15:08:54,435,1,Step ON,On,On,UIR,Mode CC,2175.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.008,0.34,1.3,4.009,0.34,1.3,21.7,-55.0,21.7,0.206377,0.000000
2026/03/05 15:08:59,436,1,Step ON,On,On,UIR,Mode CC,2180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.008,0.34,1.3,4.009,0.34,1.3,21.6,-55.0,21.6,0.206848,0.000000
2026/03/05 15:09:04,437,1,Step ON,On,On,UIR,Mode CC,2185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.008,0.34,1.3,4.009,0.34,1.3,21.9,-55.0,22.0,0.207324,0.000000
2026/03/05 15:09:09,438,1,Step ON,On,On,UIR,Mode CC,2190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.34,1.3,4.010,0.34,1.3,22.0,-55.0,22.1,0.207795,0.000000
2026/03/05 15:09:14,439,1,Step ON,On,On,UIR,Mode CC,2195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.34,1.3,4.010,0.34,1.3,21.8,-55.0,22.2,0.208272,0.000000
2026/03/05 15:09:19,440,1,Step ON,On,On,UIR,Mode CC,2200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.34,1.3,4.010,0.34,1.3,21.7,-55.0,21.7,0.208743,0.000000
2026/03/05 15:09:24,441,1,Step ON,On,On,UIR,Mode CC,2205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.34,1.3,4.011,0.34,1.3,21.9,-55.0,21.6,0.209218,0.000000
2026/03/05 15:09:29,442,1,Step ON,On,On,UIR,Mode CC,2210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.34,1.3,4.011,0.34,1.3,22.0,-55.0,22.0,0.209689,0.000000
2026/03/05 15:09:34,443,1,Step ON,On,On,UIR,Mode CC,2215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.34,1.3,4.012,0.34,1.3,22.1,-55.0,22.2,0.210164,0.000000
2026/03/05 15:09:39,444,1,Step ON,On,On,UIR,Mode CC,2220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.34,1.3,4.012,0.34,1.3,21.7,-55.0,21.9,0.210635,0.000000
2026/03/05 15:09:44,445,1,Step ON,On,On,UIR,Mode CC,2225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.34,1.3,4.013,0.34,1.3,21.7,-55.0,21.7,0.211111,0.000000
2026/03/05 15:09:49,446,1,Step ON,On,On,UIR,Mode CC,2230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.34,1.3,4.013,0.34,1.3,21.7,-55.0,21.7,0.211587,0.000000
2026/03/05 15:09:54,447,1,Step ON,On,On,UIR,Mode CC,2235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.34,1.3,4.014,0.34,1.3,21.6,-55.0,21.7,0.212059,0.000000
2026/03/05 15:09:59,448,1,Step ON,On,On,UIR,Mode CC,2240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.34,1.3,4.015,0.34,1.3,21.6,-55.0,21.7,0.212535,0.000000
2026/03/05 15:10:04,449,1,Step ON,On,On,UIR,Mode CC,2245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.34,1.3,4.015,0.34,1.3,22.0,-55.0,22.0,0.213007,0.000000
2026/03/05 15:10:09,450,1,Step ON,On,On,UIR,Mode CC,2250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.34,1.3,4.015,0.34,1.3,22.1,-55.0,22.1,0.213483,0.000000
2026/03/05 15:10:14,451,1,Step ON,On,On,UIR,Mode CC,2255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.34,1.3,4.015,0.34,1.3,21.8,-55.0,21.8,0.213955,0.000000
2026/03/05 15:10:19,452,1,Step ON,On,On,UIR,Mode CC,2260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.34,1.3,4.016,0.34,1.3,21.7,-55.0,21.7,0.214431,0.000000
2026/03/05 15:10:24,453,1,Step ON,On,On,UIR,Mode CC,2265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.34,1.3,4.017,0.34,1.3,21.7,-55.0,21.9,0.214902,0.000000
2026/03/05 15:10:29,454,1,Step ON,On,On,UIR,Mode CC,2270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.33,1.3,4.017,0.34,1.3,21.9,-55.0,22.0,0.215378,0.000000
2026/03/05 15:10:34,455,1,Step ON,On,On,UIR,Mode CC,2275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.34,1.3,4.017,0.34,1.3,22.1,-55.0,22.1,0.215849,0.000000
2026/03/05 15:10:39,456,1,Step ON,On,On,UIR,Mode CC,2280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.34,1.3,4.018,0.34,1.3,21.8,-55.0,21.8,0.216325,0.000000
2026/03/05 15:10:44,457,1,Step ON,On,On,UIR,Mode CC,2285.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.34,1.3,4.019,0.34,1.3,21.6,-55.0,21.7,0.216801,0.000000
2026/03/05 15:10:49,458,1,Step ON,On,On,UIR,Mode CC,2290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.34,1.3,4.020,0.34,1.3,21.8,-55.0,21.6,0.217274,0.000000
2026/03/05 15:10:54,459,1,Step ON,On,On,UIR,Mode CC,2295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.34,1.3,4.020,0.34,1.3,22.0,-55.0,22.0,0.217751,0.000000
2026/03/05 15:10:59,460,1,Step ON,On,On,UIR,Mode CC,2300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.34,1.3,4.020,0.34,1.3,22.0,-55.0,22.2,0.218223,0.000000
2026/03/05 15:11:04,461,1,Step ON,On,On,UIR,Mode CC,2305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.34,1.3,4.021,0.34,1.3,21.7,-55.0,21.7,0.218700,0.000000
2026/03/05 15:11:09,462,1,Step ON,On,On,UIR,Mode CC,2310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.022,0.34,1.3,4.021,0.34,1.3,21.6,-55.0,21.6,0.219172,0.000000
2026/03/05 15:11:14,463,1,Step ON,On,On,UIR,Mode CC,2315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.022,0.34,1.3,4.021,0.34,1.3,22.0,-55.0,22.0,0.219649,0.000000
2026/03/05 15:11:19,464,1,Step ON,On,On,UIR,Mode CC,2320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.022,0.34,1.3,4.022,0.34,1.3,22.1,-55.0,22.2,0.220121,0.000000
2026/03/05 15:11:24,465,1,Step ON,On,On,UIR,Mode CC,2325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.022,0.34,1.3,4.023,0.34,1.3,21.7,-55.0,21.8,0.220597,0.000000
2026/03/05 15:11:29,466,1,Step ON,On,On,UIR,Mode CC,2330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.024,0.34,1.3,4.024,0.34,1.3,21.7,-55.0,21.7,0.221069,0.000000
2026/03/05 15:11:34,467,1,Step ON,On,On,UIR,Mode CC,2335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.024,0.34,1.3,4.024,0.34,1.3,21.9,-55.0,22.0,0.221546,0.000000
2026/03/05 15:11:39,468,1,Step ON,On,On,UIR,Mode CC,2340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.024,0.34,1.3,4.024,0.34,1.3,22.1,-55.0,22.1,0.222018,0.000000
2026/03/05 15:11:44,469,1,Step ON,On,On,UIR,Mode CC,2345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.024,0.34,1.3,4.025,0.34,1.3,21.8,-55.0,21.8,0.222494,0.000000
2026/03/05 15:11:49,470,1,Step ON,On,On,UIR,Mode CC,2350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.024,0.34,1.3,4.025,0.34,1.3,21.6,-55.0,21.6,0.222970,0.000000
2026/03/05 15:11:54,471,1,Step ON,On,On,UIR,Mode CC,2355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.34,1.3,4.025,0.34,1.3,22.0,-55.0,22.0,0.223442,0.000000
