Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/27 09:19:15,472,1,Step ON,On,On,UIR,Mode CC,2360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.054,0.34,1.3,4.053,0.33,1.3,23.2,-55.0,23.2,0.221653,0.000000
2026/02/27 09:19:20,473,1,Step ON,On,On,UIR,Mode CC,2365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.054,0.34,1.3,4.054,0.33,1.3,22.9,-55.0,22.8,0.222125,0.000000
2026/02/27 09:19:25,474,1,Step ON,On,On,UIR,Mode CC,2370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.054,0.34,1.3,4.055,0.33,1.3,23.3,-55.0,23.3,0.222592,0.000000
2026/02/27 09:19:30,475,1,Step ON,On,On,UIR,Mode CC,2375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.056,0.34,1.3,4.056,0.33,1.3,22.8,-55.0,22.8,0.223064,0.000000
2026/02/27 09:19:35,476,1,Step ON,On,On,UIR,Mode CC,2380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.056,0.34,1.3,4.057,0.33,1.3,23.2,-55.0,23.3,0.223536,0.000000
2026/02/27 09:19:40,477,1,Step ON,On,On,UIR,Mode CC,2385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.056,0.34,1.3,4.057,0.33,1.3,22.9,-55.0,22.9,0.224003,0.000000
2026/02/27 09:19:45,478,1,Step ON,On,On,UIR,Mode CC,2390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.056,0.34,1.3,4.058,0.33,1.3,23.1,-55.0,23.2,0.224475,0.000000
2026/02/27 09:19:50,479,1,Step ON,On,On,UIR,Mode CC,2395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.34,1.3,4.058,0.33,1.3,22.9,-55.0,23.1,0.224941,0.000000
2026/02/27 09:19:55,480,1,Step ON,On,On,UIR,Mode CC,2400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.34,1.3,4.059,0.33,1.3,22.7,-55.0,22.8,0.225413,0.000000
2026/02/27 09:20:00,481,1,Step ON,On,On,UIR,Mode CC,2405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.34,1.3,4.059,0.33,1.3,23.2,-55.0,23.3,0.225880,0.000000
2026/02/27 09:20:05,482,1,Step ON,On,On,UIR,Mode CC,2410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.061,0.34,1.3,4.061,0.33,1.3,22.9,-55.0,23.0,0.226351,0.000000
2026/02/27 09:20:10,483,1,Step ON,On,On,UIR,Mode CC,2415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.061,0.34,1.3,4.061,0.33,1.3,23.1,-55.0,22.7,0.226818,0.000000
2026/02/27 09:20:15,484,1,Step ON,On,On,UIR,Mode CC,2420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.061,0.34,1.3,4.062,0.33,1.3,23.3,-55.0,23.4,0.227290,0.000000
2026/02/27 09:20:20,485,1,Step ON,On,On,UIR,Mode CC,2425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.063,0.34,1.3,4.063,0.33,1.3,22.8,-55.0,22.9,0.227757,0.000000
2026/02/27 09:20:25,486,1,Step ON,On,On,UIR,Mode CC,2430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.063,0.34,1.3,4.063,0.33,1.3,23.2,-55.0,23.3,0.228228,0.000000
2026/02/27 09:20:30,487,1,Step ON,On,On,UIR,Mode CC,2435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.063,0.34,1.3,4.063,0.33,1.3,23.0,-55.0,23.0,0.228695,0.000000
2026/02/27 09:20:35,488,1,Step ON,On,On,UIR,Mode CC,2440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.34,1.3,4.064,0.33,1.3,23.1,-55.0,22.7,0.229167,0.000000
2026/02/27 09:20:40,489,1,Step ON,On,On,UIR,Mode CC,2445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.34,1.3,4.065,0.33,1.3,23.2,-55.0,23.4,0.229633,0.000000
2026/02/27 09:20:45,490,1,Step ON,On,On,UIR,Mode CC,2450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.34,1.3,4.066,0.33,1.3,22.8,-55.0,22.9,0.230104,0.000000
2026/02/27 09:20:50,491,1,Step ON,On,On,UIR,Mode CC,2455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.34,1.3,4.067,0.33,1.3,23.1,-55.0,23.2,0.230576,0.000000
2026/02/27 09:20:55,492,1,Step ON,On,On,UIR,Mode CC,2460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.34,1.3,4.068,0.33,1.3,23.3,-55.0,23.4,0.231042,0.000000
2026/02/27 09:21:00,493,1,Step ON,On,On,UIR,Mode CC,2465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.34,1.3,4.068,0.33,1.3,22.9,-55.0,22.9,0.231514,0.000000
2026/02/27 09:21:05,494,1,Step ON,On,On,UIR,Mode CC,2470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.34,1.3,4.068,0.33,1.3,23.1,-55.0,23.2,0.231981,0.000000
2026/02/27 09:21:10,495,1,Step ON,On,On,UIR,Mode CC,2475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.070,0.34,1.3,4.069,0.33,1.3,23.2,-55.0,23.4,0.232451,0.000000
2026/02/27 09:21:15,496,1,Step ON,On,On,UIR,Mode CC,2480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.070,0.34,1.3,4.070,0.33,1.3,22.9,-55.0,23.0,0.232919,0.000000
2026/02/27 09:21:20,497,1,Step ON,On,On,UIR,Mode CC,2485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.070,0.34,1.3,4.071,0.33,1.3,22.7,-55.0,23.2,0.233390,0.000000
2026/02/27 09:21:25,498,1,Step ON,On,On,UIR,Mode CC,2490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.072,0.34,1.3,4.072,0.33,1.3,23.3,-55.0,23.3,0.233856,0.000000
2026/02/27 09:21:30,499,1,Step ON,On,On,UIR,Mode CC,2495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.072,0.34,1.3,4.072,0.33,1.3,22.9,-55.0,23.0,0.234327,0.000000
2026/02/27 09:21:35,500,1,Step ON,On,On,UIR,Mode CC,2500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.072,0.34,1.3,4.072,0.33,1.3,23.1,-55.0,23.2,0.234794,0.000000
2026/02/27 09:21:40,501,1,Step ON,On,On,UIR,Mode CC,2505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.072,0.34,1.3,4.073,0.33,1.3,23.0,-55.0,23.5,0.235265,0.000000
2026/02/27 09:21:45,502,1,Step ON,On,On,UIR,Mode CC,2510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.34,1.3,4.074,0.33,1.3,22.8,-55.0,22.9,0.235732,0.000000
2026/02/27 09:21:50,503,1,Step ON,On,On,UIR,Mode CC,2515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.34,1.3,4.074,0.33,1.3,23.1,-55.0,23.2,0.236203,0.000000
2026/02/27 09:21:55,504,1,Step ON,On,On,UIR,Mode CC,2520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.34,1.3,4.076,0.33,1.3,23.4,-55.0,23.4,0.236670,0.000000
2026/02/27 09:22:00,505,1,Step ON,On,On,UIR,Mode CC,2525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.077,0.34,1.3,4.076,0.33,1.3,22.9,-55.0,22.9,0.237141,0.000000
2026/02/27 09:22:05,506,1,Step ON,On,On,UIR,Mode CC,2530.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.077,0.34,1.3,4.077,0.33,1.3,23.1,-55.0,22.7,0.237613,0.000000
2026/02/27 09:22:10,507,1,Step ON,On,On,UIR,Mode CC,2535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.077,0.34,1.3,4.077,0.33,1.3,23.3,-55.0,23.3,0.238079,0.000000
2026/02/27 09:22:15,508,1,Step ON,On,On,UIR,Mode CC,2540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.077,0.34,1.3,4.078,0.33,1.3,23.0,-55.0,22.9,0.238551,0.000000
2026/02/27 09:22:20,509,1,Step ON,On,On,UIR,Mode CC,2545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.079,0.33,1.3,4.078,0.33,1.3,23.2,-55.0,23.2,0.239018,0.000000
2026/02/27 09:22:25,510,1,Step ON,On,On,UIR,Mode CC,2550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.079,0.33,1.3,4.079,0.33,1.3,23.0,-55.0,22.9,0.239489,0.000000
2026/02/27 09:22:30,511,1,Step ON,On,On,UIR,Mode CC,2555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.079,0.33,1.3,4.080,0.33,1.3,23.1,-55.0,23.2,0.239955,0.000000
2026/02/27 09:22:35,512,1,Step ON,On,On,UIR,Mode CC,2560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.079,0.33,1.3,4.081,0.33,1.3,23.0,-55.0,23.0,0.240426,0.000000
2026/02/27 09:22:40,513,1,Step ON,On,On,UIR,Mode CC,2565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.33,1.3,4.082,0.33,1.3,23.0,-55.0,23.2,0.240892,0.000000
2026/02/27 09:22:45,514,1,Step ON,On,On,UIR,Mode CC,2570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.34,1.3,4.082,0.33,1.3,23.3,-55.0,23.4,0.241363,0.000000
2026/02/27 09:22:50,515,1,Step ON,On,On,UIR,Mode CC,2575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.33,1.3,4.082,0.33,1.3,22.8,-55.0,22.9,0.241830,0.000000
2026/02/27 09:22:55,516,1,Step ON,On,On,UIR,Mode CC,2580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.33,1.3,4.083,0.33,1.3,23.2,-55.0,23.3,0.242301,0.000000
2026/02/27 09:23:00,517,1,Step ON,On,On,UIR,Mode CC,2585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.34,1.3,4.084,0.33,1.3,23.0,-55.0,23.0,0.242767,0.000000
2026/02/27 09:23:05,518,1,Step ON,On,On,UIR,Mode CC,2590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.34,1.3,4.085,0.33,1.3,22.8,-55.0,22.9,0.243238,0.000000
2026/02/27 09:23:10,519,1,Step ON,On,On,UIR,Mode CC,2595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.086,0.34,1.3,4.085,0.33,1.3,23.2,-55.0,23.3,0.243705,0.000000
2026/02/27 09:23:15,520,1,Step ON,On,On,UIR,Mode CC,2600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.086,0.34,1.3,4.086,0.33,1.3,23.0,-55.0,23.1,0.244176,0.000000
2026/02/27 09:23:20,521,1,Step ON,On,On,UIR,Mode CC,2605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.086,0.34,1.3,4.087,0.33,1.3,22.9,-55.0,22.9,0.244647,0.000000
2026/02/27 09:23:25,522,1,Step ON,On,On,UIR,Mode CC,2610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.088,0.34,1.3,4.087,0.33,1.3,22.8,-55.0,23.1,0.245113,0.000000
2026/02/27 09:23:30,523,1,Step ON,On,On,UIR,Mode CC,2615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.088,0.34,1.3,4.088,0.33,1.3,23.3,-55.0,23.3,0.245584,0.000000
2026/02/27 09:23:35,524,1,Step ON,On,On,UIR,Mode CC,2620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.088,0.34,1.3,4.088,0.33,1.3,23.4,-55.0,23.3,0.246050,0.000000
2026/02/27 09:23:40,525,1,Step ON,On,On,UIR,Mode CC,2625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.088,0.34,1.3,4.089,0.33,1.3,22.9,-55.0,23.0,0.246521,0.000000
2026/02/27 09:23:45,526,1,Step ON,On,On,UIR,Mode CC,2630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.090,0.34,1.3,4.090,0.33,1.3,22.8,-55.0,22.9,0.246988,0.000000
2026/02/27 09:23:50,527,1,Step ON,On,On,UIR,Mode CC,2635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.090,0.34,1.3,4.091,0.33,1.3,23.1,-55.0,23.2,0.247459,0.000000
2026/02/27 09:23:55,528,1,Step ON,On,On,UIR,Mode CC,2640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.090,0.34,1.3,4.091,0.33,1.3,23.3,-55.0,23.3,0.247925,0.000000
2026/02/27 09:24:00,529,1,Step ON,On,On,UIR,Mode CC,2645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.093,0.34,1.3,4.092,0.33,1.3,23.3,-55.0,23.1,0.248397,0.000000
2026/02/27 09:24:05,530,1,Step ON,On,On,UIR,Mode CC,2650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.093,0.34,1.3,4.093,0.33,1.3,23.0,-55.0,23.0,0.248863,0.000000
2026/02/27 09:24:10,531,1,Step ON,On,On,UIR,Mode CC,2655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.093,0.34,1.3,4.093,0.33,1.3,22.8,-55.0,22.9,0.249335,0.000000
2026/02/27 09:24:15,532,1,Step ON,On,On,UIR,Mode CC,2660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.095,0.34,1.3,4.094,0.33,1.3,23.1,-55.0,23.2,0.249801,0.000000
2026/02/27 09:24:20,533,1,Step ON,On,On,UIR,Mode CC,2665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.095,0.34,1.3,4.095,0.33,1.3,23.2,-55.0,23.3,0.250273,0.000000
2026/02/27 09:24:25,534,1,Step ON,On,On,UIR,Mode CC,2670.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.095,0.34,1.3,4.096,0.33,1.3,23.4,-55.0,23.4,0.250745,0.000000
2026/02/27 09:24:30,535,1,Step ON,On,On,UIR,Mode CC,2675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.34,1.3,4.096,0.33,1.3,23.0,-55.0,23.0,0.251212,0.000000
2026/02/27 09:24:35,536,1,Step ON,On,On,UIR,Mode CC,2680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.34,1.3,4.097,0.33,1.3,22.9,-55.0,23.0,0.251684,0.000000
2026/02/27 09:24:40,537,1,Step ON,On,On,UIR,Mode CC,2685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.34,1.3,4.098,0.33,1.3,22.9,-55.0,23.0,0.252151,0.000000
2026/02/27 09:24:45,538,1,Step ON,On,On,UIR,Mode CC,2690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.34,1.3,4.098,0.33,1.3,22.9,-55.0,22.8,0.252624,0.000000
2026/02/27 09:24:50,539,1,Step ON,On,On,UIR,Mode CC,2695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.099,0.33,1.3,4.099,0.33,1.3,22.9,-55.0,22.8,0.253091,0.000000
2026/02/27 09:24:55,540,1,Step ON,On,On,UIR,Mode CC,2700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.099,0.34,1.3,4.099,0.33,1.3,22.8,-55.0,23.1,0.253562,0.000000
2026/02/27 09:25:00,541,1,Step ON,On,On,UIR,Mode CC,2705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.099,0.34,1.3,4.101,0.33,1.3,22.9,-55.0,23.1,0.254029,0.000000
2026/02/27 09:25:05,542,1,Step ON,On,On,UIR,Mode CC,2710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.099,0.34,1.3,4.101,0.33,1.3,23.2,-55.0,23.2,0.254501,0.000000
2026/02/27 09:25:10,543,1,Step ON,On,On,UIR,Mode CC,2715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.102,0.34,1.3,4.102,0.33,1.3,23.2,-55.0,23.3,0.254968,0.000000
2026/02/27 09:25:15,544,1,Step ON,On,On,UIR,Mode CC,2720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.102,0.34,1.3,4.102,0.33,1.3,23.3,-55.0,23.3,0.255439,0.000000
2026/02/27 09:25:20,545,1,Step ON,On,On,UIR,Mode CC,2725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.102,0.34,1.3,4.102,0.33,1.3,23.3,-55.0,23.3,0.255906,0.000000
2026/02/27 09:25:25,546,1,Step ON,On,On,UIR,Mode CC,2730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.104,0.34,1.3,4.104,0.33,1.3,23.4,-55.0,23.5,0.256378,0.000000
2026/02/27 09:25:30,547,1,Step ON,On,On,UIR,Mode CC,2735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.104,0.34,1.3,4.104,0.33,1.3,23.0,-55.0,23.1,0.256845,0.000000
2026/02/27 09:25:35,548,1,Step ON,On,On,UIR,Mode CC,2740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.104,0.34,1.3,4.106,0.33,1.3,23.0,-55.0,23.0,0.257316,0.000000
2026/02/27 09:25:40,549,1,Step ON,On,On,UIR,Mode CC,2745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.104,0.34,1.3,4.106,0.33,1.3,23.0,-55.0,23.0,0.257788,0.000000
2026/02/27 09:25:45,550,1,Step ON,On,On,UIR,Mode CC,2750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.34,1.3,4.106,0.33,1.3,22.9,-55.0,23.0,0.258254,0.000000
2026/02/27 09:25:50,551,1,Step ON,On,On,UIR,Mode CC,2755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.34,1.3,4.107,0.33,1.3,22.9,-55.0,22.9,0.258726,0.000000
2026/02/27 09:25:55,552,1,Step ON,On,On,UIR,Mode CC,2760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.34,1.3,4.108,0.33,1.3,22.9,-55.0,22.9,0.259192,0.000000
2026/02/27 09:26:00,553,1,Step ON,On,On,UIR,Mode CC,2765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.109,0.34,1.3,4.109,0.33,1.3,22.9,-55.0,23.0,0.259663,0.000000
2026/02/27 09:26:05,554,1,Step ON,On,On,UIR,Mode CC,2770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.109,0.34,1.3,4.110,0.33,1.3,22.9,-55.0,22.9,0.260130,0.000000
2026/02/27 09:26:10,555,1,Step ON,On,On,UIR,Mode CC,2775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.109,0.34,1.3,4.110,0.33,1.3,22.9,-55.0,22.9,0.260601,0.000000
2026/02/27 09:26:15,556,1,Step ON,On,On,UIR,Mode CC,2780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.111,0.34,1.3,4.111,0.33,1.3,22.9,-55.0,22.9,0.261068,0.000000
2026/02/27 09:26:20,557,1,Step ON,On,On,UIR,Mode CC,2785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.111,0.34,1.3,4.112,0.33,1.3,22.9,-55.0,23.2,0.261541,0.000000
2026/02/27 09:26:25,558,1,Step ON,On,On,UIR,Mode CC,2790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.111,0.34,1.3,4.112,0.33,1.3,23.2,-55.0,23.3,0.262008,0.000000
2026/02/27 09:26:30,559,1,Step ON,On,On,UIR,Mode CC,2795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.34,1.3,4.113,0.33,1.3,23.3,-55.0,23.4,0.262480,0.000000
2026/02/27 09:26:35,560,1,Step ON,On,On,UIR,Mode CC,2800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.34,1.3,4.114,0.33,1.3,23.3,-55.0,23.5,0.262947,0.000000
2026/02/27 09:26:40,561,1,Step ON,On,On,UIR,Mode CC,2805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.34,1.3,4.115,0.33,1.3,23.1,-55.0,23.6,0.263419,0.000000
2026/02/27 09:26:45,562,1,Step ON,On,On,UIR,Mode CC,2810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.34,1.3,4.115,0.33,1.3,23.1,-55.0,23.1,0.263886,0.000000
2026/02/27 09:26:50,563,1,Step ON,On,On,UIR,Mode CC,2815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.34,1.3,4.116,0.33,1.3,23.0,-55.0,23.1,0.264357,0.000000
2026/02/27 09:26:55,564,1,Step ON,On,On,UIR,Mode CC,2820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.34,1.3,4.117,0.33,1.3,23.0,-55.0,23.1,0.264829,0.000000
2026/02/27 09:27:00,565,1,Step ON,On,On,UIR,Mode CC,2825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.34,1.3,4.117,0.33,1.3,23.0,-55.0,23.0,0.265297,0.000000
2026/02/27 09:27:05,566,1,Step ON,On,On,UIR,Mode CC,2830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.118,0.34,1.3,4.118,0.33,1.3,22.9,-55.0,23.0,0.265768,0.000000
2026/02/27 09:27:10,567,1,Step ON,On,On,UIR,Mode CC,2835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.118,0.34,1.3,4.119,0.33,1.3,22.9,-55.0,22.8,0.266235,0.000000
2026/02/27 09:27:15,568,1,Step ON,On,On,UIR,Mode CC,2840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.118,0.34,1.3,4.119,0.33,1.3,22.9,-55.0,22.9,0.266706,0.000000
2026/02/27 09:27:20,569,1,Step ON,On,On,UIR,Mode CC,2845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.34,1.3,4.120,0.33,1.3,23.2,-55.0,22.9,0.267173,0.000000
2026/02/27 09:27:25,570,1,Step ON,On,On,UIR,Mode CC,2850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.34,1.3,4.121,0.33,1.3,23.2,-55.0,23.3,0.267644,0.000000
2026/02/27 09:27:30,571,1,Step ON,On,On,UIR,Mode CC,2855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.33,1.3,4.121,0.33,1.3,23.3,-55.0,23.3,0.268110,0.000000
2026/02/27 09:27:35,572,1,Step ON,On,On,UIR,Mode CC,2860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.122,0.34,1.3,4.122,0.33,1.3,23.3,-55.0,23.3,0.268581,0.000000
2026/02/27 09:27:40,573,1,Step ON,On,On,UIR,Mode CC,2865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.122,0.34,1.3,4.123,0.33,1.3,23.2,-55.0,23.3,0.269047,0.000000
2026/02/27 09:27:45,574,1,Step ON,On,On,UIR,Mode CC,2870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.122,0.34,1.3,4.124,0.33,1.3,23.3,-55.0,23.3,0.269519,0.000000
2026/02/27 09:27:50,575,1,Step ON,On,On,UIR,Mode CC,2875.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.125,0.34,1.3,4.125,0.33,1.3,23.3,-55.0,23.3,0.269991,0.000000
2026/02/27 09:27:55,576,1,Step ON,On,On,UIR,Mode CC,2880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.125,0.34,1.3,4.125,0.33,1.3,23.2,-55.0,23.3,0.270458,0.000000
2026/02/27 09:28:00,577,1,Step ON,On,On,UIR,Mode CC,2885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.125,0.34,1.3,4.126,0.33,1.3,23.2,-55.0,22.9,0.270930,0.000000
2026/02/27 09:28:05,578,1,Step ON,On,On,UIR,Mode CC,2890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.125,0.33,1.3,4.126,0.33,1.3,23.1,-55.0,23.3,0.271397,0.000000
2026/02/27 09:28:10,579,1,Step ON,On,On,UIR,Mode CC,2895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.127,0.34,1.3,4.128,0.33,1.3,23.3,-55.0,22.9,0.271868,0.000000
2026/02/27 09:28:15,580,1,Step ON,On,On,UIR,Mode CC,2900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.34,1.3,4.129,0.33,1.3,23.0,-55.0,22.9,0.272335,0.000000
2026/02/27 09:28:20,581,1,Step ON,On,On,UIR,Mode CC,2905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.34,1.3,4.129,0.33,1.3,23.0,-55.0,22.9,0.272807,0.000000
2026/02/27 09:28:25,582,1,Step ON,On,On,UIR,Mode CC,2910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.34,1.3,4.130,0.33,1.3,23.0,-55.0,23.0,0.273273,0.000000
2026/02/27 09:28:30,583,1,Step ON,On,On,UIR,Mode CC,2915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.132,0.34,1.3,4.131,0.33,1.4,23.1,-55.0,23.1,0.273745,0.000000
2026/02/27 09:28:35,584,1,Step ON,On,On,UIR,Mode CC,2920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.132,0.34,1.3,4.132,0.33,1.3,23.1,-55.0,23.1,0.274213,0.000000
2026/02/27 09:28:40,585,1,Step ON,On,On,UIR,Mode CC,2925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.132,0.34,1.3,4.133,0.33,1.4,23.1,-55.0,23.6,0.274685,0.000000
2026/02/27 09:28:45,586,1,Step ON,On,On,UIR,Mode CC,2930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.134,0.34,1.3,4.134,0.33,1.4,23.4,-55.0,23.6,0.275152,0.000000
2026/02/27 09:28:50,587,1,Step ON,On,On,UIR,Mode CC,2935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.134,0.34,1.3,4.134,0.33,1.4,23.3,-55.0,23.4,0.275624,0.000000
2026/02/27 09:28:55,588,1,Step ON,On,On,UIR,Mode CC,2940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.134,0.34,1.3,4.135,0.33,1.4,23.3,-55.0,23.3,0.276092,0.000000
2026/02/27 09:29:00,589,1,Step ON,On,On,UIR,Mode CC,2945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.134,0.34,1.3,4.136,0.33,1.4,22.9,-55.0,22.9,0.276565,0.000000
