Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/05 12:18:47,12833,1,Step ON,On,On,UIR,Mode CV,1283.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.02,0.0,20.5,-55.0,20.9,0.000000,0.050541
2026/03/05 12:18:47,12834,1,Step ON,On,On,UIR,Mode CV,1283.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.02,0.0,20.5,-55.0,20.5,0.000000,0.050542
2026/03/05 12:18:47,12835,1,Step ON,On,On,UIR,Mode CV,1283.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.5,-55.0,20.5,0.000000,0.050543
2026/03/05 12:18:47,12836,1,Step ON,On,On,UIR,Mode CV,1283.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.02,0.0,20.5,-55.0,20.5,0.000000,0.050543
2026/03/05 12:18:47,12837,1,Step ON,On,On,UIR,Mode CV,1283.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.02,0.0,20.5,-55.0,20.5,0.000000,0.050544
2026/03/05 12:18:47,12838,1,Step ON,On,On,UIR,Mode CV,1283.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.02,0.0,20.4,-55.0,20.5,0.000000,0.050545
2026/03/05 12:18:47,12839,1,Step ON,On,On,UIR,Mode CV,1283.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.02,0.0,20.4,-55.0,20.5,0.000000,0.050545
2026/03/05 12:18:47,12840,1,Step ON,On,On,UIR,Mode CV,1284.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.02,0.0,20.4,-55.0,20.4,0.000000,0.050546
2026/03/05 12:18:47,12841,1,Step ON,On,On,UIR,Mode CV,1284.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.02,0.0,20.4,-55.0,20.4,0.000000,0.050547
2026/03/05 12:18:47,12842,1,Step ON,On,On,UIR,Mode CV,1284.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.02,0.0,20.4,-55.0,20.4,0.000000,0.050548
2026/03/05 12:18:48,12843,1,Step ON,On,On,UIR,Mode CV,1284.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.02,0.0,20.3,-55.0,20.4,0.000000,0.050549
2026/03/05 12:18:48,12844,1,Step ON,On,On,UIR,Mode CV,1284.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.02,0.0,20.3,-55.0,20.4,0.000000,0.050549
2026/03/05 12:18:48,12845,1,Step ON,On,On,UIR,Mode CV,1284.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.02,0.0,20.3,-55.0,20.4,0.000000,0.050550
2026/03/05 12:18:48,12846,1,Step ON,On,On,UIR,Mode CV,1284.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.02,0.0,20.3,-55.0,20.6,0.000000,0.050551
2026/03/05 12:18:48,12847,1,Step ON,On,On,UIR,Mode CV,1284.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.3,-55.0,20.6,0.000000,0.050552
2026/03/05 12:18:48,12848,1,Step ON,On,On,UIR,Mode CV,1284.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.02,0.0,20.3,-55.0,20.6,0.000000,0.050553
2026/03/05 12:18:48,12849,1,Step ON,On,On,UIR,Mode CV,1284.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.02,0.0,20.7,-55.0,20.6,0.000000,0.050553
2026/03/05 12:18:48,12850,1,Step ON,On,On,UIR,Mode CV,1285.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.7,-55.0,20.6,0.000000,0.050554
2026/03/05 12:18:48,12851,1,Step ON,On,On,UIR,Mode CV,1285.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.7,-55.0,20.7,0.000000,0.050555
2026/03/05 12:18:48,12852,1,Step ON,On,On,UIR,Mode CV,1285.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.7,-55.0,20.8,0.000000,0.050556
2026/03/05 12:18:49,12853,1,Step ON,On,On,UIR,Mode CV,1285.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.7,-55.0,20.8,0.000000,0.050557
2026/03/05 12:18:49,12854,1,Step ON,On,On,UIR,Mode CV,1285.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.7,-55.0,20.8,0.000000,0.050557
2026/03/05 12:18:49,12855,1,Step ON,On,On,UIR,Mode CV,1285.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.02,0.0,20.8,-55.0,20.8,0.000000,0.050558
2026/03/05 12:18:49,12856,1,Step ON,On,On,UIR,Mode CV,1285.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.02,0.0,20.8,-55.0,20.8,0.000000,0.050559
2026/03/05 12:18:49,12857,1,Step ON,On,On,UIR,Mode CV,1285.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.8,-55.0,20.8,0.000000,0.050560
2026/03/05 12:18:49,12858,1,Step ON,On,On,UIR,Mode CV,1285.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.02,0.0,20.8,-55.0,20.9,0.000000,0.050561
2026/03/05 12:18:49,12859,1,Step ON,On,On,UIR,Mode CV,1285.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.02,0.0,20.8,-55.0,20.9,0.000000,0.050561
2026/03/05 12:18:49,12860,1,Step ON,On,On,UIR,Mode CV,1286.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.8,-55.0,20.9,0.000000,0.050562
2026/03/05 12:18:49,12861,1,Step ON,On,On,UIR,Mode CV,1286.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.6,-55.0,20.9,0.000000,0.050563
2026/03/05 12:18:49,12862,1,Step ON,On,On,UIR,Mode CV,1286.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.6,-55.0,20.9,0.000000,0.050564
2026/03/05 12:18:50,12863,1,Step ON,On,On,UIR,Mode CV,1286.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.6,-55.0,20.9,0.000000,0.050565
2026/03/05 12:18:50,12864,1,Step ON,On,On,UIR,Mode CV,1286.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.6,-55.0,20.5,0.000000,0.050565
2026/03/05 12:18:50,12865,1,Step ON,On,On,UIR,Mode CV,1286.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.6,-55.0,20.5,0.000000,0.050566
2026/03/05 12:18:50,12866,1,Step ON,On,On,UIR,Mode CV,1286.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.6,-55.0,20.5,0.000000,0.050567
2026/03/05 12:18:50,12867,1,Step ON,On,On,UIR,Mode CV,1286.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.02,0.0,20.5,-55.0,20.5,0.000000,0.050568
2026/03/05 12:18:50,12868,1,Step ON,On,On,UIR,Mode CV,1286.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.02,0.0,20.5,-55.0,20.5,0.000000,0.050569
2026/03/05 12:18:50,12869,1,Step ON,On,On,UIR,Mode CV,1286.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.02,0.0,20.5,-55.0,20.5,0.000000,0.050569
2026/03/05 12:18:50,12870,1,Step ON,On,On,UIR,Mode CV,1287.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.02,0.0,20.5,-55.0,20.4,0.000000,0.050570
2026/03/05 12:18:50,12871,1,Step ON,On,On,UIR,Mode CV,1287.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.02,0.0,20.5,-55.0,20.4,0.000000,0.050571
2026/03/05 12:18:50,12872,1,Step ON,On,On,UIR,Mode CV,1287.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.02,0.0,20.5,-55.0,20.4,0.000000,0.050571
2026/03/05 12:18:51,12873,1,Step ON,On,On,UIR,Mode CV,1287.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.4,-55.0,20.4,0.000000,0.050572
2026/03/05 12:18:51,12874,1,Step ON,On,On,UIR,Mode CV,1287.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.02,0.0,20.4,-55.0,20.4,0.000000,0.050573
2026/03/05 12:18:51,12875,1,Step ON,On,On,UIR,Mode CV,1287.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.02,0.0,20.4,-55.0,20.4,0.000000,0.050574
2026/03/05 12:18:51,12876,1,Step ON,On,On,UIR,Mode CV,1287.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.02,0.0,20.4,-55.0,20.3,0.000000,0.050575
2026/03/05 12:18:51,12877,1,Step ON,On,On,UIR,Mode CV,1287.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.4,-55.0,20.3,0.000000,0.050575
2026/03/05 12:18:51,12878,1,Step ON,On,On,UIR,Mode CV,1287.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.02,0.0,20.4,-55.0,20.3,0.000000,0.050576
2026/03/05 12:18:51,12879,1,Step ON,On,On,UIR,Mode CV,1287.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.6,-55.0,20.3,0.000000,0.050577
2026/03/05 12:18:51,12880,1,Step ON,On,On,UIR,Mode CV,1288.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.02,0.0,20.6,-55.0,20.3,0.000000,0.050578
2026/03/05 12:18:51,12881,1,Step ON,On,On,UIR,Mode CV,1288.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.02,0.0,20.6,-55.0,20.3,0.000000,0.050579
2026/03/05 12:18:51,12882,1,Step ON,On,On,UIR,Mode CV,1288.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.02,0.0,20.6,-55.0,20.7,0.000000,0.050579
2026/03/05 12:18:52,12883,1,Step ON,On,On,UIR,Mode CV,1288.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.02,0.0,20.6,-55.0,20.7,0.000000,0.050580
2026/03/05 12:18:52,12884,1,Step ON,On,On,UIR,Mode CV,1288.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.02,0.0,20.6,-55.0,20.7,0.000000,0.050581
2026/03/05 12:18:52,12885,1,Step ON,On,On,UIR,Mode CV,1288.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.02,0.0,20.7,-55.0,20.7,0.000000,0.050582
2026/03/05 12:18:52,12886,1,Step ON,On,On,UIR,Mode CV,1288.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.02,0.0,20.7,-55.0,20.7,0.000000,0.050583
2026/03/05 12:18:52,12887,1,Step ON,On,On,UIR,Mode CV,1288.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.7,-55.0,20.7,0.000000,0.050583
2026/03/05 12:18:52,12888,1,Step ON,On,On,UIR,Mode CV,1288.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.02,0.0,20.7,-55.0,20.8,0.000000,0.050584
2026/03/05 12:18:52,12889,1,Step ON,On,On,UIR,Mode CV,1288.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.02,0.0,20.7,-55.0,20.8,0.000000,0.050585
2026/03/05 12:18:52,12890,1,Step ON,On,On,UIR,Mode CV,1289.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.02,0.0,20.7,-55.0,20.8,0.000000,0.050586
2026/03/05 12:18:52,12891,1,Step ON,On,On,UIR,Mode CV,1289.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.8,-55.0,20.8,0.000000,0.050587
2026/03/05 12:18:52,12892,1,Step ON,On,On,UIR,Mode CV,1289.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.02,0.0,20.8,-55.0,20.8,0.000000,0.050587
2026/03/05 12:18:53,12893,1,Step ON,On,On,UIR,Mode CV,1289.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.8,-55.0,20.8,0.000000,0.050588
2026/03/05 12:18:53,12894,1,Step ON,On,On,UIR,Mode CV,1289.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.02,0.0,20.8,-55.0,21.0,0.000000,0.050589
2026/03/05 12:18:53,12895,1,Step ON,On,On,UIR,Mode CV,1289.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.02,0.0,20.8,-55.0,21.0,0.000000,0.050590
2026/03/05 12:18:53,12896,1,Step ON,On,On,UIR,Mode CV,1289.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.02,0.0,20.8,-55.0,21.0,0.000000,0.050591
2026/03/05 12:18:53,12897,1,Step ON,On,On,UIR,Mode CV,1289.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.02,0.0,20.5,-55.0,21.0,0.000000,0.050591
2026/03/05 12:18:53,12898,1,Step ON,On,On,UIR,Mode CV,1289.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.02,0.0,20.5,-55.0,21.0,0.000000,0.050592
2026/03/05 12:18:53,12899,1,Step ON,On,On,UIR,Mode CV,1289.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.02,0.0,20.5,-55.0,21.0,0.000000,0.050593
2026/03/05 12:18:53,12900,1,Step ON,On,On,UIR,Mode CV,1290.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.02,0.0,20.5,-55.0,20.5,0.000000,0.050594
2026/03/05 12:18:53,12901,1,Step ON,On,On,UIR,Mode CV,1290.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.02,0.0,20.5,-55.0,20.5,0.000000,0.050595
2026/03/05 12:18:53,12902,1,Step ON,On,On,UIR,Mode CV,1290.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.02,0.0,20.5,-55.0,20.5,0.000000,0.050595
2026/03/05 12:18:54,12903,1,Step ON,On,On,UIR,Mode CV,1290.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.4,-55.0,20.5,0.000000,0.050596
2026/03/05 12:18:54,12904,1,Step ON,On,On,UIR,Mode CV,1290.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.4,-55.0,20.5,0.000000,0.050597
2026/03/05 12:18:54,12905,1,Step ON,On,On,UIR,Mode CV,1290.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.02,0.0,20.4,-55.0,20.5,0.000000,0.050597
2026/03/05 12:18:54,12906,1,Step ON,On,On,UIR,Mode CV,1290.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.4,-55.0,20.4,0.000000,0.050598
2026/03/05 12:18:54,12907,1,Step ON,On,On,UIR,Mode CV,1290.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.4,-55.0,20.4,0.000000,0.050599
2026/03/05 12:18:54,12908,1,Step ON,On,On,UIR,Mode CV,1290.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.4,-55.0,20.4,0.000000,0.050600
2026/03/05 12:18:54,12909,1,Step ON,On,On,UIR,Mode CV,1290.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.02,0.0,20.3,-55.0,20.4,0.000000,0.050601
2026/03/05 12:18:54,12910,1,Step ON,On,On,UIR,Mode CV,1291.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.02,0.0,20.3,-55.0,20.4,0.000000,0.050601
2026/03/05 12:18:54,12911,1,Step ON,On,On,UIR,Mode CV,1291.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.02,0.0,20.3,-55.0,20.4,0.000000,0.050602
2026/03/05 12:18:54,12912,1,Step ON,On,On,UIR,Mode CV,1291.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.02,0.0,20.3,-55.0,20.7,0.000000,0.050603
2026/03/05 12:18:55,12913,1,Step ON,On,On,UIR,Mode CV,1291.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.02,0.0,20.3,-55.0,20.7,0.000000,0.050604
2026/03/05 12:18:55,12914,1,Step ON,On,On,UIR,Mode CV,1291.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.02,0.0,20.3,-55.0,20.7,0.000000,0.050605
2026/03/05 12:18:55,12915,1,Step ON,On,On,UIR,Mode CV,1291.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.7,-55.0,20.7,0.000000,0.050605
2026/03/05 12:18:55,12916,1,Step ON,On,On,UIR,Mode CV,1291.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.02,0.0,20.7,-55.0,20.7,0.000000,0.050606
2026/03/05 12:18:55,12917,1,Step ON,On,On,UIR,Mode CV,1291.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.02,0.0,20.7,-55.0,20.7,0.000000,0.050607
2026/03/05 12:18:55,12918,1,Step ON,On,On,UIR,Mode CV,1291.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.02,0.0,20.7,-55.0,20.8,0.000000,0.050608
2026/03/05 12:18:55,12919,1,Step ON,On,On,UIR,Mode CV,1291.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.7,-55.0,20.8,0.000000,0.050609
2026/03/05 12:18:55,12920,1,Step ON,On,On,UIR,Mode CV,1292.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.7,-55.0,20.8,0.000000,0.050609
2026/03/05 12:18:55,12921,1,Step ON,On,On,UIR,Mode CV,1292.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.8,-55.0,20.8,0.000000,0.050610
2026/03/05 12:18:55,12922,1,Step ON,On,On,UIR,Mode CV,1292.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.02,0.0,20.8,-55.0,20.8,0.000000,0.050611
2026/03/05 12:18:56,12923,1,Step ON,On,On,UIR,Mode CV,1292.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.02,0.0,20.8,-55.0,20.8,0.000000,0.050612
2026/03/05 12:18:56,12924,1,Step ON,On,On,UIR,Mode CV,1292.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.02,0.0,20.8,-55.0,20.9,0.000000,0.050613
2026/03/05 12:18:56,12925,1,Step ON,On,On,UIR,Mode CV,1292.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.02,0.0,20.8,-55.0,20.9,0.000000,0.050613
2026/03/05 12:18:56,12926,1,Step ON,On,On,UIR,Mode CV,1292.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.02,0.0,20.8,-55.0,20.9,0.000000,0.050614
2026/03/05 12:18:56,12927,1,Step ON,On,On,UIR,Mode CV,1292.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.02,0.0,20.5,-55.0,20.9,0.000000,0.050615
2026/03/05 12:18:56,12928,1,Step ON,On,On,UIR,Mode CV,1292.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.02,0.0,20.5,-55.0,20.9,0.000000,0.050616
2026/03/05 12:18:56,12929,1,Step ON,On,On,UIR,Mode CV,1292.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.02,0.0,20.5,-55.0,20.9,0.000000,0.050617
2026/03/05 12:18:56,12930,1,Step ON,On,On,UIR,Mode CV,1293.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.02,0.0,20.5,-55.0,20.5,0.000000,0.050617
2026/03/05 12:18:56,12931,1,Step ON,On,On,UIR,Mode CV,1293.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.02,0.0,20.5,-55.0,20.5,0.000000,0.050618
2026/03/05 12:18:56,12932,1,Step ON,On,On,UIR,Mode CV,1293.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.5,-55.0,20.5,0.000000,0.050619
2026/03/05 12:18:57,12933,1,Step ON,On,On,UIR,Mode CV,1293.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.02,0.0,20.5,-55.0,20.5,0.000000,0.050620
2026/03/05 12:18:57,12934,1,Step ON,On,On,UIR,Mode CV,1293.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.02,0.0,20.5,-55.0,20.5,0.000000,0.050621
2026/03/05 12:18:57,12935,1,Step ON,On,On,UIR,Mode CV,1293.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.02,0.0,20.5,-55.0,20.5,0.000000,0.050621
2026/03/05 12:18:57,12936,1,Step ON,On,On,UIR,Mode CV,1293.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.02,0.0,20.5,-55.0,20.4,0.000000,0.050622
2026/03/05 12:18:57,12937,1,Step ON,On,On,UIR,Mode CV,1293.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.02,0.0,20.5,-55.0,20.4,0.000000,0.050623
2026/03/05 12:18:57,12938,1,Step ON,On,On,UIR,Mode CV,1293.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.02,0.0,20.5,-55.0,20.4,0.000000,0.050623
2026/03/05 12:18:57,12939,1,Step ON,On,On,UIR,Mode CV,1293.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.02,0.0,20.3,-55.0,20.4,0.000000,0.050624
2026/03/05 12:18:57,12940,1,Step ON,On,On,UIR,Mode CV,1294.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.3,-55.0,20.4,0.000000,0.050625
2026/03/05 12:18:57,12941,1,Step ON,On,On,UIR,Mode CV,1294.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.4,-55.0,20.4,0.000000,0.050626
2026/03/05 12:18:57,12942,1,Step ON,On,On,UIR,Mode CV,1294.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.02,0.0,20.3,-55.0,20.3,0.000000,0.050627
2026/03/05 12:18:58,12943,1,Step ON,On,On,UIR,Mode CV,1294.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.4,-55.0,20.3,0.000000,0.050627
2026/03/05 12:18:58,12944,1,Step ON,On,On,UIR,Mode CV,1294.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.02,0.0,20.3,-55.0,20.3,0.000000,0.050628
2026/03/05 12:18:58,12945,1,Step ON,On,On,UIR,Mode CV,1294.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.02,0.0,20.6,-55.0,20.3,0.000000,0.050629
2026/03/05 12:18:58,12946,1,Step ON,On,On,UIR,Mode CV,1294.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.02,0.0,20.6,-55.0,20.3,0.000000,0.050630
2026/03/05 12:18:58,12947,1,Step ON,On,On,UIR,Mode CV,1294.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.02,0.0,20.7,-55.0,20.3,0.000000,0.050631
2026/03/05 12:18:58,12948,1,Step ON,On,On,UIR,Mode CV,1294.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.02,0.0,20.6,-55.0,20.7,0.000000,0.050631
