Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/06 14:26:38,13731,1,Step ON,On,On,UIR,Mode CV,1373.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.994,-0.13,-0.4,21.2,-55.0,21.3,0.000000,0.130758
2026/03/06 14:26:38,13732,1,Step ON,On,On,UIR,Mode CV,1373.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.13,-0.4,21.2,-55.0,21.3,0.000000,0.130761
2026/03/06 14:26:38,13733,1,Step ON,On,On,UIR,Mode CV,1373.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.13,-0.4,21.2,-55.0,21.3,0.000000,0.130763
2026/03/06 14:26:38,13734,1,Step ON,On,On,UIR,Mode CV,1373.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.994,-0.13,-0.4,21.2,-55.0,21.2,0.000000,0.130767
2026/03/06 14:26:38,13735,1,Step ON,On,On,UIR,Mode CV,1373.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.13,-0.4,21.2,-55.0,21.2,0.000000,0.130771
2026/03/06 14:26:38,13736,1,Step ON,On,On,UIR,Mode CV,1373.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.13,-0.4,21.2,-55.0,21.2,0.000000,0.130775
2026/03/06 14:26:38,13737,1,Step ON,On,On,UIR,Mode CV,1373.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.994,-0.13,-0.4,21.2,-55.0,21.2,0.000000,0.130779
2026/03/06 14:26:38,13738,1,Step ON,On,On,UIR,Mode CV,1373.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.994,-0.13,-0.4,21.2,-55.0,21.2,0.000000,0.130783
2026/03/06 14:26:38,13739,1,Step ON,On,On,UIR,Mode CV,1373.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.13,-0.4,21.2,-55.0,21.2,0.000000,0.130787
2026/03/06 14:26:39,13740,1,Step ON,On,On,UIR,Mode CV,1374.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.13,-0.4,21.2,-55.0,21.1,0.000000,0.130791
2026/03/06 14:26:39,13741,1,Step ON,On,On,UIR,Mode CV,1374.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.13,-0.4,21.2,-55.0,21.1,0.000000,0.130795
2026/03/06 14:26:39,13742,1,Step ON,On,On,UIR,Mode CV,1374.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.994,-0.13,-0.4,21.2,-55.0,21.1,0.000000,0.130799
2026/03/06 14:26:39,13743,1,Step ON,On,On,UIR,Mode CV,1374.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.13,-0.4,21.1,-55.0,21.1,0.000000,0.130803
2026/03/06 14:26:39,13744,1,Step ON,On,On,UIR,Mode CV,1374.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.13,-0.4,21.1,-55.0,21.1,0.000000,0.130807
2026/03/06 14:26:39,13745,1,Step ON,On,On,UIR,Mode CV,1374.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.13,-0.4,21.1,-55.0,21.1,0.000000,0.130811
2026/03/06 14:26:39,13746,1,Step ON,On,On,UIR,Mode CV,1374.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.13,-0.4,21.1,-55.0,21.0,0.000000,0.130814
2026/03/06 14:26:39,13747,1,Step ON,On,On,UIR,Mode CV,1374.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.994,-0.13,-0.4,21.1,-55.0,21.0,0.000000,0.130818
2026/03/06 14:26:39,13748,1,Step ON,On,On,UIR,Mode CV,1374.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.993,-0.13,-0.4,21.1,-55.0,21.0,0.000000,0.130822
2026/03/06 14:26:39,13749,1,Step ON,On,On,UIR,Mode CV,1374.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.13,-0.4,21.0,-55.0,21.0,0.000000,0.130826
2026/03/06 14:26:40,13750,1,Step ON,On,On,UIR,Mode CV,1375.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.13,-0.4,21.0,-55.0,21.0,0.000000,0.130830
2026/03/06 14:26:40,13751,1,Step ON,On,On,UIR,Mode CV,1375.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.13,-0.4,21.0,-55.0,21.0,0.000000,0.130834
2026/03/06 14:26:40,13752,1,Step ON,On,On,UIR,Mode CV,1375.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.13,-0.4,21.0,-55.0,21.0,0.000000,0.130838
2026/03/06 14:26:40,13753,1,Step ON,On,On,UIR,Mode CV,1375.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.13,-0.4,21.0,-55.0,21.0,0.000000,0.130842
2026/03/06 14:26:40,13754,1,Step ON,On,On,UIR,Mode CV,1375.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.994,-0.13,-0.4,21.0,-55.0,21.0,0.000000,0.130846
2026/03/06 14:26:40,13755,1,Step ON,On,On,UIR,Mode CV,1375.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.994,-0.13,-0.4,21.0,-55.0,21.0,0.000000,0.130850
2026/03/06 14:26:40,13756,1,Step ON,On,On,UIR,Mode CV,1375.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.13,-0.4,21.0,-55.0,21.0,0.000000,0.130854
2026/03/06 14:26:40,13757,1,Step ON,On,On,UIR,Mode CV,1375.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.13,-0.4,21.0,-55.0,21.0,0.000000,0.130857
2026/03/06 14:26:40,13758,1,Step ON,On,On,UIR,Mode CV,1375.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.13,-0.4,21.0,-55.0,20.5,0.000000,0.130861
2026/03/06 14:26:40,13759,1,Step ON,On,On,UIR,Mode CV,1375.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.13,-0.4,21.0,-55.0,20.5,0.000000,0.130865
2026/03/06 14:26:41,13760,1,Step ON,On,On,UIR,Mode CV,1376.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.13,-0.4,21.0,-55.0,20.5,0.000000,0.130869
2026/03/06 14:26:41,13761,1,Step ON,On,On,UIR,Mode CV,1376.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.13,-0.4,20.6,-55.0,20.5,0.000000,0.130873
2026/03/06 14:26:41,13762,1,Step ON,On,On,UIR,Mode CV,1376.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.994,-0.13,-0.4,20.6,-55.0,20.5,0.000000,0.130877
2026/03/06 14:26:41,13763,1,Step ON,On,On,UIR,Mode CV,1376.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.994,-0.13,-0.4,20.6,-55.0,20.5,0.000000,0.130881
2026/03/06 14:26:41,13764,1,Step ON,On,On,UIR,Mode CV,1376.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.994,-0.13,-0.4,20.6,-55.0,20.6,0.000000,0.130885
2026/03/06 14:26:41,13765,1,Step ON,On,On,UIR,Mode CV,1376.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.13,-0.4,20.6,-55.0,20.6,0.000000,0.130889
2026/03/06 14:26:41,13766,1,Step ON,On,On,UIR,Mode CV,1376.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.13,-0.4,20.6,-55.0,20.6,0.000000,0.130893
2026/03/06 14:26:41,13767,1,Step ON,On,On,UIR,Mode CV,1376.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.13,-0.4,20.7,-55.0,20.6,0.000000,0.130896
2026/03/06 14:26:41,13768,1,Step ON,On,On,UIR,Mode CV,1376.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.13,-0.4,20.7,-55.0,20.6,0.000000,0.130900
2026/03/06 14:26:42,13769,1,Step ON,On,On,UIR,Mode CV,1376.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.13,-0.4,20.7,-55.0,20.6,0.000000,0.130904
2026/03/06 14:26:42,13770,1,Step ON,On,On,UIR,Mode CV,1377.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.13,-0.4,20.7,-55.0,20.7,0.000000,0.130908
2026/03/06 14:26:42,13771,1,Step ON,On,On,UIR,Mode CV,1377.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.994,-0.13,-0.4,20.7,-55.0,20.7,0.000000,0.130912
2026/03/06 14:26:42,13772,1,Step ON,On,On,UIR,Mode CV,1377.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.994,-0.13,-0.4,20.7,-55.0,20.7,0.000000,0.130914
2026/03/06 14:26:42,13773,1,Step ON,On,On,UIR,Mode CV,1377.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.994,-0.13,-0.4,20.7,-55.0,20.7,0.000000,0.130918
2026/03/06 14:26:42,13774,1,Step ON,On,On,UIR,Mode CV,1377.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.994,-0.13,-0.4,20.8,-55.0,20.7,0.000000,0.130922
2026/03/06 14:26:42,13775,1,Step ON,On,On,UIR,Mode CV,1377.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.13,-0.4,20.8,-55.0,20.7,0.000000,0.130926
2026/03/06 14:26:42,13776,1,Step ON,On,On,UIR,Mode CV,1377.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.13,-0.4,20.8,-55.0,20.7,0.000000,0.130930
2026/03/06 14:26:42,13777,1,Step ON,On,On,UIR,Mode CV,1377.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.13,-0.4,20.8,-55.0,20.8,0.000000,0.130933
2026/03/06 14:26:42,13778,1,Step ON,On,On,UIR,Mode CV,1377.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.13,-0.4,20.8,-55.0,20.8,0.000000,0.130937
2026/03/06 14:26:42,13779,1,Step ON,On,On,UIR,Mode CV,1377.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.994,-0.13,-0.4,20.8,-55.0,20.8,0.000000,0.130941
2026/03/06 14:26:43,13780,1,Step ON,On,On,UIR,Mode CV,1378.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.994,-0.13,-0.4,20.8,-55.0,20.8,0.000000,0.130945
2026/03/06 14:26:43,13781,1,Step ON,On,On,UIR,Mode CV,1378.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.13,-0.4,20.8,-55.0,20.8,0.000000,0.130949
2026/03/06 14:26:43,13782,1,Step ON,On,On,UIR,Mode CV,1378.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.13,-0.4,20.8,-55.0,20.8,0.000000,0.130953
2026/03/06 14:26:43,13783,1,Step ON,On,On,UIR,Mode CV,1378.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.13,-0.4,20.8,-55.0,20.8,0.000000,0.130957
2026/03/06 14:26:43,13784,1,Step ON,On,On,UIR,Mode CV,1378.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.13,-0.4,20.8,-55.0,20.8,0.000000,0.130961
2026/03/06 14:26:43,13785,1,Step ON,On,On,UIR,Mode CV,1378.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.13,-0.4,20.9,-55.0,20.8,0.000000,0.130965
2026/03/06 14:26:43,13786,1,Step ON,On,On,UIR,Mode CV,1378.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.994,-0.13,-0.4,20.9,-55.0,20.8,0.000000,0.130968
2026/03/06 14:26:43,13787,1,Step ON,On,On,UIR,Mode CV,1378.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.994,-0.13,-0.4,20.9,-55.0,20.8,0.000000,0.130972
2026/03/06 14:26:43,13788,1,Step ON,On,On,UIR,Mode CV,1378.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.994,-0.13,-0.4,20.9,-55.0,21.3,0.000000,0.130976
2026/03/06 14:26:43,13789,1,Step ON,On,On,UIR,Mode CV,1378.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.13,-0.4,20.9,-55.0,21.3,0.000000,0.130980
2026/03/06 14:26:44,13790,1,Step ON,On,On,UIR,Mode CV,1379.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.13,-0.4,20.9,-55.0,21.3,0.000000,0.130984
2026/03/06 14:26:44,13791,1,Step ON,On,On,UIR,Mode CV,1379.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.13,-0.4,21.2,-55.0,21.3,0.000000,0.130988
2026/03/06 14:26:44,13792,1,Step ON,On,On,UIR,Mode CV,1379.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.13,-0.4,21.2,-55.0,21.3,0.000000,0.130992
2026/03/06 14:26:44,13793,1,Step ON,On,On,UIR,Mode CV,1379.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.13,-0.4,21.2,-55.0,21.3,0.000000,0.130996
2026/03/06 14:26:44,13794,1,Step ON,On,On,UIR,Mode CV,1379.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.13,-0.4,21.2,-55.0,21.2,0.000000,0.131000
2026/03/06 14:26:44,13795,1,Step ON,On,On,UIR,Mode CV,1379.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.13,-0.4,21.2,-55.0,21.2,0.000000,0.131003
2026/03/06 14:26:44,13796,1,Step ON,On,On,UIR,Mode CV,1379.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.13,-0.4,21.2,-55.0,21.2,0.000000,0.131007
2026/03/06 14:26:44,13797,1,Step ON,On,On,UIR,Mode CV,1379.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.13,-0.4,21.1,-55.0,21.2,0.000000,0.131011
2026/03/06 14:26:44,13798,1,Step ON,On,On,UIR,Mode CV,1379.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.13,-0.4,21.1,-55.0,21.2,0.000000,0.131015
2026/03/06 14:26:45,13799,1,Step ON,On,On,UIR,Mode CV,1379.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.994,-0.13,-0.4,21.1,-55.0,21.2,0.000000,0.131019
2026/03/06 14:26:45,13800,1,Step ON,On,On,UIR,Mode CV,1380.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.994,-0.13,-0.4,21.1,-55.0,21.1,0.000000,0.131023
2026/03/06 14:26:45,13801,1,Step ON,On,On,UIR,Mode CV,1380.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.994,-0.13,-0.4,21.1,-55.0,21.1,0.000000,0.131027
2026/03/06 14:26:45,13802,1,Step ON,On,On,UIR,Mode CV,1380.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.994,-0.13,-0.4,21.1,-55.0,21.1,0.000000,0.131031
2026/03/06 14:26:45,13803,1,Step ON,On,On,UIR,Mode CV,1380.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.994,-0.13,-0.4,21.1,-55.0,21.1,0.000000,0.131035
2026/03/06 14:26:45,13804,1,Step ON,On,On,UIR,Mode CV,1380.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.994,-0.13,-0.4,21.1,-55.0,21.1,0.000000,0.131038
2026/03/06 14:26:45,13805,1,Step ON,On,On,UIR,Mode CV,1380.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.13,-0.4,21.1,-55.0,21.1,0.000000,0.131042
2026/03/06 14:26:45,13806,1,Step ON,On,On,UIR,Mode CV,1380.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.13,-0.4,21.1,-55.0,21.1,0.000000,0.131044
2026/03/06 14:26:45,13807,1,Step ON,On,On,UIR,Mode CV,1380.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.994,-0.13,-0.4,21.1,-55.0,21.0,0.000000,0.131048
2026/03/06 14:26:45,13808,1,Step ON,On,On,UIR,Mode CV,1380.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.13,-0.4,21.1,-55.0,21.0,0.000000,0.131052
2026/03/06 14:26:45,13809,1,Step ON,On,On,UIR,Mode CV,1380.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.13,-0.4,21.1,-55.0,21.0,0.000000,0.131056
2026/03/06 14:26:46,13810,1,Step ON,On,On,UIR,Mode CV,1381.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.13,-0.4,21.0,-55.0,21.0,0.000000,0.131060
2026/03/06 14:26:46,13811,1,Step ON,On,On,UIR,Mode CV,1381.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.13,-0.4,21.0,-55.0,21.0,0.000000,0.131064
2026/03/06 14:26:46,13812,1,Step ON,On,On,UIR,Mode CV,1381.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.13,-0.4,21.0,-55.0,21.0,0.000000,0.131068
2026/03/06 14:26:46,13813,1,Step ON,On,On,UIR,Mode CV,1381.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.13,-0.4,21.0,-55.0,20.8,0.000000,0.131071
2026/03/06 14:26:46,13814,1,Step ON,On,On,UIR,Mode CV,1381.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.13,-0.4,21.0,-55.0,20.8,0.000000,0.131075
2026/03/06 14:26:46,13815,1,Step ON,On,On,UIR,Mode CV,1381.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.13,-0.4,21.0,-55.0,20.8,0.000000,0.131079
2026/03/06 14:26:46,13816,1,Step ON,On,On,UIR,Mode CV,1381.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.13,-0.4,20.8,-55.0,20.8,0.000000,0.131083
2026/03/06 14:26:46,13817,1,Step ON,On,On,UIR,Mode CV,1381.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.994,-0.13,-0.4,20.8,-55.0,20.8,0.000000,0.131087
2026/03/06 14:26:46,13818,1,Step ON,On,On,UIR,Mode CV,1381.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.994,-0.13,-0.4,20.8,-55.0,20.8,0.000000,0.131091
2026/03/06 14:26:46,13819,1,Step ON,On,On,UIR,Mode CV,1381.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.994,-0.13,-0.4,20.8,-55.0,20.6,0.000000,0.131095
2026/03/06 14:26:47,13820,1,Step ON,On,On,UIR,Mode CV,1382.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.994,-0.13,-0.4,20.8,-55.0,20.6,0.000000,0.131099
2026/03/06 14:26:47,13821,1,Step ON,On,On,UIR,Mode CV,1382.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.13,-0.4,20.7,-55.0,20.6,0.000000,0.131102
2026/03/06 14:26:47,13822,1,Step ON,On,On,UIR,Mode CV,1382.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.13,-0.4,20.7,-55.0,20.6,0.000000,0.131106
2026/03/06 14:26:47,13823,1,Step ON,On,On,UIR,Mode CV,1382.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.13,-0.4,20.7,-55.0,20.6,0.000000,0.131110
2026/03/06 14:26:47,13824,1,Step ON,On,On,UIR,Mode CV,1382.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.13,-0.4,20.7,-55.0,20.7,0.000000,0.131114
2026/03/06 14:26:47,13825,1,Step ON,On,On,UIR,Mode CV,1382.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.13,-0.4,20.7,-55.0,20.7,0.000000,0.131118
2026/03/06 14:26:47,13826,1,Step ON,On,On,UIR,Mode CV,1382.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.13,-0.4,20.7,-55.0,20.7,0.000000,0.131122
2026/03/06 14:26:47,13827,1,Step ON,On,On,UIR,Mode CV,1382.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.13,-0.4,20.7,-55.0,20.7,0.000000,0.131126
2026/03/06 14:26:47,13828,1,Step ON,On,On,UIR,Mode CV,1382.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.13,-0.4,20.7,-55.0,20.7,0.000000,0.131129
2026/03/06 14:26:47,13829,1,Step ON,On,On,UIR,Mode CV,1382.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.13,-0.4,20.7,-55.0,20.7,0.000000,0.131133
2026/03/06 14:26:48,13830,1,Step ON,On,On,UIR,Mode CV,1383.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.13,-0.4,20.7,-55.0,20.7,0.000000,0.131137
2026/03/06 14:26:48,13831,1,Step ON,On,On,UIR,Mode CV,1383.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.13,-0.4,20.7,-55.0,20.7,0.000000,0.131141
2026/03/06 14:26:48,13832,1,Step ON,On,On,UIR,Mode CV,1383.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.13,-0.4,20.7,-55.0,20.7,0.000000,0.131145
2026/03/06 14:26:48,13833,1,Step ON,On,On,UIR,Mode CV,1383.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.13,-0.4,20.8,-55.0,20.7,0.000000,0.131149
2026/03/06 14:26:48,13834,1,Step ON,On,On,UIR,Mode CV,1383.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.13,-0.4,20.8,-55.0,20.7,0.000000,0.131152
2026/03/06 14:26:48,13835,1,Step ON,On,On,UIR,Mode CV,1383.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.13,-0.4,20.8,-55.0,20.7,0.000000,0.131156
2026/03/06 14:26:48,13836,1,Step ON,On,On,UIR,Mode CV,1383.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.13,-0.4,20.8,-55.0,20.8,0.000000,0.131160
2026/03/06 14:26:48,13837,1,Step ON,On,On,UIR,Mode CV,1383.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.13,-0.4,20.8,-55.0,20.8,0.000000,0.131164
2026/03/06 14:26:48,13838,1,Step ON,On,On,UIR,Mode CV,1383.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.13,-0.4,20.8,-55.0,20.8,0.000000,0.131166
2026/03/06 14:26:48,13839,1,Step ON,On,On,UIR,Mode CV,1383.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.13,-0.4,20.8,-55.0,20.8,0.000000,0.131170
2026/03/06 14:26:49,13840,1,Step ON,On,On,UIR,Mode CV,1384.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.13,-0.4,20.9,-55.0,20.8,0.000000,0.131174
2026/03/06 14:26:49,13841,1,Step ON,On,On,UIR,Mode CV,1384.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.13,-0.4,20.9,-55.0,20.8,0.000000,0.131177
2026/03/06 14:26:49,13842,1,Step ON,On,On,UIR,Mode CV,1384.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.994,-0.13,-0.4,20.9,-55.0,20.8,0.000000,0.131181
2026/03/06 14:26:49,13843,1,Step ON,On,On,UIR,Mode CV,1384.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.994,-0.13,-0.4,20.9,-55.0,21.2,0.000000,0.131185
2026/03/06 14:26:49,13844,1,Step ON,On,On,UIR,Mode CV,1384.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.993,-0.13,-0.4,20.9,-55.0,21.2,0.000000,0.131189
2026/03/06 14:26:49,13845,1,Step ON,On,On,UIR,Mode CV,1384.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.994,-0.13,-0.4,20.9,-55.0,21.2,0.000000,0.131193
