Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/25 17:14:51,354,1,Step ON,On,On,UIR,Mode CV,1770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.04,0.1,21.6,-55.0,21.6,0.063816,0.000000
2026/02/25 17:14:56,355,1,Step ON,On,On,UIR,Mode CV,1775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.04,0.1,21.6,-55.0,21.5,0.063874,0.000000
2026/02/25 17:15:01,356,1,Step ON,On,On,UIR,Mode CV,1780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.04,0.1,21.5,-55.0,21.6,0.063932,0.000000
2026/02/25 17:15:06,357,1,Step ON,On,On,UIR,Mode CV,1785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.04,0.1,21.5,-55.0,21.5,0.063990,0.000000
2026/02/25 17:15:11,358,1,Step ON,On,On,UIR,Mode CV,1790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.04,0.1,21.5,-55.0,21.4,0.064048,0.000000
2026/02/25 17:15:16,359,1,Step ON,On,On,UIR,Mode CV,1795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.04,0.1,21.4,-55.0,21.5,0.064105,0.000000
2026/02/25 17:15:21,360,1,Step ON,On,On,UIR,Mode CV,1800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.03,0.1,21.8,-55.0,21.3,0.064162,0.000000
2026/02/25 17:15:26,361,1,Step ON,On,On,UIR,Mode CV,1805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.03,0.1,21.8,-55.0,21.9,0.064218,0.000000
2026/02/25 17:15:31,362,1,Step ON,On,On,UIR,Mode CV,1810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.03,0.1,21.9,-55.0,21.9,0.064274,0.000000
2026/02/25 17:15:36,363,1,Step ON,On,On,UIR,Mode CV,1815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.04,0.1,22.0,-55.0,21.9,0.064330,0.000000
2026/02/25 17:15:41,364,1,Step ON,On,On,UIR,Mode CV,1820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.03,0.1,21.9,-55.0,22.0,0.064386,0.000000
2026/02/25 17:15:46,365,1,Step ON,On,On,UIR,Mode CV,1825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.03,0.1,22.0,-55.0,22.0,0.064441,0.000000
2026/02/25 17:15:51,366,1,Step ON,On,On,UIR,Mode CV,1830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.03,0.1,22.0,-55.0,21.9,0.064496,0.000000
2026/02/25 17:15:56,367,1,Step ON,On,On,UIR,Mode CV,1835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.03,0.1,21.9,-55.0,21.9,0.064550,0.000000
2026/02/25 17:16:01,368,1,Step ON,On,On,UIR,Mode CV,1840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.03,0.1,21.9,-55.0,21.9,0.064605,0.000000
2026/02/25 17:16:06,369,1,Step ON,On,On,UIR,Mode CV,1845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.03,0.1,21.9,-55.0,21.9,0.064659,0.000000
2026/02/25 17:16:11,370,1,Step ON,On,On,UIR,Mode CV,1850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.03,0.1,21.5,-55.0,21.4,0.064713,0.000000
2026/02/25 17:16:16,371,1,Step ON,On,On,UIR,Mode CV,1855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.03,0.1,21.5,-55.0,21.4,0.064766,0.000000
2026/02/25 17:16:21,372,1,Step ON,On,On,UIR,Mode CV,1860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.03,0.1,21.5,-55.0,21.6,0.064819,0.000000
2026/02/25 17:16:26,373,1,Step ON,On,On,UIR,Mode CV,1865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.03,0.1,21.5,-55.0,21.5,0.064872,0.000000
2026/02/25 17:16:31,374,1,Step ON,On,On,UIR,Mode CV,1870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.03,0.1,21.6,-55.0,21.5,0.064924,0.000000
2026/02/25 17:16:36,375,1,Step ON,On,On,UIR,Mode CV,1875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.03,0.1,21.6,-55.0,21.6,0.064977,0.000000
2026/02/25 17:16:41,376,1,Step ON,On,On,UIR,Mode CV,1880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.03,0.1,21.5,-55.0,21.6,0.065029,0.000000
2026/02/25 17:16:46,377,1,Step ON,On,On,UIR,Mode CV,1885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.03,0.1,21.6,-55.0,21.6,0.065080,0.000000
2026/02/25 17:16:51,378,1,Step ON,On,On,UIR,Mode CV,1890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.03,0.1,21.6,-55.0,21.5,0.065132,0.000000
2026/02/25 17:16:56,379,1,Step ON,On,On,UIR,Mode CV,1895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.03,0.1,21.5,-55.0,21.6,0.065183,0.000000
2026/02/25 17:17:01,380,1,Step ON,On,On,UIR,Mode CV,1900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.03,0.1,21.6,-55.0,21.6,0.065234,0.000000
2026/02/25 17:17:06,381,1,Step ON,On,On,UIR,Mode CV,1905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.03,0.1,21.6,-55.0,21.5,0.065285,0.000000
2026/02/25 17:17:11,382,1,Step ON,On,On,UIR,Mode CV,1910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.03,0.1,21.6,-55.0,21.7,0.065335,0.000000
2026/02/25 17:17:16,383,1,Step ON,On,On,UIR,Mode CV,1915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.03,0.1,21.6,-55.0,21.7,0.065385,0.000000
2026/02/25 17:17:21,384,1,Step ON,On,On,UIR,Mode CV,1920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.03,0.1,21.7,-55.0,21.7,0.065434,0.000000
2026/02/25 17:17:26,385,1,Step ON,On,On,UIR,Mode CV,1925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.03,0.1,21.7,-55.0,21.7,0.065484,0.000000
2026/02/25 17:17:31,386,1,Step ON,On,On,UIR,Mode CV,1930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.03,0.1,21.7,-55.0,21.7,0.065533,0.000000
2026/02/25 17:17:36,387,1,Step ON,On,On,UIR,Mode CV,1935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.03,0.1,21.8,-55.0,21.8,0.065582,0.000000
2026/02/25 17:17:41,388,1,Step ON,On,On,UIR,Mode CV,1940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.03,0.1,21.8,-55.0,21.8,0.065631,0.000000
2026/02/25 17:17:46,389,1,Step ON,On,On,UIR,Mode CV,1945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.03,0.1,21.8,-55.0,22.2,0.065680,0.000000
2026/02/25 17:17:51,390,1,Step ON,On,On,UIR,Mode CV,1950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.03,0.1,22.1,-55.0,22.2,0.065728,0.000000
2026/02/25 17:17:56,391,1,Step ON,On,On,UIR,Mode CV,1955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.03,0.1,22.1,-55.0,22.2,0.065776,0.000000
2026/02/25 17:18:01,392,1,Step ON,On,On,UIR,Mode CV,1960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.03,0.1,22.1,-55.0,22.1,0.065823,0.000000
2026/02/25 17:18:06,393,1,Step ON,On,On,UIR,Mode CV,1965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.03,0.1,22.0,-55.0,22.1,0.065871,0.000000
2026/02/25 17:18:11,394,1,Step ON,On,On,UIR,Mode CV,1970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.03,0.1,22.0,-55.0,22.1,0.065918,0.000000
2026/02/25 17:18:16,395,1,Step ON,On,On,UIR,Mode CV,1975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.03,0.1,22.1,-55.0,22.0,0.065965,0.000000
2026/02/25 17:18:21,396,1,Step ON,On,On,UIR,Mode CV,1980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.03,0.1,22.1,-55.0,22.0,0.066011,0.000000
2026/02/25 17:18:26,397,1,Step ON,On,On,UIR,Mode CV,1985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.03,0.1,22.0,-55.0,22.0,0.066058,0.000000
2026/02/25 17:18:31,398,1,Step ON,On,On,UIR,Mode CV,1990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.03,0.1,22.0,-55.0,21.7,0.066104,0.000000
2026/02/25 17:18:36,399,1,Step ON,On,On,UIR,Mode CV,1995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.03,0.1,21.9,-55.0,21.5,0.066150,0.000000
2026/02/25 17:18:41,400,1,Step ON,On,On,UIR,Mode CV,2000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.03,0.1,21.6,-55.0,21.5,0.066195,0.000000
2026/02/25 17:18:46,401,1,Step ON,On,On,UIR,Mode CV,2005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.03,0.1,21.5,-55.0,21.5,0.066241,0.000000
2026/02/25 17:18:51,402,1,Step ON,On,On,UIR,Mode CV,2010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.03,0.1,21.5,-55.0,21.6,0.066286,0.000000
2026/02/25 17:18:56,403,1,Step ON,On,On,UIR,Mode CV,2015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.03,0.1,21.7,-55.0,21.7,0.066332,0.000000
2026/02/25 17:19:01,404,1,Step ON,On,On,UIR,Mode CV,2020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.03,0.1,21.7,-55.0,21.7,0.066376,0.000000
2026/02/25 17:19:06,405,1,Step ON,On,On,UIR,Mode CV,2025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.03,0.1,21.7,-55.0,21.8,0.066421,0.000000
2026/02/25 17:19:11,406,1,Step ON,On,On,UIR,Mode CV,2030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.03,0.1,21.8,-55.0,21.8,0.066465,0.000000
2026/02/25 17:19:16,407,1,Step ON,On,On,UIR,Mode CV,2035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.03,0.1,22.2,-55.0,22.2,0.066509,0.000000
2026/02/25 17:19:21,408,1,Step ON,On,On,UIR,Mode CV,2040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.03,0.1,22.2,-55.0,22.1,0.066553,0.000000
2026/02/25 17:19:26,409,1,Step ON,On,On,UIR,Mode CV,2045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.03,0.1,22.1,-55.0,22.1,0.066596,0.000000
2026/02/25 17:19:31,410,1,Step ON,On,On,UIR,Mode CV,2050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.03,0.1,22.0,-55.0,22.0,0.066639,0.000000
2026/02/25 17:19:36,411,1,Step ON,On,On,UIR,Mode CV,2055.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.03,0.1,21.7,-55.0,21.6,0.066683,0.000000
2026/02/25 17:19:41,412,1,Step ON,On,On,UIR,Mode CV,2060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.03,0.1,21.6,-55.0,21.7,0.066726,0.000000
2026/02/25 17:19:46,413,1,Step ON,On,On,UIR,Mode CV,2065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.03,0.1,21.7,-55.0,21.7,0.066769,0.000000
2026/02/25 17:19:51,414,1,Step ON,On,On,UIR,Mode CV,2070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.03,0.1,21.8,-55.0,21.8,0.066811,0.000000
2026/02/25 17:19:56,415,1,Step ON,On,On,UIR,Mode CV,2075.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.03,0.1,21.8,-55.0,22.3,0.066853,0.000000
2026/02/25 17:20:01,416,1,Step ON,On,On,UIR,Mode CV,2080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.03,0.1,22.2,-55.0,22.2,0.066895,0.000000
2026/02/25 17:20:06,417,1,Step ON,On,On,UIR,Mode CV,2085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.03,0.1,22.1,-55.0,22.2,0.066937,0.000000
2026/02/25 17:20:11,418,1,Step ON,On,On,UIR,Mode CV,2090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.02,0.1,22.0,-55.0,22.0,0.066979,0.000000
2026/02/25 17:20:16,419,1,Step ON,On,On,UIR,Mode CV,2095.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.02,0.1,22.0,-55.0,21.6,0.067020,0.000000
2026/02/25 17:20:21,420,1,Step ON,On,On,UIR,Mode CV,2100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.02,0.1,21.7,-55.0,21.6,0.067061,0.000000
2026/02/25 17:20:26,421,1,Step ON,On,On,UIR,Mode CV,2105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.02,0.1,21.7,-55.0,21.7,0.067102,0.000000
2026/02/25 17:20:31,422,1,Step ON,On,On,UIR,Mode CV,2110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.02,0.1,21.8,-55.0,21.9,0.067143,0.000000
2026/02/25 17:20:36,423,1,Step ON,On,On,UIR,Mode CV,2115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.02,0.1,22.2,-55.0,22.3,0.067184,0.000000
2026/02/25 17:20:41,424,1,Step ON,On,On,UIR,Mode CV,2120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.02,0.1,22.2,-55.0,22.3,0.067224,0.000000
2026/02/25 17:20:46,425,1,Step ON,On,On,UIR,Mode CV,2125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.02,0.1,22.2,-55.0,22.2,0.067264,0.000000
2026/02/25 17:20:51,426,1,Step ON,On,On,UIR,Mode CV,2130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.02,0.1,22.1,-55.0,22.2,0.067304,0.000000
2026/02/25 17:20:56,427,1,Step ON,On,On,UIR,Mode CV,2135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.02,0.1,22.1,-55.0,22.1,0.067344,0.000000
2026/02/25 17:21:01,428,1,Step ON,On,On,UIR,Mode CV,2140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.02,0.1,22.0,-55.0,21.9,0.067384,0.000000
2026/02/25 17:21:06,429,1,Step ON,On,On,UIR,Mode CV,2145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.02,0.1,22.0,-55.0,21.6,0.067423,0.000000
2026/02/25 17:21:11,430,1,Step ON,On,On,UIR,Mode CV,2150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.02,0.1,21.7,-55.0,21.7,0.067463,0.000000
2026/02/25 17:21:16,431,1,Step ON,On,On,UIR,Mode CV,2155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.02,0.1,21.7,-55.0,21.8,0.067502,0.000000
2026/02/25 17:21:21,432,1,Step ON,On,On,UIR,Mode CV,2160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.02,0.1,21.8,-55.0,21.8,0.067541,0.000000
2026/02/25 17:21:26,433,1,Step ON,On,On,UIR,Mode CV,2165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.02,0.1,21.8,-55.0,21.8,0.067579,0.000000
2026/02/25 17:21:31,434,1,Step ON,On,On,UIR,Mode CV,2170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.02,0.1,21.9,-55.0,21.9,0.067618,0.000000
2026/02/25 17:21:36,435,1,Step ON,On,On,UIR,Mode CV,2175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.02,0.1,22.3,-55.0,22.2,0.067656,0.000000
2026/02/25 17:21:41,436,1,Step ON,On,On,UIR,Mode CV,2180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.02,0.1,22.1,-55.0,22.1,0.067695,0.000000
2026/02/25 17:21:46,437,1,Step ON,On,On,UIR,Mode CV,2185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.02,0.1,22.0,-55.0,22.0,0.067734,0.000000
2026/02/25 17:21:51,438,1,Step ON,On,On,UIR,Mode CV,2190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.02,0.1,21.7,-55.0,21.7,0.067772,0.000000
2026/02/25 17:21:56,439,1,Step ON,On,On,UIR,Mode CV,2195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.02,0.1,21.8,-55.0,21.8,0.067811,0.000000
2026/02/25 17:22:01,440,1,Step ON,On,On,UIR,Mode CV,2200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.02,0.1,21.9,-55.0,21.9,0.067849,0.000000
2026/02/25 17:22:06,441,1,Step ON,On,On,UIR,Mode CV,2205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.02,0.1,22.3,-55.0,22.2,0.067887,0.000000
2026/02/25 17:22:11,442,1,Step ON,On,On,UIR,Mode CV,2210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.02,0.1,22.2,-55.0,22.1,0.067925,0.000000
2026/02/25 17:22:16,443,1,Step ON,On,On,UIR,Mode CV,2215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.02,0.1,22.0,-55.0,22.1,0.067963,0.000000
2026/02/25 17:22:21,444,1,Step ON,On,On,UIR,Mode CV,2220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.02,0.1,21.7,-55.0,21.9,0.068000,0.000000
2026/02/25 17:22:26,445,1,Step ON,On,On,UIR,Mode CV,2225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.02,0.1,21.7,-55.0,21.8,0.068038,0.000000
2026/02/25 17:22:31,446,1,Step ON,On,On,UIR,Mode CV,2230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.02,0.1,21.9,-55.0,21.8,0.068075,0.000000
2026/02/25 17:22:36,447,1,Step ON,On,On,UIR,Mode CV,2235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.02,0.1,21.9,-55.0,21.9,0.068112,0.000000
2026/02/25 17:22:41,448,1,Step ON,On,On,UIR,Mode CV,2240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.02,0.1,22.1,-55.0,22.3,0.068149,0.000000
2026/02/25 17:22:46,449,1,Step ON,On,On,UIR,Mode CV,2245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.02,0.1,22.2,-55.0,22.3,0.068186,0.000000
2026/02/25 17:22:51,450,1,Step ON,On,On,UIR,Mode CV,2250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.02,0.1,22.2,-55.0,22.2,0.068223,0.000000
2026/02/25 17:22:56,451,1,Step ON,On,On,UIR,Mode CV,2255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.02,0.1,22.2,-55.0,22.1,0.068259,0.000000
2026/02/25 17:23:01,452,1,Step ON,On,On,UIR,Mode CV,2260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.02,0.1,22.1,-55.0,22.1,0.068295,0.000000
2026/02/25 17:23:06,453,1,Step ON,On,On,UIR,Mode CV,2265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.02,0.1,21.7,-55.0,21.6,0.068331,0.000000
2026/02/25 17:23:11,454,1,Step ON,On,On,UIR,Mode CV,2270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.02,0.1,21.8,-55.0,21.8,0.068367,0.000000
2026/02/25 17:23:16,455,1,Step ON,On,On,UIR,Mode CV,2275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.02,0.1,21.9,-55.0,21.9,0.068403,0.000000
2026/02/25 17:23:21,456,1,Step ON,On,On,UIR,Mode CV,2280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.02,0.1,22.3,-55.0,22.4,0.068438,0.000000
2026/02/25 17:23:26,457,1,Step ON,On,On,UIR,Mode CV,2285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.02,0.1,22.2,-55.0,22.2,0.068474,0.000000
2026/02/25 17:23:31,458,1,Step ON,On,On,UIR,Mode CV,2290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.02,0.1,22.1,-55.0,22.1,0.068509,0.000000
2026/02/25 17:23:36,459,1,Step ON,On,On,UIR,Mode CV,2295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.02,0.1,21.7,-55.0,21.7,0.068544,0.000000
2026/02/25 17:23:41,460,1,Step ON,On,On,UIR,Mode CV,2300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.02,0.1,21.8,-55.0,21.8,0.068579,0.000000
2026/02/25 17:23:46,461,1,Step ON,On,On,UIR,Mode CV,2305.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.02,0.1,21.9,-55.0,22.4,0.068614,0.000000
2026/02/25 17:23:51,462,1,Step ON,On,On,UIR,Mode CV,2310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.02,0.1,22.2,-55.0,22.2,0.068648,0.000000
2026/02/25 17:23:56,463,1,Step ON,On,On,UIR,Mode CV,2315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.02,0.1,22.1,-55.0,22.1,0.068682,0.000000
2026/02/25 17:24:01,464,1,Step ON,On,On,UIR,Mode CV,2320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.02,0.1,21.7,-55.0,21.8,0.068717,0.000000
2026/02/25 17:24:06,465,1,Step ON,On,On,UIR,Mode CV,2325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.02,0.1,21.9,-55.0,21.9,0.068750,0.000000
2026/02/25 17:24:11,466,1,Step ON,On,On,UIR,Mode CV,2330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.02,0.1,22.2,-55.0,22.2,0.068784,0.000000
2026/02/25 17:24:16,467,1,Step ON,On,On,UIR,Mode CV,2335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.02,0.1,22.1,-55.0,22.1,0.068818,0.000000
2026/02/25 17:24:21,468,1,Step ON,On,On,UIR,Mode CV,2340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.02,0.1,21.7,-55.0,21.8,0.068851,0.000000
2026/02/25 17:24:26,469,1,Step ON,On,On,UIR,Mode CV,2345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.02,0.1,21.9,-55.0,21.9,0.068885,0.000000
2026/02/25 17:24:31,470,1,Step ON,On,On,UIR,Mode CV,2350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.02,0.0,22.3,-55.0,22.4,0.068918,0.000000
2026/02/25 17:24:36,471,1,Step ON,On,On,UIR,Mode CV,2355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.02,0.0,22.1,-55.0,22.1,0.068951,0.000000
