Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/24 09:31:41,354,1,Step ON,On,On,UIR,Mode CV,1770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.13,0.4,4.211,0.08,0.3,20.6,-55.0,20.7,0.078278,0.000000
2026/02/24 09:31:46,355,1,Step ON,On,On,UIR,Mode CV,1775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.13,0.4,4.212,0.08,0.3,20.4,-55.0,20.3,0.078390,0.000000
2026/02/24 09:31:51,356,1,Step ON,On,On,UIR,Mode CV,1780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.13,0.4,4.211,0.07,0.3,20.3,-55.0,20.3,0.078502,0.000000
2026/02/24 09:31:56,357,1,Step ON,On,On,UIR,Mode CV,1785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.13,0.4,4.212,0.07,0.3,20.3,-55.0,20.3,0.078613,0.000000
2026/02/24 09:32:01,358,1,Step ON,On,On,UIR,Mode CV,1790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.13,0.4,4.211,0.07,0.3,20.2,-55.0,20.2,0.078725,0.000000
2026/02/24 09:32:06,359,1,Step ON,On,On,UIR,Mode CV,1795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.13,0.4,4.213,0.07,0.3,20.1,-55.0,20.2,0.078835,0.000000
2026/02/24 09:32:11,360,1,Step ON,On,On,UIR,Mode CV,1800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.13,0.4,4.214,0.07,0.3,20.5,-55.0,20.2,0.078945,0.000000
2026/02/24 09:32:16,361,1,Step ON,On,On,UIR,Mode CV,1805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.13,0.4,4.210,0.07,0.3,20.5,-55.0,20.6,0.079054,0.000000
2026/02/24 09:32:21,362,1,Step ON,On,On,UIR,Mode CV,1810.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.13,0.4,4.214,0.07,0.3,20.7,-55.0,20.6,0.079164,0.000000
2026/02/24 09:32:26,363,1,Step ON,On,On,UIR,Mode CV,1815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.13,0.4,4.212,0.07,0.3,20.3,-55.0,20.8,0.079272,0.000000
2026/02/24 09:32:31,364,1,Step ON,On,On,UIR,Mode CV,1820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.13,0.4,4.212,0.07,0.3,20.3,-55.0,20.3,0.079381,0.000000
2026/02/24 09:32:36,365,1,Step ON,On,On,UIR,Mode CV,1825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.13,0.4,4.212,0.07,0.3,20.2,-55.0,20.1,0.079489,0.000000
2026/02/24 09:32:41,366,1,Step ON,On,On,UIR,Mode CV,1830.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.13,0.4,4.211,0.07,0.3,20.5,-55.0,20.1,0.079596,0.000000
2026/02/24 09:32:46,367,1,Step ON,On,On,UIR,Mode CV,1835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.13,0.4,4.214,0.07,0.3,20.5,-55.0,20.5,0.079703,0.000000
2026/02/24 09:32:51,368,1,Step ON,On,On,UIR,Mode CV,1840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.13,0.4,4.211,0.07,0.3,20.6,-55.0,20.6,0.079808,0.000000
2026/02/24 09:32:56,369,1,Step ON,On,On,UIR,Mode CV,1845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.13,0.4,4.214,0.07,0.3,20.7,-55.0,20.7,0.079915,0.000000
2026/02/24 09:33:01,370,1,Step ON,On,On,UIR,Mode CV,1850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.13,0.4,4.211,0.07,0.3,20.5,-55.0,20.8,0.080020,0.000000
2026/02/24 09:33:06,371,1,Step ON,On,On,UIR,Mode CV,1855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.12,0.4,4.214,0.07,0.3,20.4,-55.0,20.4,0.080126,0.000000
2026/02/24 09:33:11,372,1,Step ON,On,On,UIR,Mode CV,1860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.13,0.4,4.214,0.07,0.3,20.3,-55.0,20.4,0.080230,0.000000
2026/02/24 09:33:16,373,1,Step ON,On,On,UIR,Mode CV,1865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.12,0.4,4.212,0.07,0.3,20.3,-55.0,20.3,0.080334,0.000000
2026/02/24 09:33:21,374,1,Step ON,On,On,UIR,Mode CV,1870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.12,0.4,4.210,0.07,0.3,20.3,-55.0,20.3,0.080438,0.000000
2026/02/24 09:33:26,375,1,Step ON,On,On,UIR,Mode CV,1875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.13,0.4,4.214,0.07,0.3,20.2,-55.0,20.3,0.080541,0.000000
2026/02/24 09:33:31,376,1,Step ON,On,On,UIR,Mode CV,1880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.13,0.4,4.214,0.07,0.3,20.1,-55.0,20.1,0.080643,0.000000
2026/02/24 09:33:36,377,1,Step ON,On,On,UIR,Mode CV,1885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.12,0.4,4.211,0.07,0.3,20.5,-55.0,20.5,0.080746,0.000000
2026/02/24 09:33:41,378,1,Step ON,On,On,UIR,Mode CV,1890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.12,0.4,4.214,0.07,0.3,20.6,-55.0,20.6,0.080847,0.000000
2026/02/24 09:33:46,379,1,Step ON,On,On,UIR,Mode CV,1895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.13,0.4,4.213,0.07,0.3,20.7,-55.0,20.6,0.080949,0.000000
2026/02/24 09:33:51,380,1,Step ON,On,On,UIR,Mode CV,1900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.13,0.4,4.214,0.07,0.3,20.7,-55.0,20.7,0.081050,0.000000
2026/02/24 09:33:56,381,1,Step ON,On,On,UIR,Mode CV,1905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.12,0.4,4.211,0.07,0.3,20.7,-55.0,20.8,0.081151,0.000000
2026/02/24 09:34:01,382,1,Step ON,On,On,UIR,Mode CV,1910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.13,0.4,4.212,0.07,0.2,20.7,-55.0,20.8,0.081250,0.000000
2026/02/24 09:34:06,383,1,Step ON,On,On,UIR,Mode CV,1915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.12,0.4,4.214,0.07,0.3,20.4,-55.0,20.6,0.081351,0.000000
2026/02/24 09:34:11,384,1,Step ON,On,On,UIR,Mode CV,1920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.12,0.4,4.214,0.07,0.3,20.4,-55.0,20.4,0.081449,0.000000
2026/02/24 09:34:16,385,1,Step ON,On,On,UIR,Mode CV,1925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.12,0.4,4.210,0.07,0.2,20.4,-55.0,20.6,0.081549,0.000000
2026/02/24 09:34:21,386,1,Step ON,On,On,UIR,Mode CV,1930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.12,0.4,4.214,0.06,0.2,20.3,-55.0,20.4,0.081646,0.000000
2026/02/24 09:34:26,387,1,Step ON,On,On,UIR,Mode CV,1935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.12,0.4,4.210,0.07,0.2,20.4,-55.0,20.4,0.081745,0.000000
2026/02/24 09:34:31,388,1,Step ON,On,On,UIR,Mode CV,1940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.13,0.4,4.214,0.07,0.2,20.4,-55.0,20.3,0.081842,0.000000
2026/02/24 09:34:36,389,1,Step ON,On,On,UIR,Mode CV,1945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.12,0.4,4.211,0.06,0.2,20.3,-55.0,20.4,0.081939,0.000000
2026/02/24 09:34:41,390,1,Step ON,On,On,UIR,Mode CV,1950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.12,0.4,4.214,0.06,0.2,20.4,-55.0,20.4,0.082035,0.000000
2026/02/24 09:34:46,391,1,Step ON,On,On,UIR,Mode CV,1955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.13,0.4,4.210,0.06,0.2,20.4,-55.0,20.3,0.082132,0.000000
2026/02/24 09:34:51,392,1,Step ON,On,On,UIR,Mode CV,1960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.12,0.4,4.212,0.06,0.2,20.3,-55.0,20.4,0.082227,0.000000
2026/02/24 09:34:56,393,1,Step ON,On,On,UIR,Mode CV,1965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.12,0.4,4.212,0.06,0.2,20.3,-55.0,20.4,0.082323,0.000000
2026/02/24 09:35:01,394,1,Step ON,On,On,UIR,Mode CV,1970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.12,0.4,4.211,0.06,0.2,20.4,-55.0,20.3,0.082418,0.000000
2026/02/24 09:35:06,395,1,Step ON,On,On,UIR,Mode CV,1975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.12,0.4,4.210,0.06,0.2,20.3,-55.0,20.4,0.082513,0.000000
2026/02/24 09:35:11,396,1,Step ON,On,On,UIR,Mode CV,1980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.12,0.4,4.214,0.06,0.2,20.3,-55.0,20.4,0.082606,0.000000
2026/02/24 09:35:16,397,1,Step ON,On,On,UIR,Mode CV,1985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.12,0.4,4.211,0.06,0.2,20.4,-55.0,20.4,0.082701,0.000000
2026/02/24 09:35:21,398,1,Step ON,On,On,UIR,Mode CV,1990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.12,0.4,4.210,0.06,0.2,20.4,-55.0,20.3,0.082794,0.000000
2026/02/24 09:35:26,399,1,Step ON,On,On,UIR,Mode CV,1995.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.12,0.4,4.214,0.06,0.2,20.3,-55.0,20.4,0.082887,0.000000
2026/02/24 09:35:31,400,1,Step ON,On,On,UIR,Mode CV,2000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.12,0.4,4.213,0.06,0.2,20.4,-55.0,20.3,0.082980,0.000000
2026/02/24 09:35:36,401,1,Step ON,On,On,UIR,Mode CV,2005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.12,0.4,4.211,0.06,0.2,20.3,-55.0,20.3,0.083072,0.000000
2026/02/24 09:35:41,402,1,Step ON,On,On,UIR,Mode CV,2010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.12,0.4,4.214,0.06,0.2,20.3,-55.0,20.3,0.083163,0.000000
2026/02/24 09:35:46,403,1,Step ON,On,On,UIR,Mode CV,2015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.12,0.4,4.211,0.06,0.2,20.2,-55.0,20.2,0.083254,0.000000
2026/02/24 09:35:51,404,1,Step ON,On,On,UIR,Mode CV,2020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.12,0.4,4.214,0.06,0.2,20.2,-55.0,20.1,0.083345,0.000000
2026/02/24 09:35:56,405,1,Step ON,On,On,UIR,Mode CV,2025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.12,0.4,4.211,0.06,0.2,20.6,-55.0,20.1,0.083435,0.000000
2026/02/24 09:36:01,406,1,Step ON,On,On,UIR,Mode CV,2030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.12,0.4,4.214,0.06,0.2,20.6,-55.0,20.6,0.083526,0.000000
2026/02/24 09:36:06,407,1,Step ON,On,On,UIR,Mode CV,2035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.11,0.4,4.214,0.06,0.2,20.6,-55.0,20.6,0.083615,0.000000
2026/02/24 09:36:11,408,1,Step ON,On,On,UIR,Mode CV,2040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.12,0.4,4.211,0.06,0.2,20.6,-55.0,20.6,0.083705,0.000000
2026/02/24 09:36:16,409,1,Step ON,On,On,UIR,Mode CV,2045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.12,0.4,4.211,0.06,0.2,20.7,-55.0,20.7,0.083793,0.000000
2026/02/24 09:36:21,410,1,Step ON,On,On,UIR,Mode CV,2050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.11,0.4,4.214,0.06,0.2,20.7,-55.0,20.7,0.083881,0.000000
2026/02/24 09:36:26,411,1,Step ON,On,On,UIR,Mode CV,2055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.11,0.4,4.213,0.06,0.2,20.7,-55.0,20.8,0.083969,0.000000
2026/02/24 09:36:31,412,1,Step ON,On,On,UIR,Mode CV,2060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.11,0.4,4.214,0.06,0.2,20.8,-55.0,20.8,0.084057,0.000000
2026/02/24 09:36:36,413,1,Step ON,On,On,UIR,Mode CV,2065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.11,0.4,4.214,0.06,0.2,20.4,-55.0,20.8,0.084143,0.000000
2026/02/24 09:36:41,414,1,Step ON,On,On,UIR,Mode CV,2070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.12,0.4,4.211,0.06,0.2,20.4,-55.0,20.4,0.084230,0.000000
2026/02/24 09:36:46,415,1,Step ON,On,On,UIR,Mode CV,2075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.11,0.4,4.214,0.06,0.2,20.2,-55.0,20.2,0.084316,0.000000
2026/02/24 09:36:51,416,1,Step ON,On,On,UIR,Mode CV,2080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.11,0.4,4.212,0.06,0.2,20.7,-55.0,20.7,0.084403,0.000000
2026/02/24 09:36:56,417,1,Step ON,On,On,UIR,Mode CV,2085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.11,0.4,4.211,0.06,0.2,20.9,-55.0,20.9,0.084488,0.000000
2026/02/24 09:37:01,418,1,Step ON,On,On,UIR,Mode CV,2090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.11,0.4,4.211,0.06,0.2,20.4,-55.0,20.4,0.084573,0.000000
2026/02/24 09:37:06,419,1,Step ON,On,On,UIR,Mode CV,2095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.11,0.4,4.214,0.06,0.2,20.6,-55.0,20.2,0.084658,0.000000
2026/02/24 09:37:11,420,1,Step ON,On,On,UIR,Mode CV,2100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.11,0.4,4.214,0.06,0.2,20.7,-55.0,20.7,0.084743,0.000000
2026/02/24 09:37:16,421,1,Step ON,On,On,UIR,Mode CV,2105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.11,0.4,4.212,0.06,0.2,20.7,-55.0,20.8,0.084826,0.000000
2026/02/24 09:37:21,422,1,Step ON,On,On,UIR,Mode CV,2110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.11,0.4,4.210,0.05,0.2,20.3,-55.0,20.4,0.084910,0.000000
2026/02/24 09:37:26,423,1,Step ON,On,On,UIR,Mode CV,2115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.11,0.4,4.211,0.05,0.2,20.5,-55.0,20.6,0.084993,0.000000
2026/02/24 09:37:31,424,1,Step ON,On,On,UIR,Mode CV,2120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.11,0.4,4.211,0.05,0.2,20.8,-55.0,20.8,0.085076,0.000000
2026/02/24 09:37:36,425,1,Step ON,On,On,UIR,Mode CV,2125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.11,0.4,4.211,0.05,0.2,20.4,-55.0,20.5,0.085158,0.000000
2026/02/24 09:37:41,426,1,Step ON,On,On,UIR,Mode CV,2130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.11,0.4,4.212,0.05,0.2,20.3,-55.0,20.2,0.085241,0.000000
2026/02/24 09:37:46,427,1,Step ON,On,On,UIR,Mode CV,2135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.11,0.4,4.214,0.05,0.2,20.7,-55.0,20.7,0.085322,0.000000
2026/02/24 09:37:51,428,1,Step ON,On,On,UIR,Mode CV,2140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.11,0.4,4.212,0.05,0.2,20.5,-55.0,21.0,0.085403,0.000000
2026/02/24 09:37:56,429,1,Step ON,On,On,UIR,Mode CV,2145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.11,0.4,4.212,0.05,0.2,20.3,-55.0,20.4,0.085484,0.000000
2026/02/24 09:38:01,430,1,Step ON,On,On,UIR,Mode CV,2150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.11,0.4,4.210,0.05,0.2,20.5,-55.0,20.5,0.085564,0.000000
2026/02/24 09:38:06,431,1,Step ON,On,On,UIR,Mode CV,2155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.11,0.4,4.211,0.05,0.2,20.8,-55.0,20.8,0.085644,0.000000
2026/02/24 09:38:11,432,1,Step ON,On,On,UIR,Mode CV,2160.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.11,0.4,4.213,0.05,0.2,20.4,-55.0,20.5,0.085723,0.000000
2026/02/24 09:38:16,433,1,Step ON,On,On,UIR,Mode CV,2165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.11,0.4,4.211,0.05,0.2,20.3,-55.0,20.3,0.085802,0.000000
2026/02/24 09:38:21,434,1,Step ON,On,On,UIR,Mode CV,2170.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.05,0.2,20.7,-55.0,20.7,0.085881,0.000000
2026/02/24 09:38:26,435,1,Step ON,On,On,UIR,Mode CV,2175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.11,0.4,4.213,0.05,0.2,20.8,-55.0,20.9,0.085959,0.000000
2026/02/24 09:38:31,436,1,Step ON,On,On,UIR,Mode CV,2180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.11,0.4,4.211,0.05,0.2,20.4,-55.0,20.4,0.086037,0.000000
2026/02/24 09:38:36,437,1,Step ON,On,On,UIR,Mode CV,2185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.05,0.2,20.5,-55.0,20.5,0.086115,0.000000
2026/02/24 09:38:41,438,1,Step ON,On,On,UIR,Mode CV,2190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.11,0.4,4.214,0.05,0.2,20.8,-55.0,20.8,0.086192,0.000000
2026/02/24 09:38:46,439,1,Step ON,On,On,UIR,Mode CV,2195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.05,0.2,20.5,-55.0,20.5,0.086269,0.000000
2026/02/24 09:38:51,440,1,Step ON,On,On,UIR,Mode CV,2200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.05,0.2,20.3,-55.0,20.3,0.086346,0.000000
2026/02/24 09:38:56,441,1,Step ON,On,On,UIR,Mode CV,2205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.11,0.4,4.214,0.05,0.2,20.7,-55.0,20.7,0.086422,0.000000
2026/02/24 09:39:01,442,1,Step ON,On,On,UIR,Mode CV,2210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.05,0.2,20.6,-55.0,21.0,0.086498,0.000000
2026/02/24 09:39:06,443,1,Step ON,On,On,UIR,Mode CV,2215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.11,0.4,4.211,0.05,0.2,20.4,-55.0,20.4,0.086574,0.000000
2026/02/24 09:39:11,444,1,Step ON,On,On,UIR,Mode CV,2220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.05,0.2,20.4,-55.0,20.4,0.086648,0.000000
2026/02/24 09:39:16,445,1,Step ON,On,On,UIR,Mode CV,2225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.11,0.4,4.214,0.05,0.2,20.8,-55.0,20.7,0.086724,0.000000
2026/02/24 09:39:21,446,1,Step ON,On,On,UIR,Mode CV,2230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.05,0.2,20.9,-55.0,21.0,0.086798,0.000000
2026/02/24 09:39:26,447,1,Step ON,On,On,UIR,Mode CV,2235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.05,0.2,20.4,-55.0,20.4,0.086872,0.000000
2026/02/24 09:39:31,448,1,Step ON,On,On,UIR,Mode CV,2240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.05,0.2,20.7,-55.0,20.3,0.086945,0.000000
2026/02/24 09:39:36,449,1,Step ON,On,On,UIR,Mode CV,2245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.05,0.2,20.8,-55.0,20.8,0.087019,0.000000
2026/02/24 09:39:41,450,1,Step ON,On,On,UIR,Mode CV,2250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.05,0.2,20.5,-55.0,20.5,0.087091,0.000000
2026/02/24 09:39:46,451,1,Step ON,On,On,UIR,Mode CV,2255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.05,0.2,20.4,-55.0,20.4,0.087164,0.000000
2026/02/24 09:39:51,452,1,Step ON,On,On,UIR,Mode CV,2260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.05,0.2,20.7,-55.0,20.3,0.087236,0.000000
2026/02/24 09:39:56,453,1,Step ON,On,On,UIR,Mode CV,2265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.05,0.2,20.8,-55.0,20.8,0.087308,0.000000
2026/02/24 09:40:01,454,1,Step ON,On,On,UIR,Mode CV,2270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.05,0.2,20.9,-55.0,21.0,0.087380,0.000000
2026/02/24 09:40:06,455,1,Step ON,On,On,UIR,Mode CV,2275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.05,0.2,20.4,-55.0,20.5,0.087451,0.000000
2026/02/24 09:40:11,456,1,Step ON,On,On,UIR,Mode CV,2280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.05,0.2,20.3,-55.0,20.3,0.087522,0.000000
2026/02/24 09:40:16,457,1,Step ON,On,On,UIR,Mode CV,2285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.05,0.2,20.7,-55.0,20.7,0.087593,0.000000
2026/02/24 09:40:21,458,1,Step ON,On,On,UIR,Mode CV,2290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.11,0.4,4.211,0.05,0.2,20.8,-55.0,20.8,0.087663,0.000000
2026/02/24 09:40:26,459,1,Step ON,On,On,UIR,Mode CV,2295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.11,0.4,4.214,0.05,0.2,20.9,-55.0,21.0,0.087733,0.000000
2026/02/24 09:40:31,460,1,Step ON,On,On,UIR,Mode CV,2300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.04,0.2,20.5,-55.0,20.5,0.087802,0.000000
2026/02/24 09:40:36,461,1,Step ON,On,On,UIR,Mode CV,2305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.11,0.4,4.211,0.05,0.2,20.4,-55.0,20.4,0.087872,0.000000
2026/02/24 09:40:41,462,1,Step ON,On,On,UIR,Mode CV,2310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.11,0.4,4.211,0.04,0.2,20.7,-55.0,20.6,0.087940,0.000000
2026/02/24 09:40:46,463,1,Step ON,On,On,UIR,Mode CV,2315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.04,0.2,20.8,-55.0,20.8,0.088009,0.000000
2026/02/24 09:40:51,464,1,Step ON,On,On,UIR,Mode CV,2320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.04,0.2,21.0,-55.0,21.0,0.088077,0.000000
2026/02/24 09:40:56,465,1,Step ON,On,On,UIR,Mode CV,2325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.04,0.2,20.5,-55.0,20.5,0.088145,0.000000
2026/02/24 09:41:01,466,1,Step ON,On,On,UIR,Mode CV,2330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.04,0.2,20.4,-55.0,20.3,0.088212,0.000000
2026/02/24 09:41:06,467,1,Step ON,On,On,UIR,Mode CV,2335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.04,0.2,20.7,-55.0,20.7,0.088280,0.000000
2026/02/24 09:41:11,468,1,Step ON,On,On,UIR,Mode CV,2340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.04,0.2,20.8,-55.0,20.8,0.088346,0.000000
2026/02/24 09:41:16,469,1,Step ON,On,On,UIR,Mode CV,2345.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.04,0.1,20.8,-55.0,20.9,0.088413,0.000000
2026/02/24 09:41:21,470,1,Step ON,On,On,UIR,Mode CV,2350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.04,0.1,20.9,-55.0,21.0,0.088478,0.000000
2026/02/24 09:41:26,471,1,Step ON,On,On,UIR,Mode CV,2355.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.04,0.1,20.5,-55.0,20.8,0.088544,0.000000
