Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/27 12:48:54,708,1,Step ON,On,On,UIR,Mode CC,3540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.101,0.31,1.2,4.146,0.30,1.2,23.8,-55.0,23.7,0.301910,0.000000
2026/02/27 12:48:59,709,1,Step ON,On,On,UIR,Mode CC,3545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.31,1.2,4.154,0.30,1.2,23.6,-55.0,23.5,0.302330,0.000000
2026/02/27 12:49:04,710,1,Step ON,On,On,UIR,Mode CC,3550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.31,1.2,4.152,0.30,1.2,23.8,-55.0,23.6,0.302753,0.000000
2026/02/27 12:49:09,711,1,Step ON,On,On,UIR,Mode CC,3555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.31,1.2,4.157,0.30,1.2,23.6,-55.0,23.6,0.303173,0.000000
2026/02/27 12:49:14,712,1,Step ON,On,On,UIR,Mode CC,3560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.099,0.31,1.2,4.154,0.30,1.2,23.3,-55.0,23.2,0.303597,0.000000
2026/02/27 12:49:19,713,1,Step ON,On,On,UIR,Mode CC,3565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.133,0.31,1.2,4.149,0.30,1.2,24.0,-55.0,23.8,0.304016,0.000000
2026/02/27 12:49:24,714,1,Step ON,On,On,UIR,Mode CC,3570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.099,0.31,1.2,4.158,0.30,1.2,23.5,-55.0,23.4,0.304440,0.000000
2026/02/27 12:49:29,715,1,Step ON,On,On,UIR,Mode CC,3575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.31,1.2,4.154,0.30,1.2,23.8,-55.0,23.7,0.304859,0.000000
2026/02/27 12:49:34,716,1,Step ON,On,On,UIR,Mode CC,3580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.142,0.30,1.2,4.160,0.30,1.2,23.6,-55.0,23.5,0.305283,0.000000
2026/02/27 12:49:39,717,1,Step ON,On,On,UIR,Mode CC,3585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.103,0.31,1.2,4.156,0.30,1.2,23.8,-55.0,23.6,0.305702,0.000000
2026/02/27 12:49:44,718,1,Step ON,On,On,UIR,Mode CC,3590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.103,0.31,1.2,4.159,0.30,1.2,24.0,-55.0,24.0,0.306126,0.000000
2026/02/27 12:49:49,719,1,Step ON,On,On,UIR,Mode CC,3595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.108,0.31,1.2,4.160,0.30,1.2,23.4,-55.0,23.3,0.306545,0.000000
2026/02/27 12:49:54,720,1,Step ON,On,On,UIR,Mode CC,3600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.110,0.31,1.2,4.153,0.30,1.2,23.9,-55.0,23.8,0.306969,0.000000
2026/02/27 12:49:59,721,1,Step ON,On,On,UIR,Mode CC,3605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.31,1.2,4.164,0.30,1.2,23.5,-55.0,23.4,0.307389,0.000000
2026/02/27 12:50:04,722,1,Step ON,On,On,UIR,Mode CC,3610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.108,0.31,1.2,4.160,0.30,1.2,23.8,-55.0,23.7,0.307812,0.000000
2026/02/27 12:50:09,723,1,Step ON,On,On,UIR,Mode CC,3615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.145,0.31,1.2,4.166,0.30,1.2,23.5,-55.0,23.4,0.308232,0.000000
2026/02/27 12:50:14,724,1,Step ON,On,On,UIR,Mode CC,3620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.149,0.30,1.2,4.161,0.30,1.2,23.8,-55.0,23.7,0.308654,0.000000
2026/02/27 12:50:19,725,1,Step ON,On,On,UIR,Mode CV,3625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.110,0.31,1.2,4.168,0.30,1.2,23.6,-55.0,23.4,0.309073,0.000000
2026/02/27 12:50:24,726,1,Step ON,On,On,UIR,Mode CV,3630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.140,0.30,1.1,4.162,0.30,1.2,23.8,-55.0,23.7,0.309497,0.000000
2026/02/27 12:50:29,727,1,Step ON,On,On,UIR,Mode CC,3635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.110,0.31,1.2,4.170,0.30,1.2,23.6,-55.0,23.5,0.309916,0.000000
2026/02/27 12:50:34,728,1,Step ON,On,On,UIR,Mode CC,3640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.152,0.30,1.1,4.167,0.30,1.2,23.7,-55.0,23.6,0.310340,0.000000
2026/02/27 12:50:39,729,1,Step ON,On,On,UIR,Mode CC,3645.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.147,0.31,1.2,4.163,0.30,1.2,24.0,-55.0,23.8,0.310764,0.000000
2026/02/27 12:50:44,730,1,Step ON,On,On,UIR,Mode CC,3650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.31,1.2,4.173,0.30,1.2,23.5,-55.0,23.4,0.311183,0.000000
2026/02/27 12:50:49,731,1,Step ON,On,On,UIR,Mode CC,3655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.122,0.31,1.2,4.168,0.30,1.2,23.8,-55.0,23.7,0.311606,0.000000
2026/02/27 12:50:54,732,1,Step ON,On,On,UIR,Mode CC,3660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.31,1.2,4.175,0.30,1.2,23.6,-55.0,23.5,0.312025,0.000000
2026/02/27 12:50:59,733,1,Step ON,On,On,UIR,Mode CC,3665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.124,0.31,1.2,4.173,0.30,1.2,23.5,-55.0,23.3,0.312448,0.000000
2026/02/27 12:51:04,734,1,Step ON,On,On,UIR,Mode CC,3670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.154,0.30,1.1,4.177,0.30,1.2,23.9,-55.0,24.0,0.312867,0.000000
2026/02/27 12:51:09,735,1,Step ON,On,On,UIR,Mode CC,3675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.161,0.30,1.2,4.176,0.30,1.2,23.4,-55.0,23.2,0.313290,0.000000
2026/02/27 12:51:14,736,1,Step ON,On,On,UIR,Mode CC,3680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.158,0.30,1.2,4.170,0.30,1.2,24.0,-55.0,23.9,0.313709,0.000000
2026/02/27 12:51:19,737,1,Step ON,On,On,UIR,Mode CC,3685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.124,0.31,1.2,4.179,0.30,1.2,23.5,-55.0,23.3,0.314133,0.000000
2026/02/27 12:51:24,738,1,Step ON,On,On,UIR,Mode CV,3690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.163,0.30,1.2,4.175,0.30,1.2,23.8,-55.0,23.7,0.314552,0.000000
2026/02/27 12:51:29,739,1,Step ON,On,On,UIR,Mode CC,3695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.158,0.30,1.2,4.182,0.30,1.2,23.6,-55.0,23.5,0.314975,0.000000
2026/02/27 12:51:34,740,1,Step ON,On,On,UIR,Mode CV,3700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.165,0.30,1.2,4.179,0.30,1.2,23.4,-55.0,23.2,0.315394,0.000000
2026/02/27 12:51:39,741,1,Step ON,On,On,UIR,Mode CV,3705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.161,0.30,1.1,4.173,0.30,1.2,23.9,-55.0,23.8,0.315817,0.000000
2026/02/27 12:51:44,742,1,Step ON,On,On,UIR,Mode CV,3710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.126,0.31,1.2,4.184,0.30,1.2,23.5,-55.0,23.5,0.316236,0.000000
2026/02/27 12:51:49,743,1,Step ON,On,On,UIR,Mode CV,3715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.168,0.30,1.2,4.180,0.30,1.2,23.8,-55.0,23.7,0.316659,0.000000
2026/02/27 12:51:54,744,1,Step ON,On,On,UIR,Mode CV,3720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.131,0.31,1.2,4.187,0.30,1.2,23.6,-55.0,23.6,0.317077,0.000000
2026/02/27 12:51:59,745,1,Step ON,On,On,UIR,Mode CC,3725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.165,0.31,1.2,4.185,0.30,1.2,23.4,-55.0,23.3,0.317500,0.000000
2026/02/27 12:52:04,746,1,Step ON,On,On,UIR,Mode CV,3730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.31,1.2,4.180,0.30,1.2,23.8,-55.0,23.8,0.317918,0.000000
2026/02/27 12:52:09,747,1,Step ON,On,On,UIR,Mode CC,3735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.31,1.2,4.191,0.30,1.2,23.6,-55.0,23.5,0.318340,0.000000
2026/02/27 12:52:14,748,1,Step ON,On,On,UIR,Mode CV,3740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.142,0.31,1.2,4.188,0.30,1.2,23.4,-55.0,23.4,0.318759,0.000000
2026/02/27 12:52:19,749,1,Step ON,On,On,UIR,Mode CV,3745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.133,0.31,1.2,4.185,0.30,1.2,23.8,-55.0,23.7,0.319181,0.000000
2026/02/27 12:52:24,750,1,Step ON,On,On,UIR,Mode CC,3750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.177,0.30,1.2,4.186,0.30,1.2,24.0,-55.0,24.0,0.319599,0.000000
2026/02/27 12:52:29,751,1,Step ON,On,On,UIR,Mode CC,3755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.172,0.30,1.2,4.192,0.30,1.2,23.5,-55.0,23.4,0.320021,0.000000
2026/02/27 12:52:34,752,1,Step ON,On,On,UIR,Mode CC,3760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.172,0.31,1.2,4.190,0.30,1.2,23.8,-55.0,23.7,0.320439,0.000000
2026/02/27 12:52:39,753,1,Step ON,On,On,UIR,Mode CV,3765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.140,0.31,1.2,4.190,0.30,1.2,24.0,-55.0,24.0,0.320861,0.000000
2026/02/27 12:52:44,754,1,Step ON,On,On,UIR,Mode CV,3770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.179,0.30,1.2,4.195,0.30,1.2,23.5,-55.0,23.4,0.321278,0.000000
2026/02/27 12:52:49,755,1,Step ON,On,On,UIR,Mode CC,3775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.147,0.31,1.2,4.192,0.30,1.2,23.8,-55.0,23.7,0.321700,0.000000
2026/02/27 12:52:54,756,1,Step ON,On,On,UIR,Mode CC,3780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.145,0.31,1.2,4.200,0.30,1.2,23.6,-55.0,23.5,0.322118,0.000000
2026/02/27 12:52:59,757,1,Step ON,On,On,UIR,Mode CV,3785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.177,0.30,1.2,4.196,0.30,1.2,23.4,-55.0,23.3,0.322540,0.000000
2026/02/27 12:53:04,758,1,Step ON,On,On,UIR,Mode CC,3790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.181,0.30,1.2,4.187,0.30,1.2,24.0,-55.0,23.9,0.322958,0.000000
2026/02/27 12:53:09,759,1,Step ON,On,On,UIR,Mode CV,3795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.149,0.31,1.2,4.199,0.30,1.2,23.5,-55.0,23.4,0.323379,0.000000
2026/02/27 12:53:14,760,1,Step ON,On,On,UIR,Mode CV,3800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.149,0.31,1.2,4.192,0.30,1.2,23.8,-55.0,23.8,0.323796,0.000000
2026/02/27 12:53:19,761,1,Step ON,On,On,UIR,Mode CV,3805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.158,0.31,1.2,4.206,0.30,1.2,23.6,-55.0,23.5,0.324218,0.000000
2026/02/27 12:53:24,762,1,Step ON,On,On,UIR,Mode CC,3810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.149,0.31,1.2,4.202,0.30,1.2,23.6,-55.0,23.4,0.324635,0.000000
2026/02/27 12:53:29,763,1,Step ON,On,On,UIR,Mode CV,3815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.181,0.31,1.2,4.200,0.30,1.2,24.0,-55.0,24.0,0.325056,0.000000
2026/02/27 12:53:34,764,1,Step ON,On,On,UIR,Mode CC,3820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.179,0.30,1.2,4.206,0.30,1.2,23.4,-55.0,23.4,0.325473,0.000000
2026/02/27 12:53:39,765,1,Step ON,On,On,UIR,Mode CC,3825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.188,0.30,1.2,4.202,0.30,1.2,23.9,-55.0,23.8,0.325894,0.000000
2026/02/27 12:53:44,766,1,Step ON,On,On,UIR,Mode CC,3830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.179,0.30,1.2,4.210,0.30,1.2,23.6,-55.0,23.5,0.326310,0.000000
2026/02/27 12:53:49,767,1,Step ON,On,On,UIR,Mode CV,3835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.158,0.31,1.2,4.206,0.30,1.2,23.8,-55.0,23.7,0.326730,0.000000
2026/02/27 12:53:54,768,1,Step ON,On,On,UIR,Mode CV,3840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.168,0.31,1.2,4.204,0.29,1.2,24.0,-55.0,24.0,0.327150,0.000000
2026/02/27 12:53:59,769,1,Step ON,On,On,UIR,Mode CV,3845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.158,0.30,1.2,4.211,0.30,1.2,23.5,-55.0,23.4,0.327566,0.000000
2026/02/27 12:54:04,770,1,Step ON,On,On,UIR,Mode CV,3850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.190,0.30,1.2,4.202,0.29,1.2,23.8,-55.0,23.7,0.327985,0.000000
2026/02/27 12:54:09,771,1,Step ON,On,On,UIR,Mode CC,3855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.156,0.31,1.2,4.215,0.30,1.2,23.6,-55.0,24.0,0.328400,0.000000
2026/02/27 12:54:14,772,1,Step ON,On,On,UIR,Mode CV,3860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.195,0.30,1.2,4.214,0.30,1.2,23.5,-55.0,23.3,0.328820,0.000000
2026/02/27 12:54:19,773,1,Step ON,On,On,UIR,Mode CC,3865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.158,0.31,1.2,4.206,0.30,1.2,23.9,-55.0,23.7,0.329234,0.000000
2026/02/27 12:54:24,774,1,Step ON,On,On,UIR,Mode CC,3870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.165,0.31,1.2,4.218,0.29,1.2,23.6,-55.0,23.5,0.329653,0.000000
2026/02/27 12:54:29,775,1,Step ON,On,On,UIR,Mode CV,3875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.200,0.30,1.2,4.214,0.29,1.2,23.4,-55.0,23.2,0.330067,0.000000
2026/02/27 12:54:34,776,1,Step ON,On,On,UIR,Mode CC,3880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.161,0.31,1.2,4.211,0.29,1.2,24.0,-55.0,23.8,0.330486,0.000000
2026/02/27 12:54:39,777,1,Step ON,On,On,UIR,Mode CV,3885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.200,0.30,1.2,4.219,0.30,1.2,23.5,-55.0,23.5,0.330899,0.000000
2026/02/27 12:54:44,778,1,Step ON,On,On,UIR,Mode CV,3890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.197,0.31,1.2,4.212,0.29,1.2,23.8,-55.0,23.7,0.331317,0.000000
2026/02/27 12:54:49,779,1,Step ON,On,On,UIR,Mode CC,3895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.163,0.31,1.2,4.222,0.29,1.2,23.6,-55.0,23.5,0.331731,0.000000
2026/02/27 12:54:54,780,1,Step ON,On,On,UIR,Mode CC,3900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.165,0.31,1.2,4.216,0.29,1.2,23.8,-55.0,23.5,0.332148,0.000000
2026/02/27 12:54:59,781,1,Step ON,On,On,UIR,Mode CC,3905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.172,0.31,1.2,4.225,0.29,1.2,23.9,-55.0,23.9,0.332561,0.000000
2026/02/27 12:55:04,782,1,Step ON,On,On,UIR,Mode CV,3910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.200,0.29,1.1,4.220,0.29,1.2,23.4,-55.0,23.2,0.332978,0.000000
2026/02/27 12:55:09,783,1,Step ON,On,On,UIR,Mode CV,3915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.168,0.31,1.2,4.221,0.29,1.2,24.1,-55.0,23.9,0.333391,0.000000
2026/02/27 12:55:14,784,1,Step ON,On,On,UIR,Mode CC,3920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.29,1.1,4.225,0.29,1.2,23.4,-55.0,23.4,0.333807,0.000000
2026/02/27 12:55:19,785,1,Step ON,On,On,UIR,Mode CC,3925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.29,1.1,4.219,0.29,1.2,23.9,-55.0,23.8,0.334219,0.000000
2026/02/27 12:55:24,786,1,Step ON,On,On,UIR,Mode CC,3930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.181,0.30,1.2,4.229,0.29,1.2,23.6,-55.0,23.9,0.334635,0.000000
2026/02/27 12:55:29,787,1,Step ON,On,On,UIR,Mode CC,3935.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.172,0.31,1.2,4.226,0.29,1.2,23.4,-55.0,23.3,0.335049,0.000000
2026/02/27 12:55:34,788,1,Step ON,On,On,UIR,Mode CV,3940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.168,0.30,1.2,4.215,0.29,1.2,23.9,-55.0,23.8,0.335460,0.000000
2026/02/27 12:55:39,789,1,Step ON,On,On,UIR,Mode CC,3945.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.29,1.1,4.231,0.29,1.2,23.6,-55.0,23.5,0.335875,0.000000
2026/02/27 12:55:44,790,1,Step ON,On,On,UIR,Mode CV,3950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.211,0.30,1.2,4.227,0.29,1.2,23.4,-55.0,23.3,0.336284,0.000000
2026/02/27 12:55:49,791,1,Step ON,On,On,UIR,Mode CV,3955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.179,0.31,1.2,4.217,0.29,1.2,23.9,-55.0,23.8,0.336698,0.000000
2026/02/27 12:55:54,792,1,Step ON,On,On,UIR,Mode CV,3960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.213,0.29,1.1,4.233,0.29,1.2,23.6,-55.0,23.5,0.337106,0.000000
2026/02/27 12:55:59,793,1,Step ON,On,On,UIR,Mode CV,3965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.174,0.31,1.2,4.230,0.29,1.2,23.4,-55.0,23.3,0.337519,0.000000
2026/02/27 12:56:04,794,1,Step ON,On,On,UIR,Mode CC,3970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.177,0.30,1.2,4.227,0.29,1.2,23.9,-55.0,23.8,0.337926,0.000000
2026/02/27 12:56:09,795,1,Step ON,On,On,UIR,Mode CV,3975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.204,0.28,1.1,4.235,0.29,1.2,23.6,-55.0,23.5,0.338338,0.000000
2026/02/27 12:56:14,796,1,Step ON,On,On,UIR,Mode CV,3980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.213,0.29,1.1,4.230,0.29,1.2,23.8,-55.0,23.2,0.338745,0.000000
2026/02/27 12:56:19,797,1,Step ON,On,On,UIR,Mode CC,3985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.213,0.29,1.1,4.222,0.29,1.2,24.0,-55.0,23.9,0.339155,0.000000
2026/02/27 12:56:24,798,1,Step ON,On,On,UIR,Mode CV,3990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.213,0.29,1.1,4.235,0.29,1.2,23.6,-55.0,23.4,0.339561,0.000000
2026/02/27 12:56:29,799,1,Step ON,On,On,UIR,Mode CC,3995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.181,0.30,1.2,4.229,0.29,1.2,23.8,-55.0,23.7,0.339970,0.000000
2026/02/27 12:56:34,800,1,Step ON,On,On,UIR,Mode CC,4000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.29,1.1,4.240,0.29,1.2,23.7,-55.0,24.0,0.340374,0.000000
