Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/27 10:45:43,354,1,Step ON,On,On,UIR,Mode CC,1770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.852,0.31,1.1,3.907,0.30,1.2,21.7,-55.0,21.7,0.153736,0.000000
2026/02/27 10:45:48,355,1,Step ON,On,On,UIR,Mode CC,1775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.895,0.31,1.1,3.910,0.30,1.2,21.6,-55.0,21.5,0.154162,0.000000
2026/02/27 10:45:53,356,1,Step ON,On,On,UIR,Mode CC,1780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.875,0.31,1.1,3.908,0.30,1.2,21.8,-55.0,21.7,0.154592,0.000000
2026/02/27 10:45:58,357,1,Step ON,On,On,UIR,Mode CC,1785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.897,0.31,1.1,3.913,0.30,1.2,21.6,-55.0,21.5,0.155019,0.000000
2026/02/27 10:46:03,358,1,Step ON,On,On,UIR,Mode CC,1790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.856,0.31,1.1,3.909,0.30,1.2,21.8,-55.0,21.8,0.155449,0.000000
2026/02/27 10:46:08,359,1,Step ON,On,On,UIR,Mode CV,1795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.868,0.31,1.1,3.915,0.30,1.2,21.5,-55.0,21.4,0.155875,0.000000
2026/02/27 10:46:13,360,1,Step ON,On,On,UIR,Mode CC,1800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.900,0.31,1.1,3.910,0.30,1.2,21.9,-55.0,21.8,0.156306,0.000000
2026/02/27 10:46:18,361,1,Step ON,On,On,UIR,Mode CC,1805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.870,0.31,1.1,3.917,0.30,1.2,21.5,-55.0,21.4,0.156732,0.000000
2026/02/27 10:46:23,362,1,Step ON,On,On,UIR,Mode CC,1810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.877,0.31,1.1,3.912,0.30,1.2,21.9,-55.0,21.8,0.157162,0.000000
2026/02/27 10:46:28,363,1,Step ON,On,On,UIR,Mode CV,1815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.865,0.31,1.1,3.919,0.30,1.2,21.4,-55.0,21.4,0.157588,0.000000
2026/02/27 10:46:33,364,1,Step ON,On,On,UIR,Mode CC,1820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.893,0.31,1.1,3.914,0.30,1.2,22.0,-55.0,21.9,0.158019,0.000000
2026/02/27 10:46:38,365,1,Step ON,On,On,UIR,Mode CC,1825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.907,0.31,1.1,3.921,0.30,1.2,21.4,-55.0,21.4,0.158445,0.000000
2026/02/27 10:46:43,366,1,Step ON,On,On,UIR,Mode CC,1830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.868,0.31,1.1,3.916,0.30,1.2,22.0,-55.0,21.9,0.158875,0.000000
2026/02/27 10:46:48,367,1,Step ON,On,On,UIR,Mode CC,1835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.909,0.31,1.1,3.923,0.30,1.2,21.4,-55.0,21.3,0.159306,0.000000
2026/02/27 10:46:53,368,1,Step ON,On,On,UIR,Mode CC,1840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.909,0.31,1.1,3.919,0.30,1.2,22.0,-55.0,21.9,0.159732,0.000000
2026/02/27 10:46:58,369,1,Step ON,On,On,UIR,Mode CC,1845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.911,0.31,1.1,3.926,0.30,1.2,21.4,-55.0,21.4,0.160162,0.000000
2026/02/27 10:47:03,370,1,Step ON,On,On,UIR,Mode CC,1850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.875,0.31,1.1,3.922,0.30,1.2,22.0,-55.0,21.9,0.160588,0.000000
2026/02/27 10:47:08,371,1,Step ON,On,On,UIR,Mode CC,1855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.909,0.31,1.1,3.928,0.30,1.2,21.4,-55.0,21.4,0.161018,0.000000
2026/02/27 10:47:13,372,1,Step ON,On,On,UIR,Mode CC,1860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.914,0.31,1.1,3.923,0.30,1.2,22.0,-55.0,21.9,0.161444,0.000000
2026/02/27 10:47:18,373,1,Step ON,On,On,UIR,Mode CC,1865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.879,0.31,1.1,3.930,0.30,1.2,21.4,-55.0,21.3,0.161874,0.000000
2026/02/27 10:47:23,374,1,Step ON,On,On,UIR,Mode CC,1870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.877,0.31,1.1,3.925,0.30,1.2,22.0,-55.0,22.0,0.162300,0.000000
2026/02/27 10:47:28,375,1,Step ON,On,On,UIR,Mode CC,1875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.914,0.31,1.1,3.933,0.30,1.2,21.5,-55.0,21.4,0.162730,0.000000
2026/02/27 10:47:33,376,1,Step ON,On,On,UIR,Mode CC,1880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.881,0.31,1.1,3.928,0.30,1.2,21.9,-55.0,21.9,0.163156,0.000000
2026/02/27 10:47:38,377,1,Step ON,On,On,UIR,Mode CC,1885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.893,0.31,1.1,3.936,0.30,1.2,21.6,-55.0,21.5,0.163586,0.000000
2026/02/27 10:47:43,378,1,Step ON,On,On,UIR,Mode CC,1890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.918,0.31,1.1,3.933,0.30,1.2,21.9,-55.0,21.8,0.164017,0.000000
2026/02/27 10:47:48,379,1,Step ON,On,On,UIR,Mode CC,1895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.886,0.31,1.1,3.939,0.30,1.2,21.7,-55.0,21.6,0.164443,0.000000
2026/02/27 10:47:53,380,1,Step ON,On,On,UIR,Mode CC,1900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.923,0.31,1.1,3.938,0.30,1.2,21.8,-55.0,21.7,0.164873,0.000000
2026/02/27 10:47:58,381,1,Step ON,On,On,UIR,Mode CC,1905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.884,0.31,1.1,3.942,0.30,1.2,21.7,-55.0,22.1,0.165299,0.000000
2026/02/27 10:48:03,382,1,Step ON,On,On,UIR,Mode CC,1910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.888,0.31,1.1,3.940,0.30,1.2,21.4,-55.0,21.3,0.165729,0.000000
2026/02/27 10:48:08,383,1,Step ON,On,On,UIR,Mode CC,1915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.886,0.31,1.1,3.937,0.30,1.2,22.0,-55.0,22.0,0.166155,0.000000
2026/02/27 10:48:13,384,1,Step ON,On,On,UIR,Mode CV,1920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.927,0.31,1.1,3.943,0.30,1.2,21.5,-55.0,21.4,0.166586,0.000000
2026/02/27 10:48:18,385,1,Step ON,On,On,UIR,Mode CC,1925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.888,0.31,1.1,3.940,0.30,1.2,21.9,-55.0,21.8,0.167011,0.000000
2026/02/27 10:48:23,386,1,Step ON,On,On,UIR,Mode CV,1930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.891,0.31,1.1,3.946,0.30,1.2,21.6,-55.0,21.5,0.167442,0.000000
2026/02/27 10:48:28,387,1,Step ON,On,On,UIR,Mode CV,1935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.895,0.31,1.1,3.945,0.30,1.2,21.8,-55.0,21.3,0.167868,0.000000
2026/02/27 10:48:33,388,1,Step ON,On,On,UIR,Mode CC,1940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.897,0.31,1.1,3.943,0.30,1.2,22.1,-55.0,22.0,0.168298,0.000000
2026/02/27 10:48:38,389,1,Step ON,On,On,UIR,Mode CC,1945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.893,0.31,1.1,3.947,0.30,1.2,21.6,-55.0,21.5,0.168724,0.000000
2026/02/27 10:48:43,390,1,Step ON,On,On,UIR,Mode CC,1950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.930,0.31,1.1,3.947,0.30,1.2,21.9,-55.0,21.8,0.169154,0.000000
2026/02/27 10:48:48,391,1,Step ON,On,On,UIR,Mode CC,1955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.895,0.31,1.1,3.951,0.30,1.2,21.7,-55.0,22.1,0.169580,0.000000
2026/02/27 10:48:53,392,1,Step ON,On,On,UIR,Mode CV,1960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.902,0.31,1.1,3.950,0.30,1.2,21.6,-55.0,21.4,0.170010,0.000000
2026/02/27 10:48:58,393,1,Step ON,On,On,UIR,Mode CC,1965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.911,0.30,1.1,3.949,0.30,1.2,21.9,-55.0,21.8,0.170440,0.000000
2026/02/27 10:49:03,394,1,Step ON,On,On,UIR,Mode CC,1970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.895,0.31,1.1,3.953,0.30,1.2,21.7,-55.0,22.1,0.170866,0.000000
2026/02/27 10:49:08,395,1,Step ON,On,On,UIR,Mode CC,1975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.939,0.31,1.1,3.953,0.30,1.2,21.6,-55.0,21.4,0.171296,0.000000
2026/02/27 10:49:13,396,1,Step ON,On,On,UIR,Mode CC,1980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.900,0.31,1.1,3.951,0.30,1.2,21.9,-55.0,21.8,0.171721,0.000000
2026/02/27 10:49:18,397,1,Step ON,On,On,UIR,Mode CC,1985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.936,0.31,1.1,3.950,0.30,1.2,22.1,-55.0,22.0,0.172151,0.000000
2026/02/27 10:49:23,398,1,Step ON,On,On,UIR,Mode CC,1990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.936,0.31,1.1,3.956,0.30,1.2,21.6,-55.0,21.5,0.172577,0.000000
2026/02/27 10:49:28,399,1,Step ON,On,On,UIR,Mode CC,1995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.916,0.31,1.1,3.955,0.30,1.2,21.8,-55.0,21.8,0.173007,0.000000
2026/02/27 10:49:33,400,1,Step ON,On,On,UIR,Mode CC,2000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.941,0.30,1.1,3.952,0.30,1.2,22.0,-55.0,21.9,0.173433,0.000000
2026/02/27 10:49:38,401,1,Step ON,On,On,UIR,Mode CC,2005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.932,0.30,1.1,3.959,0.30,1.2,21.7,-55.0,21.6,0.173863,0.000000
2026/02/27 10:49:43,402,1,Step ON,On,On,UIR,Mode CC,2010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.907,0.31,1.1,3.957,0.30,1.2,21.5,-55.0,21.3,0.174288,0.000000
2026/02/27 10:49:48,403,1,Step ON,On,On,UIR,Mode CC,2015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.943,0.31,1.1,3.953,0.30,1.2,22.0,-55.0,21.9,0.174718,0.000000
2026/02/27 10:49:53,404,1,Step ON,On,On,UIR,Mode CC,2020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.939,0.31,1.1,3.961,0.30,1.2,21.7,-55.0,21.6,0.175148,0.000000
2026/02/27 10:49:58,405,1,Step ON,On,On,UIR,Mode CC,2025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.946,0.31,1.1,3.961,0.30,1.2,21.5,-55.0,21.3,0.175574,0.000000
2026/02/27 10:50:03,406,1,Step ON,On,On,UIR,Mode CV,2030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.907,0.31,1.1,3.957,0.30,1.2,21.9,-55.0,21.8,0.176004,0.000000
2026/02/27 10:50:08,407,1,Step ON,On,On,UIR,Mode CC,2035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.943,0.31,1.1,3.962,0.30,1.2,21.7,-55.0,22.1,0.176430,0.000000
2026/02/27 10:50:13,408,1,Step ON,On,On,UIR,Mode CC,2040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.909,0.31,1.1,3.962,0.30,1.2,21.7,-55.0,21.5,0.176860,0.000000
2026/02/27 10:50:18,409,1,Step ON,On,On,UIR,Mode CC,2045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.907,0.31,1.1,3.962,0.30,1.2,21.5,-55.0,21.5,0.177286,0.000000
2026/02/27 10:50:23,410,1,Step ON,On,On,UIR,Mode CC,2050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.909,0.31,1.1,3.961,0.30,1.2,21.9,-55.0,21.8,0.177716,0.000000
2026/02/27 10:50:28,411,1,Step ON,On,On,UIR,Mode CV,2055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.914,0.31,1.1,3.956,0.30,1.2,22.0,-55.0,22.0,0.178142,0.000000
2026/02/27 10:50:33,412,1,Step ON,On,On,UIR,Mode CC,2060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.909,0.31,1.1,3.967,0.30,1.2,21.6,-55.0,21.6,0.178572,0.000000
2026/02/27 10:50:38,413,1,Step ON,On,On,UIR,Mode CV,2065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.909,0.31,1.1,3.964,0.30,1.2,21.9,-55.0,21.5,0.178998,0.000000
2026/02/27 10:50:43,414,1,Step ON,On,On,UIR,Mode CC,2070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.950,0.31,1.1,3.961,0.30,1.2,22.0,-55.0,22.0,0.179429,0.000000
2026/02/27 10:50:48,415,1,Step ON,On,On,UIR,Mode CC,2075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.911,0.31,1.1,3.967,0.30,1.2,21.7,-55.0,21.6,0.179854,0.000000
2026/02/27 10:50:53,416,1,Step ON,On,On,UIR,Mode CC,2080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.948,0.31,1.1,3.967,0.30,1.2,21.5,-55.0,21.4,0.180285,0.000000
2026/02/27 10:50:58,417,1,Step ON,On,On,UIR,Mode CC,2085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.950,0.31,1.1,3.964,0.30,1.2,21.9,-55.0,21.9,0.180710,0.000000
2026/02/27 10:51:03,418,1,Step ON,On,On,UIR,Mode CC,2090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.946,0.31,1.1,3.969,0.30,1.2,21.8,-55.0,21.7,0.181140,0.000000
2026/02/27 10:51:08,419,1,Step ON,On,On,UIR,Mode CC,2095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.948,0.31,1.1,3.968,0.30,1.2,21.5,-55.0,21.5,0.181566,0.000000
2026/02/27 10:51:13,420,1,Step ON,On,On,UIR,Mode CV,2100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.914,0.31,1.1,3.965,0.30,1.2,21.9,-55.0,21.9,0.181995,0.000000
2026/02/27 10:51:18,421,1,Step ON,On,On,UIR,Mode CC,2105.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.918,0.31,1.1,3.971,0.30,1.2,21.7,-55.0,21.6,0.182425,0.000000
2026/02/27 10:51:23,422,1,Step ON,On,On,UIR,Mode CC,2110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.952,0.31,1.1,3.968,0.30,1.2,21.5,-55.0,21.5,0.182851,0.000000
2026/02/27 10:51:28,423,1,Step ON,On,On,UIR,Mode CV,2115.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.923,0.31,1.1,3.966,0.30,1.2,21.9,-55.0,21.9,0.183281,0.000000
2026/02/27 10:51:33,424,1,Step ON,On,On,UIR,Mode CC,2120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.948,0.31,1.1,3.971,0.30,1.2,21.8,-55.0,21.7,0.183707,0.000000
2026/02/27 10:51:38,425,1,Step ON,On,On,UIR,Mode CC,2125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.918,0.31,1.1,3.970,0.30,1.2,21.5,-55.0,21.5,0.184136,0.000000
2026/02/27 10:51:43,426,1,Step ON,On,On,UIR,Mode CV,2130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.920,0.31,1.1,3.968,0.30,1.2,21.9,-55.0,21.9,0.184562,0.000000
2026/02/27 10:51:48,427,1,Step ON,On,On,UIR,Mode CC,2135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.916,0.31,1.1,3.973,0.30,1.2,21.8,-55.0,21.7,0.184992,0.000000
2026/02/27 10:51:53,428,1,Step ON,On,On,UIR,Mode CC,2140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.914,0.31,1.1,3.971,0.30,1.2,21.5,-55.0,21.5,0.185418,0.000000
2026/02/27 10:51:58,429,1,Step ON,On,On,UIR,Mode CC,2145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.920,0.31,1.1,3.968,0.30,1.2,22.0,-55.0,21.9,0.185847,0.000000
2026/02/27 10:52:03,430,1,Step ON,On,On,UIR,Mode CC,2150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.955,0.31,1.1,3.974,0.30,1.2,21.7,-55.0,21.6,0.186273,0.000000
2026/02/27 10:52:08,431,1,Step ON,On,On,UIR,Mode CV,2155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.923,0.31,1.1,3.972,0.30,1.2,21.6,-55.0,21.4,0.186702,0.000000
2026/02/27 10:52:13,432,1,Step ON,On,On,UIR,Mode CC,2160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.916,0.31,1.1,3.967,0.30,1.2,22.1,-55.0,22.0,0.187128,0.000000
2026/02/27 10:52:18,433,1,Step ON,On,On,UIR,Mode CC,2165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.955,0.31,1.1,3.975,0.30,1.2,21.7,-55.0,21.6,0.187558,0.000000
2026/02/27 10:52:23,434,1,Step ON,On,On,UIR,Mode CC,2170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.923,0.31,1.1,3.971,0.30,1.2,21.9,-55.0,21.8,0.187983,0.000000
2026/02/27 10:52:28,435,1,Step ON,On,On,UIR,Mode CC,2175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.918,0.31,1.1,3.976,0.30,1.2,21.8,-55.0,22.1,0.188413,0.000000
2026/02/27 10:52:33,436,1,Step ON,On,On,UIR,Mode CV,2180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.923,0.31,1.1,3.975,0.30,1.2,21.6,-55.0,21.5,0.188843,0.000000
2026/02/27 10:52:38,437,1,Step ON,On,On,UIR,Mode CC,2185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.957,0.31,1.1,3.971,0.30,1.2,22.0,-55.0,21.9,0.189269,0.000000
2026/02/27 10:52:43,438,1,Step ON,On,On,UIR,Mode CV,2190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.925,0.31,1.1,3.977,0.30,1.2,21.8,-55.0,22.2,0.189699,0.000000
2026/02/27 10:52:48,439,1,Step ON,On,On,UIR,Mode CC,2195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.957,0.31,1.1,3.975,0.30,1.2,21.6,-55.0,21.5,0.190124,0.000000
2026/02/27 10:52:53,440,1,Step ON,On,On,UIR,Mode CC,2200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.920,0.31,1.1,3.971,0.30,1.2,22.0,-55.0,22.0,0.190554,0.000000
2026/02/27 10:52:58,441,1,Step ON,On,On,UIR,Mode CC,2205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.927,0.31,1.1,3.978,0.30,1.2,21.8,-55.0,21.7,0.190980,0.000000
2026/02/27 10:53:03,442,1,Step ON,On,On,UIR,Mode CV,2210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.962,0.30,1.1,3.976,0.30,1.2,21.6,-55.0,21.4,0.191410,0.000000
2026/02/27 10:53:08,443,1,Step ON,On,On,UIR,Mode CC,2215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.925,0.31,1.1,3.971,0.30,1.2,22.1,-55.0,22.0,0.191836,0.000000
2026/02/27 10:53:13,444,1,Step ON,On,On,UIR,Mode CC,2220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.925,0.31,1.1,3.979,0.30,1.2,21.7,-55.0,21.6,0.192266,0.000000
2026/02/27 10:53:18,445,1,Step ON,On,On,UIR,Mode CC,2225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.925,0.31,1.1,3.976,0.30,1.2,21.9,-55.0,21.9,0.192692,0.000000
2026/02/27 10:53:23,446,1,Step ON,On,On,UIR,Mode CC,2230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.964,0.31,1.1,3.979,0.30,1.2,22.2,-55.0,22.2,0.193122,0.000000
2026/02/27 10:53:28,447,1,Step ON,On,On,UIR,Mode CC,2235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.964,0.31,1.1,3.979,0.30,1.2,21.6,-55.0,21.5,0.193547,0.000000
2026/02/27 10:53:33,448,1,Step ON,On,On,UIR,Mode CC,2240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.964,0.31,1.1,3.974,0.30,1.2,22.1,-55.0,22.0,0.193977,0.000000
2026/02/27 10:53:38,449,1,Step ON,On,On,UIR,Mode CC,2245.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.943,0.30,1.1,3.981,0.30,1.2,21.7,-55.0,21.6,0.194407,0.000000
2026/02/27 10:53:43,450,1,Step ON,On,On,UIR,Mode CC,2250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.962,0.31,1.1,3.976,0.30,1.2,22.0,-55.0,21.9,0.194833,0.000000
2026/02/27 10:53:48,451,1,Step ON,On,On,UIR,Mode CC,2255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.959,0.31,1.1,3.983,0.30,1.2,21.8,-55.0,22.2,0.195263,0.000000
2026/02/27 10:53:53,452,1,Step ON,On,On,UIR,Mode CC,2260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.925,0.31,1.1,3.981,0.30,1.2,21.6,-55.0,21.5,0.195689,0.000000
2026/02/27 10:53:58,453,1,Step ON,On,On,UIR,Mode CC,2265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.925,0.31,1.1,3.975,0.30,1.2,22.1,-55.0,22.0,0.196119,0.000000
2026/02/27 10:54:03,454,1,Step ON,On,On,UIR,Mode CC,2270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.964,0.30,1.1,3.983,0.30,1.2,21.7,-55.0,21.6,0.196544,0.000000
2026/02/27 10:54:08,455,1,Step ON,On,On,UIR,Mode CC,2275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.966,0.31,1.1,3.980,0.30,1.2,22.0,-55.0,21.9,0.196974,0.000000
2026/02/27 10:54:13,456,1,Step ON,On,On,UIR,Mode CV,2280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.930,0.31,1.1,3.984,0.30,1.2,22.1,-55.0,22.1,0.197400,0.000000
2026/02/27 10:54:18,457,1,Step ON,On,On,UIR,Mode CC,2285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.968,0.31,1.1,3.984,0.30,1.2,21.6,-55.0,21.6,0.197830,0.000000
2026/02/27 10:54:23,458,1,Step ON,On,On,UIR,Mode CC,2290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.964,0.30,1.1,3.981,0.30,1.2,22.0,-55.0,21.9,0.198255,0.000000
2026/02/27 10:54:28,459,1,Step ON,On,On,UIR,Mode CC,2295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.966,0.31,1.1,3.986,0.30,1.2,21.9,-55.0,21.9,0.198685,0.000000
2026/02/27 10:54:33,460,1,Step ON,On,On,UIR,Mode CC,2300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.962,0.30,1.1,3.985,0.30,1.2,21.6,-55.0,21.6,0.199111,0.000000
2026/02/27 10:54:38,461,1,Step ON,On,On,UIR,Mode CC,2305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.968,0.31,1.1,3.982,0.30,1.2,22.0,-55.0,21.9,0.199541,0.000000
2026/02/27 10:54:43,462,1,Step ON,On,On,UIR,Mode CC,2310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.930,0.31,1.1,3.986,0.30,1.2,22.2,-55.0,22.2,0.199967,0.000000
2026/02/27 10:54:48,463,1,Step ON,On,On,UIR,Mode CC,2315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.932,0.31,1.1,3.986,0.30,1.2,21.6,-55.0,21.6,0.200396,0.000000
2026/02/27 10:54:53,464,1,Step ON,On,On,UIR,Mode CC,2320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.964,0.31,1.1,3.984,0.30,1.2,22.0,-55.0,21.9,0.200826,0.000000
2026/02/27 10:54:58,465,1,Step ON,On,On,UIR,Mode CC,2325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.930,0.31,1.1,3.989,0.30,1.2,21.8,-55.0,21.7,0.201252,0.000000
2026/02/27 10:55:03,466,1,Step ON,On,On,UIR,Mode CC,2330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.952,0.31,1.1,3.987,0.30,1.2,21.6,-55.0,21.5,0.201682,0.000000
2026/02/27 10:55:08,467,1,Step ON,On,On,UIR,Mode CC,2335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.971,0.30,1.1,3.982,0.30,1.2,22.1,-55.0,22.0,0.202107,0.000000
2026/02/27 10:55:13,468,1,Step ON,On,On,UIR,Mode CC,2340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.973,0.30,1.1,3.990,0.30,1.2,21.8,-55.0,21.7,0.202537,0.000000
2026/02/27 10:55:18,469,1,Step ON,On,On,UIR,Mode CC,2345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.973,0.31,1.1,3.988,0.30,1.2,21.8,-55.0,21.5,0.202963,0.000000
2026/02/27 10:55:23,470,1,Step ON,On,On,UIR,Mode CC,2350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.957,0.31,1.1,3.984,0.30,1.2,22.1,-55.0,22.0,0.203392,0.000000
2026/02/27 10:55:28,471,1,Step ON,On,On,UIR,Mode CC,2355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.952,0.31,1.1,3.990,0.30,1.2,21.8,-55.0,21.7,0.203817,0.000000
