Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/23 15:35:39,113,1,Step ON,On,On,UIR,Mode CC,11.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.712,-0.19,-0.5,2.812,-0.20,-0.5,19.2,-55.0,19.0,0.000000,0.000719
2026/02/23 15:35:39,114,1,Step ON,On,On,UIR,Mode CV,11.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.712,-0.18,-0.5,2.808,-0.20,-0.5,19.2,-55.0,19.0,0.000000,0.000724
2026/02/23 15:35:39,115,1,Step ON,On,On,UIR,Mode CC,11.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.712,-0.19,-0.5,2.811,-0.20,-0.5,19.2,-55.0,19.0,0.000000,0.000730
2026/02/23 15:35:40,116,1,Step ON,On,On,UIR,Mode CC,11.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.712,-0.19,-0.5,2.809,-0.20,-0.5,19.2,-55.0,19.0,0.000000,0.000736
2026/02/23 15:35:40,117,1,Step ON,On,On,UIR,Mode CV,11.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.714,-0.19,-0.5,2.807,-0.20,-0.5,19.2,-55.0,19.1,0.000000,0.000742
2026/02/23 15:35:40,118,1,Step ON,On,On,UIR,Mode CC,11.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.712,-0.19,-0.5,2.808,-0.20,-0.5,19.2,-55.0,19.1,0.000000,0.000747
2026/02/23 15:35:40,119,1,Step ON,On,On,UIR,Mode CC,11.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.732,-0.19,-0.6,2.807,-0.20,-0.5,19.2,-55.0,19.1,0.000000,0.000753
2026/02/23 15:35:40,120,1,Step ON,On,On,UIR,Mode CC,12.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.737,-0.19,-0.6,2.805,-0.20,-0.5,19.2,-55.0,19.1,0.000000,0.000759
2026/02/23 15:35:40,121,1,Step ON,On,On,UIR,Mode CC,12.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.716,-0.19,-0.6,2.805,-0.20,-0.5,19.2,-55.0,19.1,0.000000,0.000764
2026/02/23 15:35:40,122,1,Step ON,On,On,UIR,Mode CC,12.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.744,-0.20,-0.6,2.805,-0.20,-0.5,19.2,-55.0,19.1,0.000000,0.000770
2026/02/23 15:35:40,123,1,Step ON,On,On,UIR,Mode CC,12.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.744,-0.20,-0.6,2.804,-0.20,-0.5,19.2,-55.0,19.1,0.000000,0.000776
2026/02/23 15:35:40,124,1,Step ON,On,On,UIR,Mode CC,12.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.744,-0.19,-0.6,2.802,-0.20,-0.5,19.2,-55.0,19.1,0.000000,0.000782
2026/02/23 15:35:40,125,1,Step ON,On,On,UIR,Mode CC,12.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.742,-0.19,-0.5,2.802,-0.20,-0.5,19.2,-55.0,19.1,0.000000,0.000787
2026/02/23 15:35:41,126,1,Step ON,On,On,UIR,Mode CC,12.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.700,-0.19,-0.5,2.802,-0.20,-0.5,19.2,-55.0,19.1,0.000000,0.000793
2026/02/23 15:35:41,127,1,Step ON,On,On,UIR,Mode CC,12.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.700,-0.19,-0.5,2.798,-0.20,-0.5,19.2,-55.0,19.1,0.000000,0.000799
2026/02/23 15:35:41,128,1,Step ON,On,On,UIR,Mode CC,12.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.698,-0.18,-0.5,2.800,-0.20,-0.5,19.2,-55.0,19.1,0.000000,0.000804
2026/02/23 15:35:41,129,1,Step ON,On,On,UIR,Mode CC,12.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.703,-0.18,-0.5,2.802,-0.19,-0.5,19.2,-55.0,19.1,0.000000,0.000810
2026/02/23 15:35:41,130,1,Step ON,On,On,UIR,Mode CC,13.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.735,-0.19,-0.6,2.802,-0.19,-0.5,19.2,-55.0,19.1,0.000000,0.000813
2026/02/23 15:35:41,131,1,Step ON,On,On,UIR,Mode CC,13.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.732,-0.19,-0.6,2.797,-0.19,-0.5,19.2,-55.0,19.1,0.000000,0.000818
2026/02/23 15:35:41,132,1,Step ON,On,On,UIR,Mode CC,13.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.735,-0.19,-0.5,2.797,-0.20,-0.5,19.2,-55.0,19.1,0.000000,0.000824
2026/02/23 15:35:41,133,1,Step ON,On,On,UIR,Mode CC,13.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.730,-0.19,-0.6,2.800,-0.19,-0.5,19.2,-55.0,19.1,0.000000,0.000830
2026/02/23 15:35:41,134,1,Step ON,On,On,UIR,Mode CV,13.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.700,-0.18,-0.5,2.793,-0.19,-0.5,19.2,-55.0,19.1,0.000000,0.000835
2026/02/23 15:35:41,135,1,Step ON,On,On,UIR,Mode CC,13.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.716,-0.19,-0.6,2.797,-0.19,-0.5,19.2,-55.0,19.1,0.000000,0.000841
2026/02/23 15:35:42,136,1,Step ON,On,On,UIR,Mode CV,13.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.716,-0.19,-0.6,2.797,-0.19,-0.5,19.2,-55.0,19.1,0.000000,0.000846
2026/02/23 15:35:42,137,1,Step ON,On,On,UIR,Mode CC,13.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.728,-0.19,-0.6,2.790,-0.19,-0.5,19.2,-55.0,19.1,0.000000,0.000852
2026/02/23 15:35:42,138,1,Step ON,On,On,UIR,Mode CC,13.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.732,-0.19,-0.5,2.797,-0.19,-0.5,19.2,-55.0,19.1,0.000000,0.000858
2026/02/23 15:35:42,139,1,Step ON,On,On,UIR,Mode CC,13.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.730,-0.19,-0.5,2.793,-0.19,-0.5,19.3,-55.0,19.1,0.000000,0.000863
2026/02/23 15:35:42,140,1,Step ON,On,On,UIR,Mode CC,14.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.730,-0.19,-0.6,2.788,-0.19,-0.5,19.3,-55.0,19.1,0.000000,0.000869
2026/02/23 15:35:42,141,1,Step ON,On,On,UIR,Mode CC,14.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.689,-0.18,-0.5,2.795,-0.19,-0.5,19.3,-55.0,19.1,0.000000,0.000874
2026/02/23 15:35:42,142,1,Step ON,On,On,UIR,Mode CC,14.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.687,-0.18,-0.5,2.792,-0.19,-0.5,19.3,-55.0,19.2,0.000000,0.000880
2026/02/23 15:35:42,143,1,Step ON,On,On,UIR,Mode CC,14.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.689,-0.17,-0.5,2.784,-0.19,-0.5,19.3,-55.0,19.2,0.000000,0.000885
2026/02/23 15:35:42,144,1,Step ON,On,On,UIR,Mode CC,14.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.689,-0.18,-0.5,2.793,-0.19,-0.5,19.3,-55.0,19.2,0.000000,0.000891
2026/02/23 15:35:42,145,1,Step ON,On,On,UIR,Mode CC,14.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.689,-0.18,-0.5,2.789,-0.19,-0.5,19.3,-55.0,19.2,0.000000,0.000897
2026/02/23 15:35:43,146,1,Step ON,On,On,UIR,Mode CV,14.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.689,-0.18,-0.5,2.788,-0.19,-0.5,19.3,-55.0,19.2,0.000000,0.000902
2026/02/23 15:35:43,147,1,Step ON,On,On,UIR,Mode CV,14.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.691,-0.18,-0.5,2.788,-0.19,-0.5,19.3,-55.0,19.2,0.000000,0.000908
2026/02/23 15:35:43,148,1,Step ON,On,On,UIR,Mode CV,14.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.689,-0.18,-0.5,2.778,-0.19,-0.5,19.3,-55.0,19.2,0.000000,0.000913
2026/02/23 15:35:43,149,1,Step ON,On,On,UIR,Mode CC,14.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.721,-0.19,-0.5,2.786,-0.19,-0.5,19.3,-55.0,19.2,0.000000,0.000919
2026/02/23 15:35:43,150,1,Step ON,On,On,UIR,Mode CC,15.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.716,-0.19,-0.5,2.786,-0.19,-0.5,19.3,-55.0,19.2,0.000000,0.000924
2026/02/23 15:35:43,151,1,Step ON,On,On,UIR,Mode CC,15.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.719,-0.19,-0.5,2.777,-0.19,-0.5,19.3,-55.0,19.2,0.000000,0.000930
2026/02/23 15:35:43,152,1,Step ON,On,On,UIR,Mode CC,15.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.721,-0.19,-0.6,2.783,-0.19,-0.5,19.3,-55.0,19.2,0.000000,0.000935
2026/02/23 15:35:43,153,1,Step ON,On,On,UIR,Mode CC,15.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.719,-0.19,-0.5,2.783,-0.19,-0.5,19.3,-55.0,19.2,0.000000,0.000940
2026/02/23 15:35:43,154,1,Step ON,On,On,UIR,Mode CC,15.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.716,-0.19,-0.5,2.777,-0.19,-0.5,19.3,-55.0,19.2,0.000000,0.000946
2026/02/23 15:35:43,155,1,Step ON,On,On,UIR,Mode CC,15.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.716,-0.18,-0.5,2.780,-0.19,-0.5,19.3,-55.0,19.2,0.000000,0.000951
2026/02/23 15:35:44,156,1,Step ON,On,On,UIR,Mode CC,15.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.714,-0.18,-0.5,2.779,-0.19,-0.5,19.3,-55.0,19.2,0.000000,0.000957
2026/02/23 15:35:44,157,1,Step ON,On,On,UIR,Mode CC,15.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.714,-0.19,-0.5,2.776,-0.19,-0.5,19.3,-55.0,19.2,0.000000,0.000962
2026/02/23 15:35:44,158,1,Step ON,On,On,UIR,Mode CC,15.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.682,-0.18,-0.5,2.778,-0.19,-0.5,19.3,-55.0,19.2,0.000000,0.000968
2026/02/23 15:35:44,159,1,Step ON,On,On,UIR,Mode CC,15.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.680,-0.17,-0.5,2.774,-0.19,-0.5,19.3,-55.0,19.2,0.000000,0.000973
2026/02/23 15:35:44,160,1,Step ON,On,On,UIR,Mode CV,16.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.682,-0.18,-0.5,2.774,-0.19,-0.5,19.3,-55.0,19.2,0.000000,0.000978
2026/02/23 15:35:44,161,1,Step ON,On,On,UIR,Mode CC,16.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.682,-0.17,-0.5,2.774,-0.19,-0.5,19.3,-55.0,19.2,0.000000,0.000981
2026/02/23 15:35:44,162,1,Step ON,On,On,UIR,Mode CC,16.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.696,-0.18,-0.5,2.777,-0.19,-0.5,19.3,-55.0,19.2,0.000000,0.000986
2026/02/23 15:35:44,163,1,Step ON,On,On,UIR,Mode CC,16.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.673,-0.17,-0.5,2.773,-0.19,-0.5,19.3,-55.0,19.2,0.000000,0.000992
2026/02/23 15:35:44,164,1,Step ON,On,On,UIR,Mode CC,16.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.671,-0.17,-0.5,2.770,-0.18,-0.5,19.3,-55.0,19.2,0.000000,0.000997
2026/02/23 15:35:44,165,1,Step ON,On,On,UIR,Mode CC,16.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.671,-0.17,-0.5,2.774,-0.18,-0.5,19.3,-55.0,19.2,0.000000,0.001003
2026/02/23 15:35:45,166,1,Step ON,On,On,UIR,Mode CC,16.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.673,-0.18,-0.5,2.772,-0.19,-0.5,19.3,-55.0,19.2,0.000000,0.001008
2026/02/23 15:35:45,167,1,Step ON,On,On,UIR,Mode CC,16.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.707,-0.18,-0.5,2.769,-0.18,-0.5,19.3,-55.0,19.2,0.000000,0.001013
2026/02/23 15:35:45,168,1,Step ON,On,On,UIR,Mode CC,16.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.675,-0.17,-0.5,2.771,-0.18,-0.5,19.3,-55.0,19.2,0.000000,0.001019
2026/02/23 15:35:45,169,1,Step ON,On,On,UIR,Mode CV,16.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.675,-0.17,-0.5,2.768,-0.18,-0.5,19.3,-55.0,19.2,0.000000,0.001024
2026/02/23 15:35:45,170,1,Step ON,On,On,UIR,Mode CC,17.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.703,-0.18,-0.5,2.768,-0.18,-0.5,19.3,-55.0,19.2,0.000000,0.001029
2026/02/23 15:35:45,171,1,Step ON,On,On,UIR,Mode CC,17.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.710,-0.18,-0.5,2.770,-0.18,-0.5,19.3,-55.0,19.2,0.000000,0.001035
2026/02/23 15:35:45,172,1,Step ON,On,On,UIR,Mode CC,17.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.707,-0.17,-0.5,2.764,-0.18,-0.5,19.3,-55.0,19.2,0.000000,0.001040
2026/02/23 15:35:45,173,1,Step ON,On,On,UIR,Mode CC,17.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.705,-0.18,-0.5,2.766,-0.18,-0.5,19.3,-55.0,19.2,0.000000,0.001045
2026/02/23 15:35:45,174,1,Step ON,On,On,UIR,Mode CC,17.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.707,-0.18,-0.5,2.768,-0.18,-0.5,19.3,-55.0,19.2,0.000000,0.001051
2026/02/23 15:35:45,175,1,Step ON,On,On,UIR,Mode CC,17.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.703,-0.18,-0.5,2.762,-0.18,-0.5,19.4,-55.0,19.2,0.000000,0.001056
2026/02/23 15:35:46,176,1,Step ON,On,On,UIR,Mode CC,17.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.700,-0.17,-0.5,2.766,-0.18,-0.5,19.4,-55.0,19.2,0.000000,0.001061
2026/02/23 15:35:46,177,1,Step ON,On,On,UIR,Mode CV,17.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.700,-0.18,-0.5,2.761,-0.18,-0.5,19.4,-55.0,19.2,0.000000,0.001067
2026/02/23 15:35:46,178,1,Step ON,On,On,UIR,Mode CC,17.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.698,-0.18,-0.5,2.765,-0.18,-0.5,19.4,-55.0,19.3,0.000000,0.001072
2026/02/23 15:35:46,179,1,Step ON,On,On,UIR,Mode CC,17.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.698,-0.17,-0.5,2.758,-0.18,-0.5,19.4,-55.0,19.3,0.000000,0.001077
2026/02/23 15:35:46,180,1,Step ON,On,On,UIR,Mode CC,18.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.666,-0.17,-0.5,2.762,-0.18,-0.5,19.4,-55.0,19.3,0.000000,0.001083
2026/02/23 15:35:46,181,1,Step ON,On,On,UIR,Mode CC,18.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.675,-0.18,-0.5,2.759,-0.18,-0.5,19.4,-55.0,19.3,0.000000,0.001088
2026/02/23 15:35:46,182,1,Step ON,On,On,UIR,Mode CC,18.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.694,-0.18,-0.5,2.756,-0.18,-0.5,19.4,-55.0,19.3,0.000000,0.001093
2026/02/23 15:35:46,183,1,Step ON,On,On,UIR,Mode CC,18.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.678,-0.18,-0.5,2.762,-0.18,-0.5,19.4,-55.0,19.3,0.000000,0.001098
2026/02/23 15:35:46,184,1,Step ON,On,On,UIR,Mode CC,18.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.694,-0.18,-0.5,2.754,-0.18,-0.5,19.4,-55.0,19.3,0.000000,0.001103
2026/02/23 15:35:46,185,1,Step ON,On,On,UIR,Mode CC,18.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.698,-0.19,-0.5,2.760,-0.18,-0.5,19.4,-55.0,19.3,0.000000,0.001109
2026/02/23 15:35:47,186,1,Step ON,On,On,UIR,Mode CC,18.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.694,-0.18,-0.5,2.756,-0.18,-0.5,19.4,-55.0,19.3,0.000000,0.001114
2026/02/23 15:35:47,187,1,Step ON,On,On,UIR,Mode CC,18.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.696,-0.18,-0.5,2.753,-0.18,-0.5,19.4,-55.0,19.3,0.000000,0.001119
2026/02/23 15:35:47,188,1,Step ON,On,On,UIR,Mode CC,18.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.698,-0.18,-0.5,2.759,-0.18,-0.5,19.4,-55.0,19.3,0.000000,0.001124
2026/02/23 15:35:47,189,1,Step ON,On,On,UIR,Mode CC,19.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.696,-0.18,-0.5,2.750,-0.18,-0.5,19.4,-55.0,19.6,0.000000,0.001129
2026/02/23 15:35:47,190,1,Step ON,On,On,UIR,Mode CV,19.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.657,-0.16,-0.5,2.750,-0.18,-0.5,19.4,-55.0,19.6,0.000000,0.001132
2026/02/23 15:35:47,191,1,Step ON,On,On,UIR,Mode CC,19.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.652,-0.17,-0.5,2.755,-0.18,-0.5,19.4,-55.0,19.6,0.000000,0.001137
2026/02/23 15:35:47,192,1,Step ON,On,On,UIR,Mode CC,19.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.655,-0.17,-0.5,2.754,-0.18,-0.5,19.4,-55.0,19.6,0.000000,0.001142
2026/02/23 15:35:47,193,1,Step ON,On,On,UIR,Mode CC,19.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.655,-0.16,-0.5,2.748,-0.18,-0.5,19.4,-55.0,19.6,0.000000,0.001148
2026/02/23 15:35:47,194,1,Step ON,On,On,UIR,Mode CC,19.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.655,-0.17,-0.5,2.754,-0.18,-0.5,19.4,-55.0,19.6,0.000000,0.001153
2026/02/23 15:35:47,195,1,Step ON,On,On,UIR,Mode CC,19.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.657,-0.17,-0.5,2.749,-0.18,-0.5,19.4,-55.0,19.6,0.000000,0.001158
2026/02/23 15:35:48,196,1,Step ON,On,On,UIR,Mode CV,19.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.684,-0.18,-0.5,2.750,-0.18,-0.5,19.4,-55.0,19.7,0.000000,0.001163
2026/02/23 15:35:48,197,1,Step ON,On,On,UIR,Mode CC,19.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.675,-0.17,-0.5,2.753,-0.18,-0.5,19.4,-55.0,19.7,0.000000,0.001168
2026/02/23 15:35:48,198,1,Step ON,On,On,UIR,Mode CC,19.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.661,-0.16,-0.5,2.745,-0.18,-0.5,19.4,-55.0,19.7,0.000000,0.001173
2026/02/23 15:35:48,199,1,Step ON,On,On,UIR,Mode CC,19.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.689,-0.17,-0.5,2.748,-0.18,-0.5,19.8,-55.0,19.7,0.000000,0.001179
2026/02/23 15:35:48,200,1,Step ON,On,On,UIR,Mode CC,20.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.689,-0.18,-0.5,2.750,-0.18,-0.4,19.8,-55.0,19.7,0.000000,0.001184
2026/02/23 15:35:48,201,1,Step ON,On,On,UIR,Mode CC,20.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.689,-0.17,-0.5,2.745,-0.18,-0.4,19.8,-55.0,19.7,0.000000,0.001189
2026/02/23 15:35:48,202,1,Step ON,On,On,UIR,Mode CC,20.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.687,-0.17,-0.5,2.747,-0.18,-0.4,19.8,-55.0,19.7,0.000000,0.001194
2026/02/23 15:35:48,203,1,Step ON,On,On,UIR,Mode CC,20.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.684,-0.17,-0.5,2.745,-0.18,-0.4,19.8,-55.0,19.7,0.000000,0.001199
2026/02/23 15:35:48,204,1,Step ON,On,On,UIR,Mode CC,20.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.687,-0.17,-0.5,2.741,-0.18,-0.4,19.8,-55.0,19.7,0.000000,0.001204
2026/02/23 15:35:48,205,1,Step ON,On,On,UIR,Mode CV,20.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.682,-0.17,-0.5,2.746,-0.18,-0.4,19.8,-55.0,19.7,0.000000,0.001209
2026/02/23 15:35:49,206,1,Step ON,On,On,UIR,Mode CC,20.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.680,-0.17,-0.5,2.740,-0.18,-0.4,19.8,-55.0,19.7,0.000000,0.001214
2026/02/23 15:35:49,207,1,Step ON,On,On,UIR,Mode CC,20.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.680,-0.17,-0.5,2.740,-0.18,-0.4,19.8,-55.0,19.7,0.000000,0.001220
2026/02/23 15:35:49,208,1,Step ON,On,On,UIR,Mode CC,20.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.680,-0.17,-0.5,2.741,-0.18,-0.4,19.8,-55.0,19.7,0.000000,0.001225
2026/02/23 15:35:49,209,1,Step ON,On,On,UIR,Mode CC,20.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.678,-0.17,-0.5,2.734,-0.17,-0.4,19.8,-55.0,19.7,0.000000,0.001230
2026/02/23 15:35:49,210,1,Step ON,On,On,UIR,Mode CC,21.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.675,-0.17,-0.5,2.733,-0.17,-0.4,19.8,-55.0,19.7,0.000000,0.001235
2026/02/23 15:35:49,211,1,Step ON,On,On,UIR,Mode CC,21.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.671,-0.17,-0.5,2.732,-0.17,-0.4,19.8,-55.0,19.7,0.000000,0.001240
2026/02/23 15:35:49,212,1,Step ON,On,On,UIR,Mode CC,21.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.650,-0.16,-0.5,2.735,-0.17,-0.4,19.8,-55.0,19.7,0.000000,0.001245
2026/02/23 15:35:49,213,1,Step ON,On,On,UIR,Mode CC,21.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.645,-0.16,-0.5,2.728,-0.17,-0.4,19.8,-55.0,19.6,0.000000,0.001250
2026/02/23 15:35:49,214,1,Step ON,On,On,UIR,Mode CC,21.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.643,-0.15,-0.5,2.731,-0.17,-0.4,19.8,-55.0,19.6,0.000000,0.001255
2026/02/23 15:35:49,215,1,Step ON,On,On,UIR,Mode CC,21.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.636,-0.16,-0.5,2.729,-0.17,-0.4,19.8,-55.0,19.6,0.000000,0.001260
2026/02/23 15:35:50,216,1,Step ON,On,On,UIR,Mode CC,21.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.636,-0.17,-0.5,2.726,-0.17,-0.4,19.7,-55.0,19.6,0.000000,0.001265
2026/02/23 15:35:50,217,1,Step ON,On,On,UIR,Mode CC,21.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.639,-0.16,-0.5,2.729,-0.17,-0.4,19.7,-55.0,19.6,0.000000,0.001270
2026/02/23 15:35:50,218,1,Step ON,On,On,UIR,Mode CC,21.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.639,-0.17,-0.5,2.727,-0.17,-0.4,19.7,-55.0,19.6,0.000000,0.001275
2026/02/23 15:35:50,219,1,Step ON,On,On,UIR,Mode CC,21.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.675,-0.17,-0.5,2.727,-0.17,-0.4,19.7,-55.0,19.6,0.000000,0.001277
2026/02/23 15:35:50,220,1,Step ON,On,On,UIR,Mode CC,22.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.673,-0.17,-0.5,2.725,-0.17,-0.4,19.7,-55.0,19.6,0.000000,0.001283
2026/02/23 15:35:50,221,1,Step ON,On,On,UIR,Mode CC,22.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.673,-0.16,-0.5,2.726,-0.17,-0.4,19.7,-55.0,19.6,0.000000,0.001288
2026/02/23 15:35:50,222,1,Step ON,On,On,UIR,Mode CC,22.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.673,-0.16,-0.5,2.725,-0.17,-0.4,19.7,-55.0,19.6,0.000000,0.001293
2026/02/23 15:35:50,223,1,Step ON,On,On,UIR,Mode CV,22.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.641,-0.16,-0.5,2.722,-0.17,-0.4,19.7,-55.0,19.6,0.000000,0.001298
2026/02/23 15:35:50,224,1,Step ON,On,On,UIR,Mode CV,22.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.641,-0.16,-0.5,2.721,-0.17,-0.4,19.7,-55.0,19.6,0.000000,0.001302
2026/02/23 15:35:50,225,1,Step ON,On,On,UIR,Mode CV,22.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.639,-0.16,-0.5,2.723,-0.17,-0.4,19.7,-55.0,19.6,0.000000,0.001307
2026/02/23 15:35:51,226,1,Step ON,On,On,UIR,Mode CC,22.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.668,-0.17,-0.5,2.721,-0.17,-0.4,19.7,-55.0,19.6,0.000000,0.001312
2026/02/23 15:35:51,227,1,Step ON,On,On,UIR,Mode CC,22.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.664,-0.17,-0.5,2.722,-0.17,-0.4,19.7,-55.0,19.6,0.000000,0.001317
