Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/23 16:18:40,472,1,Step ON,On,On,UIR,Mode CC,2360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.980,0.31,1.1,3.996,0.31,1.2,19.9,-55.0,19.5,0.205303,0.000000
2026/02/23 16:18:45,473,1,Step ON,On,On,UIR,Mode CV,2365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.975,0.30,1.1,3.999,0.31,1.2,19.6,-55.0,19.5,0.205733,0.000000
2026/02/23 16:18:50,474,1,Step ON,On,On,UIR,Mode CC,2370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.948,0.31,1.1,4.000,0.31,1.2,19.8,-55.0,19.9,0.206167,0.000000
2026/02/23 16:18:55,475,1,Step ON,On,On,UIR,Mode CC,2375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.948,0.31,1.2,3.995,0.31,1.2,20.0,-55.0,19.9,0.206597,0.000000
2026/02/23 16:19:00,476,1,Step ON,On,On,UIR,Mode CC,2380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.948,0.31,1.2,3.997,0.31,1.2,19.9,-55.0,19.8,0.207031,0.000000
2026/02/23 16:19:05,477,1,Step ON,On,On,UIR,Mode CC,2385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.971,0.31,1.1,4.000,0.31,1.2,19.6,-55.0,19.5,0.207461,0.000000
2026/02/23 16:19:10,478,1,Step ON,On,On,UIR,Mode CC,2390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.984,0.31,1.1,4.003,0.31,1.2,19.7,-55.0,19.7,0.207895,0.000000
2026/02/23 16:19:15,479,1,Step ON,On,On,UIR,Mode CC,2395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.31,1.1,3.996,0.31,1.2,20.0,-55.0,19.9,0.208325,0.000000
2026/02/23 16:19:20,480,1,Step ON,On,On,UIR,Mode CC,2400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.31,1.1,4.000,0.31,1.2,19.9,-55.0,19.8,0.208759,0.000000
2026/02/23 16:19:25,481,1,Step ON,On,On,UIR,Mode CC,2405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.31,1.1,4.003,0.31,1.2,19.6,-55.0,19.5,0.209189,0.000000
2026/02/23 16:19:30,482,1,Step ON,On,On,UIR,Mode CC,2410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.31,1.1,4.004,0.31,1.2,19.7,-55.0,19.6,0.209623,0.000000
2026/02/23 16:19:35,483,1,Step ON,On,On,UIR,Mode CC,2415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.948,0.31,1.1,4.000,0.31,1.2,20.1,-55.0,20.0,0.210053,0.000000
2026/02/23 16:19:40,484,1,Step ON,On,On,UIR,Mode CC,2420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.950,0.31,1.2,4.000,0.31,1.2,20.0,-55.0,19.9,0.210487,0.000000
2026/02/23 16:19:45,485,1,Step ON,On,On,UIR,Mode CC,2425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.957,0.31,1.1,4.003,0.31,1.2,19.5,-55.0,19.4,0.210916,0.000000
2026/02/23 16:19:50,486,1,Step ON,On,On,UIR,Mode CC,2430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.950,0.31,1.1,4.005,0.31,1.2,19.7,-55.0,19.6,0.211350,0.000000
2026/02/23 16:19:55,487,1,Step ON,On,On,UIR,Mode CC,2435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.950,0.31,1.1,4.007,0.31,1.2,19.9,-55.0,20.1,0.211779,0.000000
2026/02/23 16:20:00,488,1,Step ON,On,On,UIR,Mode CC,2440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.31,1.1,4.000,0.31,1.2,20.0,-55.0,19.9,0.212213,0.000000
2026/02/23 16:20:05,489,1,Step ON,On,On,UIR,Mode CC,2445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.31,1.1,4.005,0.31,1.2,19.9,-55.0,19.8,0.212643,0.000000
2026/02/23 16:20:10,490,1,Step ON,On,On,UIR,Mode CC,2450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.991,0.31,1.1,4.007,0.31,1.2,19.6,-55.0,19.5,0.213077,0.000000
2026/02/23 16:20:15,491,1,Step ON,On,On,UIR,Mode CC,2455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.952,0.31,1.1,4.010,0.31,1.2,19.7,-55.0,19.6,0.213506,0.000000
2026/02/23 16:20:20,492,1,Step ON,On,On,UIR,Mode CC,2460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.31,1.1,4.001,0.31,1.2,20.1,-55.0,20.0,0.213940,0.000000
2026/02/23 16:20:25,493,1,Step ON,On,On,UIR,Mode CC,2465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.952,0.31,1.1,4.005,0.31,1.2,20.0,-55.0,19.8,0.214370,0.000000
2026/02/23 16:20:30,494,1,Step ON,On,On,UIR,Mode CC,2470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.991,0.31,1.1,4.009,0.31,1.2,19.6,-55.0,19.4,0.214803,0.000000
2026/02/23 16:20:35,495,1,Step ON,On,On,UIR,Mode CC,2475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.959,0.31,1.2,4.010,0.31,1.2,19.7,-55.0,19.6,0.215233,0.000000
2026/02/23 16:20:40,496,1,Step ON,On,On,UIR,Mode CC,2480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.959,0.31,1.2,4.012,0.31,1.2,20.2,-55.0,20.1,0.215667,0.000000
2026/02/23 16:20:45,497,1,Step ON,On,On,UIR,Mode CC,2485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.955,0.31,1.1,4.005,0.31,1.2,20.0,-55.0,19.9,0.216096,0.000000
2026/02/23 16:20:50,498,1,Step ON,On,On,UIR,Mode CC,2490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.959,0.31,1.2,4.008,0.31,1.2,19.9,-55.0,19.8,0.216530,0.000000
2026/02/23 16:20:55,499,1,Step ON,On,On,UIR,Mode CC,2495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.984,0.30,1.1,4.011,0.31,1.2,19.6,-55.0,19.5,0.216959,0.000000
2026/02/23 16:21:00,500,1,Step ON,On,On,UIR,Mode CC,2500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.955,0.31,1.1,4.013,0.31,1.2,19.7,-55.0,19.6,0.217392,0.000000
2026/02/23 16:21:05,501,1,Step ON,On,On,UIR,Mode CC,2505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.998,0.31,1.1,4.005,0.31,1.2,20.1,-55.0,20.0,0.217821,0.000000
2026/02/23 16:21:10,502,1,Step ON,On,On,UIR,Mode CC,2510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.959,0.31,1.2,4.010,0.31,1.2,19.9,-55.0,19.8,0.218255,0.000000
2026/02/23 16:21:15,503,1,Step ON,On,On,UIR,Mode CC,2515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.957,0.31,1.1,4.013,0.31,1.2,19.6,-55.0,19.5,0.218684,0.000000
2026/02/23 16:21:20,504,1,Step ON,On,On,UIR,Mode CC,2520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.998,0.31,1.1,4.015,0.31,1.2,19.8,-55.0,19.6,0.219117,0.000000
2026/02/23 16:21:25,505,1,Step ON,On,On,UIR,Mode CC,2525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.982,0.31,1.2,4.009,0.31,1.2,20.0,-55.0,19.9,0.219547,0.000000
2026/02/23 16:21:30,506,1,Step ON,On,On,UIR,Mode CC,2530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.964,0.31,1.2,4.014,0.30,1.2,19.5,-55.0,19.4,0.219980,0.000000
2026/02/23 16:21:35,507,1,Step ON,On,On,UIR,Mode CV,2535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.962,0.31,1.2,4.018,0.31,1.2,19.8,-55.0,19.6,0.220409,0.000000
2026/02/23 16:21:40,508,1,Step ON,On,On,UIR,Mode CC,2540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.998,0.31,1.1,4.012,0.31,1.2,20.0,-55.0,19.9,0.220842,0.000000
2026/02/23 16:21:45,509,1,Step ON,On,On,UIR,Mode CC,2545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.962,0.31,1.1,4.017,0.31,1.2,19.6,-55.0,19.5,0.221272,0.000000
2026/02/23 16:21:50,510,1,Step ON,On,On,UIR,Mode CC,2550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.000,0.31,1.1,4.019,0.30,1.2,19.8,-55.0,20.0,0.221705,0.000000
2026/02/23 16:21:55,511,1,Step ON,On,On,UIR,Mode CC,2555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.964,0.31,1.1,4.013,0.31,1.2,20.0,-55.0,19.9,0.222134,0.000000
2026/02/23 16:22:00,512,1,Step ON,On,On,UIR,Mode CC,2560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.998,0.31,1.1,4.019,0.31,1.2,19.6,-55.0,19.5,0.222567,0.000000
2026/02/23 16:22:05,513,1,Step ON,On,On,UIR,Mode CC,2565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.964,0.31,1.1,4.021,0.31,1.2,20.0,-55.0,20.1,0.222997,0.000000
2026/02/23 16:22:10,514,1,Step ON,On,On,UIR,Mode CC,2570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.000,0.31,1.1,4.016,0.31,1.2,20.0,-55.0,19.9,0.223430,0.000000
2026/02/23 16:22:15,515,1,Step ON,On,On,UIR,Mode CC,2575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.971,0.31,1.1,4.019,0.31,1.2,19.6,-55.0,19.4,0.223860,0.000000
2026/02/23 16:22:20,516,1,Step ON,On,On,UIR,Mode CC,2580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.007,0.31,1.1,4.022,0.31,1.2,19.8,-55.0,19.6,0.224294,0.000000
2026/02/23 16:22:25,517,1,Step ON,On,On,UIR,Mode CV,2585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.31,1.1,4.013,0.31,1.2,20.1,-55.0,20.0,0.224724,0.000000
2026/02/23 16:22:30,518,1,Step ON,On,On,UIR,Mode CC,2590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.971,0.31,1.2,4.019,0.31,1.2,19.9,-55.0,19.8,0.225157,0.000000
2026/02/23 16:22:35,519,1,Step ON,On,On,UIR,Mode CC,2595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.31,1.1,4.023,0.31,1.2,19.7,-55.0,19.5,0.225586,0.000000
2026/02/23 16:22:40,520,1,Step ON,On,On,UIR,Mode CC,2600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.005,0.31,1.1,4.025,0.31,1.2,19.8,-55.0,19.8,0.226021,0.000000
2026/02/23 16:22:45,521,1,Step ON,On,On,UIR,Mode CC,2605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.007,0.31,1.1,4.019,0.31,1.2,20.0,-55.0,19.9,0.226451,0.000000
2026/02/23 16:22:50,522,1,Step ON,On,On,UIR,Mode CC,2610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.971,0.31,1.2,4.024,0.31,1.2,19.5,-55.0,19.4,0.226884,0.000000
2026/02/23 16:22:55,523,1,Step ON,On,On,UIR,Mode CC,2615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.971,0.31,1.1,4.027,0.31,1.2,19.8,-55.0,19.6,0.227314,0.000000
2026/02/23 16:23:00,524,1,Step ON,On,On,UIR,Mode CC,2620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.971,0.31,1.2,4.019,0.31,1.2,20.0,-55.0,19.9,0.227747,0.000000
2026/02/23 16:23:05,525,1,Step ON,On,On,UIR,Mode CC,2625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.31,1.1,4.024,0.31,1.2,19.9,-55.0,19.3,0.228177,0.000000
2026/02/23 16:23:10,526,1,Step ON,On,On,UIR,Mode CC,2630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.31,1.1,4.028,0.31,1.2,19.7,-55.0,19.6,0.228610,0.000000
2026/02/23 16:23:15,527,1,Step ON,On,On,UIR,Mode CC,2635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.30,1.1,4.024,0.31,1.2,20.2,-55.0,20.1,0.229039,0.000000
2026/02/23 16:23:20,528,1,Step ON,On,On,UIR,Mode CC,2640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.31,1.1,4.024,0.31,1.2,20.0,-55.0,19.9,0.229471,0.000000
2026/02/23 16:23:25,529,1,Step ON,On,On,UIR,Mode CC,2645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.000,0.30,1.1,4.028,0.31,1.2,19.5,-55.0,19.4,0.229900,0.000000
2026/02/23 16:23:30,530,1,Step ON,On,On,UIR,Mode CC,2650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.973,0.31,1.2,4.030,0.31,1.2,19.7,-55.0,19.6,0.230333,0.000000
2026/02/23 16:23:35,531,1,Step ON,On,On,UIR,Mode CC,2655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.980,0.31,1.2,4.026,0.30,1.2,20.2,-55.0,20.0,0.230762,0.000000
2026/02/23 16:23:40,532,1,Step ON,On,On,UIR,Mode CV,2660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.975,0.31,1.1,4.026,0.31,1.2,20.0,-55.0,19.9,0.231194,0.000000
2026/02/23 16:23:45,533,1,Step ON,On,On,UIR,Mode CV,2665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.31,1.2,4.031,0.31,1.2,19.6,-55.0,19.5,0.231623,0.000000
2026/02/23 16:23:50,534,1,Step ON,On,On,UIR,Mode CC,2670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.31,1.1,4.033,0.31,1.2,19.8,-55.0,20.1,0.232056,0.000000
2026/02/23 16:23:55,535,1,Step ON,On,On,UIR,Mode CC,2675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.31,1.1,4.025,0.31,1.2,20.1,-55.0,19.9,0.232485,0.000000
2026/02/23 16:24:00,536,1,Step ON,On,On,UIR,Mode CC,2680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.975,0.31,1.1,4.030,0.31,1.2,19.9,-55.0,19.8,0.232919,0.000000
2026/02/23 16:24:05,537,1,Step ON,On,On,UIR,Mode CC,2685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.31,1.2,4.033,0.30,1.2,19.7,-55.0,19.5,0.233347,0.000000
2026/02/23 16:24:10,538,1,Step ON,On,On,UIR,Mode CC,2690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.31,1.1,4.036,0.30,1.2,19.8,-55.0,20.1,0.233780,0.000000
2026/02/23 16:24:15,539,1,Step ON,On,On,UIR,Mode CV,2695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.30,1.1,4.029,0.30,1.2,20.0,-55.0,19.9,0.234208,0.000000
2026/02/23 16:24:20,540,1,Step ON,On,On,UIR,Mode CC,2700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.984,0.31,1.2,4.034,0.30,1.2,19.6,-55.0,19.4,0.234641,0.000000
2026/02/23 16:24:25,541,1,Step ON,On,On,UIR,Mode CC,2705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.021,0.30,1.1,4.037,0.31,1.2,19.7,-55.0,19.6,0.235070,0.000000
2026/02/23 16:24:30,542,1,Step ON,On,On,UIR,Mode CC,2710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.021,0.31,1.1,4.032,0.31,1.2,20.2,-55.0,20.1,0.235503,0.000000
2026/02/23 16:24:35,543,1,Step ON,On,On,UIR,Mode CC,2715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.023,0.31,1.1,4.032,0.31,1.2,20.0,-55.0,19.9,0.235932,0.000000
2026/02/23 16:24:40,544,1,Step ON,On,On,UIR,Mode CC,2720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.982,0.31,1.2,4.036,0.31,1.2,19.5,-55.0,19.4,0.236366,0.000000
2026/02/23 16:24:45,545,1,Step ON,On,On,UIR,Mode CC,2725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.984,0.31,1.2,4.038,0.31,1.2,19.7,-55.0,19.5,0.236795,0.000000
2026/02/23 16:24:50,546,1,Step ON,On,On,UIR,Mode CV,2730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.31,1.1,4.040,0.31,1.2,19.8,-55.0,19.7,0.237228,0.000000
2026/02/23 16:24:55,547,1,Step ON,On,On,UIR,Mode CV,2735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.023,0.31,1.2,4.033,0.31,1.2,20.1,-55.0,20.0,0.237657,0.000000
2026/02/23 16:25:00,548,1,Step ON,On,On,UIR,Mode CC,2740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.021,0.31,1.1,4.038,0.31,1.2,19.9,-55.0,19.7,0.238090,0.000000
2026/02/23 16:25:05,549,1,Step ON,On,On,UIR,Mode CV,2745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.998,0.30,1.1,4.041,0.31,1.2,19.7,-55.0,19.6,0.238519,0.000000
2026/02/23 16:25:10,550,1,Step ON,On,On,UIR,Mode CV,2750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.021,0.31,1.2,4.034,0.31,1.2,20.2,-55.0,20.0,0.238952,0.000000
2026/02/23 16:25:15,551,1,Step ON,On,On,UIR,Mode CC,2755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.021,0.31,1.2,4.038,0.31,1.2,20.0,-55.0,19.8,0.239381,0.000000
2026/02/23 16:25:20,552,1,Step ON,On,On,UIR,Mode CC,2760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.028,0.31,1.1,4.043,0.30,1.2,19.7,-55.0,19.5,0.239814,0.000000
2026/02/23 16:25:25,553,1,Step ON,On,On,UIR,Mode CC,2765.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.31,1.2,4.045,0.31,1.2,19.8,-55.0,20.2,0.240247,0.000000
2026/02/23 16:25:30,554,1,Step ON,On,On,UIR,Mode CC,2770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.31,1.2,4.038,0.31,1.2,20.0,-55.0,19.9,0.240676,0.000000
2026/02/23 16:25:35,555,1,Step ON,On,On,UIR,Mode CC,2775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.991,0.31,1.2,4.043,0.31,1.2,19.8,-55.0,19.4,0.241105,0.000000
2026/02/23 16:25:40,556,1,Step ON,On,On,UIR,Mode CC,2780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.31,1.2,4.045,0.31,1.2,19.7,-55.0,19.6,0.241538,0.000000
2026/02/23 16:25:45,557,1,Step ON,On,On,UIR,Mode CV,2785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.991,0.31,1.2,4.047,0.31,1.2,19.8,-55.0,19.7,0.241966,0.000000
2026/02/23 16:25:50,558,1,Step ON,On,On,UIR,Mode CC,2790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.023,0.31,1.1,4.039,0.31,1.2,20.1,-55.0,20.0,0.242399,0.000000
2026/02/23 16:25:55,559,1,Step ON,On,On,UIR,Mode CC,2795.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.31,1.1,4.043,0.31,1.2,20.0,-55.0,19.8,0.242832,0.000000
2026/02/23 16:26:00,560,1,Step ON,On,On,UIR,Mode CC,2800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.030,0.31,1.2,4.047,0.31,1.2,19.6,-55.0,19.5,0.243260,0.000000
2026/02/23 16:26:05,561,1,Step ON,On,On,UIR,Mode CC,2805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.31,1.2,4.049,0.31,1.2,19.8,-55.0,19.6,0.243688,0.000000
2026/02/23 16:26:10,562,1,Step ON,On,On,UIR,Mode CC,2810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.31,1.2,4.047,0.31,1.2,20.2,-55.0,20.1,0.244121,0.000000
2026/02/23 16:26:15,563,1,Step ON,On,On,UIR,Mode CC,2815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.014,0.31,1.2,4.045,0.31,1.2,20.0,-55.0,19.9,0.244550,0.000000
2026/02/23 16:26:20,564,1,Step ON,On,On,UIR,Mode CC,2820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.31,1.2,4.048,0.31,1.2,19.8,-55.0,19.3,0.244983,0.000000
2026/02/23 16:26:25,565,1,Step ON,On,On,UIR,Mode CC,2825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.31,1.2,4.050,0.31,1.2,19.7,-55.0,19.5,0.245411,0.000000
2026/02/23 16:26:30,566,1,Step ON,On,On,UIR,Mode CC,2830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.31,1.2,4.053,0.31,1.2,19.8,-55.0,19.7,0.245844,0.000000
2026/02/23 16:26:35,567,1,Step ON,On,On,UIR,Mode CC,2835.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.005,0.31,1.2,4.043,0.31,1.2,20.1,-55.0,20.0,0.246277,0.000000
2026/02/23 16:26:40,568,1,Step ON,On,On,UIR,Mode CC,2840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.021,0.31,1.1,4.049,0.30,1.2,20.0,-55.0,19.9,0.246706,0.000000
2026/02/23 16:26:45,569,1,Step ON,On,On,UIR,Mode CC,2845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.039,0.31,1.1,4.053,0.31,1.2,19.6,-55.0,19.5,0.247134,0.000000
2026/02/23 16:26:50,570,1,Step ON,On,On,UIR,Mode CC,2850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.037,0.31,1.1,4.055,0.31,1.2,19.8,-55.0,19.7,0.247567,0.000000
2026/02/23 16:26:55,571,1,Step ON,On,On,UIR,Mode CC,2855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.998,0.31,1.2,4.047,0.31,1.2,20.1,-55.0,20.0,0.247996,0.000000
2026/02/23 16:27:00,572,1,Step ON,On,On,UIR,Mode CC,2860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.039,0.31,1.1,4.052,0.31,1.2,20.0,-55.0,19.9,0.248429,0.000000
2026/02/23 16:27:05,573,1,Step ON,On,On,UIR,Mode CC,2865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.039,0.31,1.2,4.055,0.31,1.2,19.6,-55.0,19.5,0.248857,0.000000
2026/02/23 16:27:10,574,1,Step ON,On,On,UIR,Mode CC,2870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.039,0.31,1.1,4.057,0.30,1.2,19.8,-55.0,19.7,0.249290,0.000000
2026/02/23 16:27:15,575,1,Step ON,On,On,UIR,Mode CC,2875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.30,1.1,4.049,0.30,1.2,20.2,-55.0,20.1,0.249719,0.000000
2026/02/23 16:27:20,576,1,Step ON,On,On,UIR,Mode CC,2880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.014,0.31,1.2,4.053,0.31,1.2,20.0,-55.0,19.9,0.250152,0.000000
2026/02/23 16:27:25,577,1,Step ON,On,On,UIR,Mode CV,2885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.31,1.2,4.057,0.31,1.2,19.6,-55.0,19.4,0.250580,0.000000
2026/02/23 16:27:30,578,1,Step ON,On,On,UIR,Mode CC,2890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.044,0.30,1.1,4.059,0.30,1.2,19.8,-55.0,19.6,0.251013,0.000000
2026/02/23 16:27:35,579,1,Step ON,On,On,UIR,Mode CC,2895.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.31,1.2,4.050,0.31,1.2,20.1,-55.0,20.1,0.251445,0.000000
2026/02/23 16:27:40,580,1,Step ON,On,On,UIR,Mode CV,2900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.31,1.2,4.057,0.31,1.2,20.0,-55.0,19.9,0.251873,0.000000
2026/02/23 16:27:45,581,1,Step ON,On,On,UIR,Mode CC,2905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.30,1.1,4.060,0.31,1.2,19.7,-55.0,19.5,0.252306,0.000000
2026/02/23 16:27:50,582,1,Step ON,On,On,UIR,Mode CC,2910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.030,0.31,1.2,4.062,0.30,1.2,20.0,-55.0,20.1,0.252735,0.000000
2026/02/23 16:27:55,583,1,Step ON,On,On,UIR,Mode CV,2915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.044,0.31,1.2,4.056,0.31,1.2,20.0,-55.0,19.9,0.253167,0.000000
2026/02/23 16:28:00,584,1,Step ON,On,On,UIR,Mode CV,2920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.014,0.31,1.2,4.059,0.31,1.2,19.6,-55.0,19.4,0.253596,0.000000
2026/02/23 16:28:05,585,1,Step ON,On,On,UIR,Mode CC,2925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.005,0.31,1.2,4.063,0.31,1.2,19.8,-55.0,19.6,0.254028,0.000000
2026/02/23 16:28:10,586,1,Step ON,On,On,UIR,Mode CC,2930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.014,0.31,1.2,4.057,0.31,1.2,20.2,-55.0,20.1,0.254457,0.000000
2026/02/23 16:28:15,587,1,Step ON,On,On,UIR,Mode CC,2935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.31,1.2,4.061,0.31,1.2,20.0,-55.0,19.9,0.254890,0.000000
2026/02/23 16:28:20,588,1,Step ON,On,On,UIR,Mode CC,2940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.31,1.1,4.064,0.30,1.2,19.7,-55.0,19.6,0.255318,0.000000
2026/02/23 16:28:25,589,1,Step ON,On,On,UIR,Mode CC,2945.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.31,1.1,4.062,0.31,1.2,20.2,-55.0,20.1,0.255751,0.000000
