Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 08:05:33,113,1,Step ON,On,On,UIR,Mode CC,11.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.33,-1.1,3.284,-0.33,-1.1,21.7,-55.0,21.7,0.000000,0.001067
2026/03/03 08:05:33,114,1,Step ON,On,On,UIR,Mode CC,11.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.33,-1.1,3.284,-0.34,-1.1,21.6,-55.0,21.7,0.000000,0.001077
2026/03/03 08:05:33,115,1,Step ON,On,On,UIR,Mode CC,11.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.33,-1.1,3.283,-0.34,-1.1,21.6,-55.0,21.7,0.000000,0.001086
2026/03/03 08:05:33,116,1,Step ON,On,On,UIR,Mode CC,11.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.33,-1.1,3.283,-0.33,-1.1,21.6,-55.0,21.7,0.000000,0.001096
2026/03/03 08:05:34,117,1,Step ON,On,On,UIR,Mode CC,11.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.33,-1.1,3.283,-0.33,-1.1,21.6,-55.0,21.7,0.000000,0.001106
2026/03/03 08:05:34,118,1,Step ON,On,On,UIR,Mode CC,11.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.33,-1.1,3.283,-0.33,-1.1,21.6,-55.0,21.7,0.000000,0.001115
2026/03/03 08:05:34,119,1,Step ON,On,On,UIR,Mode CC,11.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.33,-1.1,3.283,-0.33,-1.1,21.6,-55.0,21.7,0.000000,0.001125
2026/03/03 08:05:34,120,1,Step ON,On,On,UIR,Mode CC,12.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.283,-0.33,-1.1,21.6,-55.0,21.7,0.000000,0.001129
2026/03/03 08:05:34,121,1,Step ON,On,On,UIR,Mode CC,12.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.283,-0.34,-1.1,21.6,-55.0,21.7,0.000000,0.001139
2026/03/03 08:05:34,122,1,Step ON,On,On,UIR,Mode CC,12.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.283,-0.33,-1.1,21.6,-55.0,21.7,0.000000,0.001149
2026/03/03 08:05:34,123,1,Step ON,On,On,UIR,Mode CC,12.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.283,-0.33,-1.1,21.6,-55.0,21.7,0.000000,0.001158
2026/03/03 08:05:34,124,1,Step ON,On,On,UIR,Mode CC,12.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.283,-0.33,-1.1,21.6,-55.0,21.6,0.000000,0.001168
2026/03/03 08:05:34,125,1,Step ON,On,On,UIR,Mode CC,12.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.283,-0.33,-1.1,21.6,-55.0,21.6,0.000000,0.001178
2026/03/03 08:05:34,126,1,Step ON,On,On,UIR,Mode CC,12.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.283,-0.33,-1.1,21.6,-55.0,21.6,0.000000,0.001187
2026/03/03 08:05:35,127,1,Step ON,On,On,UIR,Mode CC,12.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.283,-0.33,-1.1,21.6,-55.0,21.6,0.000000,0.001197
2026/03/03 08:05:35,128,1,Step ON,On,On,UIR,Mode CC,12.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.283,-0.33,-1.1,21.6,-55.0,21.6,0.000000,0.001206
2026/03/03 08:05:35,129,1,Step ON,On,On,UIR,Mode CC,12.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.282,-0.34,-1.1,21.6,-55.0,21.6,0.000000,0.001216
2026/03/03 08:05:35,130,1,Step ON,On,On,UIR,Mode CC,13.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.282,-0.33,-1.1,21.6,-55.0,21.7,0.000000,0.001226
2026/03/03 08:05:35,131,1,Step ON,On,On,UIR,Mode CC,13.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.282,-0.33,-1.1,21.6,-55.0,21.7,0.000000,0.001235
2026/03/03 08:05:35,132,1,Step ON,On,On,UIR,Mode CC,13.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.282,-0.33,-1.1,21.6,-55.0,21.7,0.000000,0.001245
2026/03/03 08:05:35,133,1,Step ON,On,On,UIR,Mode CC,13.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.282,-0.33,-1.1,21.9,-55.0,21.7,0.000000,0.001255
2026/03/03 08:05:35,134,1,Step ON,On,On,UIR,Mode CC,13.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.282,-0.33,-1.1,21.9,-55.0,21.7,0.000000,0.001264
2026/03/03 08:05:35,135,1,Step ON,On,On,UIR,Mode CC,13.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.282,-0.34,-1.1,21.9,-55.0,22.0,0.000000,0.001274
2026/03/03 08:05:35,136,1,Step ON,On,On,UIR,Mode CC,13.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.281,-0.33,-1.1,21.9,-55.0,22.0,0.000000,0.001283
2026/03/03 08:05:36,137,1,Step ON,On,On,UIR,Mode CC,13.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.281,-0.33,-1.1,21.9,-55.0,22.0,0.000000,0.001293
2026/03/03 08:05:36,138,1,Step ON,On,On,UIR,Mode CC,13.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.281,-0.33,-1.1,21.9,-55.0,22.0,0.000000,0.001302
2026/03/03 08:05:36,139,1,Step ON,On,On,UIR,Mode CC,13.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.281,-0.33,-1.1,21.9,-55.0,22.0,0.000000,0.001312
2026/03/03 08:05:36,140,1,Step ON,On,On,UIR,Mode CC,14.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.278,-0.33,-1.1,3.281,-0.33,-1.1,21.9,-55.0,22.0,0.000000,0.001322
2026/03/03 08:05:36,141,1,Step ON,On,On,UIR,Mode CC,14.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.278,-0.33,-1.1,3.281,-0.33,-1.1,21.9,-55.0,22.0,0.000000,0.001331
2026/03/03 08:05:36,142,1,Step ON,On,On,UIR,Mode CC,14.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.278,-0.33,-1.1,3.281,-0.33,-1.1,21.9,-55.0,22.0,0.000000,0.001341
2026/03/03 08:05:36,143,1,Step ON,On,On,UIR,Mode CC,14.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.278,-0.33,-1.1,3.281,-0.33,-1.1,21.9,-55.0,22.0,0.000000,0.001350
2026/03/03 08:05:36,144,1,Step ON,On,On,UIR,Mode CC,14.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.278,-0.33,-1.1,3.281,-0.33,-1.1,22.0,-55.0,22.0,0.000000,0.001360
2026/03/03 08:05:36,145,1,Step ON,On,On,UIR,Mode CC,14.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.278,-0.33,-1.1,3.280,-0.33,-1.1,22.0,-55.0,22.0,0.000000,0.001369
2026/03/03 08:05:36,146,1,Step ON,On,On,UIR,Mode CC,14.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.278,-0.33,-1.1,3.280,-0.33,-1.1,22.0,-55.0,22.0,0.000000,0.001379
2026/03/03 08:05:37,147,1,Step ON,On,On,UIR,Mode CC,14.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.278,-0.33,-1.1,3.280,-0.33,-1.1,22.0,-55.0,22.1,0.000000,0.001389
2026/03/03 08:05:37,148,1,Step ON,On,On,UIR,Mode CC,14.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.278,-0.33,-1.1,3.280,-0.33,-1.1,22.0,-55.0,22.1,0.000000,0.001398
2026/03/03 08:05:37,149,1,Step ON,On,On,UIR,Mode CC,14.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.278,-0.33,-1.1,3.280,-0.34,-1.1,22.0,-55.0,22.1,0.000000,0.001408
2026/03/03 08:05:37,150,1,Step ON,On,On,UIR,Mode CC,15.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.278,-0.33,-1.1,3.280,-0.33,-1.1,22.1,-55.0,22.1,0.000000,0.001417
2026/03/03 08:05:37,151,1,Step ON,On,On,UIR,Mode CC,15.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.278,-0.33,-1.1,3.280,-0.34,-1.1,22.1,-55.0,22.1,0.000000,0.001427
2026/03/03 08:05:37,152,1,Step ON,On,On,UIR,Mode CC,15.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.278,-0.33,-1.1,3.280,-0.34,-1.1,22.1,-55.0,22.1,0.000000,0.001432
2026/03/03 08:05:37,153,1,Step ON,On,On,UIR,Mode CC,15.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.278,-0.33,-1.1,3.280,-0.33,-1.1,22.1,-55.0,22.1,0.000000,0.001441
2026/03/03 08:05:37,154,1,Step ON,On,On,UIR,Mode CC,15.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.278,-0.33,-1.1,3.279,-0.34,-1.1,22.1,-55.0,22.2,0.000000,0.001451
2026/03/03 08:05:37,155,1,Step ON,On,On,UIR,Mode CC,15.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.278,-0.33,-1.1,3.279,-0.33,-1.1,22.1,-55.0,22.2,0.000000,0.001461
2026/03/03 08:05:37,156,1,Step ON,On,On,UIR,Mode CC,15.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.278,-0.33,-1.1,3.279,-0.33,-1.1,22.1,-55.0,22.2,0.000000,0.001470
2026/03/03 08:05:38,157,1,Step ON,On,On,UIR,Mode CC,15.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.278,-0.33,-1.1,3.279,-0.33,-1.1,21.7,-55.0,22.2,0.000000,0.001480
2026/03/03 08:05:38,158,1,Step ON,On,On,UIR,Mode CC,15.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.278,-0.33,-1.1,3.279,-0.33,-1.1,21.7,-55.0,22.2,0.000000,0.001489
2026/03/03 08:05:38,159,1,Step ON,On,On,UIR,Mode CC,15.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.278,-0.33,-1.1,3.279,-0.33,-1.1,21.7,-55.0,21.8,0.000000,0.001499
2026/03/03 08:05:38,160,1,Step ON,On,On,UIR,Mode CC,16.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.278,-0.33,-1.1,3.279,-0.34,-1.1,21.7,-55.0,21.8,0.000000,0.001508
2026/03/03 08:05:38,161,1,Step ON,On,On,UIR,Mode CC,16.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.275,-0.33,-1.1,3.279,-0.34,-1.1,21.7,-55.0,21.8,0.000000,0.001518
2026/03/03 08:05:38,162,1,Step ON,On,On,UIR,Mode CC,16.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.275,-0.33,-1.1,3.279,-0.34,-1.1,21.7,-55.0,21.8,0.000000,0.001528
2026/03/03 08:05:38,163,1,Step ON,On,On,UIR,Mode CC,16.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.275,-0.33,-1.1,3.279,-0.34,-1.1,21.7,-55.0,21.8,0.000000,0.001537
2026/03/03 08:05:38,164,1,Step ON,On,On,UIR,Mode CC,16.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.275,-0.33,-1.1,3.279,-0.33,-1.1,21.7,-55.0,21.8,0.000000,0.001547
2026/03/03 08:05:38,165,1,Step ON,On,On,UIR,Mode CC,16.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.275,-0.33,-1.1,3.278,-0.33,-1.1,21.7,-55.0,21.7,0.000000,0.001556
2026/03/03 08:05:38,166,1,Step ON,On,On,UIR,Mode CC,16.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.275,-0.33,-1.1,3.278,-0.34,-1.1,21.7,-55.0,21.7,0.000000,0.001566
2026/03/03 08:05:39,167,1,Step ON,On,On,UIR,Mode CC,16.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.275,-0.33,-1.1,3.278,-0.34,-1.1,21.7,-55.0,21.7,0.000000,0.001576
2026/03/03 08:05:39,168,1,Step ON,On,On,UIR,Mode CC,16.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.275,-0.33,-1.1,3.277,-0.34,-1.1,21.7,-55.0,21.7,0.000000,0.001585
2026/03/03 08:05:39,169,1,Step ON,On,On,UIR,Mode CC,16.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.275,-0.33,-1.1,3.277,-0.34,-1.1,21.7,-55.0,21.7,0.000000,0.001595
2026/03/03 08:05:39,170,1,Step ON,On,On,UIR,Mode CC,17.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.275,-0.33,-1.1,3.277,-0.34,-1.1,21.7,-55.0,21.7,0.000000,0.001604
2026/03/03 08:05:39,171,1,Step ON,On,On,UIR,Mode CC,17.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.275,-0.33,-1.1,3.277,-0.34,-1.1,21.7,-55.0,21.7,0.000000,0.001614
2026/03/03 08:05:39,172,1,Step ON,On,On,UIR,Mode CC,17.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.275,-0.33,-1.1,3.277,-0.34,-1.1,21.7,-55.0,21.7,0.000000,0.001624
2026/03/03 08:05:39,173,1,Step ON,On,On,UIR,Mode CC,17.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.275,-0.33,-1.1,3.277,-0.34,-1.1,21.7,-55.0,21.7,0.000000,0.001633
2026/03/03 08:05:39,174,1,Step ON,On,On,UIR,Mode CC,17.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.275,-0.33,-1.1,3.277,-0.34,-1.1,21.6,-55.0,21.7,0.000000,0.001643
2026/03/03 08:05:39,175,1,Step ON,On,On,UIR,Mode CC,17.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.275,-0.33,-1.1,3.277,-0.34,-1.1,21.6,-55.0,21.7,0.000000,0.001652
2026/03/03 08:05:39,176,1,Step ON,On,On,UIR,Mode CC,17.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.275,-0.33,-1.1,3.277,-0.34,-1.1,21.6,-55.0,21.7,0.000000,0.001662
2026/03/03 08:05:40,177,1,Step ON,On,On,UIR,Mode CC,17.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.275,-0.33,-1.1,3.277,-0.34,-1.1,21.6,-55.0,21.6,0.000000,0.001672
2026/03/03 08:05:40,178,1,Step ON,On,On,UIR,Mode CC,17.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.275,-0.33,-1.1,3.277,-0.33,-1.1,21.6,-55.0,21.6,0.000000,0.001681
2026/03/03 08:05:40,179,1,Step ON,On,On,UIR,Mode CC,17.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.273,-0.33,-1.1,3.276,-0.34,-1.1,21.6,-55.0,21.6,0.000000,0.001691
2026/03/03 08:05:40,180,1,Step ON,On,On,UIR,Mode CC,18.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.273,-0.33,-1.1,3.276,-0.34,-1.1,21.5,-55.0,21.6,0.000000,0.001700
2026/03/03 08:05:40,181,1,Step ON,On,On,UIR,Mode CC,18.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.273,-0.33,-1.1,3.276,-0.34,-1.1,21.5,-55.0,21.6,0.000000,0.001710
2026/03/03 08:05:40,182,1,Step ON,On,On,UIR,Mode CC,18.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.273,-0.33,-1.1,3.276,-0.33,-1.1,21.5,-55.0,21.6,0.000000,0.001719
2026/03/03 08:05:40,183,1,Step ON,On,On,UIR,Mode CC,18.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.273,-0.33,-1.1,3.276,-0.34,-1.1,21.5,-55.0,21.7,0.000000,0.001729
2026/03/03 08:05:40,184,1,Step ON,On,On,UIR,Mode CC,18.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.273,-0.33,-1.1,3.276,-0.33,-1.1,21.5,-55.0,21.7,0.000000,0.001739
2026/03/03 08:05:40,185,1,Step ON,On,On,UIR,Mode CC,18.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.273,-0.33,-1.1,3.276,-0.34,-1.1,21.5,-55.0,21.7,0.000000,0.001748
2026/03/03 08:05:40,186,1,Step ON,On,On,UIR,Mode CC,18.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.273,-0.33,-1.1,3.275,-0.34,-1.1,21.9,-55.0,21.7,0.000000,0.001753
2026/03/03 08:05:41,187,1,Step ON,On,On,UIR,Mode CC,18.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.273,-0.33,-1.1,3.275,-0.33,-1.1,21.9,-55.0,21.7,0.000000,0.001763
2026/03/03 08:05:41,188,1,Step ON,On,On,UIR,Mode CC,18.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.273,-0.33,-1.1,3.275,-0.34,-1.1,21.9,-55.0,21.7,0.000000,0.001772
2026/03/03 08:05:41,189,1,Step ON,On,On,UIR,Mode CC,18.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.273,-0.33,-1.1,3.275,-0.34,-1.1,21.9,-55.0,22.0,0.000000,0.001782
2026/03/03 08:05:41,190,1,Step ON,On,On,UIR,Mode CC,19.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.273,-0.33,-1.1,3.275,-0.34,-1.1,21.9,-55.0,22.0,0.000000,0.001791
2026/03/03 08:05:41,191,1,Step ON,On,On,UIR,Mode CC,19.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.273,-0.33,-1.1,3.275,-0.33,-1.1,21.9,-55.0,22.0,0.000000,0.001801
2026/03/03 08:05:41,192,1,Step ON,On,On,UIR,Mode CC,19.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.273,-0.33,-1.1,3.275,-0.34,-1.1,21.9,-55.0,22.0,0.000000,0.001810
2026/03/03 08:05:41,193,1,Step ON,On,On,UIR,Mode CC,19.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.273,-0.33,-1.1,3.275,-0.34,-1.1,21.9,-55.0,22.0,0.000000,0.001820
2026/03/03 08:05:41,194,1,Step ON,On,On,UIR,Mode CC,19.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.273,-0.33,-1.1,3.275,-0.34,-1.1,21.9,-55.0,22.0,0.000000,0.001830
2026/03/03 08:05:41,195,1,Step ON,On,On,UIR,Mode CC,19.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.273,-0.33,-1.1,3.275,-0.34,-1.1,21.9,-55.0,22.0,0.000000,0.001839
2026/03/03 08:05:41,196,1,Step ON,On,On,UIR,Mode CC,19.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.273,-0.33,-1.1,3.274,-0.33,-1.1,21.9,-55.0,22.0,0.000000,0.001849
2026/03/03 08:05:42,197,1,Step ON,On,On,UIR,Mode CC,19.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.273,-0.33,-1.1,3.275,-0.33,-1.1,21.9,-55.0,22.0,0.000000,0.001858
2026/03/03 08:05:42,198,1,Step ON,On,On,UIR,Mode CC,19.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.273,-0.33,-1.1,3.275,-0.33,-1.1,22.0,-55.0,22.0,0.000000,0.001868
2026/03/03 08:05:42,199,1,Step ON,On,On,UIR,Mode CC,19.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.273,-0.33,-1.1,3.274,-0.33,-1.1,22.0,-55.0,22.0,0.000000,0.001878
2026/03/03 08:05:42,200,1,Step ON,On,On,UIR,Mode CC,20.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.273,-0.33,-1.1,3.274,-0.34,-1.1,22.0,-55.0,22.0,0.000000,0.001887
2026/03/03 08:05:42,201,1,Step ON,On,On,UIR,Mode CC,20.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.273,-0.33,-1.1,3.274,-0.34,-1.1,22.0,-55.0,22.1,0.000000,0.001897
2026/03/03 08:05:42,202,1,Step ON,On,On,UIR,Mode CC,20.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.273,-0.33,-1.1,3.274,-0.34,-1.1,22.0,-55.0,22.1,0.000000,0.001906
2026/03/03 08:05:42,203,1,Step ON,On,On,UIR,Mode CC,20.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.271,-0.33,-1.1,3.274,-0.34,-1.1,22.0,-55.0,22.1,0.000000,0.001916
2026/03/03 08:05:42,204,1,Step ON,On,On,UIR,Mode CC,20.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.271,-0.33,-1.1,3.274,-0.33,-1.1,22.1,-55.0,22.1,0.000000,0.001926
2026/03/03 08:05:42,205,1,Step ON,On,On,UIR,Mode CC,20.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.271,-0.33,-1.1,3.274,-0.34,-1.1,22.1,-55.0,22.1,0.000000,0.001935
2026/03/03 08:05:42,206,1,Step ON,On,On,UIR,Mode CC,20.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.271,-0.33,-1.1,3.274,-0.34,-1.1,22.1,-55.0,22.1,0.000000,0.001945
2026/03/03 08:05:43,207,1,Step ON,On,On,UIR,Mode CC,20.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.271,-0.33,-1.1,3.274,-0.34,-1.1,22.1,-55.0,22.2,0.000000,0.001954
2026/03/03 08:05:43,208,1,Step ON,On,On,UIR,Mode CC,20.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.271,-0.33,-1.1,3.274,-0.34,-1.1,22.1,-55.0,22.2,0.000000,0.001964
2026/03/03 08:05:43,209,1,Step ON,On,On,UIR,Mode CC,20.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.271,-0.33,-1.1,3.274,-0.34,-1.1,22.1,-55.0,22.2,0.000000,0.001973
2026/03/03 08:05:43,210,1,Step ON,On,On,UIR,Mode CC,21.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.271,-0.33,-1.1,3.274,-0.34,-1.1,21.7,-55.0,22.2,0.000000,0.001983
2026/03/03 08:05:43,211,1,Step ON,On,On,UIR,Mode CC,21.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.271,-0.33,-1.1,3.274,-0.34,-1.1,21.7,-55.0,22.2,0.000000,0.001993
2026/03/03 08:05:43,212,1,Step ON,On,On,UIR,Mode CC,21.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.271,-0.33,-1.1,3.274,-0.34,-1.1,21.7,-55.0,22.2,0.000000,0.002002
2026/03/03 08:05:43,213,1,Step ON,On,On,UIR,Mode CC,21.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.271,-0.33,-1.1,3.274,-0.33,-1.1,21.7,-55.0,21.8,0.000000,0.002012
2026/03/03 08:05:43,214,1,Step ON,On,On,UIR,Mode CC,21.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.271,-0.33,-1.1,3.274,-0.34,-1.1,21.7,-55.0,21.8,0.000000,0.002022
2026/03/03 08:05:43,215,1,Step ON,On,On,UIR,Mode CC,21.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.271,-0.33,-1.1,3.274,-0.34,-1.1,21.7,-55.0,21.8,0.000000,0.002031
2026/03/03 08:05:43,216,1,Step ON,On,On,UIR,Mode CC,21.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.271,-0.33,-1.1,3.273,-0.34,-1.1,21.7,-55.0,21.8,0.000000,0.002041
2026/03/03 08:05:44,217,1,Step ON,On,On,UIR,Mode CC,21.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.271,-0.33,-1.1,3.273,-0.34,-1.1,21.7,-55.0,21.8,0.000000,0.002051
2026/03/03 08:05:44,218,1,Step ON,On,On,UIR,Mode CC,21.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.271,-0.33,-1.1,3.273,-0.34,-1.1,21.7,-55.0,21.8,0.000000,0.002060
2026/03/03 08:05:44,219,1,Step ON,On,On,UIR,Mode CC,21.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.271,-0.33,-1.1,3.273,-0.34,-1.1,21.7,-55.0,21.7,0.000000,0.002070
2026/03/03 08:05:44,220,1,Step ON,On,On,UIR,Mode CC,22.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.271,-0.33,-1.1,3.273,-0.34,-1.1,21.7,-55.0,21.8,0.000000,0.002079
2026/03/03 08:05:44,221,1,Step ON,On,On,UIR,Mode CC,22.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.271,-0.33,-1.1,3.273,-0.34,-1.1,21.7,-55.0,21.8,0.000000,0.002084
2026/03/03 08:05:44,222,1,Step ON,On,On,UIR,Mode CC,22.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.271,-0.33,-1.1,3.272,-0.34,-1.1,21.7,-55.0,21.7,0.000000,0.002094
2026/03/03 08:05:44,223,1,Step ON,On,On,UIR,Mode CC,22.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.268,-0.33,-1.1,3.272,-0.34,-1.1,21.7,-55.0,21.7,0.000000,0.002103
2026/03/03 08:05:44,224,1,Step ON,On,On,UIR,Mode CC,22.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.268,-0.33,-1.1,3.272,-0.34,-1.1,21.7,-55.0,21.8,0.000000,0.002113
2026/03/03 08:05:44,225,1,Step ON,On,On,UIR,Mode CC,22.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.268,-0.33,-1.1,3.272,-0.34,-1.1,21.7,-55.0,21.7,0.000000,0.002123
2026/03/03 08:05:44,226,1,Step ON,On,On,UIR,Mode CC,22.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.268,-0.33,-1.1,3.272,-0.34,-1.1,21.7,-55.0,21.7,0.000000,0.002132
2026/03/03 08:05:45,227,1,Step ON,On,On,UIR,Mode CC,22.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.268,-0.33,-1.1,3.272,-0.34,-1.1,21.7,-55.0,21.7,0.000000,0.002142
