Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 12:23:52,354,1,Step ON,On,On,UIR,Mode CV,1770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.11,0.4,4.210,0.10,0.4,23.0,-55.0,23.1,0.107328,0.000000
2026/03/03 12:23:57,355,1,Step ON,On,On,UIR,Mode CV,1775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.12,0.4,4.211,0.10,0.4,23.0,-55.0,23.0,0.107469,0.000000
2026/03/03 12:24:02,356,1,Step ON,On,On,UIR,Mode CV,1780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.12,0.4,4.208,0.10,0.4,22.9,-55.0,23.0,0.107609,0.000000
2026/03/03 12:24:07,357,1,Step ON,On,On,UIR,Mode CV,1785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.12,0.4,4.206,0.09,0.4,23.0,-55.0,23.0,0.107749,0.000000
2026/03/03 12:24:12,358,1,Step ON,On,On,UIR,Mode CV,1790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.11,0.4,4.208,0.10,0.4,23.0,-55.0,23.0,0.107888,0.000000
2026/03/03 12:24:17,359,1,Step ON,On,On,UIR,Mode CV,1795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.09,0.4,23.0,-55.0,23.0,0.108027,0.000000
2026/03/03 12:24:22,360,1,Step ON,On,On,UIR,Mode CV,1800.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.11,0.4,4.211,0.09,0.4,23.0,-55.0,23.0,0.108165,0.000000
2026/03/03 12:24:27,361,1,Step ON,On,On,UIR,Mode CV,1805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.12,0.4,4.211,0.09,0.4,22.9,-55.0,23.0,0.108301,0.000000
2026/03/03 12:24:32,362,1,Step ON,On,On,UIR,Mode CV,1810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.11,0.4,4.208,0.09,0.4,22.9,-55.0,23.0,0.108438,0.000000
2026/03/03 12:24:37,363,1,Step ON,On,On,UIR,Mode CV,1815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.11,0.4,4.206,0.09,0.4,22.9,-55.0,22.9,0.108572,0.000000
2026/03/03 12:24:42,364,1,Step ON,On,On,UIR,Mode CV,1820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.11,0.4,4.208,0.09,0.4,23.1,-55.0,22.9,0.108707,0.000000
2026/03/03 12:24:47,365,1,Step ON,On,On,UIR,Mode CV,1825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.12,0.4,4.208,0.09,0.4,23.0,-55.0,23.2,0.108840,0.000000
2026/03/03 12:24:52,366,1,Step ON,On,On,UIR,Mode CV,1830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.11,0.4,4.208,0.09,0.3,23.0,-55.0,23.2,0.108974,0.000000
2026/03/03 12:24:57,367,1,Step ON,On,On,UIR,Mode CV,1835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.09,0.3,23.3,-55.0,23.3,0.109105,0.000000
2026/03/03 12:25:02,368,1,Step ON,On,On,UIR,Mode CV,1840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.206,0.09,0.3,23.3,-55.0,23.3,0.109237,0.000000
2026/03/03 12:25:07,369,1,Step ON,On,On,UIR,Mode CV,1845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.09,0.3,23.3,-55.0,23.3,0.109367,0.000000
2026/03/03 12:25:12,370,1,Step ON,On,On,UIR,Mode CV,1850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.09,0.3,23.3,-55.0,23.3,0.109497,0.000000
2026/03/03 12:25:17,371,1,Step ON,On,On,UIR,Mode CV,1855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.09,0.3,23.3,-55.0,23.4,0.109626,0.000000
2026/03/03 12:25:22,372,1,Step ON,On,On,UIR,Mode CV,1860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.09,0.3,23.5,-55.0,23.5,0.109755,0.000000
2026/03/03 12:25:27,373,1,Step ON,On,On,UIR,Mode CV,1865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.09,0.3,23.4,-55.0,23.2,0.109881,0.000000
2026/03/03 12:25:32,374,1,Step ON,On,On,UIR,Mode CV,1870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.206,0.09,0.3,23.1,-55.0,23.1,0.110008,0.000000
2026/03/03 12:25:37,375,1,Step ON,On,On,UIR,Mode CV,1875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.09,0.3,23.1,-55.0,23.1,0.110133,0.000000
2026/03/03 12:25:42,376,1,Step ON,On,On,UIR,Mode CV,1880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.206,0.08,0.3,23.0,-55.0,23.0,0.110259,0.000000
2026/03/03 12:25:47,377,1,Step ON,On,On,UIR,Mode CV,1885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.206,0.08,0.3,22.9,-55.0,23.0,0.110384,0.000000
2026/03/03 12:25:52,378,1,Step ON,On,On,UIR,Mode CV,1890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.08,0.3,23.2,-55.0,22.9,0.110507,0.000000
2026/03/03 12:25:57,379,1,Step ON,On,On,UIR,Mode CV,1895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.08,0.3,23.2,-55.0,23.3,0.110630,0.000000
2026/03/03 12:26:02,380,1,Step ON,On,On,UIR,Mode CV,1900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.08,0.3,23.3,-55.0,23.4,0.110752,0.000000
2026/03/03 12:26:07,381,1,Step ON,On,On,UIR,Mode CV,1905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.206,0.08,0.3,23.4,-55.0,23.5,0.110874,0.000000
2026/03/03 12:26:12,382,1,Step ON,On,On,UIR,Mode CV,1910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.206,0.08,0.3,23.5,-55.0,23.4,0.110995,0.000000
2026/03/03 12:26:17,383,1,Step ON,On,On,UIR,Mode CV,1915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.206,0.08,0.3,23.0,-55.0,23.1,0.111116,0.000000
2026/03/03 12:26:22,384,1,Step ON,On,On,UIR,Mode CV,1920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.08,0.3,23.0,-55.0,23.0,0.111234,0.000000
2026/03/03 12:26:27,385,1,Step ON,On,On,UIR,Mode CV,1925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.08,0.3,23.3,-55.0,22.9,0.111354,0.000000
2026/03/03 12:26:32,386,1,Step ON,On,On,UIR,Mode CV,1930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.08,0.3,23.3,-55.0,23.3,0.111471,0.000000
2026/03/03 12:26:37,387,1,Step ON,On,On,UIR,Mode CV,1935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.206,0.08,0.3,23.3,-55.0,23.4,0.111589,0.000000
2026/03/03 12:26:42,388,1,Step ON,On,On,UIR,Mode CV,1940.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.206,0.08,0.3,23.3,-55.0,23.4,0.111706,0.000000
2026/03/03 12:26:47,389,1,Step ON,On,On,UIR,Mode CV,1945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.08,0.3,23.3,-55.0,23.4,0.111822,0.000000
2026/03/03 12:26:52,390,1,Step ON,On,On,UIR,Mode CV,1950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.206,0.08,0.3,23.3,-55.0,23.4,0.111939,0.000000
2026/03/03 12:26:57,391,1,Step ON,On,On,UIR,Mode CV,1955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.206,0.08,0.3,23.4,-55.0,23.4,0.112053,0.000000
2026/03/03 12:27:02,392,1,Step ON,On,On,UIR,Mode CV,1960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.08,0.3,23.4,-55.0,23.5,0.112169,0.000000
2026/03/03 12:27:07,393,1,Step ON,On,On,UIR,Mode CV,1965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.08,0.3,23.4,-55.0,23.6,0.112282,0.000000
2026/03/03 12:27:12,394,1,Step ON,On,On,UIR,Mode CV,1970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.08,0.3,23.1,-55.0,23.5,0.112397,0.000000
2026/03/03 12:27:17,395,1,Step ON,On,On,UIR,Mode CV,1975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.206,0.08,0.3,23.1,-55.0,23.1,0.112509,0.000000
2026/03/03 12:27:22,396,1,Step ON,On,On,UIR,Mode CV,1980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.206,0.08,0.3,23.0,-55.0,23.0,0.112622,0.000000
2026/03/03 12:27:27,397,1,Step ON,On,On,UIR,Mode CV,1985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.08,0.3,23.0,-55.0,22.9,0.112732,0.000000
2026/03/03 12:27:32,398,1,Step ON,On,On,UIR,Mode CV,1990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.07,0.3,23.3,-55.0,23.3,0.112844,0.000000
2026/03/03 12:27:37,399,1,Step ON,On,On,UIR,Mode CV,1995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.07,0.3,23.4,-55.0,23.4,0.112953,0.000000
2026/03/03 12:27:42,400,1,Step ON,On,On,UIR,Mode CV,2000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.07,0.3,23.4,-55.0,23.6,0.113063,0.000000
2026/03/03 12:27:47,401,1,Step ON,On,On,UIR,Mode CV,2005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.206,0.07,0.3,23.5,-55.0,23.3,0.113171,0.000000
2026/03/03 12:27:52,402,1,Step ON,On,On,UIR,Mode CV,2010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.206,0.07,0.3,23.1,-55.0,23.1,0.113279,0.000000
2026/03/03 12:27:57,403,1,Step ON,On,On,UIR,Mode CV,2015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.206,0.07,0.3,23.0,-55.0,22.9,0.113386,0.000000
2026/03/03 12:28:02,404,1,Step ON,On,On,UIR,Mode CV,2020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.07,0.3,23.3,-55.0,23.3,0.113493,0.000000
2026/03/03 12:28:07,405,1,Step ON,On,On,UIR,Mode CV,2025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.07,0.3,23.4,-55.0,23.4,0.113598,0.000000
2026/03/03 12:28:12,406,1,Step ON,On,On,UIR,Mode CV,2030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.07,0.3,23.5,-55.0,23.6,0.113704,0.000000
2026/03/03 12:28:17,407,1,Step ON,On,On,UIR,Mode CV,2035.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.07,0.3,23.0,-55.0,23.1,0.113809,0.000000
2026/03/03 12:28:22,408,1,Step ON,On,On,UIR,Mode CV,2040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.206,0.07,0.3,22.9,-55.0,22.9,0.113912,0.000000
2026/03/03 12:28:27,409,1,Step ON,On,On,UIR,Mode CV,2045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.07,0.3,23.3,-55.0,23.3,0.114015,0.000000
2026/03/03 12:28:32,410,1,Step ON,On,On,UIR,Mode CV,2050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.206,0.07,0.3,23.4,-55.0,23.4,0.114117,0.000000
2026/03/03 12:28:37,411,1,Step ON,On,On,UIR,Mode CV,2055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.206,0.07,0.3,23.4,-55.0,23.2,0.114220,0.000000
2026/03/03 12:28:42,412,1,Step ON,On,On,UIR,Mode CV,2060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.07,0.3,23.1,-55.0,23.1,0.114320,0.000000
2026/03/03 12:28:47,413,1,Step ON,On,On,UIR,Mode CV,2065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.07,0.3,23.0,-55.0,23.1,0.114421,0.000000
2026/03/03 12:28:52,414,1,Step ON,On,On,UIR,Mode CV,2070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.07,0.3,23.0,-55.0,22.9,0.114520,0.000000
2026/03/03 12:28:57,415,1,Step ON,On,On,UIR,Mode CV,2075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.07,0.3,23.3,-55.0,23.3,0.114620,0.000000
2026/03/03 12:29:02,416,1,Step ON,On,On,UIR,Mode CV,2080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.206,0.07,0.2,23.4,-55.0,23.5,0.114718,0.000000
2026/03/03 12:29:07,417,1,Step ON,On,On,UIR,Mode CV,2085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.07,0.2,23.4,-55.0,23.2,0.114816,0.000000
2026/03/03 12:29:12,418,1,Step ON,On,On,UIR,Mode CV,2090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.06,0.2,23.0,-55.0,23.1,0.114912,0.000000
2026/03/03 12:29:17,419,1,Step ON,On,On,UIR,Mode CV,2095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.06,0.2,23.3,-55.0,23.3,0.115010,0.000000
2026/03/03 12:29:22,420,1,Step ON,On,On,UIR,Mode CV,2100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.206,0.06,0.2,23.4,-55.0,23.5,0.115105,0.000000
2026/03/03 12:29:27,421,1,Step ON,On,On,UIR,Mode CV,2105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.06,0.2,23.1,-55.0,23.6,0.115201,0.000000
2026/03/03 12:29:32,422,1,Step ON,On,On,UIR,Mode CV,2110.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.206,0.06,0.2,23.1,-55.0,23.1,0.115296,0.000000
2026/03/03 12:29:37,423,1,Step ON,On,On,UIR,Mode CV,2115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.06,0.2,23.3,-55.0,22.9,0.115389,0.000000
2026/03/03 12:29:42,424,1,Step ON,On,On,UIR,Mode CV,2120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.06,0.2,23.3,-55.0,23.5,0.115483,0.000000
2026/03/03 12:29:47,425,1,Step ON,On,On,UIR,Mode CV,2125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.06,0.2,23.4,-55.0,23.2,0.115576,0.000000
2026/03/03 12:29:52,426,1,Step ON,On,On,UIR,Mode CV,2130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.06,0.2,23.0,-55.0,23.1,0.115668,0.000000
2026/03/03 12:29:57,427,1,Step ON,On,On,UIR,Mode CV,2135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.06,0.2,23.3,-55.0,23.3,0.115760,0.000000
2026/03/03 12:30:02,428,1,Step ON,On,On,UIR,Mode CV,2140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.06,0.2,23.4,-55.0,23.4,0.115851,0.000000
2026/03/03 12:30:07,429,1,Step ON,On,On,UIR,Mode CV,2145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.06,0.2,23.2,-55.0,23.6,0.115941,0.000000
2026/03/03 12:30:12,430,1,Step ON,On,On,UIR,Mode CV,2150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.06,0.2,23.1,-55.0,23.1,0.116031,0.000000
2026/03/03 12:30:17,431,1,Step ON,On,On,UIR,Mode CV,2155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.206,0.06,0.2,23.3,-55.0,22.9,0.116120,0.000000
2026/03/03 12:30:22,432,1,Step ON,On,On,UIR,Mode CV,2160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.06,0.2,23.4,-55.0,23.4,0.116210,0.000000
2026/03/03 12:30:27,433,1,Step ON,On,On,UIR,Mode CV,2165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.06,0.2,23.5,-55.0,23.6,0.116298,0.000000
2026/03/03 12:30:32,434,1,Step ON,On,On,UIR,Mode CV,2170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.06,0.2,23.1,-55.0,23.2,0.116386,0.000000
2026/03/03 12:30:37,435,1,Step ON,On,On,UIR,Mode CV,2175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.06,0.2,22.9,-55.0,22.9,0.116473,0.000000
2026/03/03 12:30:42,436,1,Step ON,On,On,UIR,Mode CV,2180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.06,0.2,23.3,-55.0,23.4,0.116560,0.000000
2026/03/03 12:30:47,437,1,Step ON,On,On,UIR,Mode CV,2185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.206,0.06,0.2,23.2,-55.0,23.6,0.116646,0.000000
2026/03/03 12:30:52,438,1,Step ON,On,On,UIR,Mode CV,2190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.206,0.06,0.2,23.1,-55.0,23.0,0.116731,0.000000
2026/03/03 12:30:57,439,1,Step ON,On,On,UIR,Mode CV,2195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.06,0.2,23.3,-55.0,23.3,0.116816,0.000000
2026/03/03 12:31:02,440,1,Step ON,On,On,UIR,Mode CV,2200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.06,0.2,23.5,-55.0,23.5,0.116900,0.000000
2026/03/03 12:31:07,441,1,Step ON,On,On,UIR,Mode CV,2205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.06,0.2,23.1,-55.0,23.1,0.116984,0.000000
2026/03/03 12:31:12,442,1,Step ON,On,On,UIR,Mode CV,2210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.06,0.2,23.3,-55.0,23.0,0.117067,0.000000
2026/03/03 12:31:17,443,1,Step ON,On,On,UIR,Mode CV,2215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.206,0.05,0.2,23.4,-55.0,23.6,0.117150,0.000000
2026/03/03 12:31:22,444,1,Step ON,On,On,UIR,Mode CV,2220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.206,0.05,0.2,23.1,-55.0,23.2,0.117232,0.000000
2026/03/03 12:31:27,445,1,Step ON,On,On,UIR,Mode CV,2225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.05,0.2,22.9,-55.0,23.0,0.117313,0.000000
2026/03/03 12:31:32,446,1,Step ON,On,On,UIR,Mode CV,2230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.05,0.2,23.3,-55.0,23.4,0.117395,0.000000
2026/03/03 12:31:37,447,1,Step ON,On,On,UIR,Mode CV,2235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.206,0.05,0.2,23.1,-55.0,23.5,0.117475,0.000000
2026/03/03 12:31:42,448,1,Step ON,On,On,UIR,Mode CV,2240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.05,0.2,23.0,-55.0,23.1,0.117555,0.000000
2026/03/03 12:31:47,449,1,Step ON,On,On,UIR,Mode CV,2245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.05,0.2,23.3,-55.0,23.4,0.117634,0.000000
2026/03/03 12:31:52,450,1,Step ON,On,On,UIR,Mode CV,2250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.05,0.2,23.4,-55.0,23.4,0.117713,0.000000
2026/03/03 12:31:57,451,1,Step ON,On,On,UIR,Mode CV,2255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.206,0.05,0.2,23.5,-55.0,23.3,0.117791,0.000000
2026/03/03 12:32:02,452,1,Step ON,On,On,UIR,Mode CV,2260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.05,0.2,23.1,-55.0,23.1,0.117869,0.000000
2026/03/03 12:32:07,453,1,Step ON,On,On,UIR,Mode CV,2265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.05,0.2,23.0,-55.0,23.1,0.117946,0.000000
2026/03/03 12:32:12,454,1,Step ON,On,On,UIR,Mode CV,2270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.05,0.2,23.2,-55.0,23.3,0.118023,0.000000
2026/03/03 12:32:17,455,1,Step ON,On,On,UIR,Mode CV,2275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.05,0.2,23.3,-55.0,23.4,0.118099,0.000000
2026/03/03 12:32:22,456,1,Step ON,On,On,UIR,Mode CV,2280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.05,0.2,23.4,-55.0,23.4,0.118175,0.000000
2026/03/03 12:32:27,457,1,Step ON,On,On,UIR,Mode CV,2285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.05,0.2,23.5,-55.0,23.7,0.118250,0.000000
2026/03/03 12:32:32,458,1,Step ON,On,On,UIR,Mode CV,2290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.05,0.2,23.1,-55.0,23.2,0.118325,0.000000
2026/03/03 12:32:37,459,1,Step ON,On,On,UIR,Mode CV,2295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.05,0.2,23.1,-55.0,23.1,0.118399,0.000000
2026/03/03 12:32:42,460,1,Step ON,On,On,UIR,Mode CV,2300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.05,0.2,23.0,-55.0,22.9,0.118474,0.000000
2026/03/03 12:32:47,461,1,Step ON,On,On,UIR,Mode CV,2305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.05,0.2,23.3,-55.0,23.4,0.118547,0.000000
2026/03/03 12:32:52,462,1,Step ON,On,On,UIR,Mode CV,2310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.05,0.2,23.4,-55.0,23.6,0.118620,0.000000
2026/03/03 12:32:57,463,1,Step ON,On,On,UIR,Mode CV,2315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.05,0.2,23.1,-55.0,23.2,0.118693,0.000000
2026/03/03 12:33:02,464,1,Step ON,On,On,UIR,Mode CV,2320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.05,0.2,23.1,-55.0,23.1,0.118765,0.000000
2026/03/03 12:33:07,465,1,Step ON,On,On,UIR,Mode CV,2325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.05,0.2,22.9,-55.0,23.1,0.118837,0.000000
2026/03/03 12:33:12,466,1,Step ON,On,On,UIR,Mode CV,2330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.05,0.2,23.4,-55.0,23.4,0.118907,0.000000
2026/03/03 12:33:17,467,1,Step ON,On,On,UIR,Mode CV,2335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.206,0.05,0.2,23.4,-55.0,23.4,0.118978,0.000000
2026/03/03 12:33:22,468,1,Step ON,On,On,UIR,Mode CV,2340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.04,0.2,23.5,-55.0,23.7,0.119048,0.000000
2026/03/03 12:33:27,469,1,Step ON,On,On,UIR,Mode CV,2345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.05,0.2,23.1,-55.0,23.2,0.119118,0.000000
2026/03/03 12:33:32,470,1,Step ON,On,On,UIR,Mode CV,2350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.04,0.2,23.0,-55.0,23.0,0.119187,0.000000
2026/03/03 12:33:37,471,1,Step ON,On,On,UIR,Mode CV,2355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.04,0.2,22.9,-55.0,23.2,0.119257,0.000000
