Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/23 16:14:21,472,1,Step ON,On,On,UIR,Mode CC,2360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.34,1.3,4.014,0.30,1.2,19.9,-55.0,20.0,0.199615,0.000000
2026/02/23 16:14:26,473,1,Step ON,On,On,UIR,Mode CC,2365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.34,1.3,4.014,0.30,1.2,19.8,-55.0,20.2,0.200040,0.000000
2026/02/23 16:14:31,474,1,Step ON,On,On,UIR,Mode CC,2370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.34,1.3,4.015,0.30,1.2,19.6,-55.0,19.6,0.200460,0.000000
2026/02/23 16:14:36,475,1,Step ON,On,On,UIR,Mode CC,2375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.34,1.3,4.016,0.30,1.2,19.9,-55.0,20.0,0.200884,0.000000
2026/02/23 16:14:41,476,1,Step ON,On,On,UIR,Mode CC,2380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.34,1.3,4.017,0.30,1.2,20.1,-55.0,20.1,0.201305,0.000000
2026/02/23 16:14:46,477,1,Step ON,On,On,UIR,Mode CC,2385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.34,1.3,4.017,0.30,1.2,19.7,-55.0,19.7,0.201729,0.000000
2026/02/23 16:14:51,478,1,Step ON,On,On,UIR,Mode CC,2390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.34,1.3,4.018,0.30,1.2,19.5,-55.0,19.5,0.202149,0.000000
2026/02/23 16:14:56,479,1,Step ON,On,On,UIR,Mode CC,2395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.34,1.3,4.018,0.30,1.2,20.0,-55.0,20.0,0.202573,0.000000
2026/02/23 16:15:01,480,1,Step ON,On,On,UIR,Mode CC,2400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.33,1.3,4.019,0.30,1.2,19.8,-55.0,20.1,0.202993,0.000000
2026/02/23 16:15:06,481,1,Step ON,On,On,UIR,Mode CC,2405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.33,1.3,4.019,0.30,1.2,19.6,-55.0,19.7,0.203418,0.000000
2026/02/23 16:15:11,482,1,Step ON,On,On,UIR,Mode CC,2410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.021,0.34,1.3,4.019,0.30,1.2,19.9,-55.0,19.5,0.203838,0.000000
2026/02/23 16:15:16,483,1,Step ON,On,On,UIR,Mode CC,2415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.021,0.34,1.3,4.021,0.30,1.2,20.0,-55.0,20.1,0.204263,0.000000
2026/02/23 16:15:21,484,1,Step ON,On,On,UIR,Mode CC,2420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.021,0.34,1.3,4.021,0.30,1.2,19.7,-55.0,19.8,0.204683,0.000000
2026/02/23 16:15:26,485,1,Step ON,On,On,UIR,Mode CC,2425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.024,0.34,1.3,4.022,0.30,1.2,19.5,-55.0,19.6,0.205108,0.000000
2026/02/23 16:15:31,486,1,Step ON,On,On,UIR,Mode CC,2430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.024,0.34,1.3,4.023,0.30,1.2,20.0,-55.0,20.0,0.205528,0.000000
2026/02/23 16:15:36,487,1,Step ON,On,On,UIR,Mode CC,2435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.024,0.34,1.3,4.024,0.30,1.2,20.1,-55.0,20.2,0.205953,0.000000
2026/02/23 16:15:41,488,1,Step ON,On,On,UIR,Mode CC,2440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.024,0.34,1.3,4.024,0.30,1.2,19.7,-55.0,19.8,0.206374,0.000000
2026/02/23 16:15:46,489,1,Step ON,On,On,UIR,Mode CC,2445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.34,1.3,4.024,0.30,1.2,19.6,-55.0,19.7,0.206795,0.000000
2026/02/23 16:15:51,490,1,Step ON,On,On,UIR,Mode CC,2450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.34,1.3,4.024,0.30,1.2,19.9,-55.0,19.5,0.207221,0.000000
2026/02/23 16:15:56,491,1,Step ON,On,On,UIR,Mode CC,2455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.34,1.3,4.025,0.30,1.2,20.0,-55.0,20.0,0.207641,0.000000
2026/02/23 16:16:01,492,1,Step ON,On,On,UIR,Mode CC,2460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.028,0.34,1.3,4.027,0.30,1.2,20.1,-55.0,20.2,0.208067,0.000000
2026/02/23 16:16:06,493,1,Step ON,On,On,UIR,Mode CC,2465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.028,0.34,1.3,4.027,0.30,1.2,19.7,-55.0,19.7,0.208487,0.000000
2026/02/23 16:16:11,494,1,Step ON,On,On,UIR,Mode CC,2470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.028,0.34,1.3,4.029,0.30,1.2,19.6,-55.0,19.6,0.208912,0.000000
2026/02/23 16:16:16,495,1,Step ON,On,On,UIR,Mode CC,2475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.028,0.34,1.3,4.029,0.30,1.2,19.9,-55.0,19.9,0.209333,0.000000
2026/02/23 16:16:21,496,1,Step ON,On,On,UIR,Mode CC,2480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.34,1.3,4.029,0.30,1.2,20.0,-55.0,20.0,0.209758,0.000000
2026/02/23 16:16:26,497,1,Step ON,On,On,UIR,Mode CC,2485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.34,1.3,4.030,0.30,1.2,20.2,-55.0,20.2,0.210180,0.000000
2026/02/23 16:16:31,498,1,Step ON,On,On,UIR,Mode CC,2490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.34,1.3,4.030,0.30,1.2,19.7,-55.0,19.7,0.210605,0.000000
2026/02/23 16:16:36,499,1,Step ON,On,On,UIR,Mode CC,2495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.34,1.3,4.031,0.30,1.2,19.6,-55.0,19.6,0.211025,0.000000
2026/02/23 16:16:41,500,1,Step ON,On,On,UIR,Mode CC,2500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.34,1.3,4.032,0.30,1.2,19.9,-55.0,19.9,0.211450,0.000000
2026/02/23 16:16:46,501,1,Step ON,On,On,UIR,Mode CC,2505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.34,1.3,4.033,0.30,1.2,20.0,-55.0,20.0,0.211871,0.000000
2026/02/23 16:16:51,502,1,Step ON,On,On,UIR,Mode CC,2510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.34,1.3,4.033,0.30,1.2,20.1,-55.0,20.2,0.212295,0.000000
2026/02/23 16:16:56,503,1,Step ON,On,On,UIR,Mode CC,2515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.035,0.34,1.3,4.034,0.30,1.2,19.8,-55.0,19.8,0.212715,0.000000
2026/02/23 16:17:01,504,1,Step ON,On,On,UIR,Mode CC,2520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.035,0.34,1.3,4.034,0.30,1.2,19.7,-55.0,19.7,0.213140,0.000000
2026/02/23 16:17:06,505,1,Step ON,On,On,UIR,Mode CC,2525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.035,0.34,1.3,4.035,0.30,1.2,19.6,-55.0,19.6,0.213561,0.000000
2026/02/23 16:17:11,506,1,Step ON,On,On,UIR,Mode CC,2530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.035,0.34,1.3,4.035,0.30,1.2,19.7,-55.0,19.5,0.213986,0.000000
2026/02/23 16:17:16,507,1,Step ON,On,On,UIR,Mode CC,2535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.037,0.34,1.3,4.036,0.30,1.2,20.0,-55.0,20.0,0.214407,0.000000
2026/02/23 16:17:21,508,1,Step ON,On,On,UIR,Mode CC,2540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.037,0.34,1.3,4.037,0.30,1.2,20.1,-55.0,20.1,0.214832,0.000000
2026/02/23 16:17:26,509,1,Step ON,On,On,UIR,Mode CC,2545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.037,0.34,1.3,4.038,0.30,1.2,19.8,-55.0,19.8,0.215253,0.000000
2026/02/23 16:17:31,510,1,Step ON,On,On,UIR,Mode CC,2550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.037,0.34,1.3,4.038,0.30,1.2,19.7,-55.0,19.7,0.215678,0.000000
2026/02/23 16:17:36,511,1,Step ON,On,On,UIR,Mode CC,2555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.040,0.34,1.3,4.038,0.30,1.2,19.6,-55.0,19.6,0.216098,0.000000
2026/02/23 16:17:41,512,1,Step ON,On,On,UIR,Mode CC,2560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.040,0.34,1.3,4.039,0.30,1.2,19.9,-55.0,19.9,0.216519,0.000000
2026/02/23 16:17:46,513,1,Step ON,On,On,UIR,Mode CC,2565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.040,0.34,1.3,4.039,0.30,1.2,20.0,-55.0,20.0,0.216943,0.000000
2026/02/23 16:17:51,514,1,Step ON,On,On,UIR,Mode CC,2570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.040,0.34,1.3,4.040,0.30,1.2,20.2,-55.0,20.2,0.217363,0.000000
2026/02/23 16:17:56,515,1,Step ON,On,On,UIR,Mode CC,2575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.34,1.3,4.041,0.30,1.2,19.7,-55.0,19.8,0.217788,0.000000
2026/02/23 16:18:01,516,1,Step ON,On,On,UIR,Mode CC,2580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.34,1.3,4.042,0.30,1.2,19.6,-55.0,19.6,0.218209,0.000000
2026/02/23 16:18:06,517,1,Step ON,On,On,UIR,Mode CC,2585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.34,1.3,4.043,0.30,1.2,19.9,-55.0,20.0,0.218634,0.000000
2026/02/23 16:18:11,518,1,Step ON,On,On,UIR,Mode CC,2590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.044,0.34,1.3,4.043,0.30,1.2,20.0,-55.0,20.1,0.219055,0.000000
2026/02/23 16:18:16,519,1,Step ON,On,On,UIR,Mode CC,2595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.044,0.34,1.3,4.043,0.30,1.2,20.2,-55.0,20.2,0.219479,0.000000
2026/02/23 16:18:21,520,1,Step ON,On,On,UIR,Mode CC,2600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.044,0.34,1.3,4.044,0.30,1.2,19.7,-55.0,19.8,0.219899,0.000000
2026/02/23 16:18:26,521,1,Step ON,On,On,UIR,Mode CC,2605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.044,0.34,1.3,4.045,0.30,1.2,19.7,-55.0,19.7,0.220324,0.000000
2026/02/23 16:18:31,522,1,Step ON,On,On,UIR,Mode CC,2610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.047,0.34,1.3,4.045,0.30,1.2,19.6,-55.0,19.6,0.220745,0.000000
2026/02/23 16:18:36,523,1,Step ON,On,On,UIR,Mode CC,2615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.047,0.34,1.3,4.046,0.30,1.2,19.9,-55.0,20.0,0.221169,0.000000
2026/02/23 16:18:41,524,1,Step ON,On,On,UIR,Mode CC,2620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.047,0.34,1.3,4.047,0.30,1.2,20.0,-55.0,20.0,0.221590,0.000000
2026/02/23 16:18:46,525,1,Step ON,On,On,UIR,Mode CC,2625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.047,0.34,1.3,4.048,0.30,1.2,20.2,-55.0,20.2,0.222014,0.000000
2026/02/23 16:18:51,526,1,Step ON,On,On,UIR,Mode CC,2630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.34,1.3,4.048,0.30,1.2,19.7,-55.0,19.8,0.222435,0.000000
2026/02/23 16:18:56,527,1,Step ON,On,On,UIR,Mode CC,2635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.34,1.3,4.048,0.30,1.2,19.6,-55.0,19.6,0.222859,0.000000
2026/02/23 16:19:01,528,1,Step ON,On,On,UIR,Mode CC,2640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.34,1.3,4.049,0.30,1.2,19.9,-55.0,19.8,0.223280,0.000000
2026/02/23 16:19:06,529,1,Step ON,On,On,UIR,Mode CC,2645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.34,1.3,4.050,0.30,1.2,20.0,-55.0,20.0,0.223704,0.000000
2026/02/23 16:19:11,530,1,Step ON,On,On,UIR,Mode CC,2650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.34,1.3,4.050,0.30,1.2,20.1,-55.0,20.1,0.224125,0.000000
2026/02/23 16:19:16,531,1,Step ON,On,On,UIR,Mode CC,2655.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.34,1.3,4.051,0.30,1.2,19.8,-55.0,19.8,0.224549,0.000000
2026/02/23 16:19:21,532,1,Step ON,On,On,UIR,Mode CC,2660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.34,1.3,4.052,0.30,1.2,19.7,-55.0,19.7,0.224970,0.000000
2026/02/23 16:19:26,533,1,Step ON,On,On,UIR,Mode CC,2665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.053,0.34,1.3,4.053,0.30,1.2,19.5,-55.0,19.5,0.225390,0.000000
2026/02/23 16:19:31,534,1,Step ON,On,On,UIR,Mode CC,2670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.053,0.34,1.3,4.053,0.30,1.2,20.0,-55.0,20.0,0.225815,0.000000
2026/02/23 16:19:36,535,1,Step ON,On,On,UIR,Mode CC,2675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.053,0.34,1.3,4.054,0.30,1.2,20.1,-55.0,20.1,0.226235,0.000000
2026/02/23 16:19:41,536,1,Step ON,On,On,UIR,Mode CC,2680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.056,0.34,1.3,4.054,0.30,1.2,20.0,-55.0,20.3,0.226661,0.000000
2026/02/23 16:19:46,537,1,Step ON,On,On,UIR,Mode CC,2685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.056,0.34,1.3,4.054,0.30,1.2,19.7,-55.0,19.7,0.227081,0.000000
2026/02/23 16:19:51,538,1,Step ON,On,On,UIR,Mode CC,2690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.056,0.34,1.3,4.055,0.30,1.2,19.6,-55.0,19.6,0.227505,0.000000
2026/02/23 16:19:56,539,1,Step ON,On,On,UIR,Mode CC,2695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.056,0.34,1.3,4.056,0.30,1.2,20.0,-55.0,20.0,0.227925,0.000000
2026/02/23 16:20:01,540,1,Step ON,On,On,UIR,Mode CC,2700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.34,1.3,4.057,0.30,1.2,20.0,-55.0,20.2,0.228350,0.000000
2026/02/23 16:20:06,541,1,Step ON,On,On,UIR,Mode CC,2705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.34,1.3,4.057,0.30,1.2,19.7,-55.0,19.7,0.228770,0.000000
2026/02/23 16:20:11,542,1,Step ON,On,On,UIR,Mode CC,2710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.34,1.3,4.058,0.30,1.2,20.0,-55.0,20.0,0.229194,0.000000
2026/02/23 16:20:16,543,1,Step ON,On,On,UIR,Mode CC,2715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.060,0.34,1.3,4.058,0.30,1.2,20.1,-55.0,20.2,0.229615,0.000000
2026/02/23 16:20:21,544,1,Step ON,On,On,UIR,Mode CC,2720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.060,0.34,1.3,4.059,0.30,1.2,19.7,-55.0,19.7,0.230039,0.000000
2026/02/23 16:20:26,545,1,Step ON,On,On,UIR,Mode CC,2725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.060,0.34,1.3,4.059,0.30,1.2,20.0,-55.0,20.0,0.230459,0.000000
2026/02/23 16:20:31,546,1,Step ON,On,On,UIR,Mode CC,2730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.060,0.34,1.3,4.060,0.30,1.2,19.8,-55.0,20.3,0.230883,0.000000
2026/02/23 16:20:36,547,1,Step ON,On,On,UIR,Mode CC,2735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.060,0.34,1.3,4.061,0.30,1.2,19.6,-55.0,19.6,0.231303,0.000000
2026/02/23 16:20:41,548,1,Step ON,On,On,UIR,Mode CC,2740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.063,0.34,1.3,4.062,0.30,1.2,20.0,-55.0,20.0,0.231727,0.000000
2026/02/23 16:20:46,549,1,Step ON,On,On,UIR,Mode CC,2745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.063,0.34,1.3,4.062,0.30,1.2,19.8,-55.0,20.2,0.232147,0.000000
2026/02/23 16:20:51,550,1,Step ON,On,On,UIR,Mode CC,2750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.063,0.34,1.3,4.062,0.30,1.2,19.7,-55.0,19.7,0.232571,0.000000
2026/02/23 16:20:56,551,1,Step ON,On,On,UIR,Mode CC,2755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.34,1.3,4.063,0.30,1.2,20.0,-55.0,20.0,0.232991,0.000000
2026/02/23 16:21:01,552,1,Step ON,On,On,UIR,Mode CC,2760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.34,1.3,4.064,0.30,1.2,20.2,-55.0,20.2,0.233416,0.000000
2026/02/23 16:21:06,553,1,Step ON,On,On,UIR,Mode CC,2765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.34,1.3,4.064,0.30,1.2,19.7,-55.0,19.7,0.233836,0.000000
2026/02/23 16:21:11,554,1,Step ON,On,On,UIR,Mode CC,2770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.34,1.3,4.065,0.30,1.2,19.9,-55.0,20.0,0.234260,0.000000
2026/02/23 16:21:16,555,1,Step ON,On,On,UIR,Mode CC,2775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.34,1.3,4.065,0.30,1.2,20.1,-55.0,20.1,0.234680,0.000000
2026/02/23 16:21:21,556,1,Step ON,On,On,UIR,Mode CC,2780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.34,1.3,4.066,0.30,1.2,19.8,-55.0,19.8,0.235100,0.000000
2026/02/23 16:21:26,557,1,Step ON,On,On,UIR,Mode CC,2785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.34,1.3,4.067,0.30,1.2,19.5,-55.0,19.5,0.235523,0.000000
2026/02/23 16:21:31,558,1,Step ON,On,On,UIR,Mode CC,2790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.34,1.3,4.067,0.30,1.2,20.1,-55.0,20.1,0.235942,0.000000
2026/02/23 16:21:36,559,1,Step ON,On,On,UIR,Mode CC,2795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.070,0.34,1.3,4.067,0.30,1.2,19.7,-55.0,19.8,0.236366,0.000000
2026/02/23 16:21:41,560,1,Step ON,On,On,UIR,Mode CC,2800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.070,0.34,1.3,4.068,0.30,1.2,19.9,-55.0,19.8,0.236786,0.000000
2026/02/23 16:21:46,561,1,Step ON,On,On,UIR,Mode CC,2805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.070,0.34,1.3,4.069,0.30,1.2,20.1,-55.0,20.2,0.237210,0.000000
2026/02/23 16:21:51,562,1,Step ON,On,On,UIR,Mode CC,2810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.070,0.34,1.3,4.070,0.30,1.2,19.7,-55.0,19.7,0.237630,0.000000
2026/02/23 16:21:56,563,1,Step ON,On,On,UIR,Mode CC,2815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.072,0.34,1.3,4.070,0.30,1.2,19.9,-55.0,19.8,0.238054,0.000000
2026/02/23 16:22:01,564,1,Step ON,On,On,UIR,Mode CC,2820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.072,0.34,1.3,4.071,0.30,1.2,20.1,-55.0,20.1,0.238474,0.000000
2026/02/23 16:22:06,565,1,Step ON,On,On,UIR,Mode CC,2825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.072,0.34,1.3,4.072,0.30,1.2,19.7,-55.0,19.7,0.238898,0.000000
2026/02/23 16:22:11,566,1,Step ON,On,On,UIR,Mode CC,2830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.34,1.3,4.072,0.30,1.2,20.0,-55.0,20.0,0.239318,0.000000
2026/02/23 16:22:16,567,1,Step ON,On,On,UIR,Mode CC,2835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.34,1.3,4.072,0.30,1.2,20.0,-55.0,20.2,0.239742,0.000000
2026/02/23 16:22:21,568,1,Step ON,On,On,UIR,Mode CC,2840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.34,1.3,4.073,0.30,1.2,19.6,-55.0,19.6,0.240162,0.000000
2026/02/23 16:22:26,569,1,Step ON,On,On,UIR,Mode CC,2845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.34,1.3,4.074,0.30,1.2,20.0,-55.0,20.0,0.240587,0.000000
2026/02/23 16:22:31,570,1,Step ON,On,On,UIR,Mode CC,2850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.076,0.34,1.3,4.075,0.30,1.2,19.8,-55.0,20.0,0.241007,0.000000
2026/02/23 16:22:36,571,1,Step ON,On,On,UIR,Mode CC,2855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.076,0.34,1.3,4.075,0.30,1.2,19.6,-55.0,19.6,0.241432,0.000000
2026/02/23 16:22:41,572,1,Step ON,On,On,UIR,Mode CC,2860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.076,0.34,1.3,4.077,0.30,1.2,20.1,-55.0,20.1,0.241852,0.000000
2026/02/23 16:22:46,573,1,Step ON,On,On,UIR,Mode CC,2865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.076,0.34,1.3,4.077,0.30,1.2,19.7,-55.0,19.8,0.242276,0.000000
2026/02/23 16:22:51,574,1,Step ON,On,On,UIR,Mode CC,2870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.079,0.34,1.3,4.078,0.30,1.2,20.0,-55.0,20.0,0.242696,0.000000
2026/02/23 16:22:56,575,1,Step ON,On,On,UIR,Mode CC,2875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.079,0.34,1.3,4.078,0.30,1.2,19.8,-55.0,20.3,0.243116,0.000000
2026/02/23 16:23:01,576,1,Step ON,On,On,UIR,Mode CC,2880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.079,0.34,1.3,4.078,0.30,1.2,19.6,-55.0,19.6,0.243541,0.000000
2026/02/23 16:23:06,577,1,Step ON,On,On,UIR,Mode CC,2885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.079,0.34,1.3,4.078,0.30,1.2,20.0,-55.0,20.1,0.243962,0.000000
2026/02/23 16:23:11,578,1,Step ON,On,On,UIR,Mode CC,2890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.34,1.3,4.080,0.30,1.2,19.7,-55.0,19.7,0.244386,0.000000
2026/02/23 16:23:16,579,1,Step ON,On,On,UIR,Mode CC,2895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.34,1.3,4.081,0.30,1.2,20.0,-55.0,20.0,0.244806,0.000000
2026/02/23 16:23:21,580,1,Step ON,On,On,UIR,Mode CC,2900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.34,1.3,4.081,0.30,1.2,19.8,-55.0,19.8,0.245231,0.000000
2026/02/23 16:23:26,581,1,Step ON,On,On,UIR,Mode CC,2905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.34,1.3,4.082,0.30,1.2,19.8,-55.0,19.5,0.245653,0.000000
2026/02/23 16:23:31,582,1,Step ON,On,On,UIR,Mode CC,2910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.34,1.3,4.082,0.30,1.2,20.1,-55.0,20.2,0.246077,0.000000
2026/02/23 16:23:36,583,1,Step ON,On,On,UIR,Mode CC,2915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.34,1.3,4.083,0.30,1.2,19.7,-55.0,19.7,0.246497,0.000000
2026/02/23 16:23:41,584,1,Step ON,On,On,UIR,Mode CC,2920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.34,1.3,4.083,0.30,1.2,20.0,-55.0,20.0,0.246923,0.000000
2026/02/23 16:23:46,585,1,Step ON,On,On,UIR,Mode CC,2925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.086,0.34,1.3,4.084,0.30,1.2,19.8,-55.0,20.3,0.247343,0.000000
2026/02/23 16:23:51,586,1,Step ON,On,On,UIR,Mode CC,2930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.086,0.34,1.3,4.085,0.30,1.2,19.6,-55.0,19.6,0.247768,0.000000
2026/02/23 16:23:56,587,1,Step ON,On,On,UIR,Mode CC,2935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.086,0.34,1.3,4.086,0.30,1.2,20.0,-55.0,20.1,0.248189,0.000000
2026/02/23 16:24:01,588,1,Step ON,On,On,UIR,Mode CC,2940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.086,0.34,1.3,4.086,0.30,1.2,19.8,-55.0,19.8,0.248613,0.000000
2026/02/23 16:24:06,589,1,Step ON,On,On,UIR,Mode CC,2945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.088,0.34,1.3,4.086,0.30,1.2,19.9,-55.0,19.9,0.249034,0.000000
