Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/24 11:19:50,354,1,Step ON,On,On,UIR,Mode CC,1770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.964,0.31,1.1,3.973,0.30,1.2,22.1,-55.0,22.1,0.152396,0.000000
2026/02/24 11:19:55,355,1,Step ON,On,On,UIR,Mode CC,1775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.957,0.31,1.1,3.979,0.30,1.2,21.8,-55.0,21.7,0.152822,0.000000
2026/02/24 11:20:00,356,1,Step ON,On,On,UIR,Mode CC,1780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.934,0.31,1.1,3.972,0.30,1.2,22.2,-55.0,22.1,0.153254,0.000000
2026/02/24 11:20:05,357,1,Step ON,On,On,UIR,Mode CC,1785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.957,0.31,1.1,3.980,0.30,1.2,21.8,-55.0,21.7,0.153680,0.000000
2026/02/24 11:20:10,358,1,Step ON,On,On,UIR,Mode CV,1790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.930,0.31,1.1,3.973,0.30,1.2,22.2,-55.0,22.1,0.154111,0.000000
2026/02/24 11:20:15,359,1,Step ON,On,On,UIR,Mode CC,1795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.925,0.31,1.1,3.981,0.30,1.2,21.8,-55.0,21.7,0.154537,0.000000
2026/02/24 11:20:20,360,1,Step ON,On,On,UIR,Mode CV,1800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.930,0.31,1.1,3.976,0.30,1.2,22.1,-55.0,22.1,0.154968,0.000000
2026/02/24 11:20:25,361,1,Step ON,On,On,UIR,Mode CC,1805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.962,0.31,1.1,3.981,0.30,1.2,21.8,-55.0,21.7,0.155394,0.000000
2026/02/24 11:20:30,362,1,Step ON,On,On,UIR,Mode CC,1810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.959,0.31,1.1,3.975,0.30,1.2,22.2,-55.0,22.1,0.155820,0.000000
2026/02/24 11:20:35,363,1,Step ON,On,On,UIR,Mode CC,1815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.962,0.31,1.1,3.981,0.30,1.2,21.8,-55.0,21.7,0.156250,0.000000
2026/02/24 11:20:40,364,1,Step ON,On,On,UIR,Mode CC,1820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.962,0.31,1.1,3.975,0.30,1.2,22.2,-55.0,22.2,0.156676,0.000000
2026/02/24 11:20:45,365,1,Step ON,On,On,UIR,Mode CC,1825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.964,0.31,1.1,3.982,0.30,1.2,21.7,-55.0,21.6,0.157107,0.000000
2026/02/24 11:20:50,366,1,Step ON,On,On,UIR,Mode CC,1830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.927,0.31,1.1,3.976,0.30,1.2,22.3,-55.0,22.2,0.157533,0.000000
2026/02/24 11:20:55,367,1,Step ON,On,On,UIR,Mode CV,1835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.932,0.31,1.1,3.982,0.30,1.2,21.7,-55.0,21.5,0.157963,0.000000
2026/02/24 11:21:00,368,1,Step ON,On,On,UIR,Mode CC,1840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.932,0.31,1.1,3.983,0.30,1.2,22.3,-55.0,22.3,0.158389,0.000000
2026/02/24 11:21:05,369,1,Step ON,On,On,UIR,Mode CC,1845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.934,0.31,1.1,3.984,0.30,1.2,21.7,-55.0,21.6,0.158820,0.000000
2026/02/24 11:21:10,370,1,Step ON,On,On,UIR,Mode CV,1850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.968,0.30,1.1,3.976,0.30,1.2,22.2,-55.0,22.2,0.159246,0.000000
2026/02/24 11:21:15,371,1,Step ON,On,On,UIR,Mode CC,1855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.966,0.30,1.1,3.986,0.30,1.2,21.8,-55.0,21.8,0.159677,0.000000
2026/02/24 11:21:20,372,1,Step ON,On,On,UIR,Mode CC,1860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.934,0.31,1.1,3.983,0.30,1.2,22.1,-55.0,22.0,0.160103,0.000000
2026/02/24 11:21:25,373,1,Step ON,On,On,UIR,Mode CC,1865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.934,0.31,1.1,3.987,0.30,1.2,21.9,-55.0,21.9,0.160533,0.000000
2026/02/24 11:21:30,374,1,Step ON,On,On,UIR,Mode CV,1870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.948,0.31,1.1,3.986,0.30,1.2,21.7,-55.0,21.7,0.160960,0.000000
2026/02/24 11:21:35,375,1,Step ON,On,On,UIR,Mode CV,1875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.936,0.31,1.1,3.981,0.30,1.2,22.2,-55.0,22.1,0.161386,0.000000
2026/02/24 11:21:40,376,1,Step ON,On,On,UIR,Mode CC,1880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.971,0.31,1.1,3.989,0.30,1.2,21.9,-55.0,21.8,0.161817,0.000000
2026/02/24 11:21:45,377,1,Step ON,On,On,UIR,Mode CC,1885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.962,0.31,1.1,3.986,0.30,1.2,22.0,-55.0,21.6,0.162243,0.000000
2026/02/24 11:21:50,378,1,Step ON,On,On,UIR,Mode CC,1890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.936,0.31,1.1,3.982,0.30,1.2,22.3,-55.0,22.2,0.162673,0.000000
2026/02/24 11:21:55,379,1,Step ON,On,On,UIR,Mode CV,1895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.934,0.31,1.1,3.988,0.30,1.2,21.9,-55.0,21.8,0.163099,0.000000
2026/02/24 11:22:00,380,1,Step ON,On,On,UIR,Mode CC,1900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.943,0.31,1.1,3.986,0.30,1.2,22.1,-55.0,22.0,0.163529,0.000000
2026/02/24 11:22:05,381,1,Step ON,On,On,UIR,Mode CC,1905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.939,0.31,1.1,3.982,0.30,1.2,22.3,-55.0,22.2,0.163955,0.000000
2026/02/24 11:22:10,382,1,Step ON,On,On,UIR,Mode CC,1910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.973,0.31,1.1,3.990,0.30,1.2,21.9,-55.0,21.8,0.164386,0.000000
2026/02/24 11:22:15,383,1,Step ON,On,On,UIR,Mode CC,1915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.973,0.31,1.1,3.988,0.30,1.2,22.1,-55.0,22.0,0.164812,0.000000
2026/02/24 11:22:20,384,1,Step ON,On,On,UIR,Mode CC,1920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.966,0.31,1.1,3.984,0.30,1.2,22.3,-55.0,22.2,0.165242,0.000000
2026/02/24 11:22:25,385,1,Step ON,On,On,UIR,Mode CC,1925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.936,0.31,1.1,3.991,0.30,1.2,21.8,-55.0,21.7,0.165669,0.000000
2026/02/24 11:22:30,386,1,Step ON,On,On,UIR,Mode CC,1930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.952,0.31,1.1,3.989,0.30,1.2,22.1,-55.0,22.1,0.166099,0.000000
2026/02/24 11:22:35,387,1,Step ON,On,On,UIR,Mode CC,1935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.936,0.31,1.1,3.993,0.30,1.2,22.0,-55.0,22.3,0.166525,0.000000
2026/02/24 11:22:40,388,1,Step ON,On,On,UIR,Mode CV,1940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.939,0.31,1.1,3.993,0.30,1.2,21.9,-55.0,21.8,0.166956,0.000000
2026/02/24 11:22:45,389,1,Step ON,On,On,UIR,Mode CC,1945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.975,0.31,1.1,3.990,0.30,1.2,22.1,-55.0,22.1,0.167382,0.000000
2026/02/24 11:22:50,390,1,Step ON,On,On,UIR,Mode CC,1950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.936,0.31,1.1,3.990,0.30,1.2,22.4,-55.0,22.3,0.167812,0.000000
2026/02/24 11:22:55,391,1,Step ON,On,On,UIR,Mode CC,1955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.943,0.31,1.1,3.994,0.30,1.2,21.8,-55.0,21.8,0.168238,0.000000
2026/02/24 11:23:00,392,1,Step ON,On,On,UIR,Mode CC,1960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.939,0.31,1.1,3.991,0.30,1.2,22.1,-55.0,22.1,0.168669,0.000000
2026/02/24 11:23:05,393,1,Step ON,On,On,UIR,Mode CC,1965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.975,0.31,1.1,3.994,0.30,1.2,22.4,-55.0,22.3,0.169095,0.000000
2026/02/24 11:23:10,394,1,Step ON,On,On,UIR,Mode CC,1970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.948,0.31,1.1,3.995,0.30,1.2,21.8,-55.0,21.8,0.169525,0.000000
2026/02/24 11:23:15,395,1,Step ON,On,On,UIR,Mode CC,1975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.939,0.31,1.1,3.991,0.30,1.2,22.2,-55.0,22.1,0.169951,0.000000
2026/02/24 11:23:20,396,1,Step ON,On,On,UIR,Mode CC,1980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.943,0.31,1.1,3.997,0.30,1.2,22.0,-55.0,22.4,0.170382,0.000000
2026/02/24 11:23:25,397,1,Step ON,On,On,UIR,Mode CC,1985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.975,0.30,1.1,3.995,0.30,1.2,21.8,-55.0,21.7,0.170808,0.000000
2026/02/24 11:23:30,398,1,Step ON,On,On,UIR,Mode CC,1990.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.968,0.31,1.1,3.993,0.30,1.2,22.2,-55.0,22.1,0.171239,0.000000
2026/02/24 11:23:35,399,1,Step ON,On,On,UIR,Mode CC,1995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.980,0.31,1.1,3.998,0.30,1.2,22.0,-55.0,21.9,0.171665,0.000000
2026/02/24 11:23:40,400,1,Step ON,On,On,UIR,Mode CV,2000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.941,0.31,1.1,3.996,0.30,1.2,21.7,-55.0,21.7,0.172091,0.000000
2026/02/24 11:23:45,401,1,Step ON,On,On,UIR,Mode CC,2005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.31,1.1,3.993,0.30,1.2,22.2,-55.0,22.2,0.172521,0.000000
2026/02/24 11:23:50,402,1,Step ON,On,On,UIR,Mode CC,2010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.943,0.31,1.1,4.000,0.30,1.2,22.0,-55.0,21.9,0.172947,0.000000
2026/02/24 11:23:55,403,1,Step ON,On,On,UIR,Mode CC,2015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.943,0.31,1.1,3.997,0.30,1.2,22.1,-55.0,21.6,0.173378,0.000000
2026/02/24 11:24:00,404,1,Step ON,On,On,UIR,Mode CC,2020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.971,0.31,1.1,3.993,0.30,1.2,22.3,-55.0,22.3,0.173804,0.000000
2026/02/24 11:24:05,405,1,Step ON,On,On,UIR,Mode CC,2025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.943,0.31,1.1,4.000,0.30,1.2,21.9,-55.0,21.8,0.174234,0.000000
2026/02/24 11:24:10,406,1,Step ON,On,On,UIR,Mode CC,2030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.950,0.31,1.2,3.997,0.30,1.2,22.2,-55.0,22.1,0.174660,0.000000
2026/02/24 11:24:15,407,1,Step ON,On,On,UIR,Mode CC,2035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.982,0.31,1.1,4.002,0.30,1.2,22.0,-55.0,21.9,0.175090,0.000000
2026/02/24 11:24:20,408,1,Step ON,On,On,UIR,Mode CC,2040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.984,0.31,1.1,4.000,0.30,1.2,21.9,-55.0,21.7,0.175517,0.000000
2026/02/24 11:24:25,409,1,Step ON,On,On,UIR,Mode CC,2045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.980,0.31,1.1,3.996,0.30,1.2,22.4,-55.0,22.3,0.175947,0.000000
2026/02/24 11:24:30,410,1,Step ON,On,On,UIR,Mode CC,2050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.948,0.31,1.1,4.003,0.30,1.2,21.9,-55.0,21.8,0.176373,0.000000
2026/02/24 11:24:35,411,1,Step ON,On,On,UIR,Mode CC,2055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.31,1.1,3.999,0.30,1.2,22.2,-55.0,22.2,0.176804,0.000000
2026/02/24 11:24:40,412,1,Step ON,On,On,UIR,Mode CC,2060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.971,0.31,1.1,4.004,0.30,1.2,21.9,-55.0,21.9,0.177230,0.000000
2026/02/24 11:24:45,413,1,Step ON,On,On,UIR,Mode CC,2065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.31,1.1,3.999,0.30,1.2,22.2,-55.0,22.1,0.177660,0.000000
2026/02/24 11:24:50,414,1,Step ON,On,On,UIR,Mode CC,2070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.948,0.31,1.1,4.005,0.30,1.2,22.0,-55.0,21.9,0.178086,0.000000
2026/02/24 11:24:55,415,1,Step ON,On,On,UIR,Mode CC,2075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.31,1.1,4.003,0.30,1.2,22.2,-55.0,22.0,0.178516,0.000000
2026/02/24 11:25:00,416,1,Step ON,On,On,UIR,Mode CC,2080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.984,0.30,1.1,4.007,0.30,1.2,22.0,-55.0,22.4,0.178942,0.000000
2026/02/24 11:25:05,417,1,Step ON,On,On,UIR,Mode CC,2085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.950,0.31,1.1,4.004,0.30,1.2,21.8,-55.0,21.6,0.179372,0.000000
2026/02/24 11:25:10,418,1,Step ON,On,On,UIR,Mode CC,2090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.31,1.1,4.008,0.30,1.2,22.4,-55.0,22.4,0.179798,0.000000
2026/02/24 11:25:15,419,1,Step ON,On,On,UIR,Mode CC,2095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.955,0.31,1.1,4.005,0.30,1.2,21.7,-55.0,21.7,0.180224,0.000000
2026/02/24 11:25:20,420,1,Step ON,On,On,UIR,Mode CC,2100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.991,0.30,1.1,4.002,0.30,1.2,22.4,-55.0,22.3,0.180654,0.000000
2026/02/24 11:25:25,421,1,Step ON,On,On,UIR,Mode CV,2105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.31,1.1,4.008,0.30,1.2,21.8,-55.0,21.7,0.181080,0.000000
2026/02/24 11:25:30,422,1,Step ON,On,On,UIR,Mode CV,2110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.991,0.31,1.1,4.001,0.30,1.2,22.3,-55.0,22.2,0.181510,0.000000
2026/02/24 11:25:35,423,1,Step ON,On,On,UIR,Mode CC,2115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.959,0.31,1.1,4.010,0.30,1.2,22.0,-55.0,21.9,0.181936,0.000000
2026/02/24 11:25:40,424,1,Step ON,On,On,UIR,Mode CC,2120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.31,1.1,4.006,0.30,1.2,22.2,-55.0,22.1,0.182367,0.000000
2026/02/24 11:25:45,425,1,Step ON,On,On,UIR,Mode CC,2125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.952,0.31,1.1,4.011,0.30,1.2,22.0,-55.0,22.2,0.182793,0.000000
2026/02/24 11:25:50,426,1,Step ON,On,On,UIR,Mode CV,2130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.955,0.31,1.1,4.010,0.30,1.2,21.8,-55.0,21.7,0.183223,0.000000
2026/02/24 11:25:55,427,1,Step ON,On,On,UIR,Mode CC,2135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.30,1.1,4.003,0.30,1.2,22.3,-55.0,22.3,0.183649,0.000000
2026/02/24 11:26:00,428,1,Step ON,On,On,UIR,Mode CC,2140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.31,1.1,4.012,0.30,1.2,22.0,-55.0,21.9,0.184079,0.000000
2026/02/24 11:26:05,429,1,Step ON,On,On,UIR,Mode CC,2145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.957,0.31,1.1,4.009,0.30,1.2,22.2,-55.0,22.1,0.184505,0.000000
2026/02/24 11:26:10,430,1,Step ON,On,On,UIR,Mode CC,2150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.959,0.31,1.1,4.013,0.30,1.2,22.5,-55.0,22.4,0.184934,0.000000
2026/02/24 11:26:15,431,1,Step ON,On,On,UIR,Mode CV,2155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.31,1.1,4.013,0.30,1.2,21.9,-55.0,21.8,0.185360,0.000000
2026/02/24 11:26:20,432,1,Step ON,On,On,UIR,Mode CC,2160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.962,0.31,1.1,4.009,0.30,1.2,22.3,-55.0,22.2,0.185789,0.000000
2026/02/24 11:26:25,433,1,Step ON,On,On,UIR,Mode CC,2165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.31,1.1,4.015,0.30,1.2,22.0,-55.0,22.0,0.186215,0.000000
2026/02/24 11:26:30,434,1,Step ON,On,On,UIR,Mode CC,2170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.959,0.31,1.1,4.014,0.30,1.2,22.0,-55.0,21.7,0.186645,0.000000
2026/02/24 11:26:35,435,1,Step ON,On,On,UIR,Mode CC,2175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.962,0.31,1.2,4.008,0.30,1.2,22.4,-55.0,22.3,0.187071,0.000000
2026/02/24 11:26:40,436,1,Step ON,On,On,UIR,Mode CC,2180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.962,0.31,1.1,4.016,0.30,1.2,21.9,-55.0,21.8,0.187500,0.000000
2026/02/24 11:26:45,437,1,Step ON,On,On,UIR,Mode CC,2185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.964,0.31,1.1,4.012,0.30,1.2,22.3,-55.0,22.2,0.187926,0.000000
2026/02/24 11:26:50,438,1,Step ON,On,On,UIR,Mode CC,2190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.962,0.31,1.1,4.018,0.30,1.2,22.0,-55.0,22.0,0.188356,0.000000
2026/02/24 11:26:55,439,1,Step ON,On,On,UIR,Mode CC,2195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.962,0.31,1.1,4.016,0.30,1.2,22.1,-55.0,21.9,0.188782,0.000000
2026/02/24 11:27:00,440,1,Step ON,On,On,UIR,Mode CV,2200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.973,0.30,1.1,4.015,0.30,1.2,22.5,-55.0,22.4,0.189213,0.000000
2026/02/24 11:27:05,441,1,Step ON,On,On,UIR,Mode CC,2205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.30,1.1,4.019,0.30,1.2,21.9,-55.0,21.8,0.189639,0.000000
2026/02/24 11:27:10,442,1,Step ON,On,On,UIR,Mode CC,2210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.000,0.31,1.1,4.014,0.30,1.2,22.4,-55.0,22.3,0.190065,0.000000
2026/02/24 11:27:15,443,1,Step ON,On,On,UIR,Mode CC,2215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.966,0.31,1.1,4.020,0.30,1.2,22.0,-55.0,21.9,0.190496,0.000000
2026/02/24 11:27:20,444,1,Step ON,On,On,UIR,Mode CC,2220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.31,1.1,4.017,0.30,1.2,22.3,-55.0,22.2,0.190922,0.000000
2026/02/24 11:27:25,445,1,Step ON,On,On,UIR,Mode CC,2225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.968,0.31,1.2,4.022,0.30,1.2,22.0,-55.0,22.0,0.191352,0.000000
2026/02/24 11:27:30,446,1,Step ON,On,On,UIR,Mode CV,2230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.966,0.31,1.1,4.019,0.30,1.2,22.2,-55.0,22.2,0.191777,0.000000
2026/02/24 11:27:35,447,1,Step ON,On,On,UIR,Mode CC,2235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.007,0.31,1.1,4.024,0.30,1.2,22.1,-55.0,22.2,0.192208,0.000000
2026/02/24 11:27:40,448,1,Step ON,On,On,UIR,Mode CC,2240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.966,0.31,1.1,4.020,0.30,1.2,22.2,-55.0,22.1,0.192634,0.000000
2026/02/24 11:27:45,449,1,Step ON,On,On,UIR,Mode CC,2245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.968,0.31,1.1,4.024,0.30,1.2,22.1,-55.0,22.0,0.193064,0.000000
2026/02/24 11:27:50,450,1,Step ON,On,On,UIR,Mode CC,2250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.30,1.1,4.022,0.30,1.2,22.2,-55.0,21.9,0.193490,0.000000
2026/02/24 11:27:55,451,1,Step ON,On,On,UIR,Mode CV,2255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.973,0.31,1.1,4.026,0.30,1.2,22.1,-55.0,22.0,0.193920,0.000000
2026/02/24 11:28:00,452,1,Step ON,On,On,UIR,Mode CC,2260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.971,0.31,1.1,4.023,0.30,1.2,22.2,-55.0,22.1,0.194346,0.000000
2026/02/24 11:28:05,453,1,Step ON,On,On,UIR,Mode CC,2265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.971,0.31,1.1,4.027,0.30,1.2,22.1,-55.0,22.0,0.194772,0.000000
2026/02/24 11:28:10,454,1,Step ON,On,On,UIR,Mode CC,2270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.975,0.31,1.2,4.024,0.30,1.2,22.3,-55.0,22.2,0.195202,0.000000
2026/02/24 11:28:15,455,1,Step ON,On,On,UIR,Mode CC,2275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.30,1.1,4.028,0.30,1.2,22.0,-55.0,22.0,0.195628,0.000000
2026/02/24 11:28:20,456,1,Step ON,On,On,UIR,Mode CC,2280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.973,0.31,1.1,4.023,0.30,1.2,22.3,-55.0,22.3,0.196059,0.000000
2026/02/24 11:28:25,457,1,Step ON,On,On,UIR,Mode CC,2285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.31,1.2,4.029,0.30,1.2,21.9,-55.0,21.9,0.196485,0.000000
2026/02/24 11:28:30,458,1,Step ON,On,On,UIR,Mode CC,2290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.000,0.30,1.1,4.022,0.30,1.2,22.4,-55.0,22.4,0.196915,0.000000
2026/02/24 11:28:35,459,1,Step ON,On,On,UIR,Mode CV,2295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.982,0.31,1.1,4.029,0.30,1.2,21.8,-55.0,21.7,0.197341,0.000000
2026/02/24 11:28:40,460,1,Step ON,On,On,UIR,Mode CC,2300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.980,0.31,1.1,4.032,0.30,1.2,22.1,-55.0,22.4,0.197771,0.000000
2026/02/24 11:28:45,461,1,Step ON,On,On,UIR,Mode CC,2305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.975,0.31,1.1,4.029,0.30,1.2,22.3,-55.0,22.2,0.198197,0.000000
2026/02/24 11:28:50,462,1,Step ON,On,On,UIR,Mode CC,2310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.30,1.1,4.032,0.30,1.2,22.1,-55.0,22.0,0.198628,0.000000
2026/02/24 11:28:55,463,1,Step ON,On,On,UIR,Mode CC,2315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.991,0.31,1.1,4.025,0.30,1.2,22.4,-55.0,22.3,0.199053,0.000000
2026/02/24 11:29:00,464,1,Step ON,On,On,UIR,Mode CC,2320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.31,1.1,4.032,0.30,1.2,21.9,-55.0,21.8,0.199484,0.000000
2026/02/24 11:29:05,465,1,Step ON,On,On,UIR,Mode CV,2325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.984,0.31,1.2,4.031,0.30,1.2,22.5,-55.0,22.5,0.199909,0.000000
2026/02/24 11:29:10,466,1,Step ON,On,On,UIR,Mode CC,2330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.30,1.1,4.032,0.30,1.2,22.2,-55.0,21.7,0.200335,0.000000
2026/02/24 11:29:15,467,1,Step ON,On,On,UIR,Mode CV,2335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.984,0.31,1.2,4.035,0.30,1.2,22.1,-55.0,22.3,0.200764,0.000000
2026/02/24 11:29:20,468,1,Step ON,On,On,UIR,Mode CV,2340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.30,1.1,4.032,0.30,1.2,22.3,-55.0,22.2,0.201190,0.000000
2026/02/24 11:29:25,469,1,Step ON,On,On,UIR,Mode CC,2345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.31,1.1,4.037,0.30,1.2,22.1,-55.0,22.0,0.201620,0.000000
2026/02/24 11:29:30,470,1,Step ON,On,On,UIR,Mode CV,2350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.31,1.1,4.033,0.30,1.2,22.3,-55.0,22.2,0.202046,0.000000
2026/02/24 11:29:35,471,1,Step ON,On,On,UIR,Mode CV,2355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.31,1.2,4.037,0.30,1.2,22.0,-55.0,21.9,0.202476,0.000000
