Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/25 15:36:11,590,1,Step ON,On,On,UIR,Mode CV,2950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,22.3,-55.0,22.5,0.078682,0.000000
2026/02/25 15:36:16,591,1,Step ON,On,On,UIR,Mode CV,2955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,22.2,-55.0,22.5,0.078708,0.000000
2026/02/25 15:36:21,592,1,Step ON,On,On,UIR,Mode CV,2960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,22.3,-55.0,22.2,0.078735,0.000000
2026/02/25 15:36:26,593,1,Step ON,On,On,UIR,Mode CV,2965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,22.1,-55.0,22.6,0.078761,0.000000
2026/02/25 15:36:31,594,1,Step ON,On,On,UIR,Mode CV,2970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,22.1,-55.0,22.5,0.078788,0.000000
2026/02/25 15:36:36,595,1,Step ON,On,On,UIR,Mode CV,2975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,22.1,-55.0,22.1,0.078814,0.000000
2026/02/25 15:36:41,596,1,Step ON,On,On,UIR,Mode CV,2980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,22.0,-55.0,22.1,0.078841,0.000000
2026/02/25 15:36:46,597,1,Step ON,On,On,UIR,Mode CV,2985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,22.0,-55.0,22.0,0.078867,0.000000
2026/02/25 15:36:51,598,1,Step ON,On,On,UIR,Mode CV,2990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,22.0,-55.0,22.0,0.078893,0.000000
2026/02/25 15:36:56,599,1,Step ON,On,On,UIR,Mode CV,2995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,21.9,-55.0,22.0,0.078919,0.000000
2026/02/25 15:37:01,600,1,Step ON,On,On,UIR,Mode CV,3000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,22.0,-55.0,22.3,0.078945,0.000000
2026/02/25 15:37:06,601,1,Step ON,On,On,UIR,Mode CV,3005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,22.3,-55.0,22.3,0.078971,0.000000
2026/02/25 15:37:11,602,1,Step ON,On,On,UIR,Mode CV,3010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,22.4,-55.0,22.4,0.078997,0.000000
2026/02/25 15:37:16,603,1,Step ON,On,On,UIR,Mode CV,3015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,22.2,-55.0,22.1,0.079022,0.000000
2026/02/25 15:37:21,604,1,Step ON,On,On,UIR,Mode CV,3020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,22.0,-55.0,22.1,0.079048,0.000000
2026/02/25 15:37:26,605,1,Step ON,On,On,UIR,Mode CV,3025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,22.0,-55.0,22.0,0.079074,0.000000
2026/02/25 15:37:31,606,1,Step ON,On,On,UIR,Mode CV,3030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,21.9,-55.0,21.9,0.079099,0.000000
2026/02/25 15:37:36,607,1,Step ON,On,On,UIR,Mode CV,3035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,22.2,-55.0,21.9,0.079125,0.000000
2026/02/25 15:37:41,608,1,Step ON,On,On,UIR,Mode CV,3040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.01,0.0,22.2,-55.0,22.3,0.079150,0.000000
2026/02/25 15:37:46,609,1,Step ON,On,On,UIR,Mode CV,3045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,22.3,-55.0,22.4,0.079176,0.000000
2026/02/25 15:37:51,610,1,Step ON,On,On,UIR,Mode CV,3050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,22.4,-55.0,22.4,0.079201,0.000000
2026/02/25 15:37:56,611,1,Step ON,On,On,UIR,Mode CV,3055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,22.4,-55.0,22.6,0.079227,0.000000
2026/02/25 15:38:01,612,1,Step ON,On,On,UIR,Mode CV,3060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,22.1,-55.0,22.3,0.079252,0.000000
2026/02/25 15:38:06,613,1,Step ON,On,On,UIR,Mode CV,3065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.01,0.0,22.0,-55.0,22.1,0.079277,0.000000
2026/02/25 15:38:11,614,1,Step ON,On,On,UIR,Mode CV,3070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,22.0,-55.0,22.0,0.079302,0.000000
2026/02/25 15:38:16,615,1,Step ON,On,On,UIR,Mode CV,3075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,21.9,-55.0,22.0,0.079327,0.000000
2026/02/25 15:38:21,616,1,Step ON,On,On,UIR,Mode CV,3080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.01,0.0,21.9,-55.0,22.2,0.079351,0.000000
2026/02/25 15:38:26,617,1,Step ON,On,On,UIR,Mode CV,3085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,22.3,-55.0,22.3,0.079376,0.000000
2026/02/25 15:38:31,618,1,Step ON,On,On,UIR,Mode CV,3090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,22.3,-55.0,22.3,0.079401,0.000000
2026/02/25 15:38:36,619,1,Step ON,On,On,UIR,Mode CV,3095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,22.3,-55.0,22.4,0.079426,0.000000
2026/02/25 15:38:41,620,1,Step ON,On,On,UIR,Mode CV,3100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,22.4,-55.0,22.4,0.079450,0.000000
2026/02/25 15:38:46,621,1,Step ON,On,On,UIR,Mode CV,3105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,22.4,-55.0,22.5,0.079475,0.000000
2026/02/25 15:38:51,622,1,Step ON,On,On,UIR,Mode CV,3110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,22.4,-55.0,22.5,0.079499,0.000000
2026/02/25 15:38:56,623,1,Step ON,On,On,UIR,Mode CV,3115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,22.1,-55.0,22.6,0.079523,0.000000
2026/02/25 15:39:01,624,1,Step ON,On,On,UIR,Mode CV,3120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,22.1,-55.0,22.2,0.079547,0.000000
2026/02/25 15:39:06,625,1,Step ON,On,On,UIR,Mode CV,3125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,22.1,-55.0,22.1,0.079572,0.000000
2026/02/25 15:39:11,626,1,Step ON,On,On,UIR,Mode CV,3130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,22.0,-55.0,22.1,0.079596,0.000000
2026/02/25 15:39:16,627,1,Step ON,On,On,UIR,Mode CV,3135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,22.0,-55.0,22.0,0.079620,0.000000
2026/02/25 15:39:21,628,1,Step ON,On,On,UIR,Mode CV,3140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,22.0,-55.0,22.0,0.079644,0.000000
2026/02/25 15:39:26,629,1,Step ON,On,On,UIR,Mode CV,3145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,21.9,-55.0,21.9,0.079668,0.000000
2026/02/25 15:39:31,630,1,Step ON,On,On,UIR,Mode CV,3150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,22.0,-55.0,21.9,0.079692,0.000000
2026/02/25 15:39:36,631,1,Step ON,On,On,UIR,Mode CV,3155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,22.3,-55.0,21.9,0.079716,0.000000
2026/02/25 15:39:41,632,1,Step ON,On,On,UIR,Mode CV,3160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,22.3,-55.0,22.4,0.079740,0.000000
2026/02/25 15:39:46,633,1,Step ON,On,On,UIR,Mode CV,3165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,22.3,-55.0,22.4,0.079763,0.000000
2026/02/25 15:39:51,634,1,Step ON,On,On,UIR,Mode CV,3170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,22.3,-55.0,22.3,0.079787,0.000000
2026/02/25 15:39:56,635,1,Step ON,On,On,UIR,Mode CV,3175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,22.3,-55.0,22.4,0.079810,0.000000
2026/02/25 15:40:01,636,1,Step ON,On,On,UIR,Mode CV,3180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,22.3,-55.0,22.1,0.079834,0.000000
2026/02/25 15:40:06,637,1,Step ON,On,On,UIR,Mode CV,3185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,22.2,-55.0,22.0,0.079857,0.000000
2026/02/25 15:40:11,638,1,Step ON,On,On,UIR,Mode CV,3190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,22.0,-55.0,21.9,0.079880,0.000000
2026/02/25 15:40:16,639,1,Step ON,On,On,UIR,Mode CV,3195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,21.9,-55.0,22.0,0.079904,0.000000
2026/02/25 15:40:21,640,1,Step ON,On,On,UIR,Mode CV,3200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,22.0,-55.0,21.9,0.079927,0.000000
2026/02/25 15:40:26,641,1,Step ON,On,On,UIR,Mode CV,3205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,22.0,-55.0,22.0,0.079950,0.000000
2026/02/25 15:40:31,642,1,Step ON,On,On,UIR,Mode CV,3210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,22.3,-55.0,22.0,0.079974,0.000000
2026/02/25 15:40:36,643,1,Step ON,On,On,UIR,Mode CV,3215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,22.2,-55.0,22.4,0.079997,0.000000
2026/02/25 15:40:41,644,1,Step ON,On,On,UIR,Mode CV,3220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,22.3,-55.0,22.1,0.080020,0.000000
2026/02/25 15:40:46,645,1,Step ON,On,On,UIR,Mode CV,3225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,22.3,-55.0,22.0,0.080043,0.000000
2026/02/25 15:40:51,646,1,Step ON,On,On,UIR,Mode CV,3230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,22.2,-55.0,22.4,0.080066,0.000000
2026/02/25 15:40:56,647,1,Step ON,On,On,UIR,Mode CV,3235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,22.3,-55.0,22.3,0.080088,0.000000
2026/02/25 15:41:01,648,1,Step ON,On,On,UIR,Mode CV,3240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,22.3,-55.0,22.4,0.080111,0.000000
2026/02/25 15:41:06,649,1,Step ON,On,On,UIR,Mode CV,3245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.01,0.0,22.3,-55.0,22.4,0.080134,0.000000
2026/02/25 15:41:11,650,1,Step ON,On,On,UIR,Mode CV,3250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,22.4,-55.0,22.4,0.080157,0.000000
2026/02/25 15:41:16,651,1,Step ON,On,On,UIR,Mode CV,3255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,22.4,-55.0,22.5,0.080179,0.000000
2026/02/25 15:41:21,652,1,Step ON,On,On,UIR,Mode CV,3260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,22.4,-55.0,22.5,0.080202,0.000000
2026/02/25 15:41:26,653,1,Step ON,On,On,UIR,Mode CV,3265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,22.4,-55.0,22.5,0.080224,0.000000
2026/02/25 15:41:31,654,1,Step ON,On,On,UIR,Mode CV,3270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,22.4,-55.0,22.5,0.080247,0.000000
2026/02/25 15:41:36,655,1,Step ON,On,On,UIR,Mode CV,3275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,22.5,-55.0,22.5,0.080270,0.000000
2026/02/25 15:41:41,656,1,Step ON,On,On,UIR,Mode CV,3280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,22.5,-55.0,22.6,0.080292,0.000000
2026/02/25 15:41:46,657,1,Step ON,On,On,UIR,Mode CV,3285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,22.5,-55.0,22.6,0.080314,0.000000
2026/02/25 15:41:51,658,1,Step ON,On,On,UIR,Mode CV,3290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,22.5,-55.0,22.5,0.080336,0.000000
2026/02/25 15:41:56,659,1,Step ON,On,On,UIR,Mode CV,3295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,22.5,-55.0,22.6,0.080359,0.000000
2026/02/25 15:42:01,660,1,Step ON,On,On,UIR,Mode CV,3300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,22.5,-55.0,22.6,0.080380,0.000000
2026/02/25 15:42:06,661,1,Step ON,On,On,UIR,Mode CV,3305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,22.5,-55.0,22.5,0.080403,0.000000
2026/02/25 15:42:11,662,1,Step ON,On,On,UIR,Mode CV,3310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,22.4,-55.0,22.6,0.080425,0.000000
2026/02/25 15:42:16,663,1,Step ON,On,On,UIR,Mode CV,3315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,22.5,-55.0,22.5,0.080447,0.000000
2026/02/25 15:42:21,664,1,Step ON,On,On,UIR,Mode CV,3320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,22.5,-55.0,22.6,0.080469,0.000000
2026/02/25 15:42:26,665,1,Step ON,On,On,UIR,Mode CV,3325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,22.5,-55.0,22.6,0.080491,0.000000
2026/02/25 15:42:31,666,1,Step ON,On,On,UIR,Mode CV,3330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,22.5,-55.0,22.6,0.080513,0.000000
2026/02/25 15:42:36,667,1,Step ON,On,On,UIR,Mode CV,3335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,22.5,-55.0,22.6,0.080535,0.000000
2026/02/25 15:42:41,668,1,Step ON,On,On,UIR,Mode CV,3340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,22.6,-55.0,22.6,0.080556,0.000000
2026/02/25 15:42:46,669,1,Step ON,On,On,UIR,Mode CV,3345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,22.6,-55.0,22.6,0.080578,0.000000
2026/02/25 15:42:51,670,1,Step ON,On,On,UIR,Mode CV,3350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,22.6,-55.0,22.7,0.080599,0.000000
2026/02/25 15:42:56,671,1,Step ON,On,On,UIR,Mode CV,3355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,22.2,-55.0,22.7,0.080621,0.000000
2026/02/25 15:43:01,672,1,Step ON,On,On,UIR,Mode CV,3360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,22.2,-55.0,22.3,0.080643,0.000000
2026/02/25 15:43:06,673,1,Step ON,On,On,UIR,Mode CV,3365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,22.3,-55.0,22.3,0.080664,0.000000
2026/02/25 15:43:11,674,1,Step ON,On,On,UIR,Mode CV,3370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,22.2,-55.0,22.6,0.080686,0.000000
2026/02/25 15:43:16,675,1,Step ON,On,On,UIR,Mode CV,3375.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,22.2,-55.0,22.2,0.080707,0.000000
2026/02/25 15:43:21,676,1,Step ON,On,On,UIR,Mode CV,3380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,22.2,-55.0,22.3,0.080728,0.000000
2026/02/25 15:43:26,677,1,Step ON,On,On,UIR,Mode CV,3385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,22.2,-55.0,22.3,0.080749,0.000000
2026/02/25 15:43:31,678,1,Step ON,On,On,UIR,Mode CV,3390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.01,0.0,22.2,-55.0,22.2,0.080771,0.000000
2026/02/25 15:43:36,679,1,Step ON,On,On,UIR,Mode CV,3395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,22.1,-55.0,22.2,0.080791,0.000000
2026/02/25 15:43:41,680,1,Step ON,On,On,UIR,Mode CV,3400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,22.1,-55.0,22.1,0.080813,0.000000
2026/02/25 15:43:46,681,1,Step ON,On,On,UIR,Mode CV,3405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,22.1,-55.0,22.0,0.080834,0.000000
2026/02/25 15:43:51,682,1,Step ON,On,On,UIR,Mode CV,3410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,22.4,-55.0,22.0,0.080855,0.000000
2026/02/25 15:43:55,683,1,Step ON,On,On,UIR,Mode CV,3415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,22.4,-55.0,22.5,0.080876,0.000000
2026/02/25 15:44:01,684,1,Step ON,On,On,UIR,Mode CV,3420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,22.4,-55.0,22.5,0.080897,0.000000
2026/02/25 15:44:05,685,1,Step ON,On,On,UIR,Mode CV,3425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,22.4,-55.0,22.5,0.080918,0.000000
2026/02/25 15:44:11,686,1,Step ON,On,On,UIR,Mode CV,3430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,22.4,-55.0,22.6,0.080938,0.000000
2026/02/25 15:44:15,687,1,Step ON,On,On,UIR,Mode CV,3435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,22.5,-55.0,22.6,0.080959,0.000000
2026/02/25 15:44:21,688,1,Step ON,On,On,UIR,Mode CV,3440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,22.5,-55.0,22.7,0.080980,0.000000
2026/02/25 15:44:25,689,1,Step ON,On,On,UIR,Mode CV,3445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,22.5,-55.0,22.7,0.081000,0.000000
2026/02/25 15:44:31,690,1,Step ON,On,On,UIR,Mode CV,3450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,22.4,-55.0,22.7,0.081021,0.000000
2026/02/25 15:44:36,691,1,Step ON,On,On,UIR,Mode CV,3455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,22.2,-55.0,22.3,0.081041,0.000000
2026/02/25 15:44:40,692,1,Step ON,On,On,UIR,Mode CV,3460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,22.2,-55.0,22.3,0.081061,0.000000
2026/02/25 15:44:46,693,1,Step ON,On,On,UIR,Mode CV,3465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,22.1,-55.0,22.2,0.081082,0.000000
2026/02/25 15:44:51,694,1,Step ON,On,On,UIR,Mode CV,3470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,22.1,-55.0,22.1,0.081102,0.000000
2026/02/25 15:44:56,695,1,Step ON,On,On,UIR,Mode CV,3475.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,22.4,-55.0,22.1,0.081122,0.000000
2026/02/25 15:45:00,696,1,Step ON,On,On,UIR,Mode CV,3480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,22.4,-55.0,22.5,0.081142,0.000000
2026/02/25 15:45:06,697,1,Step ON,On,On,UIR,Mode CV,3485.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,22.4,-55.0,22.5,0.081162,0.000000
2026/02/25 15:45:10,698,1,Step ON,On,On,UIR,Mode CV,3490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,22.5,-55.0,22.5,0.081182,0.000000
2026/02/25 15:45:15,699,1,Step ON,On,On,UIR,Mode CV,3495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.01,0.0,22.5,-55.0,22.6,0.081202,0.000000
2026/02/25 15:45:20,700,1,Step ON,On,On,UIR,Mode CV,3500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,22.6,-55.0,22.7,0.081222,0.000000
2026/02/25 15:45:25,701,1,Step ON,On,On,UIR,Mode CV,3505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,22.6,-55.0,22.7,0.081241,0.000000
2026/02/25 15:45:30,702,1,Step ON,On,On,UIR,Mode CV,3510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,22.6,-55.0,22.8,0.081262,0.000000
2026/02/25 15:45:35,703,1,Step ON,On,On,UIR,Mode CV,3515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,22.3,-55.0,22.8,0.081282,0.000000
2026/02/25 15:45:40,704,1,Step ON,On,On,UIR,Mode CV,3520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,22.3,-55.0,22.3,0.081302,0.000000
2026/02/25 15:45:45,705,1,Step ON,On,On,UIR,Mode CV,3525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,22.3,-55.0,22.3,0.081321,0.000000
2026/02/25 15:45:50,706,1,Step ON,On,On,UIR,Mode CV,3530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,22.2,-55.0,22.3,0.081341,0.000000
2026/02/25 15:45:55,707,1,Step ON,On,On,UIR,Mode CV,3535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,22.2,-55.0,22.2,0.081361,0.000000
