Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/25 18:01:54,472,1,Step ON,On,On,UIR,Mode CV,2360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.0,21.5,-55.0,21.6,0.062485,0.000000
2026/02/25 18:01:59,473,1,Step ON,On,On,UIR,Mode CV,2365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.02,0.0,22.1,-55.0,22.1,0.062514,0.000000
2026/02/25 18:02:04,474,1,Step ON,On,On,UIR,Mode CV,2370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.02,0.0,21.6,-55.0,21.8,0.062542,0.000000
2026/02/25 18:02:09,475,1,Step ON,On,On,UIR,Mode CV,2375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.02,0.0,21.9,-55.0,22.1,0.062571,0.000000
2026/02/25 18:02:14,476,1,Step ON,On,On,UIR,Mode CV,2380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.0,21.8,-55.0,22.3,0.062599,0.000000
2026/02/25 18:02:19,477,1,Step ON,On,On,UIR,Mode CV,2385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.207,0.02,0.0,21.9,-55.0,21.6,0.062627,0.000000
2026/02/25 18:02:24,478,1,Step ON,On,On,UIR,Mode CV,2390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.0,22.1,-55.0,22.2,0.062655,0.000000
2026/02/25 18:02:29,479,1,Step ON,On,On,UIR,Mode CV,2395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.02,0.0,21.7,-55.0,21.7,0.062683,0.000000
2026/02/25 18:02:34,480,1,Step ON,On,On,UIR,Mode CV,2400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.02,0.0,22.0,-55.0,21.8,0.062711,0.000000
2026/02/25 18:02:39,481,1,Step ON,On,On,UIR,Mode CV,2405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.02,0.0,21.8,-55.0,22.4,0.062738,0.000000
2026/02/25 18:02:44,482,1,Step ON,On,On,UIR,Mode CV,2410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,21.6,-55.0,21.5,0.062766,0.000000
2026/02/25 18:02:49,483,1,Step ON,On,On,UIR,Mode CV,2415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.02,0.0,22.2,-55.0,22.2,0.062794,0.000000
2026/02/25 18:02:54,484,1,Step ON,On,On,UIR,Mode CV,2420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.02,0.0,21.5,-55.0,21.7,0.062821,0.000000
2026/02/25 18:02:59,485,1,Step ON,On,On,UIR,Mode CV,2425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.0,22.1,-55.0,22.2,0.062849,0.000000
2026/02/25 18:03:04,486,1,Step ON,On,On,UIR,Mode CV,2430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.0,21.6,-55.0,21.6,0.062876,0.000000
2026/02/25 18:03:09,487,1,Step ON,On,On,UIR,Mode CV,2435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.02,0.0,22.2,-55.0,22.2,0.062903,0.000000
2026/02/25 18:03:14,488,1,Step ON,On,On,UIR,Mode CV,2440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.209,0.02,0.0,21.7,-55.0,21.7,0.062930,0.000000
2026/02/25 18:03:19,489,1,Step ON,On,On,UIR,Mode CV,2445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,22.1,-55.0,22.3,0.062957,0.000000
2026/02/25 18:03:24,490,1,Step ON,On,On,UIR,Mode CV,2450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.01,0.0,21.6,-55.0,21.8,0.062984,0.000000
2026/02/25 18:03:29,491,1,Step ON,On,On,UIR,Mode CV,2455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.01,0.0,22.2,-55.0,22.2,0.063011,0.000000
2026/02/25 18:03:34,492,1,Step ON,On,On,UIR,Mode CV,2460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.01,0.0,21.7,-55.0,21.7,0.063037,0.000000
2026/02/25 18:03:39,493,1,Step ON,On,On,UIR,Mode CV,2465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,22.1,-55.0,22.2,0.063064,0.000000
2026/02/25 18:03:44,494,1,Step ON,On,On,UIR,Mode CV,2470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,21.6,-55.0,21.8,0.063090,0.000000
2026/02/25 18:03:49,495,1,Step ON,On,On,UIR,Mode CV,2475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,22.1,-55.0,22.2,0.063117,0.000000
2026/02/25 18:03:54,496,1,Step ON,On,On,UIR,Mode CV,2480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,21.7,-55.0,21.7,0.063143,0.000000
2026/02/25 18:03:59,497,1,Step ON,On,On,UIR,Mode CV,2485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.207,0.01,0.0,22.1,-55.0,22.2,0.063169,0.000000
2026/02/25 18:04:04,498,1,Step ON,On,On,UIR,Mode CV,2490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.207,0.01,0.0,21.6,-55.0,21.8,0.063195,0.000000
2026/02/25 18:04:09,499,1,Step ON,On,On,UIR,Mode CV,2495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,22.1,-55.0,22.3,0.063221,0.000000
2026/02/25 18:04:14,500,1,Step ON,On,On,UIR,Mode CV,2500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,21.6,-55.0,21.6,0.063246,0.000000
2026/02/25 18:04:19,501,1,Step ON,On,On,UIR,Mode CV,2505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,22.1,-55.0,22.3,0.063272,0.000000
2026/02/25 18:04:24,502,1,Step ON,On,On,UIR,Mode CV,2510.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,21.7,-55.0,21.7,0.063297,0.000000
2026/02/25 18:04:29,503,1,Step ON,On,On,UIR,Mode CV,2515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,22.2,-55.0,22.3,0.063323,0.000000
2026/02/25 18:04:34,504,1,Step ON,On,On,UIR,Mode CV,2520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.207,0.01,0.0,21.6,-55.0,21.8,0.063349,0.000000
2026/02/25 18:04:39,505,1,Step ON,On,On,UIR,Mode CV,2525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,22.2,-55.0,22.2,0.063374,0.000000
2026/02/25 18:04:44,506,1,Step ON,On,On,UIR,Mode CV,2530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,21.7,-55.0,21.7,0.063399,0.000000
2026/02/25 18:04:49,507,1,Step ON,On,On,UIR,Mode CV,2535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,22.2,-55.0,22.2,0.063424,0.000000
2026/02/25 18:04:54,508,1,Step ON,On,On,UIR,Mode CV,2540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,21.6,-55.0,21.8,0.063449,0.000000
2026/02/25 18:04:59,509,1,Step ON,On,On,UIR,Mode CV,2545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,22.1,-55.0,22.3,0.063474,0.000000
2026/02/25 18:05:04,510,1,Step ON,On,On,UIR,Mode CV,2550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,21.7,-55.0,21.7,0.063499,0.000000
2026/02/25 18:05:09,511,1,Step ON,On,On,UIR,Mode CV,2555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,22.3,-55.0,22.2,0.063524,0.000000
2026/02/25 18:05:14,512,1,Step ON,On,On,UIR,Mode CV,2560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,21.7,-55.0,21.7,0.063549,0.000000
2026/02/25 18:05:19,513,1,Step ON,On,On,UIR,Mode CV,2565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,22.2,-55.0,22.4,0.063573,0.000000
2026/02/25 18:05:24,514,1,Step ON,On,On,UIR,Mode CV,2570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,21.6,-55.0,21.8,0.063597,0.000000
2026/02/25 18:05:29,515,1,Step ON,On,On,UIR,Mode CV,2575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.01,0.0,22.3,-55.0,22.3,0.063621,0.000000
2026/02/25 18:05:34,516,1,Step ON,On,On,UIR,Mode CV,2580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,21.7,-55.0,21.7,0.063645,0.000000
2026/02/25 18:05:39,517,1,Step ON,On,On,UIR,Mode CV,2585.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,22.2,-55.0,22.2,0.063670,0.000000
2026/02/25 18:05:44,518,1,Step ON,On,On,UIR,Mode CV,2590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,21.7,-55.0,21.9,0.063693,0.000000
2026/02/25 18:05:49,519,1,Step ON,On,On,UIR,Mode CV,2595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,22.0,-55.0,22.2,0.063717,0.000000
2026/02/25 18:05:54,520,1,Step ON,On,On,UIR,Mode CV,2600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,21.8,-55.0,21.9,0.063741,0.000000
2026/02/25 18:05:59,521,1,Step ON,On,On,UIR,Mode CV,2605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,22.1,-55.0,21.7,0.063765,0.000000
2026/02/25 18:06:04,522,1,Step ON,On,On,UIR,Mode CV,2610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.01,0.0,21.8,-55.0,22.2,0.063788,0.000000
2026/02/25 18:06:09,523,1,Step ON,On,On,UIR,Mode CV,2615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,21.6,-55.0,22.1,0.063812,0.000000
2026/02/25 18:06:14,524,1,Step ON,On,On,UIR,Mode CV,2620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.01,0.0,22.1,-55.0,21.9,0.063836,0.000000
2026/02/25 18:06:19,525,1,Step ON,On,On,UIR,Mode CV,2625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.01,0.0,22.0,-55.0,21.7,0.063859,0.000000
2026/02/25 18:06:24,526,1,Step ON,On,On,UIR,Mode CV,2630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,22.2,-55.0,22.4,0.063882,0.000000
2026/02/25 18:06:29,527,1,Step ON,On,On,UIR,Mode CV,2635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,21.7,-55.0,21.7,0.063906,0.000000
2026/02/25 18:06:34,528,1,Step ON,On,On,UIR,Mode CV,2640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,22.2,-55.0,22.2,0.063929,0.000000
2026/02/25 18:06:39,529,1,Step ON,On,On,UIR,Mode CV,2645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.01,0.0,21.6,-55.0,21.8,0.063952,0.000000
2026/02/25 18:06:44,530,1,Step ON,On,On,UIR,Mode CV,2650.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,22.2,-55.0,22.3,0.063976,0.000000
2026/02/25 18:06:49,531,1,Step ON,On,On,UIR,Mode CV,2655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,21.7,-55.0,21.9,0.063998,0.000000
2026/02/25 18:06:54,532,1,Step ON,On,On,UIR,Mode CV,2660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.207,0.01,0.0,22.2,-55.0,22.2,0.064022,0.000000
2026/02/25 18:06:59,533,1,Step ON,On,On,UIR,Mode CV,2665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.209,0.01,0.0,21.8,-55.0,21.8,0.064044,0.000000
2026/02/25 18:07:04,534,1,Step ON,On,On,UIR,Mode CV,2670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,22.1,-55.0,22.3,0.064067,0.000000
2026/02/25 18:07:09,535,1,Step ON,On,On,UIR,Mode CV,2675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.207,0.01,0.0,21.8,-55.0,21.9,0.064090,0.000000
2026/02/25 18:07:14,536,1,Step ON,On,On,UIR,Mode CV,2680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,22.1,-55.0,22.2,0.064112,0.000000
2026/02/25 18:07:19,537,1,Step ON,On,On,UIR,Mode CV,2685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,21.8,-55.0,21.8,0.064135,0.000000
2026/02/25 18:07:24,538,1,Step ON,On,On,UIR,Mode CV,2690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,22.2,-55.0,22.2,0.064158,0.000000
2026/02/25 18:07:29,539,1,Step ON,On,On,UIR,Mode CV,2695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,21.6,-55.0,21.8,0.064180,0.000000
2026/02/25 18:07:34,540,1,Step ON,On,On,UIR,Mode CV,2700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,22.2,-55.0,22.4,0.064203,0.000000
2026/02/25 18:07:39,541,1,Step ON,On,On,UIR,Mode CV,2705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,21.6,-55.0,21.6,0.064225,0.000000
2026/02/25 18:07:44,542,1,Step ON,On,On,UIR,Mode CV,2710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,22.0,-55.0,22.4,0.064248,0.000000
2026/02/25 18:07:49,543,1,Step ON,On,On,UIR,Mode CV,2715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,21.6,-55.0,22.0,0.064271,0.000000
2026/02/25 18:07:54,544,1,Step ON,On,On,UIR,Mode CV,2720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,21.9,-55.0,21.9,0.064293,0.000000
2026/02/25 18:07:59,545,1,Step ON,On,On,UIR,Mode CV,2725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,22.1,-55.0,22.2,0.064315,0.000000
2026/02/25 18:08:04,546,1,Step ON,On,On,UIR,Mode CV,2730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.209,0.01,0.0,21.7,-55.0,21.9,0.064338,0.000000
2026/02/25 18:08:09,547,1,Step ON,On,On,UIR,Mode CV,2735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,22.2,-55.0,22.3,0.064360,0.000000
2026/02/25 18:08:14,548,1,Step ON,On,On,UIR,Mode CV,2740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.01,0.0,21.7,-55.0,21.7,0.064383,0.000000
2026/02/25 18:08:19,549,1,Step ON,On,On,UIR,Mode CV,2745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,22.3,-55.0,22.3,0.064405,0.000000
2026/02/25 18:08:24,550,1,Step ON,On,On,UIR,Mode CV,2750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.207,0.01,0.0,21.7,-55.0,21.7,0.064427,0.000000
2026/02/25 18:08:29,551,1,Step ON,On,On,UIR,Mode CV,2755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,22.3,-55.0,22.3,0.064450,0.000000
2026/02/25 18:08:34,552,1,Step ON,On,On,UIR,Mode CV,2760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,22.1,-55.0,21.7,0.064472,0.000000
2026/02/25 18:08:39,553,1,Step ON,On,On,UIR,Mode CV,2765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,21.8,-55.0,22.0,0.064494,0.000000
2026/02/25 18:08:44,554,1,Step ON,On,On,UIR,Mode CV,2770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,22.2,-55.0,22.3,0.064517,0.000000
2026/02/25 18:08:49,555,1,Step ON,On,On,UIR,Mode CV,2775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,21.7,-55.0,21.7,0.064538,0.000000
2026/02/25 18:08:54,556,1,Step ON,On,On,UIR,Mode CV,2780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.01,0.0,21.9,-55.0,22.5,0.064561,0.000000
2026/02/25 18:08:59,557,1,Step ON,On,On,UIR,Mode CV,2785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,22.1,-55.0,22.2,0.064582,0.000000
2026/02/25 18:09:04,558,1,Step ON,On,On,UIR,Mode CV,2790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.01,0.0,21.8,-55.0,21.9,0.064604,0.000000
2026/02/25 18:09:09,559,1,Step ON,On,On,UIR,Mode CV,2795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.01,0.0,22.3,-55.0,22.3,0.064626,0.000000
2026/02/25 18:09:14,560,1,Step ON,On,On,UIR,Mode CV,2800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,22.1,-55.0,21.7,0.064648,0.000000
2026/02/25 18:09:19,561,1,Step ON,On,On,UIR,Mode CV,2805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,22.4,-55.0,22.0,0.064670,0.000000
2026/02/25 18:09:24,562,1,Step ON,On,On,UIR,Mode CV,2810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,22.1,-55.0,21.7,0.064692,0.000000
2026/02/25 18:09:29,563,1,Step ON,On,On,UIR,Mode CV,2815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,21.9,-55.0,22.0,0.064713,0.000000
2026/02/25 18:09:34,564,1,Step ON,On,On,UIR,Mode CV,2820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.209,0.01,0.0,22.1,-55.0,22.3,0.064735,0.000000
2026/02/25 18:09:39,565,1,Step ON,On,On,UIR,Mode CV,2825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.209,0.01,0.0,21.8,-55.0,21.9,0.064757,0.000000
2026/02/25 18:09:44,566,1,Step ON,On,On,UIR,Mode CV,2830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,22.3,-55.0,22.3,0.064778,0.000000
2026/02/25 18:09:49,567,1,Step ON,On,On,UIR,Mode CV,2835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,21.8,-55.0,21.8,0.064799,0.000000
2026/02/25 18:09:54,568,1,Step ON,On,On,UIR,Mode CV,2840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.209,0.01,0.0,22.3,-55.0,22.0,0.064821,0.000000
2026/02/25 18:09:59,569,1,Step ON,On,On,UIR,Mode CV,2845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,22.1,-55.0,21.7,0.064842,0.000000
2026/02/25 18:10:04,570,1,Step ON,On,On,UIR,Mode CV,2850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,21.9,-55.0,22.0,0.064863,0.000000
2026/02/25 18:10:09,571,1,Step ON,On,On,UIR,Mode CV,2855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.01,0.0,22.2,-55.0,22.3,0.064885,0.000000
2026/02/25 18:10:14,572,1,Step ON,On,On,UIR,Mode CV,2860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.209,0.01,0.0,21.9,-55.0,21.9,0.064906,0.000000
2026/02/25 18:10:19,573,1,Step ON,On,On,UIR,Mode CV,2865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,22.3,-55.0,22.3,0.064927,0.000000
2026/02/25 18:10:24,574,1,Step ON,On,On,UIR,Mode CV,2870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,22.0,-55.0,21.8,0.064947,0.000000
2026/02/25 18:10:29,575,1,Step ON,On,On,UIR,Mode CV,2875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,22.4,-55.0,22.2,0.064968,0.000000
2026/02/25 18:10:34,576,1,Step ON,On,On,UIR,Mode CV,2880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,22.1,-55.0,21.7,0.064989,0.000000
2026/02/25 18:10:39,577,1,Step ON,On,On,UIR,Mode CV,2885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.01,0.0,21.9,-55.0,22.0,0.065010,0.000000
2026/02/25 18:10:44,578,1,Step ON,On,On,UIR,Mode CV,2890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,22.2,-55.0,22.3,0.065030,0.000000
2026/02/25 18:10:49,579,1,Step ON,On,On,UIR,Mode CV,2895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,21.7,-55.0,21.7,0.065051,0.000000
2026/02/25 18:10:54,580,1,Step ON,On,On,UIR,Mode CV,2900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.207,0.01,0.0,22.0,-55.0,22.5,0.065071,0.000000
2026/02/25 18:10:59,581,1,Step ON,On,On,UIR,Mode CV,2905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,22.1,-55.0,22.3,0.065092,0.000000
2026/02/25 18:11:04,582,1,Step ON,On,On,UIR,Mode CV,2910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,21.9,-55.0,21.9,0.065112,0.000000
2026/02/25 18:11:09,583,1,Step ON,On,On,UIR,Mode CV,2915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,22.3,-55.0,22.3,0.065132,0.000000
2026/02/25 18:11:14,584,1,Step ON,On,On,UIR,Mode CV,2920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.01,0.0,21.9,-55.0,21.8,0.065153,0.000000
2026/02/25 18:11:19,585,1,Step ON,On,On,UIR,Mode CV,2925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,22.4,-55.0,22.6,0.065173,0.000000
2026/02/25 18:11:24,586,1,Step ON,On,On,UIR,Mode CV,2930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,22.0,-55.0,22.2,0.065193,0.000000
2026/02/25 18:11:29,587,1,Step ON,On,On,UIR,Mode CV,2935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,22.0,-55.0,22.6,0.065213,0.000000
2026/02/25 18:11:34,588,1,Step ON,On,On,UIR,Mode CV,2940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,21.7,-55.0,22.2,0.065233,0.000000
2026/02/25 18:11:39,589,1,Step ON,On,On,UIR,Mode CV,2945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,22.0,-55.0,22.0,0.065253,0.000000
