Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/27 10:52:35,472,1,Step ON,On,On,UIR,Mode CC,2360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.992,0.33,1.3,3.991,0.29,1.1,22.3,-55.0,22.3,0.196241,0.000000
2026/02/27 10:52:40,473,1,Step ON,On,On,UIR,Mode CC,2365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.992,0.33,1.3,3.992,0.29,1.1,22.3,-55.0,22.3,0.196655,0.000000
2026/02/27 10:52:45,474,1,Step ON,On,On,UIR,Mode CC,2370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.992,0.33,1.3,3.993,0.29,1.1,22.3,-55.0,22.3,0.197066,0.000000
2026/02/27 10:52:50,475,1,Step ON,On,On,UIR,Mode CC,2375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.992,0.33,1.3,3.993,0.29,1.1,22.5,-55.0,22.8,0.197481,0.000000
2026/02/27 10:52:55,476,1,Step ON,On,On,UIR,Mode CC,2380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.992,0.33,1.3,3.993,0.29,1.1,22.7,-55.0,22.7,0.197892,0.000000
2026/02/27 10:53:00,477,1,Step ON,On,On,UIR,Mode CC,2385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.33,1.3,3.993,0.29,1.1,22.6,-55.0,22.7,0.198307,0.000000
2026/02/27 10:53:05,478,1,Step ON,On,On,UIR,Mode CC,2390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.33,1.3,3.994,0.29,1.1,22.6,-55.0,22.6,0.198717,0.000000
2026/02/27 10:53:10,479,1,Step ON,On,On,UIR,Mode CC,2395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.33,1.3,3.994,0.29,1.1,22.5,-55.0,22.6,0.199132,0.000000
2026/02/27 10:53:15,480,1,Step ON,On,On,UIR,Mode CC,2400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.33,1.3,3.995,0.29,1.1,22.5,-55.0,22.5,0.199541,0.000000
2026/02/27 10:53:20,481,1,Step ON,On,On,UIR,Mode CC,2405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.33,1.3,3.995,0.29,1.1,22.5,-55.0,22.3,0.199956,0.000000
2026/02/27 10:53:25,482,1,Step ON,On,On,UIR,Mode CC,2410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.33,1.3,3.995,0.29,1.1,22.0,-55.0,22.1,0.200367,0.000000
2026/02/27 10:53:30,483,1,Step ON,On,On,UIR,Mode CC,2415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.33,1.3,3.995,0.29,1.1,22.1,-55.0,22.1,0.200781,0.000000
2026/02/27 10:53:35,484,1,Step ON,On,On,UIR,Mode CC,2420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.33,1.3,3.995,0.29,1.1,22.2,-55.0,22.2,0.201191,0.000000
2026/02/27 10:53:40,485,1,Step ON,On,On,UIR,Mode CC,2425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.33,1.3,3.996,0.29,1.1,22.2,-55.0,22.3,0.201605,0.000000
2026/02/27 10:53:45,486,1,Step ON,On,On,UIR,Mode CC,2430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.33,1.3,3.997,0.29,1.1,22.3,-55.0,22.3,0.202016,0.000000
2026/02/27 10:53:50,487,1,Step ON,On,On,UIR,Mode CC,2435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,3.998,0.29,1.1,22.7,-55.0,22.8,0.202430,0.000000
2026/02/27 10:53:55,488,1,Step ON,On,On,UIR,Mode CC,2440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,3.998,0.29,1.1,22.6,-55.0,22.6,0.202841,0.000000
2026/02/27 10:54:00,489,1,Step ON,On,On,UIR,Mode CC,2445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,3.998,0.29,1.1,22.5,-55.0,22.6,0.203256,0.000000
2026/02/27 10:54:05,490,1,Step ON,On,On,UIR,Mode CC,2450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,3.998,0.29,1.1,22.5,-55.0,22.4,0.203665,0.000000
2026/02/27 10:54:10,491,1,Step ON,On,On,UIR,Mode CC,2455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,4.000,0.29,1.1,22.1,-55.0,22.1,0.204080,0.000000
2026/02/27 10:54:15,492,1,Step ON,On,On,UIR,Mode CC,2460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,4.000,0.29,1.1,22.2,-55.0,22.2,0.204490,0.000000
2026/02/27 10:54:20,493,1,Step ON,On,On,UIR,Mode CC,2465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,4.000,0.29,1.1,22.3,-55.0,22.3,0.204904,0.000000
2026/02/27 10:54:25,494,1,Step ON,On,On,UIR,Mode CC,2470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.001,0.33,1.3,4.000,0.29,1.1,22.3,-55.0,22.3,0.205314,0.000000
2026/02/27 10:54:30,495,1,Step ON,On,On,UIR,Mode CC,2475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.001,0.33,1.3,4.000,0.29,1.1,22.3,-55.0,22.7,0.205728,0.000000
2026/02/27 10:54:35,496,1,Step ON,On,On,UIR,Mode CC,2480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.001,0.33,1.3,4.001,0.29,1.1,22.7,-55.0,22.7,0.206142,0.000000
2026/02/27 10:54:40,497,1,Step ON,On,On,UIR,Mode CC,2485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.001,0.33,1.3,4.001,0.29,1.1,22.6,-55.0,22.6,0.206552,0.000000
2026/02/27 10:54:45,498,1,Step ON,On,On,UIR,Mode CC,2490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.33,1.3,4.002,0.29,1.1,22.5,-55.0,22.6,0.206966,0.000000
2026/02/27 10:54:50,499,1,Step ON,On,On,UIR,Mode CC,2495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.33,1.3,4.003,0.29,1.1,22.5,-55.0,22.5,0.207376,0.000000
2026/02/27 10:54:55,500,1,Step ON,On,On,UIR,Mode CC,2500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.33,1.3,4.003,0.29,1.1,22.5,-55.0,22.1,0.207791,0.000000
2026/02/27 10:55:00,501,1,Step ON,On,On,UIR,Mode CC,2505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.33,1.3,4.004,0.29,1.1,22.1,-55.0,22.1,0.208201,0.000000
2026/02/27 10:55:05,502,1,Step ON,On,On,UIR,Mode CC,2510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.33,1.3,4.004,0.29,1.1,22.2,-55.0,22.2,0.208615,0.000000
2026/02/27 10:55:10,503,1,Step ON,On,On,UIR,Mode CC,2515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.005,0.33,1.3,4.005,0.29,1.1,22.3,-55.0,22.3,0.209024,0.000000
2026/02/27 10:55:15,504,1,Step ON,On,On,UIR,Mode CC,2520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.005,0.33,1.3,4.005,0.29,1.1,22.3,-55.0,22.4,0.209438,0.000000
2026/02/27 10:55:20,505,1,Step ON,On,On,UIR,Mode CC,2525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.005,0.33,1.3,4.005,0.29,1.1,22.5,-55.0,22.8,0.209847,0.000000
2026/02/27 10:55:25,506,1,Step ON,On,On,UIR,Mode CC,2530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.005,0.33,1.3,4.005,0.29,1.1,22.7,-55.0,22.8,0.210261,0.000000
2026/02/27 10:55:30,507,1,Step ON,On,On,UIR,Mode CC,2535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.005,0.33,1.3,4.006,0.29,1.1,22.7,-55.0,22.7,0.210671,0.000000
2026/02/27 10:55:35,508,1,Step ON,On,On,UIR,Mode CC,2540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.005,0.33,1.3,4.006,0.29,1.1,22.6,-55.0,22.6,0.211085,0.000000
2026/02/27 10:55:40,509,1,Step ON,On,On,UIR,Mode CC,2545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.008,0.33,1.3,4.007,0.29,1.1,22.6,-55.0,22.6,0.211495,0.000000
2026/02/27 10:55:45,510,1,Step ON,On,On,UIR,Mode CC,2550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.008,0.33,1.3,4.008,0.29,1.1,22.5,-55.0,22.6,0.211908,0.000000
2026/02/27 10:55:50,511,1,Step ON,On,On,UIR,Mode CC,2555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.008,0.33,1.3,4.009,0.29,1.1,22.1,-55.0,22.1,0.212318,0.000000
2026/02/27 10:55:55,512,1,Step ON,On,On,UIR,Mode CC,2560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.008,0.33,1.3,4.009,0.29,1.1,22.2,-55.0,22.2,0.212731,0.000000
2026/02/27 10:56:00,513,1,Step ON,On,On,UIR,Mode CC,2565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.33,1.3,4.010,0.29,1.1,22.3,-55.0,22.3,0.213141,0.000000
2026/02/27 10:56:05,514,1,Step ON,On,On,UIR,Mode CC,2570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.33,1.3,4.010,0.29,1.1,22.3,-55.0,22.4,0.213554,0.000000
2026/02/27 10:56:10,515,1,Step ON,On,On,UIR,Mode CC,2575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.33,1.3,4.010,0.29,1.1,22.4,-55.0,22.4,0.213964,0.000000
2026/02/27 10:56:15,516,1,Step ON,On,On,UIR,Mode CC,2580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.33,1.3,4.011,0.29,1.1,22.4,-55.0,22.4,0.214377,0.000000
2026/02/27 10:56:20,517,1,Step ON,On,On,UIR,Mode CC,2585.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.33,1.3,4.011,0.29,1.1,22.4,-55.0,22.9,0.214791,0.000000
2026/02/27 10:56:25,518,1,Step ON,On,On,UIR,Mode CC,2590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.33,1.3,4.012,0.29,1.1,22.7,-55.0,22.8,0.215200,0.000000
2026/02/27 10:56:30,519,1,Step ON,On,On,UIR,Mode CC,2595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.33,1.3,4.012,0.29,1.1,22.6,-55.0,22.7,0.215614,0.000000
2026/02/27 10:56:35,520,1,Step ON,On,On,UIR,Mode CC,2600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.33,1.3,4.013,0.29,1.1,22.6,-55.0,22.6,0.216024,0.000000
2026/02/27 10:56:40,521,1,Step ON,On,On,UIR,Mode CC,2605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.33,1.3,4.013,0.29,1.1,22.5,-55.0,22.6,0.216438,0.000000
2026/02/27 10:56:45,522,1,Step ON,On,On,UIR,Mode CC,2610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.33,1.3,4.014,0.29,1.1,22.1,-55.0,22.1,0.216848,0.000000
2026/02/27 10:56:50,523,1,Step ON,On,On,UIR,Mode CC,2615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.33,1.3,4.014,0.29,1.1,22.2,-55.0,22.2,0.217263,0.000000
2026/02/27 10:56:55,524,1,Step ON,On,On,UIR,Mode CC,2620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.33,1.3,4.014,0.29,1.1,22.3,-55.0,22.3,0.217672,0.000000
2026/02/27 10:57:00,525,1,Step ON,On,On,UIR,Mode CC,2625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.33,1.3,4.015,0.29,1.1,22.3,-55.0,22.4,0.218087,0.000000
2026/02/27 10:57:05,526,1,Step ON,On,On,UIR,Mode CC,2630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.33,1.3,4.015,0.29,1.1,22.4,-55.0,22.4,0.218496,0.000000
2026/02/27 10:57:10,527,1,Step ON,On,On,UIR,Mode CC,2635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.33,1.3,4.016,0.29,1.1,22.8,-55.0,22.8,0.218910,0.000000
2026/02/27 10:57:15,528,1,Step ON,On,On,UIR,Mode CC,2640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.33,1.3,4.017,0.29,1.1,22.7,-55.0,22.7,0.219320,0.000000
2026/02/27 10:57:20,529,1,Step ON,On,On,UIR,Mode CC,2645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.33,1.3,4.017,0.29,1.1,22.6,-55.0,22.6,0.219735,0.000000
2026/02/27 10:57:25,530,1,Step ON,On,On,UIR,Mode CC,2650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.33,1.3,4.018,0.29,1.1,22.6,-55.0,22.6,0.220144,0.000000
2026/02/27 10:57:30,531,1,Step ON,On,On,UIR,Mode CC,2655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.33,1.3,4.018,0.29,1.1,22.5,-55.0,22.6,0.220558,0.000000
2026/02/27 10:57:35,532,1,Step ON,On,On,UIR,Mode CC,2660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.33,1.3,4.019,0.29,1.1,22.1,-55.0,22.1,0.220968,0.000000
2026/02/27 10:57:40,533,1,Step ON,On,On,UIR,Mode CC,2665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.33,1.3,4.019,0.29,1.1,22.2,-55.0,22.2,0.221382,0.000000
2026/02/27 10:57:45,534,1,Step ON,On,On,UIR,Mode CC,2670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.33,1.3,4.020,0.29,1.1,22.3,-55.0,22.3,0.221792,0.000000
2026/02/27 10:57:50,535,1,Step ON,On,On,UIR,Mode CC,2675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.021,0.33,1.3,4.020,0.29,1.1,22.3,-55.0,22.4,0.222206,0.000000
2026/02/27 10:57:55,536,1,Step ON,On,On,UIR,Mode CC,2680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.021,0.33,1.3,4.021,0.29,1.1,22.4,-55.0,22.4,0.222616,0.000000
2026/02/27 10:58:00,537,1,Step ON,On,On,UIR,Mode CC,2685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.021,0.33,1.3,4.021,0.29,1.1,22.4,-55.0,22.8,0.223030,0.000000
2026/02/27 10:58:05,538,1,Step ON,On,On,UIR,Mode CC,2690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.021,0.33,1.3,4.023,0.29,1.1,22.8,-55.0,22.9,0.223439,0.000000
2026/02/27 10:58:10,539,1,Step ON,On,On,UIR,Mode CC,2695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.021,0.33,1.3,4.022,0.29,1.1,22.7,-55.0,22.8,0.223853,0.000000
2026/02/27 10:58:15,540,1,Step ON,On,On,UIR,Mode CC,2700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.024,0.33,1.3,4.023,0.29,1.1,22.7,-55.0,22.7,0.224262,0.000000
2026/02/27 10:58:20,541,1,Step ON,On,On,UIR,Mode CC,2705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.024,0.33,1.3,4.024,0.29,1.1,22.6,-55.0,22.7,0.224676,0.000000
2026/02/27 10:58:25,542,1,Step ON,On,On,UIR,Mode CC,2710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.024,0.33,1.3,4.024,0.29,1.1,22.6,-55.0,22.6,0.225085,0.000000
2026/02/27 10:58:30,543,1,Step ON,On,On,UIR,Mode CC,2715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.33,1.3,4.024,0.29,1.1,22.6,-55.0,22.6,0.225499,0.000000
2026/02/27 10:58:35,544,1,Step ON,On,On,UIR,Mode CC,2720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.33,1.3,4.025,0.29,1.1,22.1,-55.0,22.2,0.225908,0.000000
2026/02/27 10:58:40,545,1,Step ON,On,On,UIR,Mode CC,2725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.33,1.3,4.025,0.29,1.1,22.2,-55.0,22.2,0.226321,0.000000
2026/02/27 10:58:45,546,1,Step ON,On,On,UIR,Mode CC,2730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.33,1.3,4.027,0.29,1.1,22.2,-55.0,22.3,0.226735,0.000000
2026/02/27 10:58:50,547,1,Step ON,On,On,UIR,Mode CC,2735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.33,1.3,4.027,0.29,1.1,22.2,-55.0,22.2,0.227143,0.000000
2026/02/27 10:58:55,548,1,Step ON,On,On,UIR,Mode CC,2740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.028,0.33,1.3,4.027,0.29,1.1,22.2,-55.0,22.2,0.227557,0.000000
2026/02/27 10:59:00,549,1,Step ON,On,On,UIR,Mode CC,2745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.028,0.33,1.3,4.029,0.29,1.1,22.6,-55.0,22.6,0.227965,0.000000
2026/02/27 10:59:05,550,1,Step ON,On,On,UIR,Mode CC,2750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.028,0.33,1.3,4.029,0.29,1.1,22.6,-55.0,22.6,0.228379,0.000000
2026/02/27 10:59:10,551,1,Step ON,On,On,UIR,Mode CC,2755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.33,1.3,4.029,0.29,1.1,22.6,-55.0,22.7,0.228787,0.000000
2026/02/27 10:59:15,552,1,Step ON,On,On,UIR,Mode CC,2760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.33,1.3,4.030,0.29,1.1,22.7,-55.0,22.7,0.229200,0.000000
2026/02/27 10:59:20,553,1,Step ON,On,On,UIR,Mode CC,2765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.33,1.3,4.031,0.29,1.1,22.7,-55.0,22.8,0.229609,0.000000
2026/02/27 10:59:25,554,1,Step ON,On,On,UIR,Mode CC,2770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.33,1.3,4.031,0.29,1.1,22.8,-55.0,22.8,0.230021,0.000000
2026/02/27 10:59:30,555,1,Step ON,On,On,UIR,Mode CC,2775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.33,1.3,4.032,0.29,1.1,22.4,-55.0,22.9,0.230430,0.000000
2026/02/27 10:59:35,556,1,Step ON,On,On,UIR,Mode CC,2780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.33,1.3,4.033,0.29,1.1,22.4,-55.0,22.4,0.230843,0.000000
2026/02/27 10:59:40,557,1,Step ON,On,On,UIR,Mode CC,2785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.33,1.3,4.034,0.29,1.1,22.4,-55.0,22.4,0.231251,0.000000
2026/02/27 10:59:45,558,1,Step ON,On,On,UIR,Mode CC,2790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.33,1.3,4.034,0.29,1.1,22.3,-55.0,22.4,0.231663,0.000000
2026/02/27 10:59:50,559,1,Step ON,On,On,UIR,Mode CC,2795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.33,1.3,4.034,0.29,1.1,22.3,-55.0,22.3,0.232072,0.000000
2026/02/27 10:59:55,560,1,Step ON,On,On,UIR,Mode CC,2800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.035,0.33,1.3,4.034,0.29,1.1,22.2,-55.0,22.2,0.232484,0.000000
2026/02/27 11:00:00,561,1,Step ON,On,On,UIR,Mode CC,2805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.035,0.33,1.3,4.035,0.29,1.1,22.6,-55.0,22.6,0.232895,0.000000
2026/02/27 11:00:05,562,1,Step ON,On,On,UIR,Mode CC,2810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.035,0.33,1.3,4.036,0.29,1.1,22.6,-55.0,22.7,0.233303,0.000000
2026/02/27 11:00:10,563,1,Step ON,On,On,UIR,Mode CC,2815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.035,0.33,1.3,4.037,0.29,1.1,22.7,-55.0,22.8,0.233716,0.000000
2026/02/27 11:00:15,564,1,Step ON,On,On,UIR,Mode CC,2820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.037,0.33,1.3,4.037,0.29,1.1,22.8,-55.0,22.9,0.234124,0.000000
2026/02/27 11:00:20,565,1,Step ON,On,On,UIR,Mode CC,2825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.037,0.33,1.3,4.038,0.29,1.1,22.4,-55.0,22.6,0.234536,0.000000
2026/02/27 11:00:25,566,1,Step ON,On,On,UIR,Mode CC,2830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.037,0.33,1.3,4.038,0.29,1.1,22.4,-55.0,22.4,0.234944,0.000000
2026/02/27 11:00:30,567,1,Step ON,On,On,UIR,Mode CC,2835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.037,0.33,1.3,4.038,0.29,1.1,22.4,-55.0,22.4,0.235356,0.000000
2026/02/27 11:00:35,568,1,Step ON,On,On,UIR,Mode CC,2840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.040,0.33,1.3,4.039,0.29,1.1,22.4,-55.0,22.4,0.235764,0.000000
2026/02/27 11:00:40,569,1,Step ON,On,On,UIR,Mode CC,2845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.040,0.33,1.3,4.039,0.29,1.1,22.4,-55.0,22.4,0.236176,0.000000
2026/02/27 11:00:45,570,1,Step ON,On,On,UIR,Mode CC,2850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.040,0.33,1.3,4.040,0.29,1.1,22.3,-55.0,22.4,0.236584,0.000000
2026/02/27 11:00:50,571,1,Step ON,On,On,UIR,Mode CC,2855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.33,1.3,4.041,0.29,1.1,22.3,-55.0,22.3,0.236996,0.000000
2026/02/27 11:00:55,572,1,Step ON,On,On,UIR,Mode CC,2860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.33,1.3,4.041,0.29,1.1,22.6,-55.0,22.3,0.237405,0.000000
2026/02/27 11:01:00,573,1,Step ON,On,On,UIR,Mode CC,2865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.33,1.3,4.043,0.29,1.1,22.6,-55.0,22.7,0.237817,0.000000
2026/02/27 11:01:05,574,1,Step ON,On,On,UIR,Mode CC,2870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.33,1.3,4.043,0.29,1.1,22.7,-55.0,22.8,0.238224,0.000000
2026/02/27 11:01:10,575,1,Step ON,On,On,UIR,Mode CC,2875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.33,1.3,4.043,0.29,1.1,22.9,-55.0,22.9,0.238637,0.000000
2026/02/27 11:01:15,576,1,Step ON,On,On,UIR,Mode CC,2880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.044,0.33,1.3,4.043,0.29,1.1,22.4,-55.0,22.5,0.239045,0.000000
2026/02/27 11:01:20,577,1,Step ON,On,On,UIR,Mode CC,2885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.044,0.33,1.3,4.044,0.29,1.1,22.4,-55.0,22.4,0.239456,0.000000
2026/02/27 11:01:25,578,1,Step ON,On,On,UIR,Mode CC,2890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.044,0.33,1.3,4.045,0.29,1.1,22.3,-55.0,22.4,0.239865,0.000000
2026/02/27 11:01:30,579,1,Step ON,On,On,UIR,Mode CC,2895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.044,0.33,1.3,4.045,0.29,1.1,22.2,-55.0,22.3,0.240277,0.000000
2026/02/27 11:01:35,580,1,Step ON,On,On,UIR,Mode CC,2900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.047,0.33,1.3,4.046,0.29,1.1,22.6,-55.0,22.6,0.240685,0.000000
2026/02/27 11:01:40,581,1,Step ON,On,On,UIR,Mode CC,2905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.047,0.33,1.3,4.047,0.29,1.1,22.6,-55.0,22.7,0.241098,0.000000
2026/02/27 11:01:45,582,1,Step ON,On,On,UIR,Mode CC,2910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.047,0.33,1.3,4.048,0.29,1.1,22.7,-55.0,22.7,0.241506,0.000000
2026/02/27 11:01:50,583,1,Step ON,On,On,UIR,Mode CC,2915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.33,1.3,4.048,0.29,1.1,22.8,-55.0,22.8,0.241918,0.000000
2026/02/27 11:01:55,584,1,Step ON,On,On,UIR,Mode CC,2920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.33,1.3,4.048,0.29,1.1,22.9,-55.0,22.9,0.242326,0.000000
2026/02/27 11:02:00,585,1,Step ON,On,On,UIR,Mode CC,2925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.33,1.3,4.049,0.29,1.1,22.5,-55.0,22.5,0.242739,0.000000
2026/02/27 11:02:05,586,1,Step ON,On,On,UIR,Mode CC,2930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.33,1.3,4.049,0.29,1.1,22.4,-55.0,22.5,0.243147,0.000000
2026/02/27 11:02:10,587,1,Step ON,On,On,UIR,Mode CC,2935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.33,1.3,4.050,0.29,1.1,22.4,-55.0,22.4,0.243559,0.000000
2026/02/27 11:02:15,588,1,Step ON,On,On,UIR,Mode CC,2940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.33,1.3,4.051,0.29,1.1,22.3,-55.0,22.3,0.243971,0.000000
2026/02/27 11:02:20,589,1,Step ON,On,On,UIR,Mode CC,2945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.33,1.3,4.051,0.29,1.1,22.6,-55.0,22.7,0.244379,0.000000
