Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 11:45:32,472,1,Step ON,On,On,UIR,Mode CC,2360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.973,0.33,1.3,3.974,0.29,1.1,23.1,-55.0,23.1,0.195342,0.000000
2026/03/03 11:45:37,473,1,Step ON,On,On,UIR,Mode CC,2365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.976,0.33,1.3,3.976,0.29,1.1,23.1,-55.0,23.2,0.195758,0.000000
2026/03/03 11:45:42,474,1,Step ON,On,On,UIR,Mode CC,2370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.976,0.33,1.3,3.976,0.29,1.1,23.2,-55.0,23.2,0.196169,0.000000
2026/03/03 11:45:47,475,1,Step ON,On,On,UIR,Mode CC,2375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.976,0.33,1.3,3.976,0.29,1.1,23.2,-55.0,23.3,0.196584,0.000000
2026/03/03 11:45:52,476,1,Step ON,On,On,UIR,Mode CC,2380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.976,0.33,1.3,3.976,0.29,1.1,23.3,-55.0,23.4,0.196995,0.000000
2026/03/03 11:45:57,477,1,Step ON,On,On,UIR,Mode CC,2385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.976,0.33,1.3,3.977,0.29,1.1,22.9,-55.0,22.9,0.197410,0.000000
2026/03/03 11:46:02,478,1,Step ON,On,On,UIR,Mode CC,2390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.976,0.33,1.3,3.977,0.29,1.1,22.9,-55.0,22.9,0.197821,0.000000
2026/03/03 11:46:07,479,1,Step ON,On,On,UIR,Mode CC,2395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.33,1.3,3.977,0.29,1.1,22.8,-55.0,22.9,0.198236,0.000000
2026/03/03 11:46:12,480,1,Step ON,On,On,UIR,Mode CC,2400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.33,1.3,3.977,0.29,1.1,22.8,-55.0,22.8,0.198647,0.000000
2026/03/03 11:46:17,481,1,Step ON,On,On,UIR,Mode CC,2405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.33,1.3,3.977,0.29,1.1,22.8,-55.0,22.8,0.199063,0.000000
2026/03/03 11:46:22,482,1,Step ON,On,On,UIR,Mode CC,2410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.33,1.3,3.977,0.29,1.1,22.7,-55.0,22.7,0.199473,0.000000
2026/03/03 11:46:27,483,1,Step ON,On,On,UIR,Mode CC,2415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.33,1.3,3.979,0.29,1.1,22.7,-55.0,22.7,0.199889,0.000000
2026/03/03 11:46:32,484,1,Step ON,On,On,UIR,Mode CC,2420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.33,1.3,3.979,0.29,1.1,23.1,-55.0,22.9,0.200299,0.000000
2026/03/03 11:46:37,485,1,Step ON,On,On,UIR,Mode CC,2425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.33,1.3,3.980,0.29,1.1,23.1,-55.0,23.1,0.200714,0.000000
2026/03/03 11:46:42,486,1,Step ON,On,On,UIR,Mode CC,2430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.33,1.3,3.980,0.29,1.1,23.1,-55.0,23.1,0.201125,0.000000
2026/03/03 11:46:47,487,1,Step ON,On,On,UIR,Mode CC,2435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.980,0.33,1.3,3.980,0.29,1.1,23.1,-55.0,23.2,0.201539,0.000000
2026/03/03 11:46:52,488,1,Step ON,On,On,UIR,Mode CC,2440.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.980,0.33,1.3,3.980,0.29,1.1,23.1,-55.0,23.2,0.201954,0.000000
2026/03/03 11:46:57,489,1,Step ON,On,On,UIR,Mode CC,2445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.980,0.33,1.3,3.981,0.29,1.1,23.1,-55.0,23.1,0.202365,0.000000
2026/03/03 11:47:02,490,1,Step ON,On,On,UIR,Mode CC,2450.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.980,0.33,1.3,3.981,0.29,1.1,23.1,-55.0,23.1,0.202779,0.000000
2026/03/03 11:47:07,491,1,Step ON,On,On,UIR,Mode CC,2455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.980,0.33,1.3,3.981,0.29,1.1,23.1,-55.0,23.1,0.203190,0.000000
2026/03/03 11:47:12,492,1,Step ON,On,On,UIR,Mode CC,2460.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.980,0.33,1.3,3.981,0.29,1.1,23.1,-55.0,23.1,0.203606,0.000000
2026/03/03 11:47:17,493,1,Step ON,On,On,UIR,Mode CC,2465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.33,1.3,3.982,0.29,1.1,23.1,-55.0,23.1,0.204017,0.000000
2026/03/03 11:47:22,494,1,Step ON,On,On,UIR,Mode CC,2470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.980,0.33,1.3,3.982,0.29,1.1,23.1,-55.0,23.1,0.204432,0.000000
2026/03/03 11:47:27,495,1,Step ON,On,On,UIR,Mode CC,2475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.33,1.3,3.982,0.29,1.1,23.1,-55.0,22.9,0.204842,0.000000
2026/03/03 11:47:32,496,1,Step ON,On,On,UIR,Mode CC,2480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.33,1.3,3.983,0.29,1.1,23.0,-55.0,22.7,0.205257,0.000000
2026/03/03 11:47:37,497,1,Step ON,On,On,UIR,Mode CC,2485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.33,1.3,3.983,0.29,1.1,22.7,-55.0,22.7,0.205668,0.000000
2026/03/03 11:47:42,498,1,Step ON,On,On,UIR,Mode CC,2490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.33,1.3,3.984,0.29,1.1,22.7,-55.0,22.7,0.206084,0.000000
2026/03/03 11:47:47,499,1,Step ON,On,On,UIR,Mode CC,2495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.33,1.3,3.984,0.29,1.1,22.8,-55.0,22.8,0.206495,0.000000
2026/03/03 11:47:52,500,1,Step ON,On,On,UIR,Mode CC,2500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.985,0.33,1.3,3.985,0.29,1.1,22.8,-55.0,22.9,0.206910,0.000000
2026/03/03 11:47:57,501,1,Step ON,On,On,UIR,Mode CC,2505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.985,0.33,1.3,3.985,0.29,1.1,22.8,-55.0,22.9,0.207322,0.000000
2026/03/03 11:48:02,502,1,Step ON,On,On,UIR,Mode CC,2510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.985,0.33,1.3,3.985,0.29,1.1,22.9,-55.0,22.9,0.207736,0.000000
2026/03/03 11:48:07,503,1,Step ON,On,On,UIR,Mode CC,2515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.985,0.33,1.3,3.986,0.29,1.1,22.9,-55.0,23.0,0.208147,0.000000
2026/03/03 11:48:12,504,1,Step ON,On,On,UIR,Mode CC,2520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.985,0.33,1.3,3.986,0.29,1.1,23.3,-55.0,23.4,0.208562,0.000000
2026/03/03 11:48:17,505,1,Step ON,On,On,UIR,Mode CC,2525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.985,0.33,1.3,3.986,0.29,1.1,23.2,-55.0,23.3,0.208973,0.000000
2026/03/03 11:48:22,506,1,Step ON,On,On,UIR,Mode CC,2530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.985,0.33,1.3,3.986,0.29,1.1,23.1,-55.0,23.2,0.209388,0.000000
2026/03/03 11:48:27,507,1,Step ON,On,On,UIR,Mode CC,2535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.33,1.3,3.986,0.29,1.1,23.1,-55.0,23.1,0.209799,0.000000
2026/03/03 11:48:32,508,1,Step ON,On,On,UIR,Mode CC,2540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.33,1.3,3.987,0.29,1.1,22.8,-55.0,22.7,0.210214,0.000000
2026/03/03 11:48:37,509,1,Step ON,On,On,UIR,Mode CC,2545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.33,1.3,3.987,0.29,1.1,22.7,-55.0,22.8,0.210625,0.000000
2026/03/03 11:48:42,510,1,Step ON,On,On,UIR,Mode CC,2550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.33,1.3,3.988,0.29,1.1,22.8,-55.0,22.8,0.211040,0.000000
2026/03/03 11:48:47,511,1,Step ON,On,On,UIR,Mode CC,2555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.33,1.3,3.988,0.29,1.1,22.8,-55.0,22.8,0.211451,0.000000
2026/03/03 11:48:52,512,1,Step ON,On,On,UIR,Mode CC,2560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.33,1.3,3.988,0.29,1.1,22.8,-55.0,22.8,0.211866,0.000000
2026/03/03 11:48:57,513,1,Step ON,On,On,UIR,Mode CC,2565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.33,1.3,3.989,0.29,1.1,22.8,-55.0,22.8,0.212277,0.000000
2026/03/03 11:49:02,514,1,Step ON,On,On,UIR,Mode CC,2570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.33,1.3,3.989,0.29,1.1,22.8,-55.0,22.8,0.212691,0.000000
2026/03/03 11:49:07,515,1,Step ON,On,On,UIR,Mode CC,2575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.33,1.3,3.990,0.29,1.1,22.8,-55.0,22.9,0.213105,0.000000
2026/03/03 11:49:12,516,1,Step ON,On,On,UIR,Mode CC,2580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.33,1.3,3.990,0.29,1.1,22.9,-55.0,22.9,0.213516,0.000000
2026/03/03 11:49:17,517,1,Step ON,On,On,UIR,Mode CC,2585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.33,1.3,3.990,0.29,1.1,22.9,-55.0,22.9,0.213931,0.000000
2026/03/03 11:49:22,518,1,Step ON,On,On,UIR,Mode CC,2590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.33,1.3,3.990,0.29,1.1,22.9,-55.0,23.0,0.214341,0.000000
2026/03/03 11:49:27,519,1,Step ON,On,On,UIR,Mode CC,2595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.33,1.3,3.990,0.29,1.1,23.0,-55.0,23.2,0.214756,0.000000
2026/03/03 11:49:32,520,1,Step ON,On,On,UIR,Mode CC,2600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.992,0.33,1.3,3.991,0.29,1.1,23.1,-55.0,23.5,0.215166,0.000000
2026/03/03 11:49:37,521,1,Step ON,On,On,UIR,Mode CC,2605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.992,0.33,1.3,3.991,0.29,1.1,23.0,-55.0,23.4,0.215581,0.000000
2026/03/03 11:49:42,522,1,Step ON,On,On,UIR,Mode CC,2610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.992,0.33,1.3,3.991,0.29,1.1,22.9,-55.0,23.0,0.215991,0.000000
2026/03/03 11:49:47,523,1,Step ON,On,On,UIR,Mode CC,2615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.992,0.33,1.3,3.992,0.29,1.1,22.9,-55.0,23.0,0.216406,0.000000
2026/03/03 11:49:52,524,1,Step ON,On,On,UIR,Mode CC,2620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.992,0.33,1.3,3.993,0.29,1.1,22.9,-55.0,23.0,0.216817,0.000000
2026/03/03 11:49:57,525,1,Step ON,On,On,UIR,Mode CC,2625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.992,0.33,1.3,3.993,0.29,1.1,22.9,-55.0,22.9,0.217232,0.000000
2026/03/03 11:50:02,526,1,Step ON,On,On,UIR,Mode CC,2630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.33,1.3,3.994,0.29,1.1,22.9,-55.0,22.9,0.217643,0.000000
2026/03/03 11:50:07,527,1,Step ON,On,On,UIR,Mode CC,2635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.33,1.3,3.994,0.29,1.1,22.8,-55.0,22.9,0.218058,0.000000
2026/03/03 11:50:12,528,1,Step ON,On,On,UIR,Mode CC,2640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.33,1.3,3.995,0.29,1.1,22.7,-55.0,22.8,0.218470,0.000000
2026/03/03 11:50:17,529,1,Step ON,On,On,UIR,Mode CC,2645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.33,1.3,3.994,0.29,1.1,22.7,-55.0,22.7,0.218885,0.000000
2026/03/03 11:50:22,530,1,Step ON,On,On,UIR,Mode CC,2650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.33,1.3,3.995,0.29,1.1,22.7,-55.0,22.7,0.219296,0.000000
2026/03/03 11:50:27,531,1,Step ON,On,On,UIR,Mode CC,2655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.33,1.3,3.995,0.29,1.1,22.7,-55.0,22.8,0.219711,0.000000
2026/03/03 11:50:32,532,1,Step ON,On,On,UIR,Mode CC,2660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.33,1.3,3.995,0.29,1.1,22.8,-55.0,22.9,0.220126,0.000000
2026/03/03 11:50:37,533,1,Step ON,On,On,UIR,Mode CC,2665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.33,1.3,3.996,0.29,1.1,22.9,-55.0,22.9,0.220537,0.000000
2026/03/03 11:50:42,534,1,Step ON,On,On,UIR,Mode CC,2670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.33,1.3,3.997,0.29,1.1,22.9,-55.0,22.9,0.220952,0.000000
2026/03/03 11:50:47,535,1,Step ON,On,On,UIR,Mode CC,2675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.33,1.3,3.997,0.29,1.1,22.9,-55.0,22.9,0.221363,0.000000
2026/03/03 11:50:52,536,1,Step ON,On,On,UIR,Mode CC,2680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.33,1.3,3.998,0.29,1.1,22.9,-55.0,23.0,0.221777,0.000000
2026/03/03 11:50:57,537,1,Step ON,On,On,UIR,Mode CC,2685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,3.998,0.29,1.1,22.9,-55.0,22.9,0.222188,0.000000
2026/03/03 11:51:02,538,1,Step ON,On,On,UIR,Mode CC,2690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,3.998,0.29,1.1,22.9,-55.0,22.9,0.222603,0.000000
2026/03/03 11:51:07,539,1,Step ON,On,On,UIR,Mode CC,2695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,3.999,0.29,1.1,22.8,-55.0,22.8,0.223013,0.000000
2026/03/03 11:51:12,540,1,Step ON,On,On,UIR,Mode CC,2700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,3.999,0.29,1.1,22.7,-55.0,22.8,0.223428,0.000000
2026/03/03 11:51:17,541,1,Step ON,On,On,UIR,Mode CC,2705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,4.000,0.29,1.1,22.7,-55.0,22.7,0.223839,0.000000
2026/03/03 11:51:22,542,1,Step ON,On,On,UIR,Mode CC,2710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,4.000,0.29,1.1,22.8,-55.0,22.7,0.224253,0.000000
2026/03/03 11:51:27,543,1,Step ON,On,On,UIR,Mode CC,2715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.001,0.33,1.3,4.000,0.29,1.1,23.0,-55.0,22.7,0.224664,0.000000
2026/03/03 11:51:32,544,1,Step ON,On,On,UIR,Mode CC,2720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.001,0.33,1.3,4.000,0.29,1.1,23.1,-55.0,22.8,0.225079,0.000000
2026/03/03 11:51:37,545,1,Step ON,On,On,UIR,Mode CC,2725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.001,0.33,1.3,4.000,0.29,1.1,23.1,-55.0,23.2,0.225489,0.000000
2026/03/03 11:51:42,546,1,Step ON,On,On,UIR,Mode CC,2730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.001,0.33,1.3,4.001,0.29,1.1,23.2,-55.0,23.2,0.225904,0.000000
2026/03/03 11:51:47,547,1,Step ON,On,On,UIR,Mode CC,2735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.001,0.33,1.3,4.001,0.29,1.1,23.2,-55.0,23.3,0.226314,0.000000
2026/03/03 11:51:52,548,1,Step ON,On,On,UIR,Mode CC,2740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.33,1.3,4.003,0.29,1.1,23.3,-55.0,23.4,0.226728,0.000000
2026/03/03 11:51:57,549,1,Step ON,On,On,UIR,Mode CC,2745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.33,1.3,4.003,0.29,1.1,23.0,-55.0,23.0,0.227138,0.000000
2026/03/03 11:52:02,550,1,Step ON,On,On,UIR,Mode CC,2750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.33,1.3,4.004,0.29,1.1,22.9,-55.0,23.0,0.227553,0.000000
2026/03/03 11:52:07,551,1,Step ON,On,On,UIR,Mode CC,2755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.33,1.3,4.004,0.29,1.1,22.9,-55.0,22.9,0.227967,0.000000
2026/03/03 11:52:12,552,1,Step ON,On,On,UIR,Mode CC,2760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.33,1.3,4.005,0.29,1.1,22.8,-55.0,22.9,0.228377,0.000000
2026/03/03 11:52:17,553,1,Step ON,On,On,UIR,Mode CC,2765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.005,0.33,1.3,4.005,0.29,1.1,22.7,-55.0,22.7,0.228791,0.000000
2026/03/03 11:52:22,554,1,Step ON,On,On,UIR,Mode CC,2770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.005,0.33,1.3,4.005,0.29,1.1,23.1,-55.0,23.2,0.229201,0.000000
2026/03/03 11:52:27,555,1,Step ON,On,On,UIR,Mode CC,2775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.005,0.33,1.3,4.006,0.29,1.1,23.2,-55.0,23.3,0.229615,0.000000
2026/03/03 11:52:32,556,1,Step ON,On,On,UIR,Mode CC,2780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.005,0.33,1.3,4.006,0.29,1.1,23.4,-55.0,23.4,0.230025,0.000000
2026/03/03 11:52:37,557,1,Step ON,On,On,UIR,Mode CC,2785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.008,0.33,1.3,4.007,0.29,1.1,23.0,-55.0,23.0,0.230439,0.000000
2026/03/03 11:52:42,558,1,Step ON,On,On,UIR,Mode CC,2790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.008,0.33,1.3,4.007,0.29,1.1,22.9,-55.0,23.0,0.230849,0.000000
2026/03/03 11:52:47,559,1,Step ON,On,On,UIR,Mode CC,2795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.008,0.33,1.3,4.008,0.29,1.1,22.9,-55.0,22.9,0.231263,0.000000
2026/03/03 11:52:52,560,1,Step ON,On,On,UIR,Mode CC,2800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.008,0.33,1.3,4.008,0.29,1.1,22.8,-55.0,22.9,0.231673,0.000000
2026/03/03 11:52:57,561,1,Step ON,On,On,UIR,Mode CC,2805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.008,0.33,1.3,4.009,0.29,1.1,22.8,-55.0,22.8,0.232087,0.000000
2026/03/03 11:53:02,562,1,Step ON,On,On,UIR,Mode CC,2810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.33,1.3,4.010,0.29,1.1,22.7,-55.0,22.8,0.232497,0.000000
2026/03/03 11:53:07,563,1,Step ON,On,On,UIR,Mode CC,2815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.33,1.3,4.010,0.29,1.1,23.1,-55.0,22.7,0.232911,0.000000
2026/03/03 11:53:12,564,1,Step ON,On,On,UIR,Mode CC,2820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.33,1.3,4.010,0.29,1.1,23.1,-55.0,23.2,0.233322,0.000000
2026/03/03 11:53:17,565,1,Step ON,On,On,UIR,Mode CC,2825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.33,1.3,4.010,0.29,1.1,23.1,-55.0,23.2,0.233737,0.000000
2026/03/03 11:53:22,566,1,Step ON,On,On,UIR,Mode CC,2830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.33,1.3,4.011,0.29,1.1,23.1,-55.0,23.2,0.234147,0.000000
2026/03/03 11:53:27,567,1,Step ON,On,On,UIR,Mode CC,2835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.33,1.3,4.012,0.29,1.1,23.1,-55.0,23.2,0.234562,0.000000
2026/03/03 11:53:32,568,1,Step ON,On,On,UIR,Mode CC,2840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.33,1.3,4.012,0.29,1.1,23.2,-55.0,23.2,0.234977,0.000000
2026/03/03 11:53:37,569,1,Step ON,On,On,UIR,Mode CC,2845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.33,1.3,4.013,0.29,1.1,23.2,-55.0,23.2,0.235388,0.000000
2026/03/03 11:53:42,570,1,Step ON,On,On,UIR,Mode CC,2850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.33,1.3,4.014,0.29,1.1,23.1,-55.0,23.1,0.235803,0.000000
2026/03/03 11:53:47,571,1,Step ON,On,On,UIR,Mode CC,2855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.33,1.3,4.014,0.29,1.1,23.1,-55.0,22.8,0.236214,0.000000
2026/03/03 11:53:52,572,1,Step ON,On,On,UIR,Mode CC,2860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.33,1.3,4.015,0.29,1.1,23.0,-55.0,22.7,0.236629,0.000000
2026/03/03 11:53:57,573,1,Step ON,On,On,UIR,Mode CC,2865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.33,1.3,4.015,0.29,1.1,23.1,-55.0,22.7,0.237039,0.000000
2026/03/03 11:54:02,574,1,Step ON,On,On,UIR,Mode CC,2870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.33,1.3,4.015,0.29,1.1,23.1,-55.0,23.1,0.237454,0.000000
2026/03/03 11:54:07,575,1,Step ON,On,On,UIR,Mode CC,2875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.33,1.3,4.017,0.29,1.1,23.1,-55.0,23.2,0.237865,0.000000
2026/03/03 11:54:12,576,1,Step ON,On,On,UIR,Mode CC,2880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.33,1.3,4.017,0.29,1.1,23.2,-55.0,23.2,0.238280,0.000000
2026/03/03 11:54:17,577,1,Step ON,On,On,UIR,Mode CC,2885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.33,1.3,4.018,0.29,1.1,23.1,-55.0,23.2,0.238691,0.000000
2026/03/03 11:54:22,578,1,Step ON,On,On,UIR,Mode CC,2890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.33,1.3,4.018,0.29,1.1,23.1,-55.0,22.8,0.239106,0.000000
2026/03/03 11:54:27,579,1,Step ON,On,On,UIR,Mode CC,2895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.33,1.3,4.019,0.29,1.1,22.8,-55.0,22.7,0.239517,0.000000
2026/03/03 11:54:32,580,1,Step ON,On,On,UIR,Mode CC,2900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.33,1.3,4.019,0.29,1.1,22.7,-55.0,22.8,0.239933,0.000000
2026/03/03 11:54:37,581,1,Step ON,On,On,UIR,Mode CC,2905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.021,0.33,1.3,4.019,0.29,1.1,22.8,-55.0,22.8,0.240344,0.000000
2026/03/03 11:54:42,582,1,Step ON,On,On,UIR,Mode CC,2910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.021,0.33,1.3,4.021,0.29,1.1,22.8,-55.0,22.9,0.240759,0.000000
2026/03/03 11:54:47,583,1,Step ON,On,On,UIR,Mode CC,2915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.021,0.33,1.3,4.021,0.29,1.1,22.8,-55.0,22.8,0.241174,0.000000
2026/03/03 11:54:52,584,1,Step ON,On,On,UIR,Mode CC,2920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.021,0.33,1.3,4.022,0.29,1.1,22.7,-55.0,22.8,0.241585,0.000000
2026/03/03 11:54:57,585,1,Step ON,On,On,UIR,Mode CC,2925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.024,0.33,1.3,4.022,0.29,1.1,23.1,-55.0,22.9,0.242001,0.000000
2026/03/03 11:55:02,586,1,Step ON,On,On,UIR,Mode CC,2930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.024,0.33,1.3,4.023,0.29,1.1,23.2,-55.0,23.2,0.242413,0.000000
2026/03/03 11:55:07,587,1,Step ON,On,On,UIR,Mode CC,2935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.024,0.33,1.3,4.023,0.29,1.1,23.2,-55.0,23.2,0.242828,0.000000
2026/03/03 11:55:12,588,1,Step ON,On,On,UIR,Mode CC,2940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.024,0.33,1.3,4.024,0.29,1.1,23.2,-55.0,23.3,0.243240,0.000000
2026/03/03 11:55:17,589,1,Step ON,On,On,UIR,Mode CC,2945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.33,1.3,4.024,0.29,1.2,23.2,-55.0,23.3,0.243655,0.000000
