Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/24 09:50:31,472,1,Step ON,On,On,UIR,Mode CV,2360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.1,20.5,-55.0,21.0,0.063075,0.000000
2026/02/24 09:50:36,473,1,Step ON,On,On,UIR,Mode CV,2365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.02,0.1,20.5,-55.0,20.5,0.063109,0.000000
2026/02/24 09:50:41,474,1,Step ON,On,On,UIR,Mode CV,2370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.02,0.1,20.3,-55.0,20.4,0.063143,0.000000
2026/02/24 09:50:46,475,1,Step ON,On,On,UIR,Mode CV,2375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.02,0.1,20.7,-55.0,20.7,0.063176,0.000000
2026/02/24 09:50:51,476,1,Step ON,On,On,UIR,Mode CV,2380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.1,20.7,-55.0,20.8,0.063210,0.000000
2026/02/24 09:50:56,477,1,Step ON,On,On,UIR,Mode CV,2385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.1,20.9,-55.0,20.9,0.063244,0.000000
2026/02/24 09:51:01,478,1,Step ON,On,On,UIR,Mode CV,2390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.1,20.7,-55.0,21.0,0.063277,0.000000
2026/02/24 09:51:06,479,1,Step ON,On,On,UIR,Mode CV,2395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.02,0.1,20.5,-55.0,20.5,0.063310,0.000000
2026/02/24 09:51:11,480,1,Step ON,On,On,UIR,Mode CV,2400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.0,20.5,-55.0,20.5,0.063344,0.000000
2026/02/24 09:51:16,481,1,Step ON,On,On,UIR,Mode CV,2405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.02,0.0,20.4,-55.0,20.4,0.063377,0.000000
2026/02/24 09:51:21,482,1,Step ON,On,On,UIR,Mode CV,2410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,20.3,-55.0,20.3,0.063410,0.000000
2026/02/24 09:51:26,483,1,Step ON,On,On,UIR,Mode CV,2415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.02,0.0,20.7,-55.0,20.7,0.063443,0.000000
2026/02/24 09:51:31,484,1,Step ON,On,On,UIR,Mode CV,2420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.0,20.7,-55.0,20.8,0.063476,0.000000
2026/02/24 09:51:36,485,1,Step ON,On,On,UIR,Mode CV,2425.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.02,0.1,20.8,-55.0,20.8,0.063508,0.000000
2026/02/24 09:51:41,486,1,Step ON,On,On,UIR,Mode CV,2430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.02,0.0,20.9,-55.0,20.9,0.063541,0.000000
2026/02/24 09:51:46,487,1,Step ON,On,On,UIR,Mode CV,2435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.0,20.9,-55.0,21.0,0.063573,0.000000
2026/02/24 09:51:51,488,1,Step ON,On,On,UIR,Mode CV,2440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.02,0.0,20.5,-55.0,21.0,0.063605,0.000000
2026/02/24 09:51:56,489,1,Step ON,On,On,UIR,Mode CV,2445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.02,0.0,20.5,-55.0,20.6,0.063638,0.000000
2026/02/24 09:52:01,490,1,Step ON,On,On,UIR,Mode CV,2450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.02,0.0,20.5,-55.0,20.6,0.063670,0.000000
2026/02/24 09:52:06,491,1,Step ON,On,On,UIR,Mode CV,2455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.0,20.5,-55.0,20.5,0.063702,0.000000
2026/02/24 09:52:11,492,1,Step ON,On,On,UIR,Mode CV,2460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.0,20.5,-55.0,20.5,0.063735,0.000000
2026/02/24 09:52:16,493,1,Step ON,On,On,UIR,Mode CV,2465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.0,20.4,-55.0,20.4,0.063767,0.000000
2026/02/24 09:52:21,494,1,Step ON,On,On,UIR,Mode CV,2470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.02,0.1,20.3,-55.0,20.3,0.063799,0.000000
2026/02/24 09:52:26,495,1,Step ON,On,On,UIR,Mode CV,2475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.0,20.7,-55.0,20.6,0.063831,0.000000
2026/02/24 09:52:31,496,1,Step ON,On,On,UIR,Mode CV,2480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.02,0.0,20.7,-55.0,20.8,0.063863,0.000000
2026/02/24 09:52:36,497,1,Step ON,On,On,UIR,Mode CV,2485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.02,0.0,20.7,-55.0,20.8,0.063894,0.000000
2026/02/24 09:52:41,498,1,Step ON,On,On,UIR,Mode CV,2490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.0,20.8,-55.0,20.8,0.063926,0.000000
2026/02/24 09:52:46,499,1,Step ON,On,On,UIR,Mode CV,2495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,20.8,-55.0,20.8,0.063958,0.000000
2026/02/24 09:52:51,500,1,Step ON,On,On,UIR,Mode CV,2500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.02,0.0,20.8,-55.0,20.8,0.063989,0.000000
2026/02/24 09:52:56,501,1,Step ON,On,On,UIR,Mode CV,2505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.0,20.8,-55.0,20.9,0.064021,0.000000
2026/02/24 09:53:01,502,1,Step ON,On,On,UIR,Mode CV,2510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.02,0.0,20.9,-55.0,20.9,0.064052,0.000000
2026/02/24 09:53:06,503,1,Step ON,On,On,UIR,Mode CV,2515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.0,20.9,-55.0,21.0,0.064084,0.000000
2026/02/24 09:53:11,504,1,Step ON,On,On,UIR,Mode CV,2520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.0,21.0,-55.0,21.0,0.064115,0.000000
2026/02/24 09:53:16,505,1,Step ON,On,On,UIR,Mode CV,2525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.02,0.0,20.6,-55.0,21.0,0.064146,0.000000
2026/02/24 09:53:21,506,1,Step ON,On,On,UIR,Mode CV,2530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.02,0.0,20.6,-55.0,20.6,0.064177,0.000000
2026/02/24 09:53:26,507,1,Step ON,On,On,UIR,Mode CV,2535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.02,0.0,20.5,-55.0,20.6,0.064208,0.000000
2026/02/24 09:53:31,508,1,Step ON,On,On,UIR,Mode CV,2540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.0,20.5,-55.0,20.5,0.064239,0.000000
2026/02/24 09:53:36,509,1,Step ON,On,On,UIR,Mode CV,2545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.02,0.0,20.4,-55.0,20.5,0.064269,0.000000
2026/02/24 09:53:41,510,1,Step ON,On,On,UIR,Mode CV,2550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.02,0.0,20.4,-55.0,20.4,0.064300,0.000000
2026/02/24 09:53:46,511,1,Step ON,On,On,UIR,Mode CV,2555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.02,0.0,20.4,-55.0,20.4,0.064331,0.000000
2026/02/24 09:53:51,512,1,Step ON,On,On,UIR,Mode CV,2560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.02,0.0,20.3,-55.0,20.4,0.064361,0.000000
2026/02/24 09:53:56,513,1,Step ON,On,On,UIR,Mode CV,2565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.0,20.6,-55.0,20.3,0.064392,0.000000
2026/02/24 09:54:01,514,1,Step ON,On,On,UIR,Mode CV,2570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.0,20.7,-55.0,20.5,0.064422,0.000000
2026/02/24 09:54:06,515,1,Step ON,On,On,UIR,Mode CV,2575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.02,0.0,20.7,-55.0,20.8,0.064453,0.000000
2026/02/24 09:54:11,516,1,Step ON,On,On,UIR,Mode CV,2580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.0,20.8,-55.0,20.8,0.064483,0.000000
2026/02/24 09:54:16,517,1,Step ON,On,On,UIR,Mode CV,2585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.0,20.8,-55.0,20.8,0.064514,0.000000
2026/02/24 09:54:21,518,1,Step ON,On,On,UIR,Mode CV,2590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.02,0.0,20.8,-55.0,20.8,0.064544,0.000000
2026/02/24 09:54:26,519,1,Step ON,On,On,UIR,Mode CV,2595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.02,0.0,20.8,-55.0,20.8,0.064574,0.000000
2026/02/24 09:54:31,520,1,Step ON,On,On,UIR,Mode CV,2600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.02,0.0,20.8,-55.0,20.8,0.064604,0.000000
2026/02/24 09:54:36,521,1,Step ON,On,On,UIR,Mode CV,2605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.0,20.8,-55.0,20.8,0.064634,0.000000
2026/02/24 09:54:41,522,1,Step ON,On,On,UIR,Mode CV,2610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.0,20.8,-55.0,20.9,0.064663,0.000000
2026/02/24 09:54:46,523,1,Step ON,On,On,UIR,Mode CV,2615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.0,20.8,-55.0,20.9,0.064693,0.000000
2026/02/24 09:54:51,524,1,Step ON,On,On,UIR,Mode CV,2620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.02,0.0,20.8,-55.0,20.9,0.064723,0.000000
2026/02/24 09:54:56,525,1,Step ON,On,On,UIR,Mode CV,2625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.02,0.0,20.9,-55.0,20.9,0.064752,0.000000
2026/02/24 09:55:01,526,1,Step ON,On,On,UIR,Mode CV,2630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.02,0.0,20.8,-55.0,20.9,0.064782,0.000000
2026/02/24 09:55:06,527,1,Step ON,On,On,UIR,Mode CV,2635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.0,20.8,-55.0,20.9,0.064811,0.000000
2026/02/24 09:55:11,528,1,Step ON,On,On,UIR,Mode CV,2640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.0,20.8,-55.0,20.9,0.064840,0.000000
2026/02/24 09:55:16,529,1,Step ON,On,On,UIR,Mode CV,2645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.0,20.8,-55.0,20.9,0.064869,0.000000
2026/02/24 09:55:21,530,1,Step ON,On,On,UIR,Mode CV,2650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.0,20.8,-55.0,20.9,0.064899,0.000000
2026/02/24 09:55:26,531,1,Step ON,On,On,UIR,Mode CV,2655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.02,0.0,20.8,-55.0,20.9,0.064928,0.000000
2026/02/24 09:55:31,532,1,Step ON,On,On,UIR,Mode CV,2660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.02,0.0,20.8,-55.0,20.8,0.064957,0.000000
2026/02/24 09:55:36,533,1,Step ON,On,On,UIR,Mode CV,2665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.02,0.0,20.8,-55.0,20.4,0.064986,0.000000
2026/02/24 09:55:41,534,1,Step ON,On,On,UIR,Mode CV,2670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.0,20.5,-55.0,20.4,0.065015,0.000000
2026/02/24 09:55:46,535,1,Step ON,On,On,UIR,Mode CV,2675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.02,0.0,20.5,-55.0,20.4,0.065043,0.000000
2026/02/24 09:55:51,536,1,Step ON,On,On,UIR,Mode CV,2680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.0,20.4,-55.0,20.4,0.065072,0.000000
2026/02/24 09:55:56,537,1,Step ON,On,On,UIR,Mode CV,2685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,20.4,-55.0,20.5,0.065101,0.000000
2026/02/24 09:56:01,538,1,Step ON,On,On,UIR,Mode CV,2690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.0,20.5,-55.0,20.5,0.065129,0.000000
2026/02/24 09:56:06,539,1,Step ON,On,On,UIR,Mode CV,2695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.0,20.5,-55.0,20.6,0.065158,0.000000
2026/02/24 09:56:11,540,1,Step ON,On,On,UIR,Mode CV,2700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.02,0.0,20.6,-55.0,20.6,0.065187,0.000000
2026/02/24 09:56:16,541,1,Step ON,On,On,UIR,Mode CV,2705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.0,20.6,-55.0,20.6,0.065216,0.000000
2026/02/24 09:56:21,542,1,Step ON,On,On,UIR,Mode CV,2710.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.0,20.6,-55.0,20.7,0.065244,0.000000
2026/02/24 09:56:26,543,1,Step ON,On,On,UIR,Mode CV,2715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.01,0.0,20.6,-55.0,20.7,0.065273,0.000000
2026/02/24 09:56:31,544,1,Step ON,On,On,UIR,Mode CV,2720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.02,0.0,20.7,-55.0,21.2,0.065301,0.000000
2026/02/24 09:56:36,545,1,Step ON,On,On,UIR,Mode CV,2725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.02,0.0,21.1,-55.0,21.1,0.065329,0.000000
2026/02/24 09:56:41,546,1,Step ON,On,On,UIR,Mode CV,2730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.0,21.0,-55.0,21.1,0.065358,0.000000
2026/02/24 09:56:46,547,1,Step ON,On,On,UIR,Mode CV,2735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.02,0.0,21.0,-55.0,21.0,0.065386,0.000000
2026/02/24 09:56:51,548,1,Step ON,On,On,UIR,Mode CV,2740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.02,0.0,20.9,-55.0,21.0,0.065414,0.000000
2026/02/24 09:56:56,549,1,Step ON,On,On,UIR,Mode CV,2745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.02,0.0,20.9,-55.0,20.9,0.065442,0.000000
2026/02/24 09:57:01,550,1,Step ON,On,On,UIR,Mode CV,2750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.02,0.0,20.9,-55.0,20.9,0.065470,0.000000
2026/02/24 09:57:06,551,1,Step ON,On,On,UIR,Mode CV,2755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.0,20.8,-55.0,20.9,0.065498,0.000000
2026/02/24 09:57:11,552,1,Step ON,On,On,UIR,Mode CV,2760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.02,0.0,20.8,-55.0,20.4,0.065526,0.000000
2026/02/24 09:57:16,553,1,Step ON,On,On,UIR,Mode CV,2765.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.0,20.4,-55.0,20.5,0.065554,0.000000
2026/02/24 09:57:21,554,1,Step ON,On,On,UIR,Mode CV,2770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.02,0.0,20.5,-55.0,20.5,0.065582,0.000000
2026/02/24 09:57:26,555,1,Step ON,On,On,UIR,Mode CV,2775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,20.5,-55.0,20.5,0.065609,0.000000
2026/02/24 09:57:31,556,1,Step ON,On,On,UIR,Mode CV,2780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,20.5,-55.0,20.6,0.065637,0.000000
2026/02/24 09:57:36,557,1,Step ON,On,On,UIR,Mode CV,2785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,20.5,-55.0,20.6,0.065665,0.000000
2026/02/24 09:57:41,558,1,Step ON,On,On,UIR,Mode CV,2790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.02,0.0,20.5,-55.0,20.6,0.065692,0.000000
2026/02/24 09:57:46,559,1,Step ON,On,On,UIR,Mode CV,2795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.01,0.0,20.6,-55.0,20.6,0.065719,0.000000
2026/02/24 09:57:51,560,1,Step ON,On,On,UIR,Mode CV,2800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.206,0.01,0.0,20.5,-55.0,20.6,0.065747,0.000000
2026/02/24 09:57:56,561,1,Step ON,On,On,UIR,Mode CV,2805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,20.5,-55.0,20.6,0.065774,0.000000
2026/02/24 09:58:01,562,1,Step ON,On,On,UIR,Mode CV,2810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,20.6,-55.0,20.6,0.065801,0.000000
2026/02/24 09:58:06,563,1,Step ON,On,On,UIR,Mode CV,2815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.01,0.0,20.5,-55.0,20.6,0.065829,0.000000
2026/02/24 09:58:11,564,1,Step ON,On,On,UIR,Mode CV,2820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,20.6,-55.0,20.6,0.065856,0.000000
2026/02/24 09:58:16,565,1,Step ON,On,On,UIR,Mode CV,2825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,20.5,-55.0,20.6,0.065883,0.000000
2026/02/24 09:58:21,566,1,Step ON,On,On,UIR,Mode CV,2830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,20.5,-55.0,20.5,0.065910,0.000000
2026/02/24 09:58:26,567,1,Step ON,On,On,UIR,Mode CV,2835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,20.5,-55.0,20.5,0.065937,0.000000
2026/02/24 09:58:31,568,1,Step ON,On,On,UIR,Mode CV,2840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,20.4,-55.0,20.5,0.065964,0.000000
2026/02/24 09:58:36,569,1,Step ON,On,On,UIR,Mode CV,2845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,20.8,-55.0,20.5,0.065991,0.000000
2026/02/24 09:58:41,570,1,Step ON,On,On,UIR,Mode CV,2850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,20.8,-55.0,20.6,0.066018,0.000000
2026/02/24 09:58:46,571,1,Step ON,On,On,UIR,Mode CV,2855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,20.8,-55.0,20.7,0.066045,0.000000
2026/02/24 09:58:51,572,1,Step ON,On,On,UIR,Mode CV,2860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,20.6,-55.0,20.5,0.066072,0.000000
2026/02/24 09:58:56,573,1,Step ON,On,On,UIR,Mode CV,2865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,20.5,-55.0,20.5,0.066099,0.000000
2026/02/24 09:59:01,574,1,Step ON,On,On,UIR,Mode CV,2870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,20.5,-55.0,20.5,0.066125,0.000000
2026/02/24 09:59:06,575,1,Step ON,On,On,UIR,Mode CV,2875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.206,0.01,0.0,20.7,-55.0,20.5,0.066152,0.000000
2026/02/24 09:59:11,576,1,Step ON,On,On,UIR,Mode CV,2880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.01,0.0,20.8,-55.0,20.7,0.066178,0.000000
2026/02/24 09:59:16,577,1,Step ON,On,On,UIR,Mode CV,2885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,20.9,-55.0,20.9,0.066205,0.000000
2026/02/24 09:59:21,578,1,Step ON,On,On,UIR,Mode CV,2890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,20.9,-55.0,21.0,0.066231,0.000000
2026/02/24 09:59:26,579,1,Step ON,On,On,UIR,Mode CV,2895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.01,0.0,21.0,-55.0,21.0,0.066258,0.000000
2026/02/24 09:59:31,580,1,Step ON,On,On,UIR,Mode CV,2900.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,21.1,-55.0,21.2,0.066284,0.000000
2026/02/24 09:59:36,581,1,Step ON,On,On,UIR,Mode CV,2905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,20.7,-55.0,20.7,0.066310,0.000000
2026/02/24 09:59:41,582,1,Step ON,On,On,UIR,Mode CV,2910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,20.6,-55.0,20.6,0.066336,0.000000
2026/02/24 09:59:46,583,1,Step ON,On,On,UIR,Mode CV,2915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,20.5,-55.0,20.5,0.066362,0.000000
2026/02/24 09:59:51,584,1,Step ON,On,On,UIR,Mode CV,2920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,20.9,-55.0,20.9,0.066388,0.000000
2026/02/24 09:59:56,585,1,Step ON,On,On,UIR,Mode CV,2925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,21.0,-55.0,21.0,0.066414,0.000000
2026/02/24 10:00:01,586,1,Step ON,On,On,UIR,Mode CV,2930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,21.0,-55.0,21.1,0.066440,0.000000
2026/02/24 10:00:06,587,1,Step ON,On,On,UIR,Mode CV,2935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,20.8,-55.0,21.2,0.066466,0.000000
2026/02/24 10:00:11,588,1,Step ON,On,On,UIR,Mode CV,2940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,20.7,-55.0,20.7,0.066492,0.000000
2026/02/24 10:00:16,589,1,Step ON,On,On,UIR,Mode CV,2945.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,20.6,-55.0,20.6,0.066518,0.000000
