Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/24 11:33:20,113,1,Step ON,On,On,UIR,Mode CV,11.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.29,-0.9,2.996,-0.34,-1.0,22.1,-55.0,22.2,0.000000,0.001214
2026/02/24 11:33:21,114,1,Step ON,On,On,UIR,Mode CV,11.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.29,-0.9,2.996,-0.34,-1.0,22.1,-55.0,22.2,0.000000,0.001224
2026/02/24 11:33:21,115,1,Step ON,On,On,UIR,Mode CV,11.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.28,-0.9,2.996,-0.34,-1.0,22.1,-55.0,22.2,0.000000,0.001234
2026/02/24 11:33:21,116,1,Step ON,On,On,UIR,Mode CV,11.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.28,-0.9,2.996,-0.34,-1.0,22.1,-55.0,22.2,0.000000,0.001244
2026/02/24 11:33:21,117,1,Step ON,On,On,UIR,Mode CV,11.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.28,-0.9,2.996,-0.34,-1.0,22.1,-55.0,22.2,0.000000,0.001253
2026/02/24 11:33:21,118,1,Step ON,On,On,UIR,Mode CV,11.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.28,-0.9,2.996,-0.34,-1.0,22.1,-55.0,22.2,0.000000,0.001263
2026/02/24 11:33:21,119,1,Step ON,On,On,UIR,Mode CV,11.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.28,-0.9,2.996,-0.34,-1.0,22.1,-55.0,22.2,0.000000,0.001273
2026/02/24 11:33:21,120,1,Step ON,On,On,UIR,Mode CV,12.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.28,-0.9,2.997,-0.34,-1.0,22.1,-55.0,22.2,0.000000,0.001282
2026/02/24 11:33:21,121,1,Step ON,On,On,UIR,Mode CV,12.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.28,-0.9,2.997,-0.34,-1.0,22.1,-55.0,22.2,0.000000,0.001287
2026/02/24 11:33:21,122,1,Step ON,On,On,UIR,Mode CV,12.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.28,-0.9,2.997,-0.34,-1.0,22.1,-55.0,22.1,0.000000,0.001297
2026/02/24 11:33:21,123,1,Step ON,On,On,UIR,Mode CV,12.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.28,-0.9,2.997,-0.33,-1.0,22.1,-55.0,22.1,0.000000,0.001306
2026/02/24 11:33:22,124,1,Step ON,On,On,UIR,Mode CV,12.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.27,-0.9,2.997,-0.33,-1.0,22.1,-55.0,22.1,0.000000,0.001316
2026/02/24 11:33:22,125,1,Step ON,On,On,UIR,Mode CV,12.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.27,-0.9,2.998,-0.33,-1.0,22.1,-55.0,22.1,0.000000,0.001325
2026/02/24 11:33:22,126,1,Step ON,On,On,UIR,Mode CV,12.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.27,-0.9,2.998,-0.33,-1.0,22.1,-55.0,22.1,0.000000,0.001335
2026/02/24 11:33:22,127,1,Step ON,On,On,UIR,Mode CV,12.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.27,-0.9,2.997,-0.33,-1.0,22.1,-55.0,22.1,0.000000,0.001344
2026/02/24 11:33:22,128,1,Step ON,On,On,UIR,Mode CV,12.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.27,-0.9,2.997,-0.33,-1.0,22.1,-55.0,22.1,0.000000,0.001354
2026/02/24 11:33:22,129,1,Step ON,On,On,UIR,Mode CV,12.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.27,-0.9,2.997,-0.33,-0.9,22.1,-55.0,22.1,0.000000,0.001363
2026/02/24 11:33:22,130,1,Step ON,On,On,UIR,Mode CV,13.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.27,-0.8,2.997,-0.33,-0.9,22.1,-55.0,22.1,0.000000,0.001373
2026/02/24 11:33:22,131,1,Step ON,On,On,UIR,Mode CV,13.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.27,-0.8,2.997,-0.33,-0.9,22.1,-55.0,22.1,0.000000,0.001382
2026/02/24 11:33:22,132,1,Step ON,On,On,UIR,Mode CV,13.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.26,-0.8,2.997,-0.33,-0.9,22.1,-55.0,22.1,0.000000,0.001391
2026/02/24 11:33:22,133,1,Step ON,On,On,UIR,Mode CV,13.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.26,-0.8,2.997,-0.32,-0.9,22.1,-55.0,22.1,0.000000,0.001401
2026/02/24 11:33:23,134,1,Step ON,On,On,UIR,Mode CV,13.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.26,-0.8,2.997,-0.32,-0.9,22.1,-55.0,22.1,0.000000,0.001410
2026/02/24 11:33:23,135,1,Step ON,On,On,UIR,Mode CV,13.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.26,-0.8,2.996,-0.32,-0.9,22.1,-55.0,22.1,0.000000,0.001419
2026/02/24 11:33:23,136,1,Step ON,On,On,UIR,Mode CV,13.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.26,-0.8,2.997,-0.32,-0.9,22.1,-55.0,22.1,0.000000,0.001428
2026/02/24 11:33:23,137,1,Step ON,On,On,UIR,Mode CV,13.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.26,-0.8,2.996,-0.32,-0.9,22.1,-55.0,22.1,0.000000,0.001438
2026/02/24 11:33:23,138,1,Step ON,On,On,UIR,Mode CV,13.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.26,-0.8,2.997,-0.32,-0.9,22.1,-55.0,22.1,0.000000,0.001447
2026/02/24 11:33:23,139,1,Step ON,On,On,UIR,Mode CV,13.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.26,-0.8,2.997,-0.32,-0.9,22.1,-55.0,22.1,0.000000,0.001456
2026/02/24 11:33:23,140,1,Step ON,On,On,UIR,Mode CV,14.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.26,-0.8,2.996,-0.32,-0.9,22.1,-55.0,22.1,0.000000,0.001465
2026/02/24 11:33:23,141,1,Step ON,On,On,UIR,Mode CV,14.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.26,-0.8,2.997,-0.32,-0.9,22.1,-55.0,22.1,0.000000,0.001474
2026/02/24 11:33:23,142,1,Step ON,On,On,UIR,Mode CV,14.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.26,-0.8,2.996,-0.32,-0.9,22.1,-55.0,22.1,0.000000,0.001483
2026/02/24 11:33:23,143,1,Step ON,On,On,UIR,Mode CV,14.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.25,-0.8,2.996,-0.31,-0.9,22.1,-55.0,22.1,0.000000,0.001492
2026/02/24 11:33:24,144,1,Step ON,On,On,UIR,Mode CV,14.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.25,-0.8,2.996,-0.31,-0.9,22.1,-55.0,22.1,0.000000,0.001501
2026/02/24 11:33:24,145,1,Step ON,On,On,UIR,Mode CV,14.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.25,-0.8,2.996,-0.31,-0.9,22.1,-55.0,22.1,0.000000,0.001510
2026/02/24 11:33:24,146,1,Step ON,On,On,UIR,Mode CV,14.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.25,-0.8,2.996,-0.31,-0.9,22.1,-55.0,22.1,0.000000,0.001519
2026/02/24 11:33:24,147,1,Step ON,On,On,UIR,Mode CV,14.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.25,-0.8,2.996,-0.31,-0.9,22.1,-55.0,22.1,0.000000,0.001528
2026/02/24 11:33:24,148,1,Step ON,On,On,UIR,Mode CV,14.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.25,-0.8,2.996,-0.31,-0.9,22.1,-55.0,22.1,0.000000,0.001537
2026/02/24 11:33:24,149,1,Step ON,On,On,UIR,Mode CV,14.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.25,-0.8,2.996,-0.31,-0.9,22.1,-55.0,22.1,0.000000,0.001546
2026/02/24 11:33:24,150,1,Step ON,On,On,UIR,Mode CV,15.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.25,-0.8,2.996,-0.31,-0.9,22.1,-55.0,22.1,0.000000,0.001554
2026/02/24 11:33:24,151,1,Step ON,On,On,UIR,Mode CV,15.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.25,-0.8,2.996,-0.31,-0.9,22.1,-55.0,22.1,0.000000,0.001563
2026/02/24 11:33:24,152,1,Step ON,On,On,UIR,Mode CV,15.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.25,-0.8,2.996,-0.31,-0.9,22.1,-55.0,22.1,0.000000,0.001572
2026/02/24 11:33:24,153,1,Step ON,On,On,UIR,Mode CV,15.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.25,-0.8,2.996,-0.31,-0.9,22.1,-55.0,22.1,0.000000,0.001576
2026/02/24 11:33:25,154,1,Step ON,On,On,UIR,Mode CV,15.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.24,-0.8,2.996,-0.31,-0.9,22.1,-55.0,22.1,0.000000,0.001585
2026/02/24 11:33:25,155,1,Step ON,On,On,UIR,Mode CV,15.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.24,-0.8,2.997,-0.30,-0.9,22.1,-55.0,22.1,0.000000,0.001594
2026/02/24 11:33:25,156,1,Step ON,On,On,UIR,Mode CV,15.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.24,-0.8,2.997,-0.30,-0.9,22.1,-55.0,22.1,0.000000,0.001603
2026/02/24 11:33:25,157,1,Step ON,On,On,UIR,Mode CV,15.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.24,-0.8,2.996,-0.30,-0.9,22.1,-55.0,22.1,0.000000,0.001611
2026/02/24 11:33:25,158,1,Step ON,On,On,UIR,Mode CV,15.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.24,-0.8,2.997,-0.30,-0.9,22.1,-55.0,22.1,0.000000,0.001620
2026/02/24 11:33:25,159,1,Step ON,On,On,UIR,Mode CV,15.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.24,-0.8,2.996,-0.30,-0.9,22.1,-55.0,22.1,0.000000,0.001629
2026/02/24 11:33:25,160,1,Step ON,On,On,UIR,Mode CV,16.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.24,-0.8,2.997,-0.30,-0.9,22.1,-55.0,22.1,0.000000,0.001637
2026/02/24 11:33:25,161,1,Step ON,On,On,UIR,Mode CV,16.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.24,-0.8,2.997,-0.30,-0.9,22.1,-55.0,22.1,0.000000,0.001646
2026/02/24 11:33:25,162,1,Step ON,On,On,UIR,Mode CV,16.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.24,-0.8,2.997,-0.30,-0.9,22.1,-55.0,22.1,0.000000,0.001655
2026/02/24 11:33:25,163,1,Step ON,On,On,UIR,Mode CV,16.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.24,-0.8,2.997,-0.30,-0.9,22.1,-55.0,22.1,0.000000,0.001663
2026/02/24 11:33:26,164,1,Step ON,On,On,UIR,Mode CV,16.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.24,-0.8,2.997,-0.30,-0.9,22.1,-55.0,22.1,0.000000,0.001672
2026/02/24 11:33:26,165,1,Step ON,On,On,UIR,Mode CV,16.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.996,-0.30,-0.9,22.1,-55.0,22.1,0.000000,0.001680
2026/02/24 11:33:26,166,1,Step ON,On,On,UIR,Mode CV,16.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.996,-0.30,-0.9,22.1,-55.0,22.1,0.000000,0.001689
2026/02/24 11:33:26,167,1,Step ON,On,On,UIR,Mode CV,16.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.996,-0.29,-0.8,22.1,-55.0,22.1,0.000000,0.001697
2026/02/24 11:33:26,168,1,Step ON,On,On,UIR,Mode CV,16.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.996,-0.29,-0.8,22.1,-55.0,22.1,0.000000,0.001706
2026/02/24 11:33:26,169,1,Step ON,On,On,UIR,Mode CV,16.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.23,-0.8,2.996,-0.29,-0.8,22.1,-55.0,22.1,0.000000,0.001714
2026/02/24 11:33:26,170,1,Step ON,On,On,UIR,Mode CV,17.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.23,-0.8,2.997,-0.29,-0.8,22.1,-55.0,22.1,0.000000,0.001723
2026/02/24 11:33:26,171,1,Step ON,On,On,UIR,Mode CV,17.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.23,-0.8,2.997,-0.29,-0.8,22.1,-55.0,22.1,0.000000,0.001731
2026/02/24 11:33:26,172,1,Step ON,On,On,UIR,Mode CV,17.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.23,-0.8,2.996,-0.29,-0.8,22.0,-55.0,22.1,0.000000,0.001739
2026/02/24 11:33:26,173,1,Step ON,On,On,UIR,Mode CV,17.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.996,-0.29,-0.8,22.0,-55.0,22.1,0.000000,0.001748
2026/02/24 11:33:27,174,1,Step ON,On,On,UIR,Mode CV,17.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.23,-0.8,2.996,-0.29,-0.8,22.0,-55.0,22.1,0.000000,0.001756
2026/02/24 11:33:27,175,1,Step ON,On,On,UIR,Mode CV,17.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.996,-0.29,-0.8,22.0,-55.0,22.1,0.000000,0.001764
2026/02/24 11:33:27,176,1,Step ON,On,On,UIR,Mode CV,17.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.8,2.996,-0.29,-0.8,22.0,-55.0,22.1,0.000000,0.001773
2026/02/24 11:33:27,177,1,Step ON,On,On,UIR,Mode CV,17.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.22,-0.8,2.997,-0.29,-0.8,22.0,-55.0,22.1,0.000000,0.001781
2026/02/24 11:33:27,178,1,Step ON,On,On,UIR,Mode CV,17.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.22,-0.6,2.996,-0.29,-0.8,22.0,-55.0,22.1,0.000000,0.001789
2026/02/24 11:33:27,179,1,Step ON,On,On,UIR,Mode CV,17.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.6,2.997,-0.28,-0.8,22.0,-55.0,22.1,0.000000,0.001797
2026/02/24 11:33:27,180,1,Step ON,On,On,UIR,Mode CV,18.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.6,2.996,-0.28,-0.8,22.0,-55.0,22.1,0.000000,0.001805
2026/02/24 11:33:27,181,1,Step ON,On,On,UIR,Mode CV,18.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.6,2.996,-0.28,-0.8,22.0,-55.0,22.0,0.000000,0.001813
2026/02/24 11:33:27,182,1,Step ON,On,On,UIR,Mode CV,18.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.6,2.996,-0.28,-0.8,22.0,-55.0,22.0,0.000000,0.001817
2026/02/24 11:33:27,183,1,Step ON,On,On,UIR,Mode CV,18.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.22,-0.6,2.997,-0.28,-0.8,22.0,-55.0,22.0,0.000000,0.001826
2026/02/24 11:33:28,184,1,Step ON,On,On,UIR,Mode CV,18.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.22,-0.6,2.997,-0.28,-0.8,22.0,-55.0,22.0,0.000000,0.001834
2026/02/24 11:33:28,185,1,Step ON,On,On,UIR,Mode CV,18.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.6,2.996,-0.28,-0.8,22.0,-55.0,22.0,0.000000,0.001842
2026/02/24 11:33:28,186,1,Step ON,On,On,UIR,Mode CV,18.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.6,2.996,-0.28,-0.8,22.0,-55.0,22.0,0.000000,0.001850
2026/02/24 11:33:28,187,1,Step ON,On,On,UIR,Mode CV,18.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.6,2.996,-0.28,-0.8,22.0,-55.0,22.0,0.000000,0.001858
2026/02/24 11:33:28,188,1,Step ON,On,On,UIR,Mode CV,18.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.22,-0.6,2.996,-0.28,-0.8,22.0,-55.0,22.0,0.000000,0.001866
2026/02/24 11:33:28,189,1,Step ON,On,On,UIR,Mode CV,18.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.21,-0.6,2.997,-0.28,-0.8,22.0,-55.0,22.0,0.000000,0.001874
2026/02/24 11:33:28,190,1,Step ON,On,On,UIR,Mode CV,19.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.21,-0.6,2.997,-0.28,-0.8,22.0,-55.0,22.0,0.000000,0.001882
2026/02/24 11:33:28,191,1,Step ON,On,On,UIR,Mode CV,19.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.21,-0.6,2.997,-0.28,-0.8,22.0,-55.0,22.0,0.000000,0.001890
2026/02/24 11:33:28,192,1,Step ON,On,On,UIR,Mode CV,19.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.21,-0.6,2.996,-0.28,-0.8,22.0,-55.0,22.0,0.000000,0.001898
2026/02/24 11:33:28,193,1,Step ON,On,On,UIR,Mode CV,19.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.21,-0.6,2.996,-0.28,-0.8,22.0,-55.0,22.0,0.000000,0.001906
2026/02/24 11:33:29,194,1,Step ON,On,On,UIR,Mode CV,19.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.21,-0.6,2.996,-0.27,-0.8,22.0,-55.0,22.0,0.000000,0.001914
2026/02/24 11:33:29,195,1,Step ON,On,On,UIR,Mode CV,19.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.21,-0.6,2.996,-0.27,-0.8,22.0,-55.0,22.0,0.000000,0.001922
2026/02/24 11:33:29,196,1,Step ON,On,On,UIR,Mode CV,19.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.21,-0.6,2.997,-0.27,-0.8,22.0,-55.0,22.0,0.000000,0.001929
2026/02/24 11:33:29,197,1,Step ON,On,On,UIR,Mode CV,19.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.21,-0.6,2.996,-0.27,-0.8,22.0,-55.0,22.0,0.000000,0.001937
2026/02/24 11:33:29,198,1,Step ON,On,On,UIR,Mode CV,19.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.21,-0.6,2.997,-0.27,-0.8,22.0,-55.0,22.0,0.000000,0.001945
2026/02/24 11:33:29,199,1,Step ON,On,On,UIR,Mode CV,19.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.21,-0.6,2.997,-0.27,-0.8,22.0,-55.0,22.0,0.000000,0.001953
2026/02/24 11:33:29,200,1,Step ON,On,On,UIR,Mode CV,20.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.21,-0.6,2.996,-0.27,-0.8,22.0,-55.0,22.0,0.000000,0.001961
2026/02/24 11:33:29,201,1,Step ON,On,On,UIR,Mode CV,20.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.21,-0.6,2.997,-0.27,-0.8,22.0,-55.0,22.0,0.000000,0.001969
2026/02/24 11:33:29,202,1,Step ON,On,On,UIR,Mode CV,20.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.21,-0.6,2.996,-0.27,-0.8,22.0,-55.0,22.0,0.000000,0.001976
2026/02/24 11:33:29,203,1,Step ON,On,On,UIR,Mode CV,20.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.20,-0.6,2.997,-0.27,-0.8,22.0,-55.0,22.0,0.000000,0.001984
2026/02/24 11:33:30,204,1,Step ON,On,On,UIR,Mode CV,20.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.20,-0.6,2.996,-0.27,-0.8,22.0,-55.0,22.0,0.000000,0.001992
2026/02/24 11:33:30,205,1,Step ON,On,On,UIR,Mode CV,20.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.20,-0.6,2.996,-0.27,-0.8,22.0,-55.0,22.0,0.000000,0.001999
2026/02/24 11:33:30,206,1,Step ON,On,On,UIR,Mode CV,20.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.20,-0.6,2.997,-0.27,-0.8,22.0,-55.0,22.0,0.000000,0.002007
2026/02/24 11:33:30,207,1,Step ON,On,On,UIR,Mode CV,20.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.20,-0.6,2.996,-0.27,-0.8,22.0,-55.0,22.0,0.000000,0.002015
2026/02/24 11:33:30,208,1,Step ON,On,On,UIR,Mode CV,20.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.20,-0.6,2.997,-0.27,-0.8,21.9,-55.0,22.0,0.000000,0.002022
2026/02/24 11:33:30,209,1,Step ON,On,On,UIR,Mode CV,20.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.20,-0.6,2.996,-0.26,-0.8,21.9,-55.0,22.0,0.000000,0.002030
2026/02/24 11:33:30,210,1,Step ON,On,On,UIR,Mode CV,21.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.20,-0.6,2.996,-0.26,-0.8,21.9,-55.0,22.0,0.000000,0.002038
2026/02/24 11:33:30,211,1,Step ON,On,On,UIR,Mode CV,21.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.20,-0.6,2.997,-0.26,-0.8,21.9,-55.0,21.9,0.000000,0.002045
2026/02/24 11:33:30,212,1,Step ON,On,On,UIR,Mode CV,21.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.20,-0.6,2.997,-0.26,-0.8,21.9,-55.0,21.9,0.000000,0.002049
2026/02/24 11:33:30,213,1,Step ON,On,On,UIR,Mode CV,21.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.20,-0.6,2.996,-0.26,-0.7,21.9,-55.0,21.9,0.000000,0.002056
2026/02/24 11:33:31,214,1,Step ON,On,On,UIR,Mode CV,21.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.20,-0.6,2.996,-0.26,-0.7,21.9,-55.0,21.9,0.000000,0.002064
2026/02/24 11:33:31,215,1,Step ON,On,On,UIR,Mode CV,21.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.20,-0.6,2.996,-0.26,-0.7,21.9,-55.0,21.9,0.000000,0.002071
2026/02/24 11:33:31,216,1,Step ON,On,On,UIR,Mode CV,21.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.20,-0.6,2.997,-0.26,-0.7,21.9,-55.0,21.9,0.000000,0.002079
2026/02/24 11:33:31,217,1,Step ON,On,On,UIR,Mode CV,21.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.20,-0.6,2.996,-0.26,-0.7,21.9,-55.0,21.9,0.000000,0.002086
2026/02/24 11:33:31,218,1,Step ON,On,On,UIR,Mode CV,21.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.20,-0.6,2.996,-0.26,-0.7,21.9,-55.0,21.9,0.000000,0.002094
2026/02/24 11:33:31,219,1,Step ON,On,On,UIR,Mode CV,21.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.19,-0.6,2.996,-0.26,-0.7,21.9,-55.0,21.9,0.000000,0.002101
2026/02/24 11:33:31,220,1,Step ON,On,On,UIR,Mode CV,22.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.19,-0.6,2.997,-0.26,-0.7,21.9,-55.0,21.9,0.000000,0.002109
2026/02/24 11:33:31,221,1,Step ON,On,On,UIR,Mode CV,22.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.19,-0.6,2.997,-0.26,-0.7,21.9,-55.0,21.9,0.000000,0.002116
2026/02/24 11:33:31,222,1,Step ON,On,On,UIR,Mode CV,22.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.19,-0.6,2.997,-0.26,-0.7,21.9,-55.0,21.9,0.000000,0.002124
2026/02/24 11:33:31,223,1,Step ON,On,On,UIR,Mode CV,22.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.19,-0.6,2.996,-0.26,-0.7,21.9,-55.0,21.9,0.000000,0.002131
2026/02/24 11:33:32,224,1,Step ON,On,On,UIR,Mode CV,22.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.19,-0.6,2.996,-0.26,-0.7,21.9,-55.0,21.9,0.000000,0.002139
2026/02/24 11:33:32,225,1,Step ON,On,On,UIR,Mode CV,22.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.19,-0.6,2.997,-0.26,-0.7,21.9,-55.0,21.9,0.000000,0.002146
2026/02/24 11:33:32,226,1,Step ON,On,On,UIR,Mode CV,22.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.19,-0.6,2.996,-0.25,-0.7,21.9,-55.0,21.9,0.000000,0.002153
2026/02/24 11:33:32,227,1,Step ON,On,On,UIR,Mode CV,22.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.19,-0.6,2.996,-0.25,-0.7,21.9,-55.0,21.9,0.000000,0.002161
