Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/06 14:37:09,113,1,Step ON,On,On,UIR,Mode CC,11.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.594,-0.33,-1.2,3.595,-0.33,-1.2,20.4,-55.0,20.4,0.000000,0.001047
2026/03/06 14:37:09,114,1,Step ON,On,On,UIR,Mode CC,11.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.594,-0.33,-1.2,3.595,-0.33,-1.2,20.4,-55.0,20.5,0.000000,0.001056
2026/03/06 14:37:09,115,1,Step ON,On,On,UIR,Mode CC,11.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.594,-0.33,-1.2,3.594,-0.33,-1.2,20.4,-55.0,20.5,0.000000,0.001066
2026/03/06 14:37:09,116,1,Step ON,On,On,UIR,Mode CC,11.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.594,-0.33,-1.2,3.595,-0.33,-1.1,20.4,-55.0,20.5,0.000000,0.001075
2026/03/06 14:37:09,117,1,Step ON,On,On,UIR,Mode CC,11.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.594,-0.33,-1.2,3.594,-0.33,-1.2,20.5,-55.0,20.5,0.000000,0.001085
2026/03/06 14:37:09,118,1,Step ON,On,On,UIR,Mode CC,11.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.594,-0.33,-1.2,3.594,-0.33,-1.2,20.5,-55.0,20.5,0.000000,0.001094
2026/03/06 14:37:09,119,1,Step ON,On,On,UIR,Mode CC,11.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.594,-0.33,-1.2,3.594,-0.33,-1.2,20.5,-55.0,20.5,0.000000,0.001104
2026/03/06 14:37:09,120,1,Step ON,On,On,UIR,Mode CC,12.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.594,-0.33,-1.2,3.594,-0.33,-1.2,20.5,-55.0,20.6,0.000000,0.001113
2026/03/06 14:37:10,121,1,Step ON,On,On,UIR,Mode CC,12.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.594,-0.33,-1.2,3.594,-0.33,-1.2,20.5,-55.0,20.6,0.000000,0.001123
2026/03/06 14:37:10,122,1,Step ON,On,On,UIR,Mode CC,12.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.594,-0.33,-1.2,3.594,-0.33,-1.2,20.5,-55.0,20.6,0.000000,0.001127
2026/03/06 14:37:10,123,1,Step ON,On,On,UIR,Mode CC,12.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.594,-0.33,-1.2,3.594,-0.33,-1.2,20.5,-55.0,20.6,0.000000,0.001137
2026/03/06 14:37:10,124,1,Step ON,On,On,UIR,Mode CC,12.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.592,-0.33,-1.2,3.594,-0.33,-1.2,20.5,-55.0,20.6,0.000000,0.001146
2026/03/06 14:37:10,125,1,Step ON,On,On,UIR,Mode CC,12.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.592,-0.33,-1.2,3.594,-0.33,-1.2,20.5,-55.0,20.6,0.000000,0.001155
2026/03/06 14:37:10,126,1,Step ON,On,On,UIR,Mode CC,12.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.592,-0.33,-1.2,3.593,-0.33,-1.1,20.5,-55.0,20.6,0.000000,0.001165
2026/03/06 14:37:10,127,1,Step ON,On,On,UIR,Mode CC,12.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.592,-0.33,-1.2,3.594,-0.33,-1.2,20.5,-55.0,20.6,0.000000,0.001174
2026/03/06 14:37:10,128,1,Step ON,On,On,UIR,Mode CC,12.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.592,-0.33,-1.2,3.594,-0.33,-1.1,20.5,-55.0,20.6,0.000000,0.001184
2026/03/06 14:37:10,129,1,Step ON,On,On,UIR,Mode CC,12.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.592,-0.33,-1.2,3.593,-0.33,-1.1,20.6,-55.0,20.6,0.000000,0.001193
2026/03/06 14:37:10,130,1,Step ON,On,On,UIR,Mode CC,13.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.592,-0.33,-1.2,3.593,-0.33,-1.1,20.6,-55.0,20.6,0.000000,0.001203
2026/03/06 14:37:10,131,1,Step ON,On,On,UIR,Mode CC,13.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.592,-0.33,-1.2,3.593,-0.33,-1.1,20.6,-55.0,20.6,0.000000,0.001212
2026/03/06 14:37:11,132,1,Step ON,On,On,UIR,Mode CC,13.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.592,-0.33,-1.2,3.593,-0.33,-1.1,20.6,-55.0,21.1,0.000000,0.001222
2026/03/06 14:37:11,133,1,Step ON,On,On,UIR,Mode CC,13.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.592,-0.33,-1.2,3.593,-0.33,-1.1,20.6,-55.0,21.1,0.000000,0.001231
2026/03/06 14:37:11,134,1,Step ON,On,On,UIR,Mode CC,13.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.592,-0.33,-1.2,3.593,-0.33,-1.2,20.6,-55.0,21.1,0.000000,0.001241
2026/03/06 14:37:11,135,1,Step ON,On,On,UIR,Mode CC,13.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.592,-0.33,-1.2,3.592,-0.33,-1.1,21.0,-55.0,21.1,0.000000,0.001250
2026/03/06 14:37:11,136,1,Step ON,On,On,UIR,Mode CC,13.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.592,-0.33,-1.2,3.592,-0.33,-1.1,21.0,-55.0,21.1,0.000000,0.001259
2026/03/06 14:37:11,137,1,Step ON,On,On,UIR,Mode CC,13.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.592,-0.33,-1.2,3.592,-0.33,-1.2,21.0,-55.0,21.1,0.000000,0.001269
2026/03/06 14:37:11,138,1,Step ON,On,On,UIR,Mode CC,13.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.592,-0.33,-1.2,3.592,-0.33,-1.2,21.0,-55.0,20.9,0.000000,0.001278
2026/03/06 14:37:11,139,1,Step ON,On,On,UIR,Mode CC,13.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.592,-0.33,-1.2,3.592,-0.33,-1.1,21.0,-55.0,20.9,0.000000,0.001288
2026/03/06 14:37:11,140,1,Step ON,On,On,UIR,Mode CC,14.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.592,-0.33,-1.2,3.592,-0.33,-1.2,21.0,-55.0,20.9,0.000000,0.001297
2026/03/06 14:37:11,141,1,Step ON,On,On,UIR,Mode CC,14.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.592,-0.33,-1.2,3.592,-0.33,-1.1,20.9,-55.0,20.9,0.000000,0.001307
2026/03/06 14:37:12,142,1,Step ON,On,On,UIR,Mode CC,14.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.592,-0.33,-1.2,3.591,-0.33,-1.1,20.9,-55.0,20.9,0.000000,0.001316
2026/03/06 14:37:12,143,1,Step ON,On,On,UIR,Mode CC,14.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.592,-0.33,-1.2,3.591,-0.33,-1.2,20.9,-55.0,20.9,0.000000,0.001326
2026/03/06 14:37:12,144,1,Step ON,On,On,UIR,Mode CC,14.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.592,-0.33,-1.2,3.592,-0.33,-1.2,20.9,-55.0,20.9,0.000000,0.001335
2026/03/06 14:37:12,145,1,Step ON,On,On,UIR,Mode CC,14.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.590,-0.33,-1.2,3.591,-0.33,-1.1,20.9,-55.0,20.9,0.000000,0.001345
2026/03/06 14:37:12,146,1,Step ON,On,On,UIR,Mode CC,14.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.590,-0.33,-1.2,3.591,-0.33,-1.1,20.9,-55.0,20.9,0.000000,0.001354
2026/03/06 14:37:12,147,1,Step ON,On,On,UIR,Mode CC,14.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.590,-0.33,-1.2,3.591,-0.33,-1.1,20.8,-55.0,20.9,0.000000,0.001364
2026/03/06 14:37:12,148,1,Step ON,On,On,UIR,Mode CC,14.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.590,-0.33,-1.2,3.591,-0.33,-1.2,20.8,-55.0,20.9,0.000000,0.001373
2026/03/06 14:37:12,149,1,Step ON,On,On,UIR,Mode CC,15.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.590,-0.33,-1.2,3.591,-0.33,-1.2,20.8,-55.0,20.9,0.000000,0.001382
2026/03/06 14:37:12,150,1,Step ON,On,On,UIR,Mode CC,15.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.590,-0.33,-1.2,3.590,-0.33,-1.1,20.8,-55.0,20.8,0.000000,0.001387
2026/03/06 14:37:12,151,1,Step ON,On,On,UIR,Mode CC,15.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.590,-0.33,-1.2,3.590,-0.33,-1.1,20.8,-55.0,20.8,0.000000,0.001397
2026/03/06 14:37:13,152,1,Step ON,On,On,UIR,Mode CC,15.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.590,-0.33,-1.2,3.591,-0.33,-1.1,20.8,-55.0,20.8,0.000000,0.001406
2026/03/06 14:37:13,153,1,Step ON,On,On,UIR,Mode CC,15.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.590,-0.33,-1.2,3.590,-0.33,-1.1,20.8,-55.0,20.8,0.000000,0.001415
2026/03/06 14:37:13,154,1,Step ON,On,On,UIR,Mode CC,15.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.590,-0.33,-1.2,3.590,-0.33,-1.1,20.8,-55.0,20.8,0.000000,0.001425
2026/03/06 14:37:13,155,1,Step ON,On,On,UIR,Mode CC,15.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.590,-0.33,-1.2,3.590,-0.33,-1.1,20.8,-55.0,20.8,0.000000,0.001434
2026/03/06 14:37:13,156,1,Step ON,On,On,UIR,Mode CC,15.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.590,-0.33,-1.2,3.590,-0.33,-1.2,20.8,-55.0,20.8,0.000000,0.001444
2026/03/06 14:37:13,157,1,Step ON,On,On,UIR,Mode CC,15.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.590,-0.33,-1.2,3.590,-0.33,-1.1,20.8,-55.0,20.8,0.000000,0.001453
2026/03/06 14:37:13,158,1,Step ON,On,On,UIR,Mode CC,15.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.590,-0.33,-1.2,3.590,-0.33,-1.1,20.8,-55.0,20.8,0.000000,0.001462
2026/03/06 14:37:13,159,1,Step ON,On,On,UIR,Mode CC,15.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.590,-0.33,-1.2,3.590,-0.33,-1.1,20.7,-55.0,20.8,0.000000,0.001472
2026/03/06 14:37:13,160,1,Step ON,On,On,UIR,Mode CC,16.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.590,-0.33,-1.2,3.590,-0.33,-1.2,20.7,-55.0,20.8,0.000000,0.001481
2026/03/06 14:37:13,161,1,Step ON,On,On,UIR,Mode CC,16.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.590,-0.33,-1.2,3.590,-0.33,-1.2,20.7,-55.0,20.8,0.000000,0.001491
2026/03/06 14:37:14,162,1,Step ON,On,On,UIR,Mode CC,16.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.590,-0.33,-1.2,3.589,-0.33,-1.1,20.7,-55.0,20.3,0.000000,0.001500
2026/03/06 14:37:14,163,1,Step ON,On,On,UIR,Mode CC,16.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.590,-0.33,-1.2,3.589,-0.33,-1.1,20.7,-55.0,20.3,0.000000,0.001510
2026/03/06 14:37:14,164,1,Step ON,On,On,UIR,Mode CC,16.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.590,-0.33,-1.2,3.589,-0.33,-1.2,20.7,-55.0,20.3,0.000000,0.001519
2026/03/06 14:37:14,165,1,Step ON,On,On,UIR,Mode CC,16.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.590,-0.33,-1.2,3.589,-0.33,-1.2,20.3,-55.0,20.3,0.000000,0.001529
2026/03/06 14:37:14,166,1,Step ON,On,On,UIR,Mode CC,16.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.590,-0.33,-1.2,3.589,-0.33,-1.1,20.3,-55.0,20.3,0.000000,0.001538
2026/03/06 14:37:14,167,1,Step ON,On,On,UIR,Mode CC,16.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.590,-0.33,-1.2,3.589,-0.33,-1.1,20.3,-55.0,20.3,0.000000,0.001547
2026/03/06 14:37:14,168,1,Step ON,On,On,UIR,Mode CC,16.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.590,-0.33,-1.2,3.589,-0.33,-1.1,20.3,-55.0,20.4,0.000000,0.001557
2026/03/06 14:37:14,169,1,Step ON,On,On,UIR,Mode CC,16.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.590,-0.33,-1.2,3.589,-0.33,-1.2,20.3,-55.0,20.4,0.000000,0.001566
2026/03/06 14:37:14,170,1,Step ON,On,On,UIR,Mode CC,17.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.587,-0.33,-1.2,3.589,-0.33,-1.1,20.3,-55.0,20.4,0.000000,0.001576
2026/03/06 14:37:14,171,1,Step ON,On,On,UIR,Mode CC,17.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.587,-0.33,-1.2,3.589,-0.33,-1.1,20.4,-55.0,20.4,0.000000,0.001585
2026/03/06 14:37:15,172,1,Step ON,On,On,UIR,Mode CC,17.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.587,-0.33,-1.2,3.589,-0.33,-1.1,20.4,-55.0,20.4,0.000000,0.001595
2026/03/06 14:37:15,173,1,Step ON,On,On,UIR,Mode CC,17.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.587,-0.33,-1.2,3.589,-0.33,-1.1,20.4,-55.0,20.4,0.000000,0.001604
2026/03/06 14:37:15,174,1,Step ON,On,On,UIR,Mode CC,17.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.587,-0.33,-1.2,3.589,-0.33,-1.1,20.4,-55.0,20.5,0.000000,0.001614
2026/03/06 14:37:15,175,1,Step ON,On,On,UIR,Mode CC,17.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.587,-0.33,-1.2,3.589,-0.33,-1.1,20.4,-55.0,20.5,0.000000,0.001623
2026/03/06 14:37:15,176,1,Step ON,On,On,UIR,Mode CC,17.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.587,-0.33,-1.2,3.589,-0.33,-1.1,20.4,-55.0,20.5,0.000000,0.001633
2026/03/06 14:37:15,177,1,Step ON,On,On,UIR,Mode CC,17.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.587,-0.33,-1.2,3.589,-0.33,-1.1,20.5,-55.0,20.5,0.000000,0.001642
2026/03/06 14:37:15,178,1,Step ON,On,On,UIR,Mode CC,17.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.587,-0.33,-1.2,3.588,-0.33,-1.1,20.5,-55.0,20.5,0.000000,0.001651
2026/03/06 14:37:15,179,1,Step ON,On,On,UIR,Mode CC,18.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.587,-0.33,-1.2,3.589,-0.33,-1.2,20.5,-55.0,20.5,0.000000,0.001661
2026/03/06 14:37:15,180,1,Step ON,On,On,UIR,Mode CC,18.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.587,-0.33,-1.2,3.589,-0.33,-1.2,20.5,-55.0,20.5,0.000000,0.001666
2026/03/06 14:37:15,181,1,Step ON,On,On,UIR,Mode CC,18.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.587,-0.33,-1.2,3.588,-0.33,-1.2,20.5,-55.0,20.5,0.000000,0.001675
2026/03/06 14:37:16,182,1,Step ON,On,On,UIR,Mode CC,18.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.587,-0.33,-1.2,3.588,-0.33,-1.1,20.5,-55.0,20.5,0.000000,0.001685
2026/03/06 14:37:16,183,1,Step ON,On,On,UIR,Mode CC,18.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.587,-0.33,-1.2,3.588,-0.33,-1.2,20.5,-55.0,20.5,0.000000,0.001694
2026/03/06 14:37:16,184,1,Step ON,On,On,UIR,Mode CC,18.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.587,-0.33,-1.2,3.588,-0.33,-1.1,20.5,-55.0,20.5,0.000000,0.001703
2026/03/06 14:37:16,185,1,Step ON,On,On,UIR,Mode CC,18.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.587,-0.33,-1.2,3.588,-0.33,-1.1,20.5,-55.0,20.5,0.000000,0.001713
2026/03/06 14:37:16,186,1,Step ON,On,On,UIR,Mode CC,18.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.587,-0.33,-1.2,3.588,-0.33,-1.1,20.5,-55.0,20.6,0.000000,0.001722
2026/03/06 14:37:16,187,1,Step ON,On,On,UIR,Mode CC,18.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.587,-0.33,-1.2,3.588,-0.33,-1.1,20.5,-55.0,20.6,0.000000,0.001732
2026/03/06 14:37:16,188,1,Step ON,On,On,UIR,Mode CC,18.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.587,-0.33,-1.2,3.588,-0.33,-1.2,20.5,-55.0,20.6,0.000000,0.001741
2026/03/06 14:37:16,189,1,Step ON,On,On,UIR,Mode CC,18.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.587,-0.33,-1.2,3.588,-0.33,-1.1,20.6,-55.0,20.6,0.000000,0.001750
2026/03/06 14:37:16,190,1,Step ON,On,On,UIR,Mode CC,19.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.587,-0.33,-1.2,3.588,-0.33,-1.2,20.6,-55.0,20.6,0.000000,0.001760
2026/03/06 14:37:16,191,1,Step ON,On,On,UIR,Mode CC,19.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.587,-0.33,-1.2,3.588,-0.33,-1.2,20.6,-55.0,20.6,0.000000,0.001769
2026/03/06 14:37:17,192,1,Step ON,On,On,UIR,Mode CC,19.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.587,-0.33,-1.2,3.588,-0.33,-1.1,20.6,-55.0,20.9,0.000000,0.001779
2026/03/06 14:37:17,193,1,Step ON,On,On,UIR,Mode CC,19.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.587,-0.33,-1.2,3.588,-0.33,-1.2,20.6,-55.0,20.9,0.000000,0.001788
2026/03/06 14:37:17,194,1,Step ON,On,On,UIR,Mode CC,19.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.585,-0.33,-1.2,3.586,-0.33,-1.1,20.6,-55.0,20.9,0.000000,0.001798
2026/03/06 14:37:17,195,1,Step ON,On,On,UIR,Mode CC,19.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.585,-0.33,-1.2,3.586,-0.33,-1.2,20.9,-55.0,20.9,0.000000,0.001807
2026/03/06 14:37:17,196,1,Step ON,On,On,UIR,Mode CC,19.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.585,-0.33,-1.2,3.588,-0.33,-1.1,20.9,-55.0,20.9,0.000000,0.001816
2026/03/06 14:37:17,197,1,Step ON,On,On,UIR,Mode CC,19.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.585,-0.33,-1.2,3.586,-0.33,-1.2,20.9,-55.0,20.9,0.000000,0.001826
2026/03/06 14:37:17,198,1,Step ON,On,On,UIR,Mode CC,19.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.585,-0.33,-1.2,3.586,-0.33,-1.2,20.9,-55.0,21.0,0.000000,0.001835
2026/03/06 14:37:17,199,1,Step ON,On,On,UIR,Mode CC,19.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.585,-0.33,-1.2,3.586,-0.33,-1.1,20.9,-55.0,21.0,0.000000,0.001845
2026/03/06 14:37:17,200,1,Step ON,On,On,UIR,Mode CC,20.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.585,-0.33,-1.2,3.586,-0.33,-1.2,20.9,-55.0,21.0,0.000000,0.001854
2026/03/06 14:37:17,201,1,Step ON,On,On,UIR,Mode CC,20.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.585,-0.33,-1.2,3.586,-0.33,-1.1,20.9,-55.0,21.0,0.000000,0.001863
2026/03/06 14:37:18,202,1,Step ON,On,On,UIR,Mode CC,20.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.585,-0.33,-1.2,3.586,-0.33,-1.2,20.9,-55.0,21.0,0.000000,0.001873
2026/03/06 14:37:18,203,1,Step ON,On,On,UIR,Mode CC,20.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.585,-0.33,-1.2,3.586,-0.33,-1.1,20.9,-55.0,21.0,0.000000,0.001882
2026/03/06 14:37:18,204,1,Step ON,On,On,UIR,Mode CC,20.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.585,-0.33,-1.2,3.586,-0.33,-1.1,20.9,-55.0,20.9,0.000000,0.001892
2026/03/06 14:37:18,205,1,Step ON,On,On,UIR,Mode CC,20.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.585,-0.33,-1.2,3.585,-0.33,-1.1,20.9,-55.0,20.9,0.000000,0.001901
2026/03/06 14:37:18,206,1,Step ON,On,On,UIR,Mode CC,20.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.585,-0.33,-1.2,3.585,-0.33,-1.1,20.9,-55.0,20.9,0.000000,0.001911
2026/03/06 14:37:18,207,1,Step ON,On,On,UIR,Mode CC,20.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.585,-0.33,-1.2,3.585,-0.33,-1.2,20.9,-55.0,20.9,0.000000,0.001920
2026/03/06 14:37:18,208,1,Step ON,On,On,UIR,Mode CC,20.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.585,-0.33,-1.2,3.585,-0.33,-1.2,20.9,-55.0,20.9,0.000000,0.001930
2026/03/06 14:37:18,209,1,Step ON,On,On,UIR,Mode CC,20.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.585,-0.33,-1.2,3.585,-0.33,-1.2,20.9,-55.0,20.9,0.000000,0.001939
2026/03/06 14:37:18,210,1,Step ON,On,On,UIR,Mode CC,21.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.585,-0.33,-1.2,3.585,-0.33,-1.1,20.9,-55.0,20.9,0.000000,0.001949
2026/03/06 14:37:19,211,1,Step ON,On,On,UIR,Mode CC,21.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.585,-0.33,-1.2,3.585,-0.33,-1.1,20.9,-55.0,20.9,0.000000,0.001958
2026/03/06 14:37:19,212,1,Step ON,On,On,UIR,Mode CC,21.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.585,-0.33,-1.2,3.585,-0.33,-1.2,20.9,-55.0,20.9,0.000000,0.001963
2026/03/06 14:37:19,213,1,Step ON,On,On,UIR,Mode CC,21.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.585,-0.33,-1.2,3.585,-0.33,-1.1,20.8,-55.0,20.9,0.000000,0.001972
2026/03/06 14:37:19,214,1,Step ON,On,On,UIR,Mode CC,21.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.585,-0.33,-1.2,3.585,-0.33,-1.1,20.8,-55.0,20.9,0.000000,0.001981
2026/03/06 14:37:19,215,1,Step ON,On,On,UIR,Mode CC,21.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.585,-0.33,-1.2,3.585,-0.33,-1.1,20.8,-55.0,20.9,0.000000,0.001991
2026/03/06 14:37:19,216,1,Step ON,On,On,UIR,Mode CC,21.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.585,-0.33,-1.2,3.585,-0.33,-1.1,20.8,-55.0,20.8,0.000000,0.002000
2026/03/06 14:37:19,217,1,Step ON,On,On,UIR,Mode CC,21.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.585,-0.33,-1.2,3.584,-0.33,-1.1,20.8,-55.0,20.8,0.000000,0.002010
2026/03/06 14:37:19,218,1,Step ON,On,On,UIR,Mode CC,21.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.585,-0.33,-1.2,3.584,-0.33,-1.2,20.8,-55.0,20.8,0.000000,0.002019
2026/03/06 14:37:19,219,1,Step ON,On,On,UIR,Mode CC,21.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.585,-0.33,-1.2,3.585,-0.33,-1.1,20.7,-55.0,20.8,0.000000,0.002029
2026/03/06 14:37:19,220,1,Step ON,On,On,UIR,Mode CC,22.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.585,-0.33,-1.2,3.585,-0.33,-1.1,20.7,-55.0,20.8,0.000000,0.002038
2026/03/06 14:37:19,221,1,Step ON,On,On,UIR,Mode CC,22.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.585,-0.33,-1.2,3.584,-0.33,-1.2,20.7,-55.0,20.8,0.000000,0.002047
2026/03/06 14:37:20,222,1,Step ON,On,On,UIR,Mode CC,22.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.585,-0.33,-1.2,3.584,-0.33,-1.1,20.7,-55.0,20.8,0.000000,0.002057
2026/03/06 14:37:20,223,1,Step ON,On,On,UIR,Mode CC,22.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.585,-0.33,-1.2,3.584,-0.33,-1.1,20.7,-55.0,20.8,0.000000,0.002066
2026/03/06 14:37:20,224,1,Step ON,On,On,UIR,Mode CC,22.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.585,-0.33,-1.2,3.584,-0.33,-1.1,20.7,-55.0,20.8,0.000000,0.002076
2026/03/06 14:37:20,225,1,Step ON,On,On,UIR,Mode CC,22.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.583,-0.33,-1.2,3.585,-0.33,-1.1,20.7,-55.0,20.8,0.000000,0.002085
2026/03/06 14:37:20,226,1,Step ON,On,On,UIR,Mode CC,22.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.583,-0.33,-1.2,3.584,-0.33,-1.2,20.7,-55.0,20.8,0.000000,0.002094
2026/03/06 14:37:20,227,1,Step ON,On,On,UIR,Mode CC,22.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.583,-0.33,-1.2,3.584,-0.33,-1.1,20.7,-55.0,20.8,0.000000,0.002104
