Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/06 15:46:53,472,1,Step ON,On,On,UIR,Mode CC,2360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.075,0.33,1.3,4.076,0.32,1.3,21.4,-55.0,21.0,0.211444,0.000000
2026/03/06 15:46:58,473,1,Step ON,On,On,UIR,Mode CC,2365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.075,0.33,1.3,4.076,0.32,1.3,21.2,-55.0,21.2,0.211888,0.000000
2026/03/06 15:47:03,474,1,Step ON,On,On,UIR,Mode CC,2370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.075,0.33,1.3,4.076,0.32,1.3,21.2,-55.0,21.3,0.212336,0.000000
2026/03/06 15:47:08,475,1,Step ON,On,On,UIR,Mode CC,2375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.075,0.33,1.3,4.077,0.32,1.3,21.6,-55.0,21.6,0.212779,0.000000
2026/03/06 15:47:13,476,1,Step ON,On,On,UIR,Mode CC,2380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.078,0.33,1.3,4.078,0.32,1.3,21.4,-55.0,21.5,0.213226,0.000000
2026/03/06 15:47:18,477,1,Step ON,On,On,UIR,Mode CC,2385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.078,0.33,1.3,4.078,0.32,1.3,21.0,-55.0,21.0,0.213674,0.000000
2026/03/06 15:47:23,478,1,Step ON,On,On,UIR,Mode CC,2390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.078,0.33,1.3,4.079,0.32,1.3,21.2,-55.0,21.3,0.214117,0.000000
2026/03/06 15:47:28,479,1,Step ON,On,On,UIR,Mode CC,2395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.078,0.33,1.3,4.080,0.32,1.3,21.2,-55.0,21.7,0.214565,0.000000
2026/03/06 15:47:33,480,1,Step ON,On,On,UIR,Mode CC,2400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.080,0.33,1.3,4.080,0.32,1.3,21.5,-55.0,21.6,0.215009,0.000000
2026/03/06 15:47:38,481,1,Step ON,On,On,UIR,Mode CC,2405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.080,0.33,1.3,4.081,0.32,1.3,21.4,-55.0,21.0,0.215457,0.000000
2026/03/06 15:47:43,482,1,Step ON,On,On,UIR,Mode CC,2410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.080,0.33,1.3,4.081,0.32,1.3,21.0,-55.0,21.2,0.215905,0.000000
2026/03/06 15:47:48,483,1,Step ON,On,On,UIR,Mode CC,2415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.080,0.33,1.3,4.081,0.32,1.3,21.2,-55.0,21.3,0.216349,0.000000
2026/03/06 15:47:53,484,1,Step ON,On,On,UIR,Mode CC,2420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.082,0.33,1.3,4.082,0.32,1.3,21.7,-55.0,21.8,0.216798,0.000000
2026/03/06 15:47:58,485,1,Step ON,On,On,UIR,Mode CC,2425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.082,0.33,1.3,4.082,0.32,1.3,21.5,-55.0,21.5,0.217241,0.000000
2026/03/06 15:48:03,486,1,Step ON,On,On,UIR,Mode CC,2430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.082,0.33,1.3,4.083,0.32,1.3,21.1,-55.0,21.5,0.217690,0.000000
2026/03/06 15:48:08,487,1,Step ON,On,On,UIR,Mode CC,2435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.082,0.33,1.3,4.083,0.32,1.3,21.1,-55.0,21.1,0.218134,0.000000
2026/03/06 15:48:13,488,1,Step ON,On,On,UIR,Mode CC,2440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.082,0.33,1.3,4.084,0.32,1.3,21.2,-55.0,21.3,0.218582,0.000000
2026/03/06 15:48:18,489,1,Step ON,On,On,UIR,Mode CC,2445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.084,0.33,1.3,4.085,0.32,1.3,21.2,-55.0,21.8,0.219031,0.000000
2026/03/06 15:48:23,490,1,Step ON,On,On,UIR,Mode CC,2450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.084,0.33,1.3,4.086,0.32,1.3,21.6,-55.0,21.7,0.219475,0.000000
2026/03/06 15:48:28,491,1,Step ON,On,On,UIR,Mode CC,2455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.084,0.34,1.3,4.086,0.32,1.3,21.5,-55.0,21.6,0.219923,0.000000
2026/03/06 15:48:33,492,1,Step ON,On,On,UIR,Mode CC,2460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.084,0.33,1.3,4.086,0.32,1.3,21.5,-55.0,21.5,0.220367,0.000000
2026/03/06 15:48:38,493,1,Step ON,On,On,UIR,Mode CC,2465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.084,0.33,1.3,4.086,0.32,1.3,21.4,-55.0,21.5,0.220814,0.000000
2026/03/06 15:48:43,494,1,Step ON,On,On,UIR,Mode CC,2470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.087,0.33,1.3,4.087,0.32,1.3,21.0,-55.0,21.0,0.221262,0.000000
2026/03/06 15:48:48,495,1,Step ON,On,On,UIR,Mode CC,2475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.087,0.33,1.3,4.088,0.32,1.3,21.1,-55.0,21.2,0.221706,0.000000
2026/03/06 15:48:53,496,1,Step ON,On,On,UIR,Mode CC,2480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.087,0.33,1.3,4.088,0.32,1.3,21.2,-55.0,21.3,0.222154,0.000000
2026/03/06 15:48:58,497,1,Step ON,On,On,UIR,Mode CC,2485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.087,0.33,1.3,4.088,0.32,1.3,21.6,-55.0,21.7,0.222597,0.000000
2026/03/06 15:49:03,498,1,Step ON,On,On,UIR,Mode CC,2490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.089,0.33,1.3,4.089,0.32,1.3,21.5,-55.0,21.5,0.223044,0.000000
2026/03/06 15:49:08,499,1,Step ON,On,On,UIR,Mode CC,2495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.089,0.33,1.3,4.090,0.32,1.3,21.4,-55.0,21.0,0.223491,0.000000
2026/03/06 15:49:13,500,1,Step ON,On,On,UIR,Mode CC,2500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.089,0.34,1.3,4.091,0.32,1.3,21.1,-55.0,21.1,0.223934,0.000000
2026/03/06 15:49:18,501,1,Step ON,On,On,UIR,Mode CC,2505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.089,0.33,1.3,4.091,0.32,1.3,21.2,-55.0,21.2,0.224381,0.000000
2026/03/06 15:49:23,502,1,Step ON,On,On,UIR,Mode CC,2510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.091,0.33,1.3,4.091,0.32,1.3,21.3,-55.0,21.8,0.224825,0.000000
2026/03/06 15:49:28,503,1,Step ON,On,On,UIR,Mode CC,2515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.091,0.33,1.3,4.091,0.32,1.3,21.6,-55.0,21.7,0.225273,0.000000
2026/03/06 15:49:33,504,1,Step ON,On,On,UIR,Mode CC,2520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.091,0.33,1.3,4.092,0.32,1.3,21.5,-55.0,21.6,0.225720,0.000000
2026/03/06 15:49:38,505,1,Step ON,On,On,UIR,Mode CC,2525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.091,0.33,1.3,4.093,0.32,1.3,21.4,-55.0,21.0,0.226163,0.000000
2026/03/06 15:49:43,506,1,Step ON,On,On,UIR,Mode CC,2530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.094,0.33,1.3,4.094,0.32,1.3,21.1,-55.0,21.1,0.226612,0.000000
2026/03/06 15:49:48,507,1,Step ON,On,On,UIR,Mode CC,2535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.094,0.33,1.3,4.095,0.32,1.3,21.1,-55.0,21.1,0.227055,0.000000
2026/03/06 15:49:53,508,1,Step ON,On,On,UIR,Mode CC,2540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.094,0.33,1.3,4.095,0.32,1.3,21.2,-55.0,21.3,0.227504,0.000000
2026/03/06 15:49:58,509,1,Step ON,On,On,UIR,Mode CC,2545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.094,0.33,1.3,4.096,0.32,1.3,21.2,-55.0,21.6,0.227952,0.000000
2026/03/06 15:50:03,510,1,Step ON,On,On,UIR,Mode CC,2550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.096,0.33,1.3,4.096,0.32,1.3,21.6,-55.0,21.8,0.228395,0.000000
2026/03/06 15:50:08,511,1,Step ON,On,On,UIR,Mode CC,2555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.096,0.33,1.3,4.096,0.32,1.3,21.6,-55.0,21.7,0.228843,0.000000
2026/03/06 15:50:13,512,1,Step ON,On,On,UIR,Mode CC,2560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.096,0.33,1.3,4.097,0.32,1.3,21.6,-55.0,21.6,0.229287,0.000000
2026/03/06 15:50:18,513,1,Step ON,On,On,UIR,Mode CC,2565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.096,0.33,1.3,4.097,0.32,1.3,21.4,-55.0,21.5,0.229735,0.000000
2026/03/06 15:50:23,514,1,Step ON,On,On,UIR,Mode CC,2570.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.098,0.33,1.3,4.098,0.32,1.3,21.4,-55.0,21.5,0.230183,0.000000
2026/03/06 15:50:28,515,1,Step ON,On,On,UIR,Mode CC,2575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.098,0.33,1.3,4.099,0.32,1.3,21.0,-55.0,21.1,0.230626,0.000000
2026/03/06 15:50:33,516,1,Step ON,On,On,UIR,Mode CC,2580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.098,0.33,1.3,4.100,0.32,1.3,21.1,-55.0,21.2,0.231074,0.000000
2026/03/06 15:50:38,517,1,Step ON,On,On,UIR,Mode CC,2585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.098,0.33,1.3,4.100,0.32,1.3,21.2,-55.0,21.2,0.231517,0.000000
2026/03/06 15:50:43,518,1,Step ON,On,On,UIR,Mode CC,2590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.098,0.33,1.3,4.100,0.32,1.3,21.2,-55.0,21.8,0.231965,0.000000
2026/03/06 15:50:48,519,1,Step ON,On,On,UIR,Mode CC,2595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.101,0.33,1.3,4.101,0.32,1.3,21.3,-55.0,21.7,0.232409,0.000000
2026/03/06 15:50:53,520,1,Step ON,On,On,UIR,Mode CC,2600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.101,0.33,1.3,4.101,0.32,1.3,21.6,-55.0,21.7,0.232857,0.000000
2026/03/06 15:50:58,521,1,Step ON,On,On,UIR,Mode CC,2605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.101,0.33,1.3,4.102,0.32,1.3,21.5,-55.0,21.6,0.233305,0.000000
2026/03/06 15:51:03,522,1,Step ON,On,On,UIR,Mode CC,2610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.103,0.33,1.3,4.103,0.32,1.3,21.5,-55.0,21.5,0.233749,0.000000
2026/03/06 15:51:08,523,1,Step ON,On,On,UIR,Mode CC,2615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.103,0.33,1.3,4.103,0.32,1.3,21.4,-55.0,21.1,0.234197,0.000000
2026/03/06 15:51:13,524,1,Step ON,On,On,UIR,Mode CC,2620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.103,0.34,1.3,4.104,0.32,1.3,21.0,-55.0,21.0,0.234641,0.000000
2026/03/06 15:51:18,525,1,Step ON,On,On,UIR,Mode CC,2625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.105,0.34,1.3,4.105,0.32,1.3,21.0,-55.0,21.1,0.235089,0.000000
2026/03/06 15:51:23,526,1,Step ON,On,On,UIR,Mode CC,2630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.105,0.33,1.3,4.105,0.32,1.3,21.0,-55.0,21.1,0.235538,0.000000
2026/03/06 15:51:28,527,1,Step ON,On,On,UIR,Mode CC,2635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.105,0.33,1.3,4.106,0.32,1.3,21.1,-55.0,21.1,0.235981,0.000000
2026/03/06 15:51:33,528,1,Step ON,On,On,UIR,Mode CC,2640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.105,0.33,1.3,4.106,0.32,1.3,21.1,-55.0,21.1,0.236429,0.000000
2026/03/06 15:51:38,529,1,Step ON,On,On,UIR,Mode CC,2645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.105,0.33,1.3,4.107,0.32,1.3,21.1,-55.0,21.2,0.236873,0.000000
2026/03/06 15:51:43,530,1,Step ON,On,On,UIR,Mode CC,2650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.107,0.34,1.3,4.107,0.32,1.3,21.2,-55.0,21.2,0.237320,0.000000
2026/03/06 15:51:48,531,1,Step ON,On,On,UIR,Mode CC,2655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.107,0.33,1.3,4.108,0.32,1.3,21.1,-55.0,21.2,0.237769,0.000000
2026/03/06 15:51:53,532,1,Step ON,On,On,UIR,Mode CC,2660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.107,0.34,1.3,4.109,0.32,1.3,21.1,-55.0,21.2,0.238212,0.000000
2026/03/06 15:51:58,533,1,Step ON,On,On,UIR,Mode CC,2665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.107,0.33,1.3,4.110,0.32,1.3,21.1,-55.0,21.2,0.238660,0.000000
2026/03/06 15:52:03,534,1,Step ON,On,On,UIR,Mode CC,2670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.110,0.34,1.3,4.110,0.32,1.3,21.1,-55.0,21.1,0.239104,0.000000
2026/03/06 15:52:08,535,1,Step ON,On,On,UIR,Mode CC,2675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.110,0.33,1.3,4.110,0.32,1.3,21.1,-55.0,21.2,0.239551,0.000000
2026/03/06 15:52:13,536,1,Step ON,On,On,UIR,Mode CC,2680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.110,0.33,1.3,4.111,0.32,1.3,21.0,-55.0,21.1,0.239999,0.000000
2026/03/06 15:52:18,537,1,Step ON,On,On,UIR,Mode CC,2685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.112,0.33,1.3,4.112,0.32,1.3,21.0,-55.0,21.0,0.240443,0.000000
2026/03/06 15:52:23,538,1,Step ON,On,On,UIR,Mode CC,2690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.112,0.33,1.3,4.112,0.32,1.3,21.1,-55.0,21.3,0.240890,0.000000
2026/03/06 15:52:28,539,1,Step ON,On,On,UIR,Mode CC,2695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.112,0.33,1.3,4.112,0.32,1.3,21.4,-55.0,21.0,0.241333,0.000000
2026/03/06 15:52:33,540,1,Step ON,On,On,UIR,Mode CC,2700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.112,0.33,1.3,4.113,0.32,1.3,21.4,-55.0,21.5,0.241780,0.000000
2026/03/06 15:52:38,541,1,Step ON,On,On,UIR,Mode CC,2705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.112,0.33,1.3,4.114,0.32,1.3,21.4,-55.0,21.5,0.242228,0.000000
2026/03/06 15:52:43,542,1,Step ON,On,On,UIR,Mode CC,2710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.114,0.33,1.3,4.115,0.31,1.3,21.5,-55.0,21.5,0.242670,0.000000
2026/03/06 15:52:48,543,1,Step ON,On,On,UIR,Mode CC,2715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.114,0.33,1.3,4.115,0.32,1.3,21.5,-55.0,21.6,0.243117,0.000000
2026/03/06 15:52:53,544,1,Step ON,On,On,UIR,Mode CC,2720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.114,0.33,1.3,4.116,0.32,1.3,21.5,-55.0,21.6,0.243560,0.000000
2026/03/06 15:52:58,545,1,Step ON,On,On,UIR,Mode CC,2725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.117,0.33,1.3,4.117,0.32,1.3,21.5,-55.0,21.6,0.244008,0.000000
2026/03/06 15:53:03,546,1,Step ON,On,On,UIR,Mode CC,2730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.117,0.34,1.3,4.117,0.32,1.3,21.6,-55.0,21.6,0.244455,0.000000
2026/03/06 15:53:08,547,1,Step ON,On,On,UIR,Mode CC,2735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.117,0.33,1.3,4.118,0.32,1.3,21.6,-55.0,21.7,0.244899,0.000000
2026/03/06 15:53:13,548,1,Step ON,On,On,UIR,Mode CC,2740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.117,0.33,1.3,4.119,0.32,1.3,21.7,-55.0,21.8,0.245346,0.000000
2026/03/06 15:53:18,549,1,Step ON,On,On,UIR,Mode CC,2745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.119,0.33,1.3,4.119,0.32,1.3,21.5,-55.0,21.8,0.245789,0.000000
2026/03/06 15:53:23,550,1,Step ON,On,On,UIR,Mode CC,2750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.119,0.33,1.3,4.120,0.32,1.3,21.2,-55.0,21.3,0.246236,0.000000
2026/03/06 15:53:28,551,1,Step ON,On,On,UIR,Mode CC,2755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.119,0.33,1.3,4.121,0.32,1.3,21.2,-55.0,21.2,0.246679,0.000000
2026/03/06 15:53:33,552,1,Step ON,On,On,UIR,Mode CC,2760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.121,0.33,1.3,4.121,0.32,1.3,21.1,-55.0,21.2,0.247127,0.000000
2026/03/06 15:53:38,553,1,Step ON,On,On,UIR,Mode CC,2765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.121,0.34,1.3,4.122,0.32,1.3,21.3,-55.0,21.1,0.247574,0.000000
2026/03/06 15:53:43,554,1,Step ON,On,On,UIR,Mode CC,2770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.121,0.34,1.3,4.123,0.32,1.3,21.3,-55.0,21.5,0.248017,0.000000
2026/03/06 15:53:48,555,1,Step ON,On,On,UIR,Mode CC,2775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.121,0.33,1.3,4.123,0.32,1.3,21.5,-55.0,21.5,0.248465,0.000000
2026/03/06 15:53:53,556,1,Step ON,On,On,UIR,Mode CC,2780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.123,0.33,1.3,4.124,0.32,1.3,21.5,-55.0,21.5,0.248909,0.000000
2026/03/06 15:53:58,557,1,Step ON,On,On,UIR,Mode CC,2785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.123,0.33,1.3,4.124,0.32,1.3,21.5,-55.0,21.5,0.249357,0.000000
2026/03/06 15:54:03,558,1,Step ON,On,On,UIR,Mode CC,2790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.123,0.33,1.3,4.125,0.32,1.3,21.5,-55.0,21.6,0.249805,0.000000
2026/03/06 15:54:08,559,1,Step ON,On,On,UIR,Mode CC,2795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.126,0.33,1.3,4.126,0.32,1.3,21.5,-55.0,21.6,0.250249,0.000000
2026/03/06 15:54:13,560,1,Step ON,On,On,UIR,Mode CC,2800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.126,0.33,1.3,4.127,0.32,1.3,21.6,-55.0,21.6,0.250698,0.000000
2026/03/06 15:54:18,561,1,Step ON,On,On,UIR,Mode CC,2805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.126,0.33,1.3,4.128,0.32,1.3,21.5,-55.0,21.6,0.251142,0.000000
2026/03/06 15:54:23,562,1,Step ON,On,On,UIR,Mode CC,2810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.128,0.33,1.3,4.129,0.32,1.3,21.6,-55.0,21.6,0.251590,0.000000
2026/03/06 15:54:28,563,1,Step ON,On,On,UIR,Mode CC,2815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.128,0.33,1.3,4.129,0.32,1.3,21.6,-55.0,21.6,0.252039,0.000000
2026/03/06 15:54:33,564,1,Step ON,On,On,UIR,Mode CC,2820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.128,0.33,1.3,4.129,0.32,1.3,21.6,-55.0,21.7,0.252482,0.000000
2026/03/06 15:54:38,565,1,Step ON,On,On,UIR,Mode CC,2825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.128,0.33,1.3,4.130,0.32,1.3,21.6,-55.0,21.7,0.252930,0.000000
2026/03/06 15:54:43,566,1,Step ON,On,On,UIR,Mode CC,2830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.130,0.34,1.3,4.130,0.32,1.3,21.7,-55.0,21.7,0.253374,0.000000
2026/03/06 15:54:48,567,1,Step ON,On,On,UIR,Mode CC,2835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.130,0.33,1.3,4.131,0.32,1.3,21.6,-55.0,21.7,0.253822,0.000000
2026/03/06 15:54:53,568,1,Step ON,On,On,UIR,Mode CC,2840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.130,0.33,1.3,4.132,0.32,1.3,21.7,-55.0,21.8,0.254269,0.000000
2026/03/06 15:54:58,569,1,Step ON,On,On,UIR,Mode CC,2845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.133,0.34,1.3,4.133,0.32,1.3,21.3,-55.0,21.8,0.254713,0.000000
2026/03/06 15:55:03,570,1,Step ON,On,On,UIR,Mode CC,2850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.133,0.33,1.3,4.134,0.32,1.3,21.3,-55.0,21.7,0.255161,0.000000
2026/03/06 15:55:08,571,1,Step ON,On,On,UIR,Mode CC,2855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.133,0.33,1.3,4.134,0.32,1.3,21.3,-55.0,21.3,0.255604,0.000000
2026/03/06 15:55:13,572,1,Step ON,On,On,UIR,Mode CC,2860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.135,0.33,1.3,4.135,0.32,1.3,21.3,-55.0,21.3,0.256052,0.000000
2026/03/06 15:55:18,573,1,Step ON,On,On,UIR,Mode CC,2865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.135,0.33,1.3,4.136,0.32,1.3,21.3,-55.0,21.8,0.256501,0.000000
2026/03/06 15:55:23,574,1,Step ON,On,On,UIR,Mode CC,2870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.135,0.33,1.3,4.136,0.32,1.3,21.7,-55.0,21.9,0.256944,0.000000
2026/03/06 15:55:28,575,1,Step ON,On,On,UIR,Mode CC,2875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.135,0.33,1.3,4.137,0.32,1.3,21.8,-55.0,21.7,0.257392,0.000000
2026/03/06 15:55:33,576,1,Step ON,On,On,UIR,Mode CC,2880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.137,0.33,1.3,4.138,0.32,1.3,21.7,-55.0,21.7,0.257836,0.000000
2026/03/06 15:55:38,577,1,Step ON,On,On,UIR,Mode CC,2885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.137,0.33,1.3,4.139,0.32,1.3,21.6,-55.0,21.6,0.258284,0.000000
2026/03/06 15:55:43,578,1,Step ON,On,On,UIR,Mode CC,2890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.139,0.33,1.3,4.139,0.32,1.3,21.5,-55.0,21.6,0.258727,0.000000
2026/03/06 15:55:48,579,1,Step ON,On,On,UIR,Mode CC,2895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.139,0.33,1.3,4.139,0.32,1.3,21.5,-55.0,21.0,0.259176,0.000000
2026/03/06 15:55:53,580,1,Step ON,On,On,UIR,Mode CC,2900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.139,0.33,1.3,4.140,0.32,1.3,21.3,-55.0,21.1,0.259624,0.000000
2026/03/06 15:55:58,581,1,Step ON,On,On,UIR,Mode CC,2905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.139,0.33,1.3,4.141,0.32,1.3,21.2,-55.0,21.2,0.260066,0.000000
2026/03/06 15:56:03,582,1,Step ON,On,On,UIR,Mode CC,2910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.142,0.34,1.3,4.142,0.32,1.3,21.2,-55.0,21.2,0.260515,0.000000
2026/03/06 15:56:08,583,1,Step ON,On,On,UIR,Mode CC,2915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.142,0.33,1.3,4.143,0.32,1.3,21.3,-55.0,21.3,0.260959,0.000000
2026/03/06 15:56:13,584,1,Step ON,On,On,UIR,Mode CC,2920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.142,0.33,1.3,4.144,0.32,1.3,21.8,-55.0,21.6,0.261406,0.000000
2026/03/06 15:56:18,585,1,Step ON,On,On,UIR,Mode CC,2925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.144,0.33,1.3,4.144,0.32,1.3,21.7,-55.0,21.8,0.261854,0.000000
2026/03/06 15:56:23,586,1,Step ON,On,On,UIR,Mode CC,2930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.144,0.34,1.3,4.144,0.32,1.3,21.6,-55.0,21.6,0.262297,0.000000
2026/03/06 15:56:28,587,1,Step ON,On,On,UIR,Mode CC,2935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.144,0.34,1.3,4.145,0.32,1.3,21.5,-55.0,21.5,0.262745,0.000000
2026/03/06 15:56:33,588,1,Step ON,On,On,UIR,Mode CC,2940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.146,0.33,1.3,4.146,0.32,1.3,21.1,-55.0,21.1,0.263188,0.000000
2026/03/06 15:56:38,589,1,Step ON,On,On,UIR,Mode CC,2945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.146,0.33,1.3,4.147,0.32,1.3,21.2,-55.0,21.3,0.263636,0.000000
