Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/05 15:22:09,354,1,Step ON,On,On,UIR,Mode CC,1770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.931,0.33,1.2,3.931,0.31,1.2,20.9,-55.0,21.0,0.158117,0.000000
2026/03/05 15:22:14,355,1,Step ON,On,On,UIR,Mode CC,1775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.931,0.33,1.2,3.932,0.32,1.2,20.9,-55.0,20.9,0.158559,0.000000
2026/03/05 15:22:19,356,1,Step ON,On,On,UIR,Mode CC,1780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.933,0.33,1.2,3.933,0.31,1.2,21.0,-55.0,21.0,0.159005,0.000000
2026/03/05 15:22:24,357,1,Step ON,On,On,UIR,Mode CC,1785.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.933,0.33,1.2,3.935,0.32,1.2,20.9,-55.0,21.0,0.159452,0.000000
2026/03/05 15:22:29,358,1,Step ON,On,On,UIR,Mode CC,1790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.936,0.33,1.2,3.936,0.31,1.2,21.0,-55.0,21.0,0.159894,0.000000
2026/03/05 15:22:34,359,1,Step ON,On,On,UIR,Mode CC,1795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.936,0.33,1.2,3.937,0.31,1.2,21.0,-55.0,21.0,0.160341,0.000000
2026/03/05 15:22:39,360,1,Step ON,On,On,UIR,Mode CC,1800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.938,0.33,1.2,3.938,0.32,1.2,20.9,-55.0,21.0,0.160783,0.000000
2026/03/05 15:22:44,361,1,Step ON,On,On,UIR,Mode CC,1805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.940,0.33,1.2,3.940,0.32,1.2,20.9,-55.0,21.1,0.161231,0.000000
2026/03/05 15:22:49,362,1,Step ON,On,On,UIR,Mode CC,1810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.940,0.34,1.2,3.941,0.32,1.2,20.9,-55.0,21.0,0.161674,0.000000
2026/03/05 15:22:54,363,1,Step ON,On,On,UIR,Mode CC,1815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.942,0.33,1.2,3.941,0.31,1.2,20.9,-55.0,21.0,0.162122,0.000000
2026/03/05 15:22:59,364,1,Step ON,On,On,UIR,Mode CC,1820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.942,0.33,1.2,3.943,0.32,1.2,20.8,-55.0,20.9,0.162564,0.000000
2026/03/05 15:23:04,365,1,Step ON,On,On,UIR,Mode CC,1825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.945,0.33,1.2,3.945,0.32,1.2,20.8,-55.0,20.9,0.163012,0.000000
2026/03/05 15:23:09,366,1,Step ON,On,On,UIR,Mode CC,1830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.945,0.33,1.2,3.946,0.32,1.2,20.8,-55.0,20.9,0.163456,0.000000
2026/03/05 15:23:14,367,1,Step ON,On,On,UIR,Mode CC,1835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.947,0.33,1.2,3.947,0.32,1.2,20.6,-55.0,20.9,0.163903,0.000000
2026/03/05 15:23:19,368,1,Step ON,On,On,UIR,Mode CC,1840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.947,0.33,1.2,3.948,0.32,1.2,20.3,-55.0,20.4,0.164347,0.000000
2026/03/05 15:23:24,369,1,Step ON,On,On,UIR,Mode CC,1845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.949,0.33,1.2,3.949,0.32,1.2,20.4,-55.0,20.5,0.164794,0.000000
2026/03/05 15:23:29,370,1,Step ON,On,On,UIR,Mode CC,1850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.949,0.33,1.2,3.951,0.32,1.2,20.5,-55.0,20.5,0.165238,0.000000
2026/03/05 15:23:34,371,1,Step ON,On,On,UIR,Mode CC,1855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.952,0.33,1.2,3.952,0.32,1.2,20.5,-55.0,20.5,0.165685,0.000000
2026/03/05 15:23:39,372,1,Step ON,On,On,UIR,Mode CC,1860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.952,0.33,1.2,3.953,0.32,1.2,20.5,-55.0,20.6,0.166129,0.000000
2026/03/05 15:23:44,373,1,Step ON,On,On,UIR,Mode CC,1865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.954,0.33,1.2,3.955,0.32,1.2,20.5,-55.0,20.6,0.166577,0.000000
2026/03/05 15:23:49,374,1,Step ON,On,On,UIR,Mode CC,1870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.954,0.34,1.2,3.956,0.32,1.2,20.6,-55.0,20.6,0.167020,0.000000
2026/03/05 15:23:54,375,1,Step ON,On,On,UIR,Mode CC,1875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.956,0.34,1.2,3.956,0.32,1.2,20.9,-55.0,21.1,0.167468,0.000000
2026/03/05 15:23:59,376,1,Step ON,On,On,UIR,Mode CC,1880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.956,0.34,1.2,3.957,0.32,1.2,21.0,-55.0,21.0,0.167912,0.000000
2026/03/05 15:24:04,377,1,Step ON,On,On,UIR,Mode CC,1885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.958,0.33,1.2,3.959,0.32,1.2,20.8,-55.0,20.9,0.168360,0.000000
2026/03/05 15:24:09,378,1,Step ON,On,On,UIR,Mode CC,1890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.958,0.33,1.2,3.960,0.32,1.2,20.8,-55.0,20.9,0.168804,0.000000
2026/03/05 15:24:14,379,1,Step ON,On,On,UIR,Mode CC,1895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.961,0.33,1.2,3.960,0.32,1.2,20.4,-55.0,20.5,0.169252,0.000000
2026/03/05 15:24:19,380,1,Step ON,On,On,UIR,Mode CC,1900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.961,0.33,1.2,3.962,0.32,1.2,20.4,-55.0,20.6,0.169695,0.000000
2026/03/05 15:24:24,381,1,Step ON,On,On,UIR,Mode CC,1905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.963,0.34,1.2,3.962,0.32,1.2,20.6,-55.0,20.6,0.170143,0.000000
2026/03/05 15:24:29,382,1,Step ON,On,On,UIR,Mode CC,1910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.963,0.34,1.2,3.964,0.32,1.2,20.6,-55.0,20.7,0.170586,0.000000
2026/03/05 15:24:34,383,1,Step ON,On,On,UIR,Mode CC,1915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.963,0.33,1.2,3.965,0.32,1.2,20.6,-55.0,21.0,0.171034,0.000000
2026/03/05 15:24:39,384,1,Step ON,On,On,UIR,Mode CC,1920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.965,0.33,1.2,3.965,0.31,1.2,21.0,-55.0,21.1,0.171477,0.000000
2026/03/05 15:24:44,385,1,Step ON,On,On,UIR,Mode CC,1925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.965,0.33,1.2,3.966,0.31,1.2,20.9,-55.0,20.9,0.171924,0.000000
2026/03/05 15:24:49,386,1,Step ON,On,On,UIR,Mode CC,1930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.968,0.33,1.2,3.968,0.32,1.2,20.5,-55.0,20.5,0.172367,0.000000
2026/03/05 15:24:54,387,1,Step ON,On,On,UIR,Mode CC,1935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.968,0.33,1.2,3.969,0.32,1.2,20.6,-55.0,20.6,0.172815,0.000000
2026/03/05 15:24:59,388,1,Step ON,On,On,UIR,Mode CC,1940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.970,0.34,1.2,3.970,0.31,1.2,20.6,-55.0,20.7,0.173258,0.000000
2026/03/05 15:25:04,389,1,Step ON,On,On,UIR,Mode CC,1945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.970,0.34,1.2,3.970,0.32,1.2,21.1,-55.0,21.1,0.173706,0.000000
2026/03/05 15:25:09,390,1,Step ON,On,On,UIR,Mode CC,1950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.970,0.34,1.2,3.971,0.32,1.2,20.9,-55.0,21.0,0.174150,0.000000
2026/03/05 15:25:14,391,1,Step ON,On,On,UIR,Mode CC,1955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.972,0.33,1.2,3.972,0.32,1.2,20.8,-55.0,20.9,0.174597,0.000000
2026/03/05 15:25:19,392,1,Step ON,On,On,UIR,Mode CC,1960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.972,0.33,1.2,3.972,0.32,1.2,20.4,-55.0,20.6,0.175040,0.000000
2026/03/05 15:25:24,393,1,Step ON,On,On,UIR,Mode CC,1965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.972,0.33,1.2,3.973,0.32,1.2,20.5,-55.0,20.6,0.175487,0.000000
2026/03/05 15:25:29,394,1,Step ON,On,On,UIR,Mode CC,1970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.975,0.33,1.2,3.975,0.32,1.2,20.7,-55.0,20.7,0.175929,0.000000
2026/03/05 15:25:34,395,1,Step ON,On,On,UIR,Mode CC,1975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.975,0.33,1.3,3.975,0.32,1.2,21.1,-55.0,21.2,0.176377,0.000000
2026/03/05 15:25:39,396,1,Step ON,On,On,UIR,Mode CC,1980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.975,0.33,1.2,3.975,0.32,1.2,21.0,-55.0,21.0,0.176820,0.000000
2026/03/05 15:25:44,397,1,Step ON,On,On,UIR,Mode CC,1985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.975,0.33,1.3,3.976,0.31,1.2,20.8,-55.0,20.9,0.177267,0.000000
2026/03/05 15:25:49,398,1,Step ON,On,On,UIR,Mode CC,1990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.977,0.34,1.3,3.977,0.32,1.2,20.8,-55.0,20.9,0.177710,0.000000
2026/03/05 15:25:54,399,1,Step ON,On,On,UIR,Mode CC,1995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.977,0.34,1.3,3.978,0.32,1.2,20.8,-55.0,20.4,0.178156,0.000000
2026/03/05 15:25:59,400,1,Step ON,On,On,UIR,Mode CC,2000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.977,0.34,1.3,3.978,0.31,1.2,20.4,-55.0,20.5,0.178599,0.000000
2026/03/05 15:26:04,401,1,Step ON,On,On,UIR,Mode CC,2005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.979,0.33,1.3,3.979,0.32,1.2,20.5,-55.0,20.5,0.179045,0.000000
2026/03/05 15:26:09,402,1,Step ON,On,On,UIR,Mode CC,2010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.979,0.34,1.3,3.980,0.31,1.2,20.6,-55.0,20.6,0.179488,0.000000
2026/03/05 15:26:14,403,1,Step ON,On,On,UIR,Mode CC,2015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.979,0.33,1.2,3.980,0.32,1.2,20.6,-55.0,20.7,0.179935,0.000000
2026/03/05 15:26:19,404,1,Step ON,On,On,UIR,Mode CC,2020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.979,0.34,1.3,3.980,0.32,1.2,21.0,-55.0,21.1,0.180377,0.000000
2026/03/05 15:26:24,405,1,Step ON,On,On,UIR,Mode CC,2025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.981,0.33,1.3,3.981,0.31,1.2,20.9,-55.0,21.0,0.180824,0.000000
2026/03/05 15:26:29,406,1,Step ON,On,On,UIR,Mode CC,2030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.981,0.33,1.3,3.981,0.31,1.2,20.8,-55.0,20.5,0.181266,0.000000
2026/03/05 15:26:34,407,1,Step ON,On,On,UIR,Mode CC,2035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.981,0.33,1.3,3.982,0.31,1.2,20.7,-55.0,20.5,0.181712,0.000000
2026/03/05 15:26:39,408,1,Step ON,On,On,UIR,Mode CC,2040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.981,0.33,1.3,3.983,0.32,1.2,20.5,-55.0,20.5,0.182155,0.000000
2026/03/05 15:26:44,409,1,Step ON,On,On,UIR,Mode CC,2045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.984,0.33,1.3,3.984,0.32,1.2,20.6,-55.0,20.7,0.182602,0.000000
2026/03/05 15:26:49,410,1,Step ON,On,On,UIR,Mode CC,2050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.984,0.33,1.3,3.984,0.32,1.2,20.6,-55.0,21.2,0.183045,0.000000
2026/03/05 15:26:54,411,1,Step ON,On,On,UIR,Mode CC,2055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.984,0.34,1.3,3.984,0.31,1.2,20.9,-55.0,21.1,0.183492,0.000000
2026/03/05 15:26:59,412,1,Step ON,On,On,UIR,Mode CC,2060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.984,0.33,1.3,3.985,0.32,1.2,20.8,-55.0,20.9,0.183934,0.000000
2026/03/05 15:27:04,413,1,Step ON,On,On,UIR,Mode CC,2065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.984,0.33,1.3,3.985,0.32,1.2,20.4,-55.0,20.6,0.184381,0.000000
2026/03/05 15:27:09,414,1,Step ON,On,On,UIR,Mode CC,2070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.984,0.33,1.3,3.985,0.31,1.2,20.6,-55.0,20.7,0.184823,0.000000
2026/03/05 15:27:14,415,1,Step ON,On,On,UIR,Mode CC,2075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.986,0.33,1.3,3.985,0.32,1.2,21.1,-55.0,21.2,0.185270,0.000000
2026/03/05 15:27:19,416,1,Step ON,On,On,UIR,Mode CC,2080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.986,0.34,1.3,3.986,0.32,1.2,20.9,-55.0,20.9,0.185713,0.000000
2026/03/05 15:27:24,417,1,Step ON,On,On,UIR,Mode CC,2085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.986,0.34,1.3,3.987,0.32,1.2,20.4,-55.0,20.5,0.186160,0.000000
2026/03/05 15:27:29,418,1,Step ON,On,On,UIR,Mode CC,2090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.986,0.33,1.3,3.988,0.31,1.2,20.7,-55.0,20.7,0.186607,0.000000
2026/03/05 15:27:34,419,1,Step ON,On,On,UIR,Mode CC,2095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.988,0.34,1.3,3.988,0.32,1.2,20.9,-55.0,20.9,0.187050,0.000000
2026/03/05 15:27:39,420,1,Step ON,On,On,UIR,Mode CC,2100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.988,0.33,1.3,3.989,0.32,1.2,20.6,-55.0,20.5,0.187497,0.000000
2026/03/05 15:27:44,421,1,Step ON,On,On,UIR,Mode CC,2105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.988,0.34,1.3,3.989,0.32,1.2,20.6,-55.0,20.7,0.187940,0.000000
2026/03/05 15:27:49,422,1,Step ON,On,On,UIR,Mode CC,2110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.988,0.33,1.3,3.989,0.32,1.2,21.1,-55.0,21.2,0.188387,0.000000
2026/03/05 15:27:54,423,1,Step ON,On,On,UIR,Mode CC,2115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.988,0.33,1.3,3.989,0.32,1.2,20.9,-55.0,21.0,0.188830,0.000000
2026/03/05 15:27:59,424,1,Step ON,On,On,UIR,Mode CC,2120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.991,0.33,1.3,3.989,0.32,1.2,20.4,-55.0,20.4,0.189277,0.000000
2026/03/05 15:28:04,425,1,Step ON,On,On,UIR,Mode CC,2125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.991,0.33,1.3,3.990,0.32,1.2,20.6,-55.0,20.6,0.189719,0.000000
2026/03/05 15:28:09,426,1,Step ON,On,On,UIR,Mode CC,2130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.991,0.33,1.3,3.990,0.31,1.2,21.0,-55.0,21.1,0.190166,0.000000
2026/03/05 15:28:14,427,1,Step ON,On,On,UIR,Mode CC,2135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.991,0.33,1.3,3.990,0.31,1.2,20.9,-55.0,21.0,0.190608,0.000000
2026/03/05 15:28:19,428,1,Step ON,On,On,UIR,Mode CC,2140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.991,0.33,1.3,3.991,0.31,1.2,20.4,-55.0,20.7,0.191054,0.000000
2026/03/05 15:28:24,429,1,Step ON,On,On,UIR,Mode CC,2145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.991,0.34,1.3,3.992,0.32,1.2,20.5,-55.0,20.5,0.191496,0.000000
2026/03/05 15:28:29,430,1,Step ON,On,On,UIR,Mode CC,2150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.993,0.33,1.3,3.992,0.32,1.2,20.6,-55.0,21.0,0.191943,0.000000
2026/03/05 15:28:34,431,1,Step ON,On,On,UIR,Mode CC,2155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.993,0.34,1.3,3.992,0.31,1.2,20.9,-55.0,21.1,0.192385,0.000000
2026/03/05 15:28:39,432,1,Step ON,On,On,UIR,Mode CC,2160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.993,0.33,1.3,3.993,0.32,1.2,20.8,-55.0,20.9,0.192832,0.000000
2026/03/05 15:28:44,433,1,Step ON,On,On,UIR,Mode CC,2165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.993,0.33,1.3,3.994,0.32,1.2,20.5,-55.0,20.6,0.193274,0.000000
2026/03/05 15:28:49,434,1,Step ON,On,On,UIR,Mode CC,2170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.993,0.33,1.3,3.994,0.32,1.2,20.6,-55.0,21.0,0.193720,0.000000
2026/03/05 15:28:54,435,1,Step ON,On,On,UIR,Mode CC,2175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.993,0.33,1.3,3.994,0.31,1.2,20.9,-55.0,21.1,0.194162,0.000000
2026/03/05 15:28:59,436,1,Step ON,On,On,UIR,Mode CC,2180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.995,0.33,1.3,3.994,0.31,1.2,20.8,-55.0,20.5,0.194608,0.000000
2026/03/05 15:29:04,437,1,Step ON,On,On,UIR,Mode CC,2185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.995,0.33,1.3,3.995,0.32,1.2,20.5,-55.0,20.6,0.195051,0.000000
2026/03/05 15:29:09,438,1,Step ON,On,On,UIR,Mode CC,2190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.995,0.33,1.3,3.995,0.32,1.2,21.1,-55.0,20.8,0.195498,0.000000
2026/03/05 15:29:14,439,1,Step ON,On,On,UIR,Mode CC,2195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.995,0.33,1.3,3.996,0.32,1.2,21.0,-55.0,21.1,0.195940,0.000000
2026/03/05 15:29:19,440,1,Step ON,On,On,UIR,Mode CC,2200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.995,0.33,1.3,3.996,0.32,1.2,20.9,-55.0,20.9,0.196388,0.000000
2026/03/05 15:29:24,441,1,Step ON,On,On,UIR,Mode CC,2205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.995,0.33,1.3,3.997,0.32,1.2,20.8,-55.0,20.5,0.196831,0.000000
2026/03/05 15:29:29,442,1,Step ON,On,On,UIR,Mode CC,2210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.997,0.33,1.3,3.998,0.32,1.2,20.6,-55.0,20.6,0.197278,0.000000
2026/03/05 15:29:34,443,1,Step ON,On,On,UIR,Mode CC,2215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.997,0.33,1.3,3.998,0.32,1.2,20.7,-55.0,21.2,0.197721,0.000000
2026/03/05 15:29:39,444,1,Step ON,On,On,UIR,Mode CC,2220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.997,0.33,1.3,3.998,0.32,1.2,21.1,-55.0,21.1,0.198169,0.000000
2026/03/05 15:29:44,445,1,Step ON,On,On,UIR,Mode CC,2225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.997,0.33,1.3,3.999,0.32,1.2,20.8,-55.0,20.9,0.198611,0.000000
2026/03/05 15:29:49,446,1,Step ON,On,On,UIR,Mode CC,2230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.997,0.33,1.3,3.999,0.31,1.2,20.5,-55.0,20.6,0.199058,0.000000
2026/03/05 15:29:54,447,1,Step ON,On,On,UIR,Mode CC,2235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.000,0.33,1.3,3.999,0.32,1.2,20.6,-55.0,20.7,0.199501,0.000000
2026/03/05 15:29:59,448,1,Step ON,On,On,UIR,Mode CC,2240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.000,0.33,1.3,3.999,0.32,1.2,21.0,-55.0,21.1,0.199949,0.000000
2026/03/05 15:30:04,449,1,Step ON,On,On,UIR,Mode CC,2245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.000,0.33,1.3,4.000,0.32,1.2,20.9,-55.0,21.0,0.200392,0.000000
2026/03/05 15:30:09,450,1,Step ON,On,On,UIR,Mode CC,2250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.000,0.33,1.3,4.000,0.32,1.2,20.5,-55.0,20.6,0.200839,0.000000
2026/03/05 15:30:14,451,1,Step ON,On,On,UIR,Mode CC,2255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.000,0.33,1.3,4.001,0.32,1.2,20.6,-55.0,20.7,0.201282,0.000000
2026/03/05 15:30:19,452,1,Step ON,On,On,UIR,Mode CC,2260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.002,0.33,1.3,4.002,0.32,1.2,20.9,-55.0,21.1,0.201729,0.000000
2026/03/05 15:30:24,453,1,Step ON,On,On,UIR,Mode CC,2265.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.002,0.33,1.3,4.002,0.32,1.2,20.8,-55.0,20.5,0.202176,0.000000
2026/03/05 15:30:29,454,1,Step ON,On,On,UIR,Mode CC,2270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.002,0.33,1.3,4.003,0.32,1.2,20.5,-55.0,20.6,0.202619,0.000000
2026/03/05 15:30:34,455,1,Step ON,On,On,UIR,Mode CC,2275.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.002,0.33,1.3,4.003,0.32,1.2,21.1,-55.0,20.8,0.203066,0.000000
2026/03/05 15:30:39,456,1,Step ON,On,On,UIR,Mode CC,2280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.002,0.33,1.3,4.004,0.32,1.2,21.0,-55.0,21.1,0.203509,0.000000
2026/03/05 15:30:44,457,1,Step ON,On,On,UIR,Mode CC,2285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.004,0.33,1.3,4.004,0.32,1.2,20.8,-55.0,20.5,0.203956,0.000000
2026/03/05 15:30:49,458,1,Step ON,On,On,UIR,Mode CC,2290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.004,0.33,1.3,4.004,0.32,1.2,20.6,-55.0,20.7,0.204399,0.000000
2026/03/05 15:30:54,459,1,Step ON,On,On,UIR,Mode CC,2295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.004,0.33,1.3,4.004,0.31,1.2,21.1,-55.0,21.2,0.204846,0.000000
2026/03/05 15:30:59,460,1,Step ON,On,On,UIR,Mode CC,2300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.004,0.33,1.3,4.005,0.31,1.2,20.9,-55.0,20.9,0.205289,0.000000
2026/03/05 15:31:04,461,1,Step ON,On,On,UIR,Mode CC,2305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.004,0.33,1.3,4.006,0.32,1.2,20.4,-55.0,20.5,0.205736,0.000000
2026/03/05 15:31:09,462,1,Step ON,On,On,UIR,Mode CC,2310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.007,0.33,1.3,4.006,0.32,1.2,20.6,-55.0,20.7,0.206179,0.000000
2026/03/05 15:31:14,463,1,Step ON,On,On,UIR,Mode CC,2315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.007,0.33,1.3,4.007,0.32,1.2,20.7,-55.0,21.2,0.206626,0.000000
2026/03/05 15:31:19,464,1,Step ON,On,On,UIR,Mode CC,2320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.007,0.33,1.3,4.007,0.32,1.2,21.1,-55.0,21.1,0.207069,0.000000
2026/03/05 15:31:24,465,1,Step ON,On,On,UIR,Mode CC,2325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.007,0.33,1.3,4.008,0.32,1.2,20.9,-55.0,21.0,0.207517,0.000000
2026/03/05 15:31:29,466,1,Step ON,On,On,UIR,Mode CC,2330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.007,0.33,1.3,4.008,0.32,1.2,20.9,-55.0,21.0,0.207960,0.000000
2026/03/05 15:31:34,467,1,Step ON,On,On,UIR,Mode CC,2335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.009,0.33,1.3,4.009,0.31,1.2,20.5,-55.0,20.6,0.208407,0.000000
2026/03/05 15:31:39,468,1,Step ON,On,On,UIR,Mode CC,2340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.009,0.33,1.3,4.009,0.32,1.2,20.6,-55.0,20.7,0.208850,0.000000
2026/03/05 15:31:44,469,1,Step ON,On,On,UIR,Mode CC,2345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.009,0.33,1.3,4.009,0.32,1.2,21.2,-55.0,20.9,0.209297,0.000000
2026/03/05 15:31:49,470,1,Step ON,On,On,UIR,Mode CC,2350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.009,0.33,1.3,4.010,0.32,1.2,21.1,-55.0,21.1,0.209741,0.000000
2026/03/05 15:31:54,471,1,Step ON,On,On,UIR,Mode CC,2355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.011,0.33,1.3,4.010,0.32,1.2,21.0,-55.0,21.0,0.210188,0.000000
