Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/27 12:46:20,472,1,Step ON,On,On,UIR,Mode CC,2360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.169,0.33,1.3,4.169,0.31,1.2,23.9,-55.0,23.9,0.203950,0.000000
2026/02/27 12:46:25,473,1,Step ON,On,On,UIR,Mode CC,2365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.169,0.33,1.3,4.170,0.31,1.2,23.7,-55.0,23.5,0.204380,0.000000
2026/02/27 12:46:30,474,1,Step ON,On,On,UIR,Mode CC,2370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.169,0.33,1.3,4.171,0.31,1.3,23.5,-55.0,23.5,0.204814,0.000000
2026/02/27 12:46:35,475,1,Step ON,On,On,UIR,Mode CC,2375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.172,0.33,1.3,4.172,0.31,1.3,23.8,-55.0,23.8,0.205244,0.000000
2026/02/27 12:46:40,476,1,Step ON,On,On,UIR,Mode CC,2380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.172,0.33,1.3,4.173,0.31,1.2,23.3,-55.0,23.4,0.205678,0.000000
2026/02/27 12:46:45,477,1,Step ON,On,On,UIR,Mode CC,2385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.172,0.33,1.3,4.173,0.31,1.2,23.8,-55.0,23.9,0.206107,0.000000
2026/02/27 12:46:50,478,1,Step ON,On,On,UIR,Mode CC,2390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.174,0.33,1.3,4.175,0.31,1.2,23.3,-55.0,23.2,0.206541,0.000000
2026/02/27 12:46:55,479,1,Step ON,On,On,UIR,Mode CC,2395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.174,0.33,1.3,4.176,0.31,1.3,23.5,-55.0,24.0,0.206971,0.000000
2026/02/27 12:47:00,480,1,Step ON,On,On,UIR,Mode CC,2400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.176,0.33,1.3,4.177,0.31,1.2,23.7,-55.0,23.7,0.207405,0.000000
2026/02/27 12:47:05,481,1,Step ON,On,On,UIR,Mode CC,2405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.176,0.33,1.3,4.178,0.31,1.2,23.5,-55.0,23.5,0.207839,0.000000
2026/02/27 12:47:10,482,1,Step ON,On,On,UIR,Mode CC,2410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.176,0.33,1.3,4.178,0.31,1.3,23.8,-55.0,23.8,0.208269,0.000000
2026/02/27 12:47:15,483,1,Step ON,On,On,UIR,Mode CC,2415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.178,0.33,1.3,4.179,0.31,1.3,23.3,-55.0,23.4,0.208703,0.000000
2026/02/27 12:47:20,484,1,Step ON,On,On,UIR,Mode CC,2420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.178,0.33,1.3,4.180,0.31,1.3,23.9,-55.0,24.0,0.209132,0.000000
2026/02/27 12:47:25,485,1,Step ON,On,On,UIR,Mode CC,2425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.181,0.33,1.3,4.182,0.31,1.3,23.4,-55.0,23.7,0.209566,0.000000
2026/02/27 12:47:30,486,1,Step ON,On,On,UIR,Mode CC,2430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.181,0.33,1.3,4.182,0.31,1.3,23.5,-55.0,23.8,0.209995,0.000000
2026/02/27 12:47:35,487,1,Step ON,On,On,UIR,Mode CC,2435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.183,0.33,1.3,4.183,0.31,1.3,23.7,-55.0,23.8,0.210429,0.000000
2026/02/27 12:47:40,488,1,Step ON,On,On,UIR,Mode CC,2440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.183,0.33,1.3,4.184,0.31,1.3,23.4,-55.0,23.4,0.210858,0.000000
2026/02/27 12:47:45,489,1,Step ON,On,On,UIR,Mode CC,2445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.185,0.33,1.3,4.186,0.31,1.2,23.8,-55.0,23.8,0.211291,0.000000
2026/02/27 12:47:50,490,1,Step ON,On,On,UIR,Mode CC,2450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.185,0.33,1.3,4.186,0.31,1.2,23.2,-55.0,23.4,0.211720,0.000000
2026/02/27 12:47:55,491,1,Step ON,On,On,UIR,Mode CC,2455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.185,0.33,1.3,4.187,0.31,1.3,23.9,-55.0,24.1,0.212153,0.000000
2026/02/27 12:48:00,492,1,Step ON,On,On,UIR,Mode CC,2460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.188,0.33,1.3,4.188,0.31,1.3,23.7,-55.0,23.8,0.212583,0.000000
2026/02/27 12:48:05,493,1,Step ON,On,On,UIR,Mode CC,2465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.188,0.33,1.3,4.189,0.31,1.3,23.4,-55.0,23.6,0.213016,0.000000
2026/02/27 12:48:10,494,1,Step ON,On,On,UIR,Mode CC,2470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.190,0.33,1.3,4.191,0.31,1.3,23.7,-55.0,23.9,0.213451,0.000000
2026/02/27 12:48:15,495,1,Step ON,On,On,UIR,Mode CC,2475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.190,0.33,1.3,4.191,0.31,1.3,23.3,-55.0,23.3,0.213880,0.000000
2026/02/27 12:48:20,496,1,Step ON,On,On,UIR,Mode CC,2480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.192,0.33,1.3,4.192,0.31,1.3,23.8,-55.0,24.0,0.214314,0.000000
2026/02/27 12:48:25,497,1,Step ON,On,On,UIR,Mode CC,2485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.192,0.33,1.3,4.194,0.31,1.3,23.7,-55.0,23.7,0.214743,0.000000
2026/02/27 12:48:30,498,1,Step ON,On,On,UIR,Mode CC,2490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.194,0.33,1.3,4.195,0.31,1.3,23.5,-55.0,23.5,0.215177,0.000000
2026/02/27 12:48:35,499,1,Step ON,On,On,UIR,Mode CC,2495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.194,0.33,1.3,4.196,0.31,1.3,23.8,-55.0,23.9,0.215607,0.000000
2026/02/27 12:48:40,500,1,Step ON,On,On,UIR,Mode CC,2500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.197,0.33,1.3,4.197,0.31,1.3,23.2,-55.0,23.4,0.216040,0.000000
2026/02/27 12:48:45,501,1,Step ON,On,On,UIR,Mode CC,2505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.197,0.33,1.3,4.198,0.31,1.3,23.5,-55.0,23.6,0.216470,0.000000
2026/02/27 12:48:50,502,1,Step ON,On,On,UIR,Mode CC,2510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.199,0.33,1.3,4.199,0.31,1.3,23.7,-55.0,23.8,0.216904,0.000000
2026/02/27 12:48:55,503,1,Step ON,On,On,UIR,Mode CC,2515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.199,0.33,1.3,4.200,0.31,1.3,23.4,-55.0,23.5,0.217333,0.000000
2026/02/27 12:49:00,504,1,Step ON,On,On,UIR,Mode CC,2520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.199,0.33,1.3,4.202,0.31,1.3,23.9,-55.0,23.9,0.217767,0.000000
2026/02/27 12:49:05,505,1,Step ON,On,On,UIR,Mode CC,2525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.201,0.33,1.3,4.202,0.31,1.3,23.4,-55.0,23.3,0.218201,0.000000
2026/02/27 12:49:10,506,1,Step ON,On,On,UIR,Mode CC,2530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.201,0.33,1.3,4.203,0.31,1.3,24.0,-55.0,23.9,0.218630,0.000000
2026/02/27 12:49:15,507,1,Step ON,On,On,UIR,Mode CC,2535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.204,0.33,1.3,4.204,0.31,1.3,23.7,-55.0,23.3,0.219064,0.000000
2026/02/27 12:49:20,508,1,Step ON,On,On,UIR,Mode CC,2540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.204,0.33,1.3,4.206,0.31,1.3,23.5,-55.0,23.8,0.219493,0.000000
2026/02/27 12:49:25,509,1,Step ON,On,On,UIR,Mode CC,2545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.33,1.3,4.207,0.31,1.3,23.7,-55.0,23.8,0.219927,0.000000
2026/02/27 12:49:30,510,1,Step ON,On,On,UIR,Mode CC,2550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.33,1.3,4.208,0.31,1.3,23.5,-55.0,23.6,0.220356,0.000000
2026/02/27 12:49:35,511,1,Step ON,On,On,UIR,Mode CV,2555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.33,1.3,4.208,0.30,1.3,23.9,-55.0,23.9,0.220790,0.000000
2026/02/27 12:49:40,512,1,Step ON,On,On,UIR,Mode CV,2560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.33,1.3,4.208,0.30,1.2,23.3,-55.0,23.3,0.221216,0.000000
2026/02/27 12:49:45,513,1,Step ON,On,On,UIR,Mode CV,2565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.33,1.3,4.208,0.30,1.2,23.5,-55.0,23.6,0.221643,0.000000
2026/02/27 12:49:50,514,1,Step ON,On,On,UIR,Mode CV,2570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.33,1.3,4.208,0.30,1.2,23.8,-55.0,23.8,0.222064,0.000000
2026/02/27 12:49:55,515,1,Step ON,On,On,UIR,Mode CV,2575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.33,1.3,4.208,0.30,1.2,23.3,-55.0,23.4,0.222486,0.000000
2026/02/27 12:50:00,516,1,Step ON,On,On,UIR,Mode CV,2580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.32,1.3,4.208,0.30,1.2,23.9,-55.0,24.1,0.222906,0.000000
2026/02/27 12:50:05,517,1,Step ON,On,On,UIR,Mode CV,2585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.32,1.3,4.208,0.29,1.2,23.7,-55.0,23.3,0.223319,0.000000
2026/02/27 12:50:10,518,1,Step ON,On,On,UIR,Mode CV,2590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.32,1.3,4.208,0.29,1.2,23.5,-55.0,23.6,0.223735,0.000000
2026/02/27 12:50:15,519,1,Step ON,On,On,UIR,Mode CV,2595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.32,1.3,4.209,0.29,1.2,23.7,-55.0,23.8,0.224143,0.000000
2026/02/27 12:50:20,520,1,Step ON,On,On,UIR,Mode CV,2600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.32,1.2,4.208,0.29,1.2,23.4,-55.0,23.4,0.224553,0.000000
2026/02/27 12:50:25,521,1,Step ON,On,On,UIR,Mode CV,2605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.31,1.2,4.208,0.29,1.2,24.0,-55.0,24.0,0.224957,0.000000
2026/02/27 12:50:30,522,1,Step ON,On,On,UIR,Mode CV,2610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.31,1.2,4.208,0.28,1.2,23.2,-55.0,23.4,0.225362,0.000000
2026/02/27 12:50:35,523,1,Step ON,On,On,UIR,Mode CV,2615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.31,1.2,4.208,0.28,1.2,23.5,-55.0,23.5,0.225761,0.000000
2026/02/27 12:50:40,524,1,Step ON,On,On,UIR,Mode CV,2620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.31,1.2,4.208,0.28,1.2,23.8,-55.0,23.8,0.226162,0.000000
2026/02/27 12:50:45,525,1,Step ON,On,On,UIR,Mode CV,2625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.31,1.2,4.208,0.28,1.2,23.7,-55.0,23.3,0.226556,0.000000
2026/02/27 12:50:50,526,1,Step ON,On,On,UIR,Mode CV,2630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.31,1.2,4.208,0.28,1.1,23.5,-55.0,23.6,0.226952,0.000000
2026/02/27 12:50:55,527,1,Step ON,On,On,UIR,Mode CV,2635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.30,1.2,4.208,0.28,1.1,23.8,-55.0,24.0,0.227347,0.000000
2026/02/27 12:51:00,528,1,Step ON,On,On,UIR,Mode CV,2640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.30,1.2,4.208,0.27,1.1,23.5,-55.0,23.3,0.227735,0.000000
2026/02/27 12:51:05,529,1,Step ON,On,On,UIR,Mode CV,2645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.30,1.2,4.207,0.27,1.1,23.5,-55.0,23.6,0.228124,0.000000
2026/02/27 12:51:10,530,1,Step ON,On,On,UIR,Mode CV,2650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.30,1.2,4.208,0.27,1.1,23.7,-55.0,23.8,0.228508,0.000000
2026/02/27 12:51:15,531,1,Step ON,On,On,UIR,Mode CV,2655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.30,1.2,4.208,0.27,1.1,23.4,-55.0,23.5,0.228894,0.000000
2026/02/27 12:51:20,532,1,Step ON,On,On,UIR,Mode CV,2660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.29,1.2,4.207,0.27,1.1,23.9,-55.0,23.9,0.229274,0.000000
2026/02/27 12:51:25,533,1,Step ON,On,On,UIR,Mode CV,2665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.29,1.2,4.208,0.27,1.1,23.4,-55.0,23.3,0.229655,0.000000
2026/02/27 12:51:30,534,1,Step ON,On,On,UIR,Mode CV,2670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.29,1.2,4.208,0.27,1.1,23.6,-55.0,23.6,0.230031,0.000000
2026/02/27 12:51:35,535,1,Step ON,On,On,UIR,Mode CV,2675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.29,1.2,4.208,0.26,1.1,23.8,-55.0,23.8,0.230409,0.000000
2026/02/27 12:51:40,536,1,Step ON,On,On,UIR,Mode CV,2680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.29,1.2,4.208,0.26,1.1,23.3,-55.0,23.5,0.230782,0.000000
2026/02/27 12:51:45,537,1,Step ON,On,On,UIR,Mode CV,2685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.29,1.1,4.208,0.26,1.1,24.0,-55.0,24.0,0.231157,0.000000
2026/02/27 12:51:50,538,1,Step ON,On,On,UIR,Mode CV,2690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.29,1.2,4.208,0.26,1.1,23.7,-55.0,23.6,0.231526,0.000000
2026/02/27 12:51:55,539,1,Step ON,On,On,UIR,Mode CV,2695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.29,1.1,4.207,0.26,1.1,23.4,-55.0,23.5,0.231897,0.000000
2026/02/27 12:52:00,540,1,Step ON,On,On,UIR,Mode CV,2700.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.29,1.1,4.207,0.26,1.1,23.8,-55.0,23.9,0.232267,0.000000
2026/02/27 12:52:05,541,1,Step ON,On,On,UIR,Mode CV,2705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.29,1.1,4.209,0.26,1.1,23.3,-55.0,23.3,0.232631,0.000000
2026/02/27 12:52:10,542,1,Step ON,On,On,UIR,Mode CV,2710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.29,1.1,4.207,0.26,1.0,23.8,-55.0,24.0,0.232997,0.000000
2026/02/27 12:52:15,543,1,Step ON,On,On,UIR,Mode CV,2715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.29,1.1,4.209,0.26,1.0,23.7,-55.0,23.3,0.233357,0.000000
2026/02/27 12:52:20,544,1,Step ON,On,On,UIR,Mode CV,2720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.28,1.1,4.207,0.25,1.0,23.5,-55.0,23.6,0.233719,0.000000
2026/02/27 12:52:25,545,1,Step ON,On,On,UIR,Mode CV,2725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.29,1.1,4.207,0.25,1.0,23.8,-55.0,23.8,0.234076,0.000000
2026/02/27 12:52:30,546,1,Step ON,On,On,UIR,Mode CV,2730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.28,1.1,4.207,0.25,1.0,23.4,-55.0,23.5,0.234435,0.000000
2026/02/27 12:52:35,547,1,Step ON,On,On,UIR,Mode CV,2735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.28,1.1,4.207,0.25,1.0,23.8,-55.0,24.0,0.234789,0.000000
2026/02/27 12:52:40,548,1,Step ON,On,On,UIR,Mode CV,2740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.28,1.1,4.208,0.25,1.0,23.3,-55.0,23.3,0.235144,0.000000
2026/02/27 12:52:45,549,1,Step ON,On,On,UIR,Mode CV,2745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.28,1.1,4.207,0.25,1.0,24.0,-55.0,24.0,0.235495,0.000000
2026/02/27 12:52:50,550,1,Step ON,On,On,UIR,Mode CV,2750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.28,1.1,4.207,0.25,1.0,23.4,-55.0,23.4,0.235847,0.000000
2026/02/27 12:52:55,551,1,Step ON,On,On,UIR,Mode CV,2755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.28,1.1,4.209,0.25,1.0,23.9,-55.0,24.0,0.236194,0.000000
2026/02/27 12:53:00,552,1,Step ON,On,On,UIR,Mode CV,2760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.28,1.1,4.208,0.24,1.0,23.3,-55.0,23.5,0.236544,0.000000
2026/02/27 12:53:05,553,1,Step ON,On,On,UIR,Mode CV,2765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.27,1.1,4.207,0.24,1.0,24.0,-55.0,24.0,0.236888,0.000000
2026/02/27 12:53:10,554,1,Step ON,On,On,UIR,Mode CV,2770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.27,1.1,4.207,0.24,1.0,23.4,-55.0,23.3,0.237234,0.000000
2026/02/27 12:53:15,555,1,Step ON,On,On,UIR,Mode CV,2775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.27,1.1,4.209,0.24,1.0,23.9,-55.0,24.1,0.237578,0.000000
2026/02/27 12:53:20,556,1,Step ON,On,On,UIR,Mode CV,2780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.27,1.1,4.208,0.24,1.0,23.6,-55.0,23.4,0.237917,0.000000
2026/02/27 12:53:25,557,1,Step ON,On,On,UIR,Mode CV,2785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.27,1.1,4.209,0.24,1.0,24.0,-55.0,24.0,0.238258,0.000000
2026/02/27 12:53:30,558,1,Step ON,On,On,UIR,Mode CV,2790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.27,1.1,4.209,0.24,1.0,23.7,-55.0,23.8,0.238594,0.000000
2026/02/27 12:53:35,559,1,Step ON,On,On,UIR,Mode CV,2795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.26,1.1,4.208,0.24,1.0,23.5,-55.0,23.6,0.238930,0.000000
2026/02/27 12:53:40,560,1,Step ON,On,On,UIR,Mode CV,2800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.27,1.1,4.207,0.23,1.0,23.9,-55.0,23.9,0.239262,0.000000
2026/02/27 12:53:45,561,1,Step ON,On,On,UIR,Mode CV,2805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.26,1.0,4.210,0.23,1.0,23.3,-55.0,23.3,0.239596,0.000000
2026/02/27 12:53:50,562,1,Step ON,On,On,UIR,Mode CV,2810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.26,1.0,4.207,0.23,0.9,23.6,-55.0,23.6,0.239925,0.000000
2026/02/27 12:53:55,563,1,Step ON,On,On,UIR,Mode CV,2815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.26,1.0,4.207,0.23,0.9,23.8,-55.0,23.8,0.240256,0.000000
2026/02/27 12:54:00,564,1,Step ON,On,On,UIR,Mode CV,2820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.26,1.0,4.210,0.23,0.9,23.5,-55.0,23.5,0.240586,0.000000
2026/02/27 12:54:05,565,1,Step ON,On,On,UIR,Mode CV,2825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.26,1.0,4.207,0.23,0.9,23.9,-55.0,24.0,0.240912,0.000000
2026/02/27 12:54:10,566,1,Step ON,On,On,UIR,Mode CV,2830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.26,1.0,4.207,0.23,0.9,23.6,-55.0,23.4,0.241240,0.000000
2026/02/27 12:54:15,567,1,Step ON,On,On,UIR,Mode CV,2835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.26,1.0,4.208,0.23,0.9,23.5,-55.0,23.6,0.241563,0.000000
2026/02/27 12:54:20,568,1,Step ON,On,On,UIR,Mode CV,2840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.26,1.0,4.207,0.23,0.9,23.8,-55.0,23.9,0.241887,0.000000
2026/02/27 12:54:25,569,1,Step ON,On,On,UIR,Mode CV,2845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.26,1.0,4.207,0.23,0.9,23.4,-55.0,23.4,0.242208,0.000000
2026/02/27 12:54:30,570,1,Step ON,On,On,UIR,Mode CV,2850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.26,1.0,4.207,0.22,0.9,24.0,-55.0,23.9,0.242530,0.000000
2026/02/27 12:54:35,571,1,Step ON,On,On,UIR,Mode CV,2855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.26,1.0,4.210,0.22,0.9,23.7,-55.0,23.3,0.242848,0.000000
2026/02/27 12:54:40,572,1,Step ON,On,On,UIR,Mode CV,2860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.25,1.0,4.209,0.22,0.9,24.0,-55.0,23.6,0.243167,0.000000
2026/02/27 12:54:45,573,1,Step ON,On,On,UIR,Mode CV,2865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.25,1.0,4.208,0.22,0.9,23.7,-55.0,23.3,0.243485,0.000000
2026/02/27 12:54:50,574,1,Step ON,On,On,UIR,Mode CV,2870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.25,1.0,4.208,0.22,0.9,23.5,-55.0,23.6,0.243799,0.000000
2026/02/27 12:54:55,575,1,Step ON,On,On,UIR,Mode CV,2875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.25,1.0,4.208,0.22,0.9,23.8,-55.0,23.9,0.244114,0.000000
2026/02/27 12:55:00,576,1,Step ON,On,On,UIR,Mode CV,2880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.25,1.0,4.207,0.22,0.9,23.4,-55.0,23.4,0.244425,0.000000
2026/02/27 12:55:05,577,1,Step ON,On,On,UIR,Mode CV,2885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.25,1.0,4.208,0.22,0.9,23.9,-55.0,23.9,0.244738,0.000000
2026/02/27 12:55:10,578,1,Step ON,On,On,UIR,Mode CV,2890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.25,1.0,4.207,0.22,0.9,23.7,-55.0,23.3,0.245046,0.000000
2026/02/27 12:55:15,579,1,Step ON,On,On,UIR,Mode CV,2895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.25,1.0,4.208,0.22,0.9,23.6,-55.0,23.6,0.245356,0.000000
2026/02/27 12:55:20,580,1,Step ON,On,On,UIR,Mode CV,2900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.25,1.0,4.207,0.22,0.9,23.8,-55.0,23.8,0.245661,0.000000
2026/02/27 12:55:25,581,1,Step ON,On,On,UIR,Mode CV,2905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.25,1.0,4.209,0.22,0.9,23.3,-55.0,23.5,0.245968,0.000000
2026/02/27 12:55:30,582,1,Step ON,On,On,UIR,Mode CV,2910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.25,1.0,4.209,0.21,0.9,23.9,-55.0,23.6,0.246272,0.000000
2026/02/27 12:55:35,583,1,Step ON,On,On,UIR,Mode CV,2915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.24,1.0,4.207,0.21,0.9,23.8,-55.0,23.9,0.246576,0.000000
2026/02/27 12:55:40,584,1,Step ON,On,On,UIR,Mode CV,2920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.25,1.0,4.209,0.21,0.9,23.3,-55.0,23.4,0.246880,0.000000
2026/02/27 12:55:45,585,1,Step ON,On,On,UIR,Mode CV,2925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.25,1.0,4.209,0.21,0.9,23.9,-55.0,23.6,0.247179,0.000000
2026/02/27 12:55:50,586,1,Step ON,On,On,UIR,Mode CV,2930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.25,1.0,4.208,0.21,0.9,23.8,-55.0,23.9,0.247480,0.000000
2026/02/27 12:55:55,587,1,Step ON,On,On,UIR,Mode CV,2935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.24,1.0,4.207,0.21,0.8,23.4,-55.0,23.6,0.247776,0.000000
2026/02/27 12:56:00,588,1,Step ON,On,On,UIR,Mode CV,2940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.24,1.0,4.208,0.21,0.8,23.9,-55.0,23.9,0.248075,0.000000
2026/02/27 12:56:05,589,1,Step ON,On,On,UIR,Mode CV,2945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.24,0.9,4.209,0.21,0.8,23.4,-55.0,23.4,0.248369,0.000000
