Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/23 16:14:21,961,1,Step ON,On,On,UIR,Mode CC,96.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.273,-0.33,-1.1,3.275,-0.35,-1.1,19.9,-55.0,20.0,0.000000,0.009505
2026/02/23 16:14:21,962,1,Step ON,On,On,UIR,Mode CC,96.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.273,-0.33,-1.1,3.275,-0.35,-1.1,19.9,-55.0,20.0,0.000000,0.009515
2026/02/23 16:14:21,963,1,Step ON,On,On,UIR,Mode CC,96.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.273,-0.33,-1.1,3.275,-0.35,-1.1,19.9,-55.0,20.0,0.000000,0.009525
2026/02/23 16:14:21,964,1,Step ON,On,On,UIR,Mode CC,96.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.273,-0.33,-1.1,3.275,-0.35,-1.1,19.9,-55.0,19.9,0.000000,0.009535
2026/02/23 16:14:21,965,1,Step ON,On,On,UIR,Mode CC,96.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.273,-0.33,-1.1,3.275,-0.35,-1.1,19.9,-55.0,19.9,0.000000,0.009545
2026/02/23 16:14:21,966,1,Step ON,On,On,UIR,Mode CC,96.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.273,-0.33,-1.1,3.275,-0.35,-1.1,19.9,-55.0,19.9,0.000000,0.009555
2026/02/23 16:14:21,967,1,Step ON,On,On,UIR,Mode CC,96.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.273,-0.33,-1.1,3.275,-0.35,-1.1,19.8,-55.0,19.9,0.000000,0.009565
2026/02/23 16:14:21,968,1,Step ON,On,On,UIR,Mode CC,96.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.273,-0.33,-1.1,3.274,-0.35,-1.1,19.8,-55.0,19.9,0.000000,0.009575
2026/02/23 16:14:21,969,1,Step ON,On,On,UIR,Mode CC,97.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.273,-0.33,-1.1,3.275,-0.35,-1.1,19.8,-55.0,19.9,0.000000,0.009585
2026/02/23 16:14:21,970,1,Step ON,On,On,UIR,Mode CC,97.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.273,-0.33,-1.1,3.275,-0.35,-1.1,19.8,-55.0,19.9,0.000000,0.009590
2026/02/23 16:14:22,971,1,Step ON,On,On,UIR,Mode CC,97.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.273,-0.33,-1.1,3.274,-0.35,-1.1,19.8,-55.0,19.8,0.000000,0.009601
2026/02/23 16:14:22,972,1,Step ON,On,On,UIR,Mode CC,97.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.273,-0.33,-1.1,3.274,-0.35,-1.1,19.8,-55.0,19.8,0.000000,0.009611
2026/02/23 16:14:22,973,1,Step ON,On,On,UIR,Mode CC,97.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.273,-0.33,-1.1,3.274,-0.35,-1.1,19.4,-55.0,19.8,0.000000,0.009621
2026/02/23 16:14:22,974,1,Step ON,On,On,UIR,Mode CC,97.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.273,-0.33,-1.1,3.274,-0.35,-1.1,19.4,-55.0,19.8,0.000000,0.009631
2026/02/23 16:14:22,975,1,Step ON,On,On,UIR,Mode CC,97.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.271,-0.33,-1.1,3.274,-0.35,-1.1,19.4,-55.0,19.8,0.000000,0.009641
2026/02/23 16:14:22,976,1,Step ON,On,On,UIR,Mode CC,97.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.273,-0.33,-1.1,3.274,-0.35,-1.1,19.4,-55.0,19.4,0.000000,0.009651
2026/02/23 16:14:22,977,1,Step ON,On,On,UIR,Mode CC,97.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.271,-0.33,-1.1,3.274,-0.35,-1.1,19.4,-55.0,19.4,0.000000,0.009661
2026/02/23 16:14:22,978,1,Step ON,On,On,UIR,Mode CC,97.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.271,-0.33,-1.1,3.274,-0.35,-1.1,19.4,-55.0,19.4,0.000000,0.009671
2026/02/23 16:14:22,979,1,Step ON,On,On,UIR,Mode CC,97.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.271,-0.33,-1.1,3.274,-0.35,-1.1,19.4,-55.0,19.4,0.000000,0.009681
2026/02/23 16:14:22,980,1,Step ON,On,On,UIR,Mode CC,98.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.271,-0.33,-1.1,3.274,-0.35,-1.1,19.4,-55.0,19.4,0.000000,0.009691
2026/02/23 16:14:23,981,1,Step ON,On,On,UIR,Mode CC,98.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.271,-0.33,-1.1,3.273,-0.35,-1.1,19.4,-55.0,19.4,0.000000,0.009701
2026/02/23 16:14:23,982,1,Step ON,On,On,UIR,Mode CC,98.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.271,-0.33,-1.1,3.273,-0.35,-1.1,19.4,-55.0,19.5,0.000000,0.009711
2026/02/23 16:14:23,983,1,Step ON,On,On,UIR,Mode CC,98.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.271,-0.33,-1.1,3.273,-0.35,-1.1,19.4,-55.0,19.5,0.000000,0.009721
2026/02/23 16:14:23,984,1,Step ON,On,On,UIR,Mode CC,98.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.271,-0.33,-1.1,3.273,-0.35,-1.1,19.4,-55.0,19.5,0.000000,0.009731
2026/02/23 16:14:23,985,1,Step ON,On,On,UIR,Mode CC,98.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.271,-0.33,-1.1,3.273,-0.35,-1.1,19.5,-55.0,19.5,0.000000,0.009741
2026/02/23 16:14:23,986,1,Step ON,On,On,UIR,Mode CC,98.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.271,-0.33,-1.1,3.273,-0.35,-1.1,19.5,-55.0,19.5,0.000000,0.009751
2026/02/23 16:14:23,987,1,Step ON,On,On,UIR,Mode CC,98.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.271,-0.33,-1.1,3.273,-0.35,-1.1,19.5,-55.0,19.5,0.000000,0.009761
2026/02/23 16:14:23,988,1,Step ON,On,On,UIR,Mode CC,98.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.271,-0.33,-1.1,3.273,-0.35,-1.1,19.5,-55.0,19.6,0.000000,0.009771
2026/02/23 16:14:23,989,1,Step ON,On,On,UIR,Mode CC,98.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.271,-0.33,-1.1,3.273,-0.35,-1.1,19.5,-55.0,19.6,0.000000,0.009781
2026/02/23 16:14:23,990,1,Step ON,On,On,UIR,Mode CC,99.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.271,-0.33,-1.1,3.273,-0.35,-1.1,19.5,-55.0,19.6,0.000000,0.009791
2026/02/23 16:14:24,991,1,Step ON,On,On,UIR,Mode CC,99.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.271,-0.33,-1.1,3.273,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.009801
2026/02/23 16:14:24,992,1,Step ON,On,On,UIR,Mode CC,99.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.271,-0.33,-1.1,3.273,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.009811
2026/02/23 16:14:24,993,1,Step ON,On,On,UIR,Mode CC,99.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.271,-0.33,-1.1,3.273,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.009821
2026/02/23 16:14:24,994,1,Step ON,On,On,UIR,Mode CC,99.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.271,-0.33,-1.1,3.273,-0.35,-1.1,19.6,-55.0,20.1,0.000000,0.009831
2026/02/23 16:14:24,995,1,Step ON,On,On,UIR,Mode CC,99.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.271,-0.33,-1.1,3.273,-0.35,-1.1,19.6,-55.0,20.1,0.000000,0.009840
2026/02/23 16:14:24,996,1,Step ON,On,On,UIR,Mode CC,99.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.271,-0.33,-1.1,3.273,-0.35,-1.1,19.6,-55.0,20.1,0.000000,0.009850
2026/02/23 16:14:24,997,1,Step ON,On,On,UIR,Mode CC,99.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.271,-0.33,-1.1,3.273,-0.35,-1.1,20.1,-55.0,20.1,0.000000,0.009860
2026/02/23 16:14:24,998,1,Step ON,On,On,UIR,Mode CC,99.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.271,-0.33,-1.1,3.272,-0.35,-1.1,20.1,-55.0,20.1,0.000000,0.009870
2026/02/23 16:14:24,999,1,Step ON,On,On,UIR,Mode CC,99.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.271,-0.33,-1.1,3.272,-0.35,-1.1,20.1,-55.0,20.1,0.000000,0.009881
2026/02/23 16:14:24,1000,1,Step ON,On,On,UIR,Mode CC,100.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.271,-0.33,-1.1,3.272,-0.35,-1.1,20.1,-55.0,20.0,0.000000,0.009891
2026/02/23 16:14:25,1001,1,Step ON,On,On,UIR,Mode CC,100.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.271,-0.33,-1.1,3.272,-0.35,-1.1,20.1,-55.0,20.0,0.000000,0.009901
2026/02/23 16:14:25,1002,1,Step ON,On,On,UIR,Mode CC,100.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.271,-0.33,-1.1,3.272,-0.35,-1.1,20.1,-55.0,20.0,0.000000,0.009910
2026/02/23 16:14:25,1003,1,Step ON,On,On,UIR,Mode CC,100.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.271,-0.33,-1.1,3.272,-0.35,-1.1,20.0,-55.0,20.0,0.000000,0.009920
2026/02/23 16:14:25,1004,1,Step ON,On,On,UIR,Mode CC,100.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.271,-0.33,-1.1,3.272,-0.35,-1.1,20.0,-55.0,20.0,0.000000,0.009930
2026/02/23 16:14:25,1005,1,Step ON,On,On,UIR,Mode CC,100.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.271,-0.33,-1.1,3.272,-0.35,-1.1,20.0,-55.0,20.0,0.000000,0.009941
2026/02/23 16:14:25,1006,1,Step ON,On,On,UIR,Mode CC,100.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.271,-0.33,-1.1,3.272,-0.35,-1.1,20.0,-55.0,20.0,0.000000,0.009951
2026/02/23 16:14:25,1007,1,Step ON,On,On,UIR,Mode CC,100.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.271,-0.33,-1.1,3.272,-0.35,-1.1,20.0,-55.0,20.0,0.000000,0.009961
2026/02/23 16:14:25,1008,1,Step ON,On,On,UIR,Mode CC,100.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.271,-0.33,-1.1,3.272,-0.35,-1.1,20.0,-55.0,20.0,0.000000,0.009966
2026/02/23 16:14:25,1009,1,Step ON,On,On,UIR,Mode CC,100.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.271,-0.33,-1.1,3.272,-0.35,-1.1,20.0,-55.0,20.0,0.000000,0.009976
2026/02/23 16:14:25,1010,1,Step ON,On,On,UIR,Mode CC,101.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.271,-0.33,-1.1,3.272,-0.35,-1.1,19.9,-55.0,20.0,0.000000,0.009986
2026/02/23 16:14:26,1011,1,Step ON,On,On,UIR,Mode CC,101.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.271,-0.33,-1.1,3.272,-0.35,-1.1,19.9,-55.0,20.0,0.000000,0.009996
2026/02/23 16:14:26,1012,1,Step ON,On,On,UIR,Mode CC,101.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.271,-0.33,-1.1,3.271,-0.35,-1.1,19.9,-55.0,20.0,0.000000,0.010006
2026/02/23 16:14:26,1013,1,Step ON,On,On,UIR,Mode CC,101.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.271,-0.33,-1.1,3.271,-0.35,-1.1,19.9,-55.0,19.9,0.000000,0.010016
2026/02/23 16:14:26,1014,1,Step ON,On,On,UIR,Mode CC,101.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.271,-0.33,-1.1,3.271,-0.35,-1.1,19.9,-55.0,19.9,0.000000,0.010026
2026/02/23 16:14:26,1015,1,Step ON,On,On,UIR,Mode CC,101.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.271,-0.33,-1.1,3.271,-0.35,-1.1,19.9,-55.0,19.9,0.000000,0.010036
2026/02/23 16:14:26,1016,1,Step ON,On,On,UIR,Mode CC,101.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.271,-0.33,-1.1,3.271,-0.35,-1.1,19.8,-55.0,19.9,0.000000,0.010046
2026/02/23 16:14:26,1017,1,Step ON,On,On,UIR,Mode CC,101.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.271,-0.33,-1.1,3.271,-0.35,-1.1,19.8,-55.0,19.9,0.000000,0.010056
2026/02/23 16:14:26,1018,1,Step ON,On,On,UIR,Mode CC,101.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.271,-0.33,-1.1,3.272,-0.35,-1.1,19.8,-55.0,19.9,0.000000,0.010066
2026/02/23 16:14:26,1019,1,Step ON,On,On,UIR,Mode CC,101.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.271,-0.33,-1.1,3.271,-0.35,-1.1,19.8,-55.0,19.3,0.000000,0.010076
2026/02/23 16:14:26,1020,1,Step ON,On,On,UIR,Mode CC,102.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.269,-0.33,-1.1,3.271,-0.35,-1.1,19.8,-55.0,19.3,0.000000,0.010086
2026/02/23 16:14:27,1021,1,Step ON,On,On,UIR,Mode CC,102.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.269,-0.33,-1.1,3.271,-0.35,-1.1,19.8,-55.0,19.3,0.000000,0.010096
2026/02/23 16:14:27,1022,1,Step ON,On,On,UIR,Mode CC,102.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.269,-0.33,-1.1,3.271,-0.35,-1.1,19.4,-55.0,19.3,0.000000,0.010107
2026/02/23 16:14:27,1023,1,Step ON,On,On,UIR,Mode CC,102.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.269,-0.33,-1.1,3.271,-0.35,-1.1,19.4,-55.0,19.3,0.000000,0.010117
2026/02/23 16:14:27,1024,1,Step ON,On,On,UIR,Mode CC,102.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.269,-0.33,-1.1,3.271,-0.35,-1.1,19.4,-55.0,19.5,0.000000,0.010127
2026/02/23 16:14:27,1025,1,Step ON,On,On,UIR,Mode CC,102.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.269,-0.33,-1.1,3.271,-0.35,-1.1,19.4,-55.0,19.5,0.000000,0.010136
2026/02/23 16:14:27,1026,1,Step ON,On,On,UIR,Mode CC,102.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.269,-0.33,-1.1,3.271,-0.35,-1.1,19.4,-55.0,19.5,0.000000,0.010147
2026/02/23 16:14:27,1027,1,Step ON,On,On,UIR,Mode CC,102.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.269,-0.33,-1.1,3.271,-0.35,-1.1,19.5,-55.0,19.5,0.000000,0.010157
2026/02/23 16:14:27,1028,1,Step ON,On,On,UIR,Mode CC,102.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.269,-0.33,-1.1,3.271,-0.35,-1.1,19.5,-55.0,19.5,0.000000,0.010167
2026/02/23 16:14:27,1029,1,Step ON,On,On,UIR,Mode CC,102.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.269,-0.33,-1.1,3.271,-0.35,-1.1,19.5,-55.0,19.5,0.000000,0.010177
2026/02/23 16:14:27,1030,1,Step ON,On,On,UIR,Mode CC,103.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.269,-0.33,-1.1,3.271,-0.35,-1.1,19.5,-55.0,19.6,0.000000,0.010187
2026/02/23 16:14:28,1031,1,Step ON,On,On,UIR,Mode CC,103.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.269,-0.33,-1.1,3.271,-0.35,-1.1,19.5,-55.0,19.6,0.000000,0.010197
2026/02/23 16:14:28,1032,1,Step ON,On,On,UIR,Mode CC,103.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.269,-0.33,-1.1,3.271,-0.35,-1.1,19.5,-55.0,19.6,0.000000,0.010207
2026/02/23 16:14:28,1033,1,Step ON,On,On,UIR,Mode CC,103.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.269,-0.33,-1.1,3.271,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.010217
2026/02/23 16:14:28,1034,1,Step ON,On,On,UIR,Mode CC,103.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.269,-0.33,-1.1,3.271,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.010227
2026/02/23 16:14:28,1035,1,Step ON,On,On,UIR,Mode CC,103.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.269,-0.33,-1.1,3.271,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.010237
2026/02/23 16:14:28,1036,1,Step ON,On,On,UIR,Mode CC,103.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.269,-0.33,-1.1,3.271,-0.35,-1.1,19.6,-55.0,19.7,0.000000,0.010247
2026/02/23 16:14:28,1037,1,Step ON,On,On,UIR,Mode CC,103.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.269,-0.33,-1.1,3.271,-0.35,-1.1,19.6,-55.0,19.7,0.000000,0.010257
2026/02/23 16:14:28,1038,1,Step ON,On,On,UIR,Mode CC,103.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.269,-0.33,-1.1,3.271,-0.35,-1.1,19.6,-55.0,19.7,0.000000,0.010267
2026/02/23 16:14:28,1039,1,Step ON,On,On,UIR,Mode CC,104.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.269,-0.33,-1.1,3.271,-0.35,-1.1,19.6,-55.0,19.7,0.000000,0.010277
2026/02/23 16:14:28,1040,1,Step ON,On,On,UIR,Mode CC,104.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.269,-0.33,-1.1,3.271,-0.35,-1.1,19.6,-55.0,19.7,0.000000,0.010282
2026/02/23 16:14:29,1041,1,Step ON,On,On,UIR,Mode CC,104.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.269,-0.33,-1.1,3.271,-0.35,-1.1,19.6,-55.0,19.7,0.000000,0.010292
2026/02/23 16:14:29,1042,1,Step ON,On,On,UIR,Mode CC,104.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.269,-0.33,-1.1,3.271,-0.35,-1.1,19.6,-55.0,19.7,0.000000,0.010302
2026/02/23 16:14:29,1043,1,Step ON,On,On,UIR,Mode CC,104.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.269,-0.33,-1.1,3.271,-0.35,-1.1,19.6,-55.0,20.1,0.000000,0.010312
2026/02/23 16:14:29,1044,1,Step ON,On,On,UIR,Mode CC,104.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.269,-0.33,-1.1,3.271,-0.35,-1.1,19.6,-55.0,20.1,0.000000,0.010322
2026/02/23 16:14:29,1045,1,Step ON,On,On,UIR,Mode CC,104.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.269,-0.33,-1.1,3.271,-0.35,-1.1,19.6,-55.0,20.1,0.000000,0.010332
2026/02/23 16:14:29,1046,1,Step ON,On,On,UIR,Mode CC,104.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.269,-0.33,-1.1,3.271,-0.35,-1.1,20.0,-55.0,20.1,0.000000,0.010342
2026/02/23 16:14:29,1047,1,Step ON,On,On,UIR,Mode CC,104.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.269,-0.33,-1.1,3.271,-0.35,-1.1,20.0,-55.0,20.1,0.000000,0.010352
2026/02/23 16:14:29,1048,1,Step ON,On,On,UIR,Mode CC,104.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.269,-0.33,-1.1,3.270,-0.35,-1.1,20.0,-55.0,20.1,0.000000,0.010362
2026/02/23 16:14:29,1049,1,Step ON,On,On,UIR,Mode CC,104.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.269,-0.33,-1.1,3.270,-0.35,-1.1,20.0,-55.0,20.0,0.000000,0.010372
2026/02/23 16:14:29,1050,1,Step ON,On,On,UIR,Mode CC,105.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.269,-0.33,-1.1,3.270,-0.35,-1.1,20.0,-55.0,20.0,0.000000,0.010382
2026/02/23 16:14:30,1051,1,Step ON,On,On,UIR,Mode CC,105.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.269,-0.33,-1.1,3.270,-0.35,-1.1,20.0,-55.0,20.0,0.000000,0.010392
2026/02/23 16:14:30,1052,1,Step ON,On,On,UIR,Mode CC,105.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.269,-0.33,-1.1,3.270,-0.35,-1.1,19.9,-55.0,20.0,0.000000,0.010402
2026/02/23 16:14:30,1053,1,Step ON,On,On,UIR,Mode CC,105.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.269,-0.33,-1.1,3.270,-0.35,-1.1,19.9,-55.0,20.0,0.000000,0.010412
2026/02/23 16:14:30,1054,1,Step ON,On,On,UIR,Mode CC,105.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.269,-0.33,-1.1,3.270,-0.35,-1.1,19.9,-55.0,20.0,0.000000,0.010422
2026/02/23 16:14:30,1055,1,Step ON,On,On,UIR,Mode CC,105.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.269,-0.33,-1.1,3.270,-0.35,-1.1,19.9,-55.0,19.9,0.000000,0.010433
2026/02/23 16:14:30,1056,1,Step ON,On,On,UIR,Mode CC,105.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.269,-0.33,-1.1,3.270,-0.35,-1.1,19.9,-55.0,19.9,0.000000,0.010443
2026/02/23 16:14:30,1057,1,Step ON,On,On,UIR,Mode CC,105.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.269,-0.33,-1.1,3.269,-0.35,-1.1,19.9,-55.0,19.9,0.000000,0.010453
2026/02/23 16:14:30,1058,1,Step ON,On,On,UIR,Mode CC,105.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.269,-0.33,-1.1,3.269,-0.35,-1.1,19.8,-55.0,19.9,0.000000,0.010463
2026/02/23 16:14:30,1059,1,Step ON,On,On,UIR,Mode CC,105.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.267,-0.33,-1.1,3.269,-0.35,-1.1,19.8,-55.0,19.9,0.000000,0.010473
2026/02/23 16:14:30,1060,1,Step ON,On,On,UIR,Mode CC,106.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.267,-0.33,-1.1,3.269,-0.35,-1.1,19.8,-55.0,19.9,0.000000,0.010483
2026/02/23 16:14:31,1061,1,Step ON,On,On,UIR,Mode CC,106.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.267,-0.33,-1.1,3.269,-0.35,-1.1,19.8,-55.0,19.9,0.000000,0.010493
2026/02/23 16:14:31,1062,1,Step ON,On,On,UIR,Mode CC,106.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.267,-0.33,-1.1,3.269,-0.35,-1.1,19.8,-55.0,19.9,0.000000,0.010503
2026/02/23 16:14:31,1063,1,Step ON,On,On,UIR,Mode CC,106.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.267,-0.33,-1.1,3.269,-0.35,-1.1,19.8,-55.0,19.9,0.000000,0.010513
2026/02/23 16:14:31,1064,1,Step ON,On,On,UIR,Mode CC,106.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.267,-0.33,-1.1,3.269,-0.35,-1.1,19.8,-55.0,19.9,0.000000,0.010523
2026/02/23 16:14:31,1065,1,Step ON,On,On,UIR,Mode CC,106.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.267,-0.33,-1.1,3.269,-0.35,-1.1,19.8,-55.0,19.9,0.000000,0.010533
2026/02/23 16:14:31,1066,1,Step ON,On,On,UIR,Mode CC,106.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.267,-0.33,-1.1,3.269,-0.35,-1.1,19.8,-55.0,19.4,0.000000,0.010543
2026/02/23 16:14:31,1067,1,Step ON,On,On,UIR,Mode CC,106.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.267,-0.33,-1.1,3.269,-0.35,-1.1,19.8,-55.0,19.4,0.000000,0.010548
2026/02/23 16:14:31,1068,1,Step ON,On,On,UIR,Mode CC,106.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.267,-0.33,-1.1,3.269,-0.35,-1.1,19.8,-55.0,19.4,0.000000,0.010558
2026/02/23 16:14:31,1069,1,Step ON,On,On,UIR,Mode CC,106.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.267,-0.33,-1.1,3.269,-0.35,-1.1,19.8,-55.0,19.4,0.000000,0.010568
2026/02/23 16:14:31,1070,1,Step ON,On,On,UIR,Mode CC,107.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.267,-0.33,-1.1,3.269,-0.35,-1.1,19.4,-55.0,19.4,0.000000,0.010579
2026/02/23 16:14:32,1071,1,Step ON,On,On,UIR,Mode CC,107.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.267,-0.33,-1.1,3.268,-0.35,-1.1,19.4,-55.0,19.4,0.000000,0.010589
2026/02/23 16:14:32,1072,1,Step ON,On,On,UIR,Mode CC,107.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.267,-0.33,-1.1,3.269,-0.35,-1.1,19.4,-55.0,19.4,0.000000,0.010599
2026/02/23 16:14:32,1073,1,Step ON,On,On,UIR,Mode CC,107.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.267,-0.33,-1.1,3.268,-0.35,-1.1,19.4,-55.0,19.5,0.000000,0.010609
2026/02/23 16:14:32,1074,1,Step ON,On,On,UIR,Mode CC,107.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.267,-0.33,-1.1,3.268,-0.35,-1.1,19.4,-55.0,19.5,0.000000,0.010619
2026/02/23 16:14:32,1075,1,Step ON,On,On,UIR,Mode CC,107.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.267,-0.33,-1.1,3.268,-0.35,-1.1,19.4,-55.0,19.5,0.000000,0.010629
