Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 10:42:07,114,1,Step ON,On,On,UIR,Mode CV,11.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.15,-0.4,22.1,-55.0,21.8,0.000000,0.000607
2026/03/03 10:42:07,115,1,Step ON,On,On,UIR,Mode CV,11.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.15,-0.4,22.1,-55.0,21.8,0.000000,0.000611
2026/03/03 10:42:07,116,1,Step ON,On,On,UIR,Mode CV,11.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.15,-0.4,22.1,-55.0,21.8,0.000000,0.000615
2026/03/03 10:42:07,117,1,Step ON,On,On,UIR,Mode CV,11.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.15,-0.4,22.1,-55.0,22.2,0.000000,0.000620
2026/03/03 10:42:07,118,1,Step ON,On,On,UIR,Mode CV,11.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.15,-0.4,22.1,-55.0,22.2,0.000000,0.000624
2026/03/03 10:42:07,119,1,Step ON,On,On,UIR,Mode CV,11.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.15,-0.4,22.1,-55.0,22.2,0.000000,0.000628
2026/03/03 10:42:07,120,1,Step ON,On,On,UIR,Mode CV,12.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.15,-0.4,22.0,-55.0,22.2,0.000000,0.000632
2026/03/03 10:42:07,121,1,Step ON,On,On,UIR,Mode CV,12.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.15,-0.4,22.0,-55.0,22.2,0.000000,0.000637
2026/03/03 10:42:07,122,1,Step ON,On,On,UIR,Mode CV,12.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.15,-0.4,22.0,-55.0,22.2,0.000000,0.000641
2026/03/03 10:42:08,123,1,Step ON,On,On,UIR,Mode CV,12.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.15,-0.4,22.0,-55.0,22.0,0.000000,0.000645
2026/03/03 10:42:08,124,1,Step ON,On,On,UIR,Mode CV,12.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.15,-0.4,22.0,-55.0,22.0,0.000000,0.000650
2026/03/03 10:42:08,125,1,Step ON,On,On,UIR,Mode CV,12.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.14,-0.4,22.0,-55.0,22.0,0.000000,0.000654
2026/03/03 10:42:08,126,1,Step ON,On,On,UIR,Mode CV,12.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.14,-0.4,21.8,-55.0,22.0,0.000000,0.000658
2026/03/03 10:42:08,127,1,Step ON,On,On,UIR,Mode CV,12.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.14,-0.4,21.8,-55.0,22.0,0.000000,0.000662
2026/03/03 10:42:08,128,1,Step ON,On,On,UIR,Mode CV,12.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.14,-0.4,21.8,-55.0,22.0,0.000000,0.000666
2026/03/03 10:42:08,129,1,Step ON,On,On,UIR,Mode CV,13.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.14,-0.4,21.8,-55.0,21.5,0.000000,0.000671
2026/03/03 10:42:08,130,1,Step ON,On,On,UIR,Mode CV,13.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.14,-0.4,21.8,-55.0,21.5,0.000000,0.000673
2026/03/03 10:42:08,131,1,Step ON,On,On,UIR,Mode CV,13.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.14,-0.4,21.8,-55.0,21.5,0.000000,0.000677
2026/03/03 10:42:08,132,1,Step ON,On,On,UIR,Mode CV,13.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.14,-0.4,21.5,-55.0,21.5,0.000000,0.000681
2026/03/03 10:42:08,133,1,Step ON,On,On,UIR,Mode CV,13.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.14,-0.4,21.5,-55.0,21.5,0.000000,0.000685
2026/03/03 10:42:09,134,1,Step ON,On,On,UIR,Mode CV,13.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.14,-0.4,21.5,-55.0,21.5,0.000000,0.000689
2026/03/03 10:42:09,135,1,Step ON,On,On,UIR,Mode CV,13.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.14,-0.4,21.5,-55.0,21.7,0.000000,0.000694
2026/03/03 10:42:09,136,1,Step ON,On,On,UIR,Mode CV,13.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.14,-0.4,21.5,-55.0,21.7,0.000000,0.000698
2026/03/03 10:42:09,137,1,Step ON,On,On,UIR,Mode CV,13.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.14,-0.4,21.5,-55.0,21.7,0.000000,0.000702
2026/03/03 10:42:09,138,1,Step ON,On,On,UIR,Mode CV,13.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.14,-0.4,21.6,-55.0,21.7,0.000000,0.000706
2026/03/03 10:42:09,139,1,Step ON,On,On,UIR,Mode CV,13.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.14,-0.4,21.6,-55.0,21.7,0.000000,0.000710
2026/03/03 10:42:09,140,1,Step ON,On,On,UIR,Mode CV,14.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.14,-0.4,21.6,-55.0,21.7,0.000000,0.000714
2026/03/03 10:42:09,141,1,Step ON,On,On,UIR,Mode CV,14.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.14,-0.4,21.6,-55.0,21.8,0.000000,0.000718
2026/03/03 10:42:09,142,1,Step ON,On,On,UIR,Mode CV,14.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.14,-0.4,21.6,-55.0,21.8,0.000000,0.000722
2026/03/03 10:42:09,143,1,Step ON,On,On,UIR,Mode CV,14.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.14,-0.4,21.6,-55.0,21.8,0.000000,0.000727
2026/03/03 10:42:10,144,1,Step ON,On,On,UIR,Mode CV,14.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.14,-0.4,22.1,-55.0,21.8,0.000000,0.000731
2026/03/03 10:42:10,145,1,Step ON,On,On,UIR,Mode CV,14.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.14,-0.4,22.1,-55.0,21.8,0.000000,0.000735
2026/03/03 10:42:10,146,1,Step ON,On,On,UIR,Mode CV,14.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.14,-0.4,22.1,-55.0,21.8,0.000000,0.000739
2026/03/03 10:42:10,147,1,Step ON,On,On,UIR,Mode CV,14.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.14,-0.4,22.1,-55.0,22.2,0.000000,0.000743
2026/03/03 10:42:10,148,1,Step ON,On,On,UIR,Mode CV,14.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.14,-0.4,22.1,-55.0,22.2,0.000000,0.000747
2026/03/03 10:42:10,149,1,Step ON,On,On,UIR,Mode CV,14.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.14,-0.4,22.1,-55.0,22.2,0.000000,0.000751
2026/03/03 10:42:10,150,1,Step ON,On,On,UIR,Mode CV,15.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.14,-0.4,22.0,-55.0,22.2,0.000000,0.000755
2026/03/03 10:42:10,151,1,Step ON,On,On,UIR,Mode CV,15.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.14,-0.4,22.0,-55.0,22.2,0.000000,0.000759
2026/03/03 10:42:10,152,1,Step ON,On,On,UIR,Mode CV,15.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.14,-0.4,22.0,-55.0,22.2,0.000000,0.000763
2026/03/03 10:42:11,153,1,Step ON,On,On,UIR,Mode CV,15.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.14,-0.4,22.0,-55.0,22.0,0.000000,0.000767
2026/03/03 10:42:11,154,1,Step ON,On,On,UIR,Mode CV,15.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.14,-0.4,22.0,-55.0,22.0,0.000000,0.000771
2026/03/03 10:42:11,155,1,Step ON,On,On,UIR,Mode CV,15.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.14,-0.4,22.0,-55.0,22.0,0.000000,0.000775
2026/03/03 10:42:11,156,1,Step ON,On,On,UIR,Mode CV,15.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.14,-0.4,21.9,-55.0,22.0,0.000000,0.000779
2026/03/03 10:42:11,157,1,Step ON,On,On,UIR,Mode CV,15.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.14,-0.4,21.9,-55.0,22.0,0.000000,0.000783
2026/03/03 10:42:11,158,1,Step ON,On,On,UIR,Mode CV,15.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.14,-0.4,21.9,-55.0,22.0,0.000000,0.000787
2026/03/03 10:42:11,159,1,Step ON,On,On,UIR,Mode CV,15.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.14,-0.4,21.9,-55.0,21.5,0.000000,0.000791
2026/03/03 10:42:11,160,1,Step ON,On,On,UIR,Mode CV,16.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.14,-0.4,21.9,-55.0,21.5,0.000000,0.000795
2026/03/03 10:42:11,161,1,Step ON,On,On,UIR,Mode CV,16.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.14,-0.4,21.9,-55.0,21.5,0.000000,0.000797
2026/03/03 10:42:11,162,1,Step ON,On,On,UIR,Mode CV,16.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.13,-0.4,21.4,-55.0,21.5,0.000000,0.000801
2026/03/03 10:42:11,163,1,Step ON,On,On,UIR,Mode CV,16.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.14,-0.4,21.4,-55.0,21.5,0.000000,0.000805
2026/03/03 10:42:12,164,1,Step ON,On,On,UIR,Mode CV,16.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.13,-0.4,21.4,-55.0,21.5,0.000000,0.000809
2026/03/03 10:42:12,165,1,Step ON,On,On,UIR,Mode CV,16.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.13,-0.4,21.4,-55.0,21.6,0.000000,0.000813
2026/03/03 10:42:12,166,1,Step ON,On,On,UIR,Mode CV,16.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.13,-0.4,21.4,-55.0,21.6,0.000000,0.000817
2026/03/03 10:42:12,167,1,Step ON,On,On,UIR,Mode CV,16.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.13,-0.4,21.4,-55.0,21.6,0.000000,0.000821
2026/03/03 10:42:12,168,1,Step ON,On,On,UIR,Mode CV,16.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.13,-0.4,21.6,-55.0,21.6,0.000000,0.000824
2026/03/03 10:42:12,169,1,Step ON,On,On,UIR,Mode CV,16.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.13,-0.4,21.6,-55.0,21.6,0.000000,0.000828
2026/03/03 10:42:12,170,1,Step ON,On,On,UIR,Mode CV,17.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.13,-0.4,21.6,-55.0,21.6,0.000000,0.000832
2026/03/03 10:42:12,171,1,Step ON,On,On,UIR,Mode CV,17.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.13,-0.4,21.6,-55.0,21.8,0.000000,0.000836
2026/03/03 10:42:12,172,1,Step ON,On,On,UIR,Mode CV,17.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.13,-0.4,21.6,-55.0,21.8,0.000000,0.000840
2026/03/03 10:42:12,173,1,Step ON,On,On,UIR,Mode CV,17.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.13,-0.4,21.6,-55.0,21.8,0.000000,0.000844
2026/03/03 10:42:13,174,1,Step ON,On,On,UIR,Mode CV,17.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.13,-0.4,21.7,-55.0,21.8,0.000000,0.000848
2026/03/03 10:42:13,175,1,Step ON,On,On,UIR,Mode CV,17.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.13,-0.4,21.7,-55.0,21.8,0.000000,0.000852
2026/03/03 10:42:13,176,1,Step ON,On,On,UIR,Mode CV,17.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.13,-0.4,21.7,-55.0,21.8,0.000000,0.000855
2026/03/03 10:42:13,177,1,Step ON,On,On,UIR,Mode CV,17.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.13,-0.4,21.7,-55.0,22.2,0.000000,0.000859
2026/03/03 10:42:13,178,1,Step ON,On,On,UIR,Mode CV,17.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.13,-0.4,21.7,-55.0,22.2,0.000000,0.000863
2026/03/03 10:42:13,179,1,Step ON,On,On,UIR,Mode CV,17.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.13,-0.4,21.7,-55.0,22.2,0.000000,0.000867
2026/03/03 10:42:13,180,1,Step ON,On,On,UIR,Mode CV,18.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.13,-0.4,22.0,-55.0,22.2,0.000000,0.000871
2026/03/03 10:42:13,181,1,Step ON,On,On,UIR,Mode CV,18.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.13,-0.4,22.0,-55.0,22.2,0.000000,0.000875
2026/03/03 10:42:13,182,1,Step ON,On,On,UIR,Mode CV,18.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.13,-0.4,22.0,-55.0,22.2,0.000000,0.000878
2026/03/03 10:42:14,183,1,Step ON,On,On,UIR,Mode CV,18.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.13,-0.4,22.0,-55.0,22.0,0.000000,0.000882
2026/03/03 10:42:14,184,1,Step ON,On,On,UIR,Mode CV,18.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.13,-0.4,22.0,-55.0,22.0,0.000000,0.000886
2026/03/03 10:42:14,185,1,Step ON,On,On,UIR,Mode CV,18.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.13,-0.4,22.0,-55.0,22.0,0.000000,0.000890
2026/03/03 10:42:14,186,1,Step ON,On,On,UIR,Mode CV,18.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.13,-0.4,21.9,-55.0,22.0,0.000000,0.000893
2026/03/03 10:42:14,187,1,Step ON,On,On,UIR,Mode CV,18.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.13,-0.4,21.9,-55.0,22.0,0.000000,0.000897
2026/03/03 10:42:14,188,1,Step ON,On,On,UIR,Mode CV,18.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.13,-0.4,21.9,-55.0,22.0,0.000000,0.000901
2026/03/03 10:42:14,189,1,Step ON,On,On,UIR,Mode CV,18.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.13,-0.4,21.9,-55.0,21.5,0.000000,0.000905
2026/03/03 10:42:14,190,1,Step ON,On,On,UIR,Mode CV,19.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.13,-0.3,21.9,-55.0,21.5,0.000000,0.000909
2026/03/03 10:42:14,191,1,Step ON,On,On,UIR,Mode CV,19.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.13,-0.3,21.9,-55.0,21.5,0.000000,0.000912
2026/03/03 10:42:14,192,1,Step ON,On,On,UIR,Mode CV,19.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.13,-0.3,21.4,-55.0,21.5,0.000000,0.000916
2026/03/03 10:42:15,193,1,Step ON,On,On,UIR,Mode CV,19.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.13,-0.3,21.4,-55.0,21.5,0.000000,0.000920
2026/03/03 10:42:15,194,1,Step ON,On,On,UIR,Mode CV,19.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.13,-0.3,21.4,-55.0,21.5,0.000000,0.000923
2026/03/03 10:42:15,195,1,Step ON,On,On,UIR,Mode CV,19.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.13,-0.3,21.4,-55.0,21.6,0.000000,0.000927
2026/03/03 10:42:15,196,1,Step ON,On,On,UIR,Mode CV,19.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.13,-0.3,21.4,-55.0,21.6,0.000000,0.000931
2026/03/03 10:42:15,197,1,Step ON,On,On,UIR,Mode CV,19.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.13,-0.3,21.4,-55.0,21.6,0.000000,0.000935
2026/03/03 10:42:15,198,1,Step ON,On,On,UIR,Mode CV,19.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.13,-0.3,21.6,-55.0,21.6,0.000000,0.000937
2026/03/03 10:42:15,199,1,Step ON,On,On,UIR,Mode CV,19.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.13,-0.3,21.6,-55.0,21.6,0.000000,0.000940
2026/03/03 10:42:15,200,1,Step ON,On,On,UIR,Mode CV,20.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.13,-0.3,21.6,-55.0,21.6,0.000000,0.000944
2026/03/03 10:42:15,201,1,Step ON,On,On,UIR,Mode CV,20.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.13,-0.3,21.6,-55.0,21.7,0.000000,0.000948
2026/03/03 10:42:15,202,1,Step ON,On,On,UIR,Mode CV,20.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.12,-0.3,21.6,-55.0,21.7,0.000000,0.000951
2026/03/03 10:42:15,203,1,Step ON,On,On,UIR,Mode CV,20.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.12,-0.3,21.6,-55.0,21.7,0.000000,0.000955
2026/03/03 10:42:16,204,1,Step ON,On,On,UIR,Mode CV,20.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.13,-0.3,21.7,-55.0,21.7,0.000000,0.000959
2026/03/03 10:42:16,205,1,Step ON,On,On,UIR,Mode CV,20.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.12,-0.3,21.7,-55.0,21.7,0.000000,0.000962
2026/03/03 10:42:16,206,1,Step ON,On,On,UIR,Mode CV,20.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.12,-0.3,21.7,-55.0,21.7,0.000000,0.000966
2026/03/03 10:42:16,207,1,Step ON,On,On,UIR,Mode CV,20.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.12,-0.3,21.7,-55.0,22.2,0.000000,0.000970
2026/03/03 10:42:16,208,1,Step ON,On,On,UIR,Mode CV,20.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.12,-0.3,21.7,-55.0,22.2,0.000000,0.000973
2026/03/03 10:42:16,209,1,Step ON,On,On,UIR,Mode CV,20.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.12,-0.3,21.7,-55.0,22.2,0.000000,0.000977
2026/03/03 10:42:16,210,1,Step ON,On,On,UIR,Mode CV,21.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.12,-0.3,22.0,-55.0,22.2,0.000000,0.000981
2026/03/03 10:42:16,211,1,Step ON,On,On,UIR,Mode CV,21.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.12,-0.3,22.0,-55.0,22.2,0.000000,0.000984
2026/03/03 10:42:16,212,1,Step ON,On,On,UIR,Mode CV,21.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.12,-0.3,22.0,-55.0,22.2,0.000000,0.000988
2026/03/03 10:42:16,213,1,Step ON,On,On,UIR,Mode CV,21.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.12,-0.3,22.0,-55.0,22.1,0.000000,0.000991
2026/03/03 10:42:17,214,1,Step ON,On,On,UIR,Mode CV,21.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.12,-0.3,22.0,-55.0,22.1,0.000000,0.000995
2026/03/03 10:42:17,215,1,Step ON,On,On,UIR,Mode CV,21.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.12,-0.3,22.0,-55.0,22.1,0.000000,0.000999
2026/03/03 10:42:17,216,1,Step ON,On,On,UIR,Mode CV,21.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.12,-0.3,21.9,-55.0,22.1,0.000000,0.001002
2026/03/03 10:42:17,217,1,Step ON,On,On,UIR,Mode CV,21.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.12,-0.3,21.9,-55.0,22.1,0.000000,0.001006
2026/03/03 10:42:17,218,1,Step ON,On,On,UIR,Mode CV,21.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.12,-0.3,21.9,-55.0,22.1,0.000000,0.001009
2026/03/03 10:42:17,219,1,Step ON,On,On,UIR,Mode CV,21.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.12,-0.3,21.9,-55.0,22.0,0.000000,0.001013
2026/03/03 10:42:17,220,1,Step ON,On,On,UIR,Mode CV,22.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.12,-0.3,21.9,-55.0,22.0,0.000000,0.001017
2026/03/03 10:42:17,221,1,Step ON,On,On,UIR,Mode CV,22.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.12,-0.3,21.9,-55.0,22.0,0.000000,0.001020
2026/03/03 10:42:17,222,1,Step ON,On,On,UIR,Mode CV,22.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.12,-0.3,21.5,-55.0,22.0,0.000000,0.001024
2026/03/03 10:42:18,223,1,Step ON,On,On,UIR,Mode CV,22.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.12,-0.3,21.5,-55.0,22.0,0.000000,0.001027
2026/03/03 10:42:18,224,1,Step ON,On,On,UIR,Mode CV,22.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.12,-0.3,21.5,-55.0,22.0,0.000000,0.001031
2026/03/03 10:42:18,225,1,Step ON,On,On,UIR,Mode CV,22.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.12,-0.3,21.5,-55.0,21.6,0.000000,0.001034
2026/03/03 10:42:18,226,1,Step ON,On,On,UIR,Mode CV,22.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.12,-0.3,21.5,-55.0,21.6,0.000000,0.001038
2026/03/03 10:42:18,227,1,Step ON,On,On,UIR,Mode CV,22.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.12,-0.3,21.5,-55.0,21.6,0.000000,0.001041
2026/03/03 10:42:18,228,1,Step ON,On,On,UIR,Mode CV,22.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.12,-0.3,21.6,-55.0,21.6,0.000000,0.001045
2026/03/03 10:42:18,229,1,Step ON,On,On,UIR,Mode CV,22.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.12,-0.3,21.6,-55.0,21.6,0.000000,0.001049
2026/03/03 10:42:18,230,1,Step ON,On,On,UIR,Mode CV,23.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.12,-0.3,21.6,-55.0,21.6,0.000000,0.001052
