Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/27 11:32:57,472,1,Step ON,On,On,UIR,Mode CC,2360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.009,0.33,1.3,4.009,0.31,1.2,22.7,-55.0,22.9,0.206110,0.000000
2026/02/27 11:33:02,473,1,Step ON,On,On,UIR,Mode CC,2365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.009,0.33,1.3,4.009,0.31,1.2,22.7,-55.0,22.8,0.206543,0.000000
2026/02/27 11:33:07,474,1,Step ON,On,On,UIR,Mode CC,2370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.009,0.33,1.3,4.010,0.31,1.2,22.4,-55.0,22.5,0.206980,0.000000
2026/02/27 11:33:12,475,1,Step ON,On,On,UIR,Mode CC,2375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.009,0.33,1.3,4.010,0.31,1.2,22.5,-55.0,22.6,0.207412,0.000000
2026/02/27 11:33:17,476,1,Step ON,On,On,UIR,Mode CC,2380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.009,0.33,1.3,4.010,0.31,1.2,22.9,-55.0,23.0,0.207849,0.000000
2026/02/27 11:33:22,477,1,Step ON,On,On,UIR,Mode CC,2385.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.011,0.33,1.3,4.011,0.31,1.2,22.7,-55.0,22.8,0.208285,0.000000
2026/02/27 11:33:27,478,1,Step ON,On,On,UIR,Mode CC,2390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.011,0.33,1.3,4.012,0.31,1.2,22.3,-55.0,22.5,0.208717,0.000000
2026/02/27 11:33:32,479,1,Step ON,On,On,UIR,Mode CC,2395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.011,0.33,1.3,4.012,0.31,1.2,22.5,-55.0,22.6,0.209154,0.000000
2026/02/27 11:33:37,480,1,Step ON,On,On,UIR,Mode CC,2400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.011,0.33,1.3,4.013,0.31,1.2,22.9,-55.0,23.0,0.209586,0.000000
2026/02/27 11:33:42,481,1,Step ON,On,On,UIR,Mode CC,2405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.013,0.33,1.3,4.013,0.31,1.2,22.7,-55.0,22.8,0.210022,0.000000
2026/02/27 11:33:47,482,1,Step ON,On,On,UIR,Mode CC,2410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.013,0.33,1.3,4.014,0.31,1.2,22.3,-55.0,22.5,0.210455,0.000000
2026/02/27 11:33:52,483,1,Step ON,On,On,UIR,Mode CC,2415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.013,0.33,1.3,4.014,0.31,1.2,22.6,-55.0,22.6,0.210891,0.000000
2026/02/27 11:33:57,484,1,Step ON,On,On,UIR,Mode CC,2420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.013,0.33,1.3,4.015,0.31,1.2,22.8,-55.0,22.9,0.211324,0.000000
2026/02/27 11:34:02,485,1,Step ON,On,On,UIR,Mode CC,2425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.013,0.33,1.2,4.015,0.31,1.2,22.7,-55.0,22.3,0.211761,0.000000
2026/02/27 11:34:07,486,1,Step ON,On,On,UIR,Mode CC,2430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.016,0.33,1.3,4.016,0.31,1.2,22.5,-55.0,22.5,0.212193,0.000000
2026/02/27 11:34:12,487,1,Step ON,On,On,UIR,Mode CC,2435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.016,0.33,1.3,4.017,0.31,1.2,23.0,-55.0,22.7,0.212629,0.000000
2026/02/27 11:34:17,488,1,Step ON,On,On,UIR,Mode CC,2440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.016,0.33,1.3,4.017,0.31,1.2,22.8,-55.0,22.9,0.213062,0.000000
2026/02/27 11:34:22,489,1,Step ON,On,On,UIR,Mode CC,2445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.018,0.33,1.3,4.018,0.31,1.2,22.7,-55.0,22.5,0.213498,0.000000
2026/02/27 11:34:27,490,1,Step ON,On,On,UIR,Mode CC,2450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.018,0.33,1.3,4.018,0.31,1.2,22.4,-55.0,22.5,0.213931,0.000000
2026/02/27 11:34:32,491,1,Step ON,On,On,UIR,Mode CC,2455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.018,0.33,1.3,4.020,0.31,1.2,22.6,-55.0,23.1,0.214367,0.000000
2026/02/27 11:34:37,492,1,Step ON,On,On,UIR,Mode CC,2460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.018,0.33,1.3,4.018,0.31,1.2,22.9,-55.0,22.9,0.214799,0.000000
2026/02/27 11:34:42,493,1,Step ON,On,On,UIR,Mode CC,2465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.018,0.33,1.3,4.020,0.31,1.2,22.3,-55.0,22.3,0.215236,0.000000
2026/02/27 11:34:47,494,1,Step ON,On,On,UIR,Mode CC,2470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.020,0.33,1.3,4.020,0.31,1.2,22.5,-55.0,22.5,0.215673,0.000000
2026/02/27 11:34:52,495,1,Step ON,On,On,UIR,Mode CC,2475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.020,0.33,1.3,4.022,0.31,1.2,22.6,-55.0,23.1,0.216105,0.000000
2026/02/27 11:34:57,496,1,Step ON,On,On,UIR,Mode CC,2480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.020,0.33,1.3,4.022,0.31,1.2,22.8,-55.0,22.9,0.216541,0.000000
2026/02/27 11:35:02,497,1,Step ON,On,On,UIR,Mode CC,2485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.023,0.33,1.3,4.022,0.31,1.2,22.7,-55.0,22.8,0.216974,0.000000
2026/02/27 11:35:07,498,1,Step ON,On,On,UIR,Mode CC,2490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.023,0.33,1.3,4.023,0.31,1.2,22.4,-55.0,22.5,0.217410,0.000000
2026/02/27 11:35:12,499,1,Step ON,On,On,UIR,Mode CC,2495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.023,0.33,1.3,4.023,0.31,1.2,22.5,-55.0,22.6,0.217842,0.000000
2026/02/27 11:35:17,500,1,Step ON,On,On,UIR,Mode CC,2500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.023,0.33,1.3,4.025,0.31,1.2,22.8,-55.0,23.0,0.218278,0.000000
2026/02/27 11:35:22,501,1,Step ON,On,On,UIR,Mode CC,2505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.025,0.33,1.3,4.025,0.31,1.2,22.7,-55.0,22.8,0.218710,0.000000
2026/02/27 11:35:27,502,1,Step ON,On,On,UIR,Mode CC,2510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.025,0.33,1.3,4.025,0.31,1.2,22.5,-55.0,22.6,0.219146,0.000000
2026/02/27 11:35:32,503,1,Step ON,On,On,UIR,Mode CC,2515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.025,0.33,1.3,4.026,0.31,1.2,22.9,-55.0,23.0,0.219577,0.000000
2026/02/27 11:35:37,504,1,Step ON,On,On,UIR,Mode CC,2520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.025,0.33,1.3,4.026,0.31,1.2,22.8,-55.0,22.9,0.220013,0.000000
2026/02/27 11:35:42,505,1,Step ON,On,On,UIR,Mode CC,2525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.027,0.33,1.3,4.027,0.31,1.2,22.3,-55.0,22.4,0.220444,0.000000
2026/02/27 11:35:47,506,1,Step ON,On,On,UIR,Mode CC,2530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.027,0.33,1.3,4.028,0.31,1.2,22.5,-55.0,22.6,0.220880,0.000000
2026/02/27 11:35:52,507,1,Step ON,On,On,UIR,Mode CC,2535.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.027,0.33,1.3,4.028,0.31,1.2,23.0,-55.0,23.2,0.221316,0.000000
2026/02/27 11:35:57,508,1,Step ON,On,On,UIR,Mode CC,2540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.030,0.33,1.3,4.030,0.31,1.2,22.9,-55.0,23.0,0.221747,0.000000
2026/02/27 11:36:02,509,1,Step ON,On,On,UIR,Mode CC,2545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.030,0.33,1.3,4.030,0.31,1.2,22.4,-55.0,22.5,0.222182,0.000000
2026/02/27 11:36:07,510,1,Step ON,On,On,UIR,Mode CC,2550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.030,0.33,1.3,4.030,0.31,1.2,22.6,-55.0,22.7,0.222613,0.000000
2026/02/27 11:36:12,511,1,Step ON,On,On,UIR,Mode CC,2555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.030,0.33,1.3,4.032,0.31,1.2,22.9,-55.0,23.0,0.223048,0.000000
2026/02/27 11:36:17,512,1,Step ON,On,On,UIR,Mode CC,2560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.032,0.33,1.3,4.032,0.31,1.2,22.5,-55.0,22.5,0.223479,0.000000
2026/02/27 11:36:22,513,1,Step ON,On,On,UIR,Mode CC,2565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.032,0.33,1.3,4.032,0.31,1.2,22.5,-55.0,22.7,0.223915,0.000000
2026/02/27 11:36:27,514,1,Step ON,On,On,UIR,Mode CC,2570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.032,0.33,1.3,4.033,0.31,1.2,22.9,-55.0,23.1,0.224346,0.000000
2026/02/27 11:36:32,515,1,Step ON,On,On,UIR,Mode CC,2575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.032,0.33,1.3,4.033,0.31,1.2,22.8,-55.0,22.7,0.224781,0.000000
2026/02/27 11:36:37,516,1,Step ON,On,On,UIR,Mode CC,2580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.034,0.33,1.3,4.033,0.31,1.2,22.4,-55.0,22.5,0.225212,0.000000
2026/02/27 11:36:42,517,1,Step ON,On,On,UIR,Mode CC,2585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.034,0.33,1.3,4.035,0.31,1.2,22.7,-55.0,22.7,0.225648,0.000000
2026/02/27 11:36:47,518,1,Step ON,On,On,UIR,Mode CC,2590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.034,0.33,1.3,4.035,0.31,1.2,22.9,-55.0,23.0,0.226079,0.000000
2026/02/27 11:36:52,519,1,Step ON,On,On,UIR,Mode CC,2595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.036,0.33,1.3,4.036,0.31,1.2,22.4,-55.0,22.5,0.226515,0.000000
2026/02/27 11:36:57,520,1,Step ON,On,On,UIR,Mode CC,2600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.036,0.33,1.3,4.037,0.31,1.2,22.6,-55.0,22.7,0.226946,0.000000
2026/02/27 11:37:02,521,1,Step ON,On,On,UIR,Mode CC,2605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.036,0.33,1.3,4.037,0.31,1.2,22.9,-55.0,23.0,0.227382,0.000000
2026/02/27 11:37:07,522,1,Step ON,On,On,UIR,Mode CC,2610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.036,0.33,1.3,4.038,0.31,1.2,22.6,-55.0,22.5,0.227817,0.000000
2026/02/27 11:37:12,523,1,Step ON,On,On,UIR,Mode CC,2615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.039,0.33,1.3,4.040,0.31,1.2,22.6,-55.0,22.7,0.228248,0.000000
2026/02/27 11:37:17,524,1,Step ON,On,On,UIR,Mode CC,2620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.039,0.33,1.3,4.038,0.31,1.2,22.9,-55.0,23.0,0.228683,0.000000
2026/02/27 11:37:22,525,1,Step ON,On,On,UIR,Mode CC,2625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.039,0.33,1.3,4.040,0.31,1.2,22.3,-55.0,22.8,0.229114,0.000000
2026/02/27 11:37:27,526,1,Step ON,On,On,UIR,Mode CC,2630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.039,0.33,1.3,4.040,0.31,1.2,22.6,-55.0,22.7,0.229550,0.000000
2026/02/27 11:37:32,527,1,Step ON,On,On,UIR,Mode CC,2635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.041,0.33,1.3,4.042,0.31,1.2,22.9,-55.0,22.9,0.229981,0.000000
2026/02/27 11:37:37,528,1,Step ON,On,On,UIR,Mode CC,2640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.041,0.33,1.3,4.042,0.31,1.2,22.5,-55.0,22.6,0.230416,0.000000
2026/02/27 11:37:42,529,1,Step ON,On,On,UIR,Mode CC,2645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.041,0.33,1.3,4.043,0.31,1.2,23.0,-55.0,23.0,0.230847,0.000000
2026/02/27 11:37:47,530,1,Step ON,On,On,UIR,Mode CC,2650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.043,0.33,1.3,4.043,0.31,1.2,22.6,-55.0,22.5,0.231283,0.000000
2026/02/27 11:37:52,531,1,Step ON,On,On,UIR,Mode CC,2655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.043,0.33,1.3,4.045,0.31,1.2,23.1,-55.0,22.9,0.231714,0.000000
2026/02/27 11:37:57,532,1,Step ON,On,On,UIR,Mode CC,2660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.043,0.33,1.3,4.045,0.31,1.2,22.8,-55.0,22.9,0.232149,0.000000
2026/02/27 11:38:02,533,1,Step ON,On,On,UIR,Mode CC,2665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.043,0.33,1.3,4.046,0.31,1.2,22.6,-55.0,22.7,0.232580,0.000000
2026/02/27 11:38:07,534,1,Step ON,On,On,UIR,Mode CC,2670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.046,0.33,1.3,4.047,0.31,1.2,22.9,-55.0,22.9,0.233016,0.000000
2026/02/27 11:38:12,535,1,Step ON,On,On,UIR,Mode CC,2675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.046,0.33,1.3,4.047,0.31,1.2,22.6,-55.0,22.6,0.233447,0.000000
2026/02/27 11:38:17,536,1,Step ON,On,On,UIR,Mode CC,2680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.046,0.33,1.3,4.047,0.31,1.2,23.0,-55.0,23.0,0.233882,0.000000
2026/02/27 11:38:22,537,1,Step ON,On,On,UIR,Mode CC,2685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.048,0.33,1.3,4.048,0.31,1.2,22.4,-55.0,22.5,0.234318,0.000000
2026/02/27 11:38:27,538,1,Step ON,On,On,UIR,Mode CC,2690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.048,0.33,1.3,4.048,0.31,1.2,23.0,-55.0,23.2,0.234749,0.000000
2026/02/27 11:38:32,539,1,Step ON,On,On,UIR,Mode CC,2695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.048,0.33,1.3,4.050,0.31,1.2,22.8,-55.0,22.9,0.235184,0.000000
2026/02/27 11:38:37,540,1,Step ON,On,On,UIR,Mode CC,2700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.050,0.33,1.3,4.050,0.31,1.2,22.5,-55.0,22.6,0.235614,0.000000
2026/02/27 11:38:42,541,1,Step ON,On,On,UIR,Mode CC,2705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.050,0.33,1.3,4.050,0.31,1.2,23.0,-55.0,23.2,0.236050,0.000000
2026/02/27 11:38:47,542,1,Step ON,On,On,UIR,Mode CC,2710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.050,0.33,1.3,4.052,0.31,1.2,22.8,-55.0,22.9,0.236480,0.000000
2026/02/27 11:38:52,543,1,Step ON,On,On,UIR,Mode CC,2715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.050,0.33,1.3,4.052,0.31,1.2,22.6,-55.0,22.7,0.236915,0.000000
2026/02/27 11:38:57,544,1,Step ON,On,On,UIR,Mode CC,2720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.052,0.33,1.3,4.053,0.31,1.2,23.0,-55.0,23.0,0.237346,0.000000
2026/02/27 11:39:02,545,1,Step ON,On,On,UIR,Mode CC,2725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.052,0.33,1.3,4.053,0.31,1.2,22.5,-55.0,22.5,0.237781,0.000000
2026/02/27 11:39:07,546,1,Step ON,On,On,UIR,Mode CC,2730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.052,0.33,1.3,4.053,0.31,1.2,22.6,-55.0,22.7,0.238213,0.000000
2026/02/27 11:39:12,547,1,Step ON,On,On,UIR,Mode CC,2735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.055,0.33,1.3,4.055,0.31,1.2,22.9,-55.0,23.0,0.238648,0.000000
2026/02/27 11:39:17,548,1,Step ON,On,On,UIR,Mode CC,2740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.055,0.33,1.3,4.056,0.31,1.2,22.4,-55.0,22.4,0.239083,0.000000
2026/02/27 11:39:22,549,1,Step ON,On,On,UIR,Mode CC,2745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.055,0.33,1.3,4.057,0.31,1.2,22.6,-55.0,22.7,0.239514,0.000000
2026/02/27 11:39:27,550,1,Step ON,On,On,UIR,Mode CC,2750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.055,0.33,1.3,4.057,0.31,1.2,22.9,-55.0,23.0,0.239950,0.000000
2026/02/27 11:39:32,551,1,Step ON,On,On,UIR,Mode CC,2755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.057,0.33,1.3,4.057,0.31,1.2,22.7,-55.0,22.5,0.240381,0.000000
2026/02/27 11:39:37,552,1,Step ON,On,On,UIR,Mode CC,2760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.057,0.33,1.3,4.058,0.31,1.2,22.6,-55.0,22.7,0.240816,0.000000
2026/02/27 11:39:42,553,1,Step ON,On,On,UIR,Mode CC,2765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.057,0.33,1.3,4.059,0.31,1.2,23.0,-55.0,23.2,0.241247,0.000000
2026/02/27 11:39:47,554,1,Step ON,On,On,UIR,Mode CC,2770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.059,0.33,1.3,4.060,0.31,1.2,22.9,-55.0,22.8,0.241683,0.000000
2026/02/27 11:39:52,555,1,Step ON,On,On,UIR,Mode CC,2775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.059,0.33,1.3,4.061,0.31,1.2,22.4,-55.0,22.5,0.242115,0.000000
2026/02/27 11:39:57,556,1,Step ON,On,On,UIR,Mode CC,2780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.059,0.33,1.3,4.062,0.31,1.2,22.7,-55.0,22.7,0.242551,0.000000
2026/02/27 11:40:02,557,1,Step ON,On,On,UIR,Mode CC,2785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.059,0.33,1.3,4.062,0.31,1.2,23.0,-55.0,23.0,0.242982,0.000000
2026/02/27 11:40:07,558,1,Step ON,On,On,UIR,Mode CC,2790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.062,0.33,1.3,4.062,0.31,1.2,22.9,-55.0,22.9,0.243417,0.000000
2026/02/27 11:40:12,559,1,Step ON,On,On,UIR,Mode CC,2795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.062,0.33,1.3,4.063,0.31,1.2,22.5,-55.0,22.5,0.243848,0.000000
2026/02/27 11:40:17,560,1,Step ON,On,On,UIR,Mode CC,2800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.062,0.33,1.3,4.064,0.31,1.2,22.7,-55.0,22.7,0.244283,0.000000
2026/02/27 11:40:22,561,1,Step ON,On,On,UIR,Mode CC,2805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.064,0.33,1.3,4.064,0.31,1.2,23.0,-55.0,23.0,0.244715,0.000000
2026/02/27 11:40:27,562,1,Step ON,On,On,UIR,Mode CC,2810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.064,0.33,1.3,4.065,0.31,1.2,22.8,-55.0,22.9,0.245150,0.000000
2026/02/27 11:40:32,563,1,Step ON,On,On,UIR,Mode CC,2815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.064,0.33,1.3,4.066,0.31,1.2,22.5,-55.0,22.5,0.245582,0.000000
2026/02/27 11:40:37,564,1,Step ON,On,On,UIR,Mode CC,2820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.066,0.33,1.3,4.067,0.31,1.2,22.6,-55.0,22.7,0.246018,0.000000
2026/02/27 11:40:42,565,1,Step ON,On,On,UIR,Mode CC,2825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.066,0.33,1.3,4.067,0.31,1.2,23.0,-55.0,23.2,0.246454,0.000000
2026/02/27 11:40:47,566,1,Step ON,On,On,UIR,Mode CC,2830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.066,0.33,1.3,4.067,0.31,1.2,22.9,-55.0,23.0,0.246886,0.000000
2026/02/27 11:40:52,567,1,Step ON,On,On,UIR,Mode CC,2835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.066,0.33,1.3,4.068,0.31,1.2,22.4,-55.0,22.6,0.247322,0.000000
2026/02/27 11:40:57,568,1,Step ON,On,On,UIR,Mode CC,2840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.068,0.33,1.3,4.069,0.31,1.2,22.6,-55.0,22.7,0.247754,0.000000
2026/02/27 11:41:02,569,1,Step ON,On,On,UIR,Mode CC,2845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.068,0.33,1.3,4.069,0.31,1.2,23.0,-55.0,23.2,0.248190,0.000000
2026/02/27 11:41:07,570,1,Step ON,On,On,UIR,Mode CC,2850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.068,0.33,1.3,4.071,0.31,1.2,22.9,-55.0,23.0,0.248622,0.000000
2026/02/27 11:41:12,571,1,Step ON,On,On,UIR,Mode CC,2855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.068,0.33,1.3,4.071,0.31,1.2,22.4,-55.0,22.5,0.249058,0.000000
2026/02/27 11:41:17,572,1,Step ON,On,On,UIR,Mode CC,2860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.071,0.33,1.3,4.071,0.31,1.2,22.6,-55.0,22.7,0.249490,0.000000
2026/02/27 11:41:22,573,1,Step ON,On,On,UIR,Mode CC,2865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.071,0.33,1.3,4.072,0.31,1.2,23.0,-55.0,23.2,0.249926,0.000000
2026/02/27 11:41:27,574,1,Step ON,On,On,UIR,Mode CC,2870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.071,0.33,1.3,4.072,0.31,1.2,22.9,-55.0,23.0,0.250357,0.000000
2026/02/27 11:41:32,575,1,Step ON,On,On,UIR,Mode CC,2875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.073,0.33,1.3,4.073,0.31,1.2,22.6,-55.0,22.5,0.250794,0.000000
2026/02/27 11:41:37,576,1,Step ON,On,On,UIR,Mode CC,2880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.073,0.33,1.3,4.074,0.31,1.2,22.6,-55.0,22.7,0.251226,0.000000
2026/02/27 11:41:42,577,1,Step ON,On,On,UIR,Mode CC,2885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.073,0.33,1.3,4.075,0.31,1.2,23.1,-55.0,23.3,0.251662,0.000000
2026/02/27 11:41:47,578,1,Step ON,On,On,UIR,Mode CC,2890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.073,0.33,1.3,4.076,0.31,1.2,22.9,-55.0,23.0,0.252094,0.000000
2026/02/27 11:41:52,579,1,Step ON,On,On,UIR,Mode CC,2895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.075,0.33,1.3,4.076,0.31,1.2,22.8,-55.0,22.5,0.252530,0.000000
2026/02/27 11:41:57,580,1,Step ON,On,On,UIR,Mode CC,2900.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.075,0.33,1.3,4.076,0.31,1.2,22.6,-55.0,22.7,0.252965,0.000000
2026/02/27 11:42:02,581,1,Step ON,On,On,UIR,Mode CC,2905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.075,0.33,1.3,4.077,0.31,1.2,22.7,-55.0,23.2,0.253397,0.000000
2026/02/27 11:42:07,582,1,Step ON,On,On,UIR,Mode CC,2910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.078,0.33,1.3,4.078,0.31,1.2,23.1,-55.0,23.1,0.253833,0.000000
2026/02/27 11:42:12,583,1,Step ON,On,On,UIR,Mode CC,2915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.078,0.33,1.3,4.078,0.31,1.2,22.9,-55.0,23.0,0.254264,0.000000
2026/02/27 11:42:17,584,1,Step ON,On,On,UIR,Mode CC,2920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.078,0.33,1.3,4.079,0.31,1.2,22.4,-55.0,22.4,0.254700,0.000000
2026/02/27 11:42:22,585,1,Step ON,On,On,UIR,Mode CC,2925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.078,0.33,1.3,4.080,0.31,1.2,22.6,-55.0,22.7,0.255131,0.000000
2026/02/27 11:42:27,586,1,Step ON,On,On,UIR,Mode CC,2930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.080,0.33,1.3,4.081,0.31,1.2,22.7,-55.0,23.3,0.255567,0.000000
2026/02/27 11:42:32,587,1,Step ON,On,On,UIR,Mode CC,2935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.080,0.33,1.3,4.081,0.31,1.2,22.9,-55.0,23.1,0.255999,0.000000
2026/02/27 11:42:37,588,1,Step ON,On,On,UIR,Mode CC,2940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.080,0.33,1.3,4.081,0.31,1.2,22.9,-55.0,22.4,0.256434,0.000000
2026/02/27 11:42:42,589,1,Step ON,On,On,UIR,Mode CC,2945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.080,0.33,1.3,4.082,0.31,1.2,22.5,-55.0,22.6,0.256865,0.000000
