Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/27 10:10:39,2249,1,Step ON,On,On,UIR,Mode CC,224.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.728,-0.13,-0.4,2.780,-0.13,-0.3,20.6,-55.0,20.9,0.000000,0.012186
2026/02/27 10:10:40,2250,1,Step ON,On,On,UIR,Mode CV,225.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.721,-0.13,-0.4,2.781,-0.13,-0.3,20.7,-55.0,20.9,0.000000,0.012190
2026/02/27 10:10:40,2251,1,Step ON,On,On,UIR,Mode CC,225.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.723,-0.12,-0.4,2.777,-0.13,-0.3,20.7,-55.0,20.9,0.000000,0.012194
2026/02/27 10:10:40,2252,1,Step ON,On,On,UIR,Mode CC,225.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.726,-0.12,-0.4,2.783,-0.13,-0.3,20.7,-55.0,20.9,0.000000,0.012197
2026/02/27 10:10:40,2253,1,Step ON,On,On,UIR,Mode CC,225.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.726,-0.13,-0.4,2.777,-0.13,-0.3,20.7,-55.0,20.9,0.000000,0.012201
2026/02/27 10:10:40,2254,1,Step ON,On,On,UIR,Mode CC,225.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.726,-0.13,-0.4,2.782,-0.13,-0.3,20.7,-55.0,20.9,0.000000,0.012205
2026/02/27 10:10:40,2255,1,Step ON,On,On,UIR,Mode CC,225.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.723,-0.13,-0.4,2.778,-0.13,-0.3,20.7,-55.0,20.9,0.000000,0.012209
2026/02/27 10:10:40,2256,1,Step ON,On,On,UIR,Mode CC,225.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.721,-0.12,-0.4,2.779,-0.13,-0.3,21.0,-55.0,20.9,0.000000,0.012212
2026/02/27 10:10:40,2257,1,Step ON,On,On,UIR,Mode CC,225.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.721,-0.13,-0.4,2.780,-0.13,-0.3,21.0,-55.0,20.9,0.000000,0.012216
2026/02/27 10:10:40,2258,1,Step ON,On,On,UIR,Mode CC,225.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.714,-0.13,-0.4,2.777,-0.13,-0.3,21.0,-55.0,20.9,0.000000,0.012220
2026/02/27 10:10:40,2259,1,Step ON,On,On,UIR,Mode CC,225.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.728,-0.12,-0.4,2.781,-0.13,-0.3,21.0,-55.0,20.9,0.000000,0.012224
2026/02/27 10:10:41,2260,1,Step ON,On,On,UIR,Mode CC,226.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.723,-0.12,-0.4,2.776,-0.13,-0.3,21.0,-55.0,20.9,0.000000,0.012227
2026/02/27 10:10:41,2261,1,Step ON,On,On,UIR,Mode CV,226.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.721,0.00,0.0,2.780,-0.13,-0.3,21.0,-55.0,20.9,0.000000,0.012231
2026/02/27 10:10:41,2262,1,Step ON,On,On,UIR,Mode CC,226.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.700,-0.13,-0.4,2.775,-0.13,-0.3,20.9,-55.0,20.9,0.000000,0.012235
2026/02/27 10:10:41,2263,1,Step ON,On,On,UIR,Mode CC,226.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.723,-0.13,-0.4,2.777,-0.13,-0.3,20.9,-55.0,20.9,0.000000,0.012239
2026/02/27 10:10:41,2264,1,Step ON,On,On,UIR,Mode CV,226.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.726,-0.13,-0.4,2.776,-0.13,-0.3,20.9,-55.0,20.9,0.000000,0.012243
2026/02/27 10:10:41,2265,1,Step ON,On,On,UIR,Mode CC,226.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.723,-0.12,-0.4,2.774,-0.13,-0.3,20.9,-55.0,20.8,0.000000,0.012246
2026/02/27 10:10:41,2266,1,Step ON,On,On,UIR,Mode CC,226.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.723,-0.13,-0.4,2.776,-0.13,-0.3,20.9,-55.0,20.8,0.000000,0.012250
2026/02/27 10:10:41,2267,1,Step ON,On,On,UIR,Mode CC,226.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.696,0.00,0.0,2.769,-0.13,-0.3,20.9,-55.0,20.8,0.000000,0.012254
2026/02/27 10:10:41,2268,1,Step ON,On,On,UIR,Mode CC,226.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.723,-0.13,-0.4,2.774,-0.13,-0.3,20.9,-55.0,20.8,0.000000,0.012258
2026/02/27 10:10:42,2269,1,Step ON,On,On,UIR,Mode CC,226.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.726,-0.12,-0.4,2.771,-0.13,-0.3,20.9,-55.0,20.8,0.000000,0.012261
2026/02/27 10:10:42,2270,1,Step ON,On,On,UIR,Mode CC,227.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.723,-0.12,-0.4,2.771,-0.13,-0.3,20.9,-55.0,20.8,0.000000,0.012265
2026/02/27 10:10:42,2271,1,Step ON,On,On,UIR,Mode CC,227.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.721,-0.13,-0.4,2.773,-0.13,-0.3,20.9,-55.0,20.8,0.000000,0.012269
2026/02/27 10:10:42,2272,1,Step ON,On,On,UIR,Mode CV,227.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.721,-0.12,-0.4,2.768,-0.13,-0.3,20.9,-55.0,20.8,0.000000,0.012273
2026/02/27 10:10:42,2273,1,Step ON,On,On,UIR,Mode CC,227.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.719,-0.12,-0.4,2.770,-0.13,-0.3,20.9,-55.0,20.8,0.000000,0.012276
2026/02/27 10:10:42,2274,1,Step ON,On,On,UIR,Mode CC,227.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.687,0.00,0.0,2.768,-0.13,-0.3,20.9,-55.0,20.8,0.000000,0.012280
2026/02/27 10:10:42,2275,1,Step ON,On,On,UIR,Mode CV,227.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.682,0.00,0.0,2.769,-0.13,-0.3,20.9,-55.0,20.8,0.000000,0.012284
2026/02/27 10:10:42,2276,1,Step ON,On,On,UIR,Mode CC,227.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.682,0.00,0.0,2.769,-0.13,-0.3,20.9,-55.0,20.8,0.000000,0.012286
2026/02/27 10:10:42,2277,1,Step ON,On,On,UIR,Mode CC,227.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.723,-0.13,-0.4,2.768,-0.13,-0.3,20.9,-55.0,20.8,0.000000,0.012290
2026/02/27 10:10:42,2278,1,Step ON,On,On,UIR,Mode CV,227.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.680,0.00,0.0,2.769,-0.13,-0.3,20.9,-55.0,20.8,0.000000,0.012293
2026/02/27 10:10:42,2279,1,Step ON,On,On,UIR,Mode CC,227.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.721,-0.13,-0.4,2.767,-0.13,-0.3,20.9,-55.0,20.8,0.000000,0.012297
2026/02/27 10:10:43,2280,1,Step ON,On,On,UIR,Mode CC,228.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.716,-0.12,-0.4,2.768,-0.13,-0.3,20.9,-55.0,20.8,0.000000,0.012301
2026/02/27 10:10:43,2281,1,Step ON,On,On,UIR,Mode CV,228.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.716,0.00,0.0,2.766,-0.13,-0.3,20.9,-55.0,20.8,0.000000,0.012305
2026/02/27 10:10:43,2282,1,Step ON,On,On,UIR,Mode CV,228.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.682,0.00,0.0,2.766,-0.13,-0.3,20.9,-55.0,20.8,0.000000,0.012308
2026/02/27 10:10:43,2283,1,Step ON,On,On,UIR,Mode CC,228.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.682,0.00,0.0,2.769,-0.13,-0.3,20.9,-55.0,20.8,0.000000,0.012312
2026/02/27 10:10:43,2284,1,Step ON,On,On,UIR,Mode CC,228.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.682,0.00,0.0,2.764,-0.13,-0.3,20.9,-55.0,20.8,0.000000,0.012316
2026/02/27 10:10:43,2285,1,Step ON,On,On,UIR,Mode CC,228.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.716,0.00,0.0,2.765,-0.13,-0.3,20.9,-55.0,20.8,0.000000,0.012320
2026/02/27 10:10:43,2286,1,Step ON,On,On,UIR,Mode CC,228.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.712,0.00,0.0,2.769,-0.13,-0.3,20.9,-55.0,20.8,0.000000,0.012323
2026/02/27 10:10:43,2287,1,Step ON,On,On,UIR,Mode CV,228.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.714,0.00,0.0,2.764,-0.13,-0.3,20.9,-55.0,20.8,0.000000,0.012327
2026/02/27 10:10:43,2288,1,Step ON,On,On,UIR,Mode CC,228.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.689,0.00,0.0,2.767,-0.13,-0.3,20.9,-55.0,20.8,0.000000,0.012331
2026/02/27 10:10:43,2289,1,Step ON,On,On,UIR,Mode CC,228.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.689,0.00,0.0,2.768,-0.13,-0.3,20.9,-55.0,20.7,0.000000,0.012334
2026/02/27 10:10:44,2290,1,Step ON,On,On,UIR,Mode CC,229.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.680,0.00,0.0,2.763,-0.13,-0.3,20.9,-55.0,20.7,0.000000,0.012338
2026/02/27 10:10:44,2291,1,Step ON,On,On,UIR,Mode CC,229.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.680,-0.12,-0.4,2.768,-0.13,-0.3,20.9,-55.0,20.7,0.000000,0.012342
2026/02/27 10:10:44,2292,1,Step ON,On,On,UIR,Mode CC,229.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.680,0.00,0.0,2.767,-0.13,-0.3,20.8,-55.0,20.7,0.000000,0.012346
2026/02/27 10:10:44,2293,1,Step ON,On,On,UIR,Mode CC,229.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.680,0.00,0.0,2.762,-0.13,-0.3,20.8,-55.0,20.7,0.000000,0.012349
2026/02/27 10:10:44,2294,1,Step ON,On,On,UIR,Mode CC,229.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.684,-0.12,-0.4,2.769,-0.13,-0.3,20.8,-55.0,20.7,0.000000,0.012353
2026/02/27 10:10:44,2295,1,Step ON,On,On,UIR,Mode CC,229.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.696,0.00,0.0,2.765,-0.13,-0.3,20.8,-55.0,20.7,0.000000,0.012357
2026/02/27 10:10:44,2296,1,Step ON,On,On,UIR,Mode CC,229.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.714,-0.12,-0.4,2.762,-0.13,-0.3,20.8,-55.0,20.7,0.000000,0.012361
2026/02/27 10:10:44,2297,1,Step ON,On,On,UIR,Mode CC,229.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.680,0.00,0.0,2.770,-0.13,-0.3,20.8,-55.0,20.7,0.000000,0.012364
2026/02/27 10:10:44,2298,1,Step ON,On,On,UIR,Mode CC,229.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.684,0.00,0.0,2.764,-0.13,-0.3,20.8,-55.0,20.7,0.000000,0.012368
2026/02/27 10:10:45,2299,1,Step ON,On,On,UIR,Mode CC,229.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.680,0.00,0.0,2.762,-0.13,-0.3,20.8,-55.0,20.7,0.000000,0.012372
2026/02/27 10:10:45,2300,1,Step ON,On,On,UIR,Mode CC,230.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.680,0.00,0.0,2.770,-0.13,-0.3,20.8,-55.0,20.7,0.000000,0.012375
2026/02/27 10:10:45,2301,1,Step ON,On,On,UIR,Mode CV,230.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.682,-0.12,-0.4,2.766,-0.13,-0.3,20.8,-55.0,20.7,0.000000,0.012379
2026/02/27 10:10:45,2302,1,Step ON,On,On,UIR,Mode CC,230.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.682,0.00,0.0,2.760,-0.13,-0.3,20.8,-55.0,20.7,0.000000,0.012383
2026/02/27 10:10:45,2303,1,Step ON,On,On,UIR,Mode CC,230.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.684,0.00,0.0,2.769,-0.13,-0.3,20.8,-55.0,20.7,0.000000,0.012387
2026/02/27 10:10:45,2304,1,Step ON,On,On,UIR,Mode CC,230.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.689,0.00,0.0,2.766,-0.13,-0.3,20.8,-55.0,20.7,0.000000,0.012390
2026/02/27 10:10:45,2305,1,Step ON,On,On,UIR,Mode CC,230.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.703,0.00,0.0,2.762,-0.13,-0.3,20.8,-55.0,20.7,0.000000,0.012394
2026/02/27 10:10:45,2306,1,Step ON,On,On,UIR,Mode CC,230.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.680,0.00,0.0,2.769,-0.13,-0.3,20.8,-55.0,20.7,0.000000,0.012398
2026/02/27 10:10:45,2307,1,Step ON,On,On,UIR,Mode CC,230.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.678,-0.12,-0.4,2.766,-0.13,-0.3,20.8,-55.0,20.7,0.000000,0.012402
2026/02/27 10:10:45,2308,1,Step ON,On,On,UIR,Mode CC,230.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.680,0.00,0.0,2.763,-0.13,-0.3,20.8,-55.0,20.7,0.000000,0.012405
2026/02/27 10:10:46,2309,1,Step ON,On,On,UIR,Mode CC,231.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.684,0.00,0.0,2.769,-0.13,-0.3,20.8,-55.0,20.7,0.000000,0.012409
2026/02/27 10:10:46,2310,1,Step ON,On,On,UIR,Mode CC,231.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.712,-0.12,-0.4,2.767,-0.13,-0.3,20.8,-55.0,20.7,0.000000,0.012411
2026/02/27 10:10:46,2311,1,Step ON,On,On,UIR,Mode CC,231.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.716,-0.13,-0.4,2.763,-0.13,-0.3,20.8,-55.0,20.7,0.000000,0.012415
2026/02/27 10:10:46,2312,1,Step ON,On,On,UIR,Mode CC,231.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.719,-0.12,-0.4,2.766,-0.13,-0.3,20.8,-55.0,20.7,0.000000,0.012418
2026/02/27 10:10:46,2313,1,Step ON,On,On,UIR,Mode CC,231.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.716,-0.12,-0.4,2.767,-0.13,-0.3,20.8,-55.0,20.7,0.000000,0.012422
2026/02/27 10:10:46,2314,1,Step ON,On,On,UIR,Mode CC,231.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.682,0.00,0.0,2.762,-0.13,-0.3,20.8,-55.0,20.7,0.000000,0.012426
2026/02/27 10:10:46,2315,1,Step ON,On,On,UIR,Mode CC,231.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.714,-0.12,-0.4,2.764,-0.13,-0.3,20.8,-55.0,20.7,0.000000,0.012429
2026/02/27 10:10:46,2316,1,Step ON,On,On,UIR,Mode CC,231.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.696,-0.13,-0.4,2.767,-0.13,-0.3,20.8,-55.0,20.7,0.000000,0.012433
2026/02/27 10:10:46,2317,1,Step ON,On,On,UIR,Mode CC,231.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.716,-0.13,-0.4,2.764,-0.13,-0.3,20.8,-55.0,20.7,0.000000,0.012437
2026/02/27 10:10:46,2318,1,Step ON,On,On,UIR,Mode CC,231.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.678,0.00,0.0,2.764,-0.13,-0.3,20.8,-55.0,20.7,0.000000,0.012440
2026/02/27 10:10:46,2319,1,Step ON,On,On,UIR,Mode CV,231.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.675,0.00,0.0,2.767,-0.13,-0.3,20.8,-55.0,20.7,0.000000,0.012444
2026/02/27 10:10:47,2320,1,Step ON,On,On,UIR,Mode CC,232.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.682,0.00,0.0,2.764,-0.13,-0.3,20.8,-55.0,20.7,0.000000,0.012448
2026/02/27 10:10:47,2321,1,Step ON,On,On,UIR,Mode CC,232.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.682,0.00,0.0,2.764,-0.13,-0.3,20.8,-55.0,20.7,0.000000,0.012451
2026/02/27 10:10:47,2322,1,Step ON,On,On,UIR,Mode CC,232.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.691,-0.12,-0.4,2.766,-0.13,-0.3,20.8,-55.0,20.7,0.000000,0.012455
2026/02/27 10:10:47,2323,1,Step ON,On,On,UIR,Mode CV,232.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.694,-0.13,-0.4,2.765,-0.13,-0.3,20.8,-55.0,20.7,0.000000,0.012459
2026/02/27 10:10:47,2324,1,Step ON,On,On,UIR,Mode CC,232.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.675,0.00,0.0,2.764,-0.12,-0.3,20.8,-55.0,20.7,0.000000,0.012463
2026/02/27 10:10:47,2325,1,Step ON,On,On,UIR,Mode CC,232.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.675,0.00,0.0,2.766,-0.13,-0.3,20.8,-55.0,20.6,0.000000,0.012466
2026/02/27 10:10:47,2326,1,Step ON,On,On,UIR,Mode CC,232.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.678,0.00,0.0,2.764,-0.13,-0.3,20.8,-55.0,20.6,0.000000,0.012470
2026/02/27 10:10:47,2327,1,Step ON,On,On,UIR,Mode CC,232.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.680,0.00,0.0,2.762,-0.13,-0.3,20.8,-55.0,20.6,0.000000,0.012474
2026/02/27 10:10:47,2328,1,Step ON,On,On,UIR,Mode CV,232.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.682,0.00,0.0,2.765,-0.13,-0.3,20.7,-55.0,20.6,0.000000,0.012477
2026/02/27 10:10:47,2329,1,Step ON,On,On,UIR,Mode CC,232.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.716,0.00,0.0,2.764,-0.13,-0.3,20.7,-55.0,20.6,0.000000,0.012481
2026/02/27 10:10:48,2330,1,Step ON,On,On,UIR,Mode CC,233.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.716,-0.12,-0.4,2.763,-0.12,-0.3,20.7,-55.0,20.6,0.000000,0.012485
2026/02/27 10:10:48,2331,1,Step ON,On,On,UIR,Mode CC,233.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.716,-0.12,-0.4,2.764,-0.12,-0.3,20.7,-55.0,20.6,0.000000,0.012488
2026/02/27 10:10:48,2332,1,Step ON,On,On,UIR,Mode CC,233.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.716,-0.13,-0.4,2.767,-0.12,-0.3,20.7,-55.0,20.6,0.000000,0.012492
2026/02/27 10:10:48,2333,1,Step ON,On,On,UIR,Mode CC,233.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.714,0.00,0.0,2.762,-0.13,-0.3,20.7,-55.0,20.6,0.000000,0.012496
2026/02/27 10:10:48,2334,1,Step ON,On,On,UIR,Mode CC,233.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.712,-0.13,-0.4,2.764,-0.13,-0.3,20.7,-55.0,20.6,0.000000,0.012499
2026/02/27 10:10:48,2335,1,Step ON,On,On,UIR,Mode CC,233.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.680,0.00,0.0,2.767,-0.13,-0.3,20.7,-55.0,20.6,0.000000,0.012503
2026/02/27 10:10:48,2336,1,Step ON,On,On,UIR,Mode CC,233.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.698,-0.13,-0.4,2.761,-0.13,-0.3,20.7,-55.0,20.6,0.000000,0.012507
2026/02/27 10:10:48,2337,1,Step ON,On,On,UIR,Mode CV,233.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.682,0.00,0.0,2.763,-0.13,-0.3,20.7,-55.0,20.6,0.000000,0.012510
2026/02/27 10:10:48,2338,1,Step ON,On,On,UIR,Mode CC,233.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.714,-0.13,-0.4,2.767,-0.12,-0.3,20.7,-55.0,20.6,0.000000,0.012514
2026/02/27 10:10:49,2339,1,Step ON,On,On,UIR,Mode CC,233.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.714,-0.12,-0.4,2.764,-0.12,-0.3,20.7,-55.0,20.6,0.000000,0.012518
2026/02/27 10:10:49,2340,1,Step ON,On,On,UIR,Mode CC,234.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.714,-0.12,-0.4,2.761,-0.13,-0.3,20.7,-55.0,20.6,0.000000,0.012521
2026/02/27 10:10:49,2341,1,Step ON,On,On,UIR,Mode CC,234.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.689,0.00,0.0,2.767,-0.12,-0.3,20.7,-55.0,20.6,0.000000,0.012525
2026/02/27 10:10:49,2342,1,Step ON,On,On,UIR,Mode CC,234.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.691,0.00,0.0,2.764,-0.13,-0.3,20.7,-55.0,20.6,0.000000,0.012527
2026/02/27 10:10:49,2343,1,Step ON,On,On,UIR,Mode CC,234.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.689,0.00,0.0,2.760,-0.13,-0.3,20.7,-55.0,20.6,0.000000,0.012531
2026/02/27 10:10:49,2344,1,Step ON,On,On,UIR,Mode CC,234.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.673,0.00,0.0,2.766,-0.13,-0.3,20.7,-55.0,20.6,0.000000,0.012534
2026/02/27 10:10:49,2345,1,Step ON,On,On,UIR,Mode CV,234.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.673,0.00,0.0,2.764,-0.13,-0.3,20.7,-55.0,20.6,0.000000,0.012538
2026/02/27 10:10:49,2346,1,Step ON,On,On,UIR,Mode CC,234.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.675,0.00,0.0,2.759,-0.13,-0.3,20.7,-55.0,20.6,0.000000,0.012542
2026/02/27 10:10:49,2347,1,Step ON,On,On,UIR,Mode CC,234.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.707,0.00,0.0,2.766,-0.13,-0.3,20.7,-55.0,20.6,0.000000,0.012545
2026/02/27 10:10:49,2348,1,Step ON,On,On,UIR,Mode CC,234.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.694,0.00,0.0,2.764,-0.13,-0.3,20.7,-55.0,20.6,0.000000,0.012549
2026/02/27 10:10:49,2349,1,Step ON,On,On,UIR,Mode CC,234.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.673,-0.12,-0.4,2.759,-0.13,-0.3,20.7,-55.0,20.5,0.000000,0.012553
2026/02/27 10:10:50,2350,1,Step ON,On,On,UIR,Mode CC,235.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.675,0.00,0.0,2.764,-0.12,-0.3,20.7,-55.0,20.5,0.000000,0.012556
2026/02/27 10:10:50,2351,1,Step ON,On,On,UIR,Mode CC,235.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.675,0.00,0.0,2.764,-0.12,-0.3,20.7,-55.0,20.5,0.000000,0.012560
2026/02/27 10:10:50,2352,1,Step ON,On,On,UIR,Mode CC,235.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.678,-0.12,-0.4,2.759,-0.12,-0.3,20.7,-55.0,20.5,0.000000,0.012564
2026/02/27 10:10:50,2353,1,Step ON,On,On,UIR,Mode CV,235.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.680,0.00,0.0,2.764,-0.12,-0.3,20.7,-55.0,20.5,0.000000,0.012567
2026/02/27 10:10:50,2354,1,Step ON,On,On,UIR,Mode CC,235.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.714,-0.12,-0.4,2.764,-0.12,-0.3,20.7,-55.0,20.5,0.000000,0.012571
2026/02/27 10:10:50,2355,1,Step ON,On,On,UIR,Mode CV,235.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.714,0.00,0.0,2.759,-0.12,-0.3,20.7,-55.0,20.2,0.000000,0.012574
2026/02/27 10:10:50,2356,1,Step ON,On,On,UIR,Mode CC,235.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.712,0.00,0.0,2.764,-0.12,-0.3,20.7,-55.0,20.2,0.000000,0.012578
2026/02/27 10:10:50,2357,1,Step ON,On,On,UIR,Mode CV,235.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.707,0.00,0.0,2.764,-0.12,-0.3,20.7,-55.0,20.2,0.000000,0.012582
2026/02/27 10:10:50,2358,1,Step ON,On,On,UIR,Mode CC,235.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.710,0.00,0.0,2.760,-0.12,-0.3,20.6,-55.0,20.2,0.000000,0.012585
2026/02/27 10:10:50,2359,1,Step ON,On,On,UIR,Mode CC,235.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.696,0.00,0.0,2.765,-0.12,-0.3,20.6,-55.0,20.2,0.000000,0.012589
2026/02/27 10:10:51,2360,1,Step ON,On,On,UIR,Mode CC,236.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.712,-0.12,-0.4,2.763,-0.12,-0.3,20.6,-55.0,20.2,0.000000,0.012593
2026/02/27 10:10:51,2361,1,Step ON,On,On,UIR,Mode CC,236.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.714,0.00,0.0,2.759,-0.13,-0.3,20.6,-55.0,20.1,0.000000,0.012596
2026/02/27 10:10:51,2362,1,Step ON,On,On,UIR,Mode CC,236.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.712,-0.12,-0.4,2.764,-0.13,-0.3,20.6,-55.0,20.1,0.000000,0.012600
2026/02/27 10:10:51,2363,1,Step ON,On,On,UIR,Mode CC,236.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.707,0.00,0.0,2.762,-0.12,-0.3,20.6,-55.0,20.1,0.000000,0.012604
