Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/05 15:17:37,472,1,Step ON,On,On,UIR,Mode CC,2360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.998,0.31,1.1,4.019,0.31,1.2,20.6,-55.0,20.8,0.207354,0.000000
2026/03/05 15:17:42,473,1,Step ON,On,On,UIR,Mode CC,2365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.964,0.31,1.1,4.011,0.31,1.2,20.9,-55.0,20.8,0.207788,0.000000
2026/03/05 15:17:47,474,1,Step ON,On,On,UIR,Mode CC,2370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.971,0.31,1.2,4.014,0.31,1.2,20.8,-55.0,20.7,0.208223,0.000000
2026/03/05 15:17:52,475,1,Step ON,On,On,UIR,Mode CC,2375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.31,1.1,4.018,0.31,1.2,20.4,-55.0,20.3,0.208653,0.000000
2026/03/05 15:17:57,476,1,Step ON,On,On,UIR,Mode CV,2380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.31,1.1,4.020,0.31,1.2,20.6,-55.0,20.5,0.209088,0.000000
2026/03/05 15:18:02,477,1,Step ON,On,On,UIR,Mode CC,2385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.968,0.31,1.2,4.014,0.31,1.2,21.0,-55.0,20.9,0.209518,0.000000
2026/03/05 15:18:07,478,1,Step ON,On,On,UIR,Mode CC,2390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.005,0.31,1.1,4.015,0.31,1.2,20.9,-55.0,20.7,0.209952,0.000000
2026/03/05 15:18:12,479,1,Step ON,On,On,UIR,Mode CC,2395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.982,0.31,1.1,4.019,0.31,1.2,20.4,-55.0,20.3,0.210381,0.000000
2026/03/05 15:18:17,480,1,Step ON,On,On,UIR,Mode CC,2400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.968,0.31,1.2,4.021,0.31,1.2,20.6,-55.0,20.5,0.210815,0.000000
2026/03/05 15:18:22,481,1,Step ON,On,On,UIR,Mode CC,2405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.007,0.31,1.1,4.022,0.31,1.2,21.1,-55.0,21.0,0.211246,0.000000
2026/03/05 15:18:27,482,1,Step ON,On,On,UIR,Mode CV,2410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.007,0.31,1.1,4.015,0.31,1.2,20.9,-55.0,20.8,0.211681,0.000000
2026/03/05 15:18:32,483,1,Step ON,On,On,UIR,Mode CC,2415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.968,0.31,1.1,4.019,0.31,1.2,20.6,-55.0,20.2,0.212110,0.000000
2026/03/05 15:18:37,484,1,Step ON,On,On,UIR,Mode CC,2420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.007,0.30,1.1,4.021,0.31,1.2,20.5,-55.0,20.4,0.212545,0.000000
2026/03/05 15:18:42,485,1,Step ON,On,On,UIR,Mode CC,2425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.973,0.31,1.2,4.024,0.31,1.2,20.6,-55.0,20.5,0.212975,0.000000
2026/03/05 15:18:47,486,1,Step ON,On,On,UIR,Mode CV,2430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.975,0.31,1.2,4.014,0.31,1.2,21.0,-55.0,20.9,0.213409,0.000000
2026/03/05 15:18:52,487,1,Step ON,On,On,UIR,Mode CV,2435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.30,1.1,4.020,0.31,1.2,20.9,-55.0,20.7,0.213839,0.000000
2026/03/05 15:18:57,488,1,Step ON,On,On,UIR,Mode CC,2440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.973,0.31,1.2,4.021,0.31,1.2,20.4,-55.0,20.3,0.214272,0.000000
2026/03/05 15:19:02,489,1,Step ON,On,On,UIR,Mode CC,2445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.005,0.31,1.1,4.024,0.31,1.2,20.6,-55.0,20.4,0.214702,0.000000
2026/03/05 15:19:07,490,1,Step ON,On,On,UIR,Mode CV,2450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.30,1.1,4.026,0.31,1.2,20.7,-55.0,20.7,0.215136,0.000000
2026/03/05 15:19:12,491,1,Step ON,On,On,UIR,Mode CC,2455.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.973,0.31,1.2,4.014,0.31,1.2,21.0,-55.0,20.9,0.215570,0.000000
2026/03/05 15:19:17,492,1,Step ON,On,On,UIR,Mode CC,2460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.007,0.31,1.1,4.021,0.31,1.2,20.9,-55.0,20.8,0.215999,0.000000
2026/03/05 15:19:22,493,1,Step ON,On,On,UIR,Mode CC,2465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.007,0.31,1.2,4.024,0.31,1.2,20.4,-55.0,20.3,0.216433,0.000000
2026/03/05 15:19:27,494,1,Step ON,On,On,UIR,Mode CC,2470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.30,1.1,4.026,0.31,1.2,20.6,-55.0,20.5,0.216863,0.000000
2026/03/05 15:19:32,495,1,Step ON,On,On,UIR,Mode CC,2475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.31,1.1,4.028,0.31,1.2,20.7,-55.0,20.6,0.217297,0.000000
2026/03/05 15:19:37,496,1,Step ON,On,On,UIR,Mode CC,2480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.014,0.31,1.1,4.020,0.31,1.2,21.0,-55.0,20.9,0.217727,0.000000
2026/03/05 15:19:42,497,1,Step ON,On,On,UIR,Mode CC,2485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.973,0.31,1.2,4.023,0.31,1.2,20.9,-55.0,20.8,0.218161,0.000000
2026/03/05 15:19:47,498,1,Step ON,On,On,UIR,Mode CC,2490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.014,0.31,1.1,4.026,0.31,1.2,20.5,-55.0,20.2,0.218590,0.000000
2026/03/05 15:19:52,499,1,Step ON,On,On,UIR,Mode CC,2495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.014,0.31,1.1,4.029,0.31,1.2,20.5,-55.0,20.4,0.219025,0.000000
2026/03/05 15:19:57,500,1,Step ON,On,On,UIR,Mode CC,2500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.998,0.31,1.2,4.029,0.31,1.2,20.6,-55.0,20.5,0.219454,0.000000
2026/03/05 15:20:02,501,1,Step ON,On,On,UIR,Mode CV,2505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.31,1.2,4.031,0.31,1.2,21.1,-55.0,21.0,0.219888,0.000000
2026/03/05 15:20:06,502,1,Step ON,On,On,UIR,Mode CC,2510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.014,0.31,1.1,4.024,0.31,1.2,20.9,-55.0,20.8,0.220317,0.000000
2026/03/05 15:20:12,503,1,Step ON,On,On,UIR,Mode CC,2515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.975,0.31,1.2,4.027,0.31,1.2,20.8,-55.0,20.7,0.220751,0.000000
2026/03/05 15:20:16,504,1,Step ON,On,On,UIR,Mode CV,2520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.975,0.31,1.2,4.029,0.31,1.2,20.5,-55.0,20.4,0.221181,0.000000
2026/03/05 15:20:22,505,1,Step ON,On,On,UIR,Mode CC,2525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.31,1.1,4.032,0.31,1.2,20.6,-55.0,20.5,0.221615,0.000000
2026/03/05 15:20:26,506,1,Step ON,On,On,UIR,Mode CC,2530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.975,0.31,1.1,4.026,0.31,1.2,21.0,-55.0,20.9,0.222045,0.000000
2026/03/05 15:20:32,507,1,Step ON,On,On,UIR,Mode CC,2535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.014,0.31,1.1,4.026,0.31,1.2,20.9,-55.0,20.8,0.222479,0.000000
2026/03/05 15:20:36,508,1,Step ON,On,On,UIR,Mode CV,2540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.31,1.1,4.031,0.31,1.2,20.4,-55.0,20.3,0.222909,0.000000
2026/03/05 15:20:42,509,1,Step ON,On,On,UIR,Mode CC,2545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.984,0.31,1.2,4.034,0.31,1.2,20.6,-55.0,20.5,0.223343,0.000000
2026/03/05 15:20:47,510,1,Step ON,On,On,UIR,Mode CC,2550.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.991,0.31,1.1,4.035,0.31,1.2,20.9,-55.0,21.0,0.223778,0.000000
2026/03/05 15:20:52,511,1,Step ON,On,On,UIR,Mode CC,2555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.991,0.31,1.1,4.026,0.31,1.2,21.0,-55.0,20.9,0.224207,0.000000
2026/03/05 15:20:57,512,1,Step ON,On,On,UIR,Mode CC,2560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.980,0.31,1.2,4.029,0.31,1.2,20.9,-55.0,20.8,0.224641,0.000000
2026/03/05 15:21:01,513,1,Step ON,On,On,UIR,Mode CC,2565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.31,1.2,4.032,0.31,1.2,20.8,-55.0,20.4,0.225071,0.000000
2026/03/05 15:21:07,514,1,Step ON,On,On,UIR,Mode CV,2570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.31,1.2,4.034,0.31,1.2,20.5,-55.0,20.4,0.225505,0.000000
2026/03/05 15:21:11,515,1,Step ON,On,On,UIR,Mode CC,2575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.021,0.31,1.1,4.035,0.31,1.2,20.6,-55.0,20.5,0.225934,0.000000
2026/03/05 15:21:17,516,1,Step ON,On,On,UIR,Mode CC,2580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.31,1.2,4.034,0.31,1.2,21.1,-55.0,21.0,0.226367,0.000000
2026/03/05 15:21:21,517,1,Step ON,On,On,UIR,Mode CC,2585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.982,0.31,1.2,4.030,0.31,1.2,20.9,-55.0,20.8,0.226797,0.000000
2026/03/05 15:21:27,518,1,Step ON,On,On,UIR,Mode CV,2590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.31,1.2,4.033,0.31,1.2,20.8,-55.0,20.2,0.227231,0.000000
2026/03/05 15:21:31,519,1,Step ON,On,On,UIR,Mode CV,2595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.021,0.31,1.1,4.037,0.31,1.2,20.5,-55.0,20.4,0.227660,0.000000
2026/03/05 15:21:37,520,1,Step ON,On,On,UIR,Mode CV,2600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.023,0.30,1.1,4.038,0.31,1.2,20.6,-55.0,20.5,0.228094,0.000000
2026/03/05 15:21:41,521,1,Step ON,On,On,UIR,Mode CC,2605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.982,0.31,1.2,4.040,0.31,1.2,20.7,-55.0,20.7,0.228524,0.000000
2026/03/05 15:21:46,522,1,Step ON,On,On,UIR,Mode CC,2610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.984,0.31,1.2,4.031,0.31,1.2,21.0,-55.0,20.9,0.228958,0.000000
2026/03/05 15:21:52,523,1,Step ON,On,On,UIR,Mode CC,2615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.31,1.2,4.036,0.31,1.2,20.9,-55.0,20.8,0.229392,0.000000
2026/03/05 15:21:56,524,1,Step ON,On,On,UIR,Mode CV,2620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.30,1.1,4.037,0.31,1.2,20.4,-55.0,20.3,0.229822,0.000000
2026/03/05 15:22:02,525,1,Step ON,On,On,UIR,Mode CC,2625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.31,1.2,4.041,0.31,1.2,20.6,-55.0,20.5,0.230257,0.000000
2026/03/05 15:22:06,526,1,Step ON,On,On,UIR,Mode CC,2630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.984,0.31,1.2,4.042,0.31,1.2,20.7,-55.0,20.8,0.230686,0.000000
2026/03/05 15:22:12,527,1,Step ON,On,On,UIR,Mode CC,2635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.991,0.31,1.2,4.034,0.31,1.2,20.9,-55.0,20.9,0.231120,0.000000
2026/03/05 15:22:16,528,1,Step ON,On,On,UIR,Mode CC,2640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.31,1.1,4.039,0.31,1.2,20.8,-55.0,20.5,0.231549,0.000000
2026/03/05 15:22:22,529,1,Step ON,On,On,UIR,Mode CV,2645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.31,1.1,4.042,0.31,1.2,20.6,-55.0,20.5,0.231983,0.000000
2026/03/05 15:22:26,530,1,Step ON,On,On,UIR,Mode CC,2650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.991,0.31,1.2,4.044,0.31,1.2,20.7,-55.0,20.7,0.232413,0.000000
2026/03/05 15:22:31,531,1,Step ON,On,On,UIR,Mode CC,2655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.31,1.1,4.036,0.31,1.2,21.0,-55.0,20.9,0.232846,0.000000
2026/03/05 15:22:36,532,1,Step ON,On,On,UIR,Mode CC,2660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.007,0.31,1.2,4.039,0.31,1.2,20.8,-55.0,20.7,0.233276,0.000000
2026/03/05 15:22:41,533,1,Step ON,On,On,UIR,Mode CV,2665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.030,0.31,1.1,4.044,0.31,1.2,20.6,-55.0,20.5,0.233709,0.000000
2026/03/05 15:22:46,534,1,Step ON,On,On,UIR,Mode CC,2670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.991,0.31,1.1,4.046,0.31,1.2,20.9,-55.0,21.0,0.234139,0.000000
2026/03/05 15:22:51,535,1,Step ON,On,On,UIR,Mode CC,2675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.31,1.2,4.038,0.31,1.2,20.9,-55.0,20.8,0.234573,0.000000
2026/03/05 15:22:56,536,1,Step ON,On,On,UIR,Mode CC,2680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.31,1.1,4.043,0.31,1.2,20.4,-55.0,20.3,0.235002,0.000000
2026/03/05 15:23:01,537,1,Step ON,On,On,UIR,Mode CC,2685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.030,0.31,1.2,4.046,0.31,1.2,20.6,-55.0,20.5,0.235435,0.000000
2026/03/05 15:23:06,538,1,Step ON,On,On,UIR,Mode CC,2690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.030,0.31,1.2,4.048,0.31,1.2,20.7,-55.0,21.1,0.235865,0.000000
2026/03/05 15:23:11,539,1,Step ON,On,On,UIR,Mode CC,2695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.31,1.2,4.041,0.31,1.2,20.9,-55.0,20.8,0.236299,0.000000
2026/03/05 15:23:17,540,1,Step ON,On,On,UIR,Mode CC,2700.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.991,0.31,1.2,4.046,0.31,1.2,20.5,-55.0,20.4,0.236732,0.000000
2026/03/05 15:23:21,541,1,Step ON,On,On,UIR,Mode CV,2705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.31,1.2,4.049,0.31,1.2,20.7,-55.0,21.1,0.237161,0.000000
2026/03/05 15:23:26,542,1,Step ON,On,On,UIR,Mode CC,2710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.991,0.31,1.2,4.043,0.31,1.2,20.9,-55.0,20.8,0.237594,0.000000
2026/03/05 15:23:31,543,1,Step ON,On,On,UIR,Mode CV,2715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.30,1.1,4.048,0.31,1.2,20.5,-55.0,20.5,0.238023,0.000000
2026/03/05 15:23:36,544,1,Step ON,On,On,UIR,Mode CC,2720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.030,0.31,1.2,4.052,0.31,1.2,20.9,-55.0,21.0,0.238457,0.000000
2026/03/05 15:23:41,545,1,Step ON,On,On,UIR,Mode CV,2725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.035,0.30,1.1,4.044,0.31,1.2,20.9,-55.0,20.8,0.238886,0.000000
2026/03/05 15:23:46,546,1,Step ON,On,On,UIR,Mode CV,2730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.31,1.2,4.050,0.31,1.2,20.5,-55.0,20.4,0.239320,0.000000
2026/03/05 15:23:51,547,1,Step ON,On,On,UIR,Mode CV,2735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.31,1.2,4.053,0.31,1.2,20.7,-55.0,20.6,0.239749,0.000000
2026/03/05 15:23:56,548,1,Step ON,On,On,UIR,Mode CC,2740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.998,0.31,1.2,4.046,0.31,1.2,20.9,-55.0,20.9,0.240182,0.000000
2026/03/05 15:24:01,549,1,Step ON,On,On,UIR,Mode CV,2745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.31,1.2,4.051,0.31,1.2,20.5,-55.0,20.4,0.240611,0.000000
2026/03/05 15:24:06,550,1,Step ON,On,On,UIR,Mode CC,2750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.014,0.31,1.2,4.053,0.31,1.2,20.9,-55.0,21.0,0.241045,0.000000
2026/03/05 15:24:11,551,1,Step ON,On,On,UIR,Mode CC,2755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.039,0.31,1.1,4.051,0.31,1.2,20.8,-55.0,20.7,0.241474,0.000000
2026/03/05 15:24:16,552,1,Step ON,On,On,UIR,Mode CC,2760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.31,1.2,4.055,0.31,1.2,20.7,-55.0,20.6,0.241907,0.000000
2026/03/05 15:24:21,553,1,Step ON,On,On,UIR,Mode CV,2765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.31,1.2,4.048,0.31,1.2,20.9,-55.0,20.8,0.242337,0.000000
2026/03/05 15:24:26,554,1,Step ON,On,On,UIR,Mode CV,2770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.30,1.1,4.055,0.31,1.2,20.5,-55.0,20.4,0.242770,0.000000
2026/03/05 15:24:31,555,1,Step ON,On,On,UIR,Mode CC,2775.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.005,0.31,1.2,4.058,0.31,1.2,21.1,-55.0,21.1,0.243204,0.000000
2026/03/05 15:24:36,556,1,Step ON,On,On,UIR,Mode CV,2780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.31,1.2,4.053,0.31,1.2,20.9,-55.0,20.8,0.243634,0.000000
2026/03/05 15:24:41,557,1,Step ON,On,On,UIR,Mode CC,2785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.31,1.2,4.058,0.31,1.2,20.6,-55.0,20.5,0.244067,0.000000
2026/03/05 15:24:46,558,1,Step ON,On,On,UIR,Mode CC,2790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.31,1.2,4.052,0.31,1.2,21.0,-55.0,20.9,0.244497,0.000000
2026/03/05 15:24:51,559,1,Step ON,On,On,UIR,Mode CC,2795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.31,1.2,4.057,0.31,1.2,20.5,-55.0,20.4,0.244930,0.000000
2026/03/05 15:24:56,560,1,Step ON,On,On,UIR,Mode CC,2800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.31,1.2,4.059,0.31,1.2,20.7,-55.0,20.6,0.245359,0.000000
2026/03/05 15:25:01,561,1,Step ON,On,On,UIR,Mode CC,2805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.31,1.2,4.053,0.31,1.2,20.9,-55.0,20.9,0.245792,0.000000
2026/03/05 15:25:06,562,1,Step ON,On,On,UIR,Mode CV,2810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.035,0.30,1.1,4.058,0.31,1.2,20.5,-55.0,20.4,0.246222,0.000000
2026/03/05 15:25:11,563,1,Step ON,On,On,UIR,Mode CV,2815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.31,1.2,4.062,0.31,1.2,20.7,-55.0,20.6,0.246655,0.000000
2026/03/05 15:25:16,564,1,Step ON,On,On,UIR,Mode CC,2820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.046,0.30,1.1,4.053,0.31,1.2,21.0,-55.0,20.9,0.247084,0.000000
2026/03/05 15:25:21,565,1,Step ON,On,On,UIR,Mode CC,2825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.31,1.2,4.059,0.31,1.2,20.9,-55.0,20.3,0.247517,0.000000
2026/03/05 15:25:26,566,1,Step ON,On,On,UIR,Mode CC,2830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.007,0.31,1.2,4.062,0.31,1.2,20.6,-55.0,20.5,0.247946,0.000000
2026/03/05 15:25:31,567,1,Step ON,On,On,UIR,Mode CC,2835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.014,0.31,1.2,4.056,0.31,1.2,21.1,-55.0,21.0,0.248380,0.000000
2026/03/05 15:25:36,568,1,Step ON,On,On,UIR,Mode CV,2840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.021,0.31,1.1,4.059,0.30,1.2,20.9,-55.0,20.8,0.248809,0.000000
2026/03/05 15:25:41,569,1,Step ON,On,On,UIR,Mode CC,2845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.30,1.1,4.065,0.31,1.2,20.6,-55.0,20.5,0.249242,0.000000
2026/03/05 15:25:46,570,1,Step ON,On,On,UIR,Mode CC,2850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.31,1.2,4.057,0.31,1.2,21.0,-55.0,20.9,0.249671,0.000000
2026/03/05 15:25:51,571,1,Step ON,On,On,UIR,Mode CC,2855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.31,1.2,4.063,0.31,1.2,20.4,-55.0,20.4,0.250105,0.000000
2026/03/05 15:25:56,572,1,Step ON,On,On,UIR,Mode CC,2860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.31,1.2,4.067,0.31,1.2,20.7,-55.0,20.6,0.250533,0.000000
2026/03/05 15:26:01,573,1,Step ON,On,On,UIR,Mode CC,2865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.044,0.30,1.1,4.059,0.31,1.2,21.0,-55.0,20.9,0.250966,0.000000
2026/03/05 15:26:06,574,1,Step ON,On,On,UIR,Mode CC,2870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.046,0.30,1.1,4.065,0.31,1.2,20.5,-55.0,20.4,0.251400,0.000000
2026/03/05 15:26:11,575,1,Step ON,On,On,UIR,Mode CC,2875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.30,1.1,4.068,0.31,1.2,20.7,-55.0,20.6,0.251829,0.000000
2026/03/05 15:26:16,576,1,Step ON,On,On,UIR,Mode CC,2880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.30,1.1,4.062,0.31,1.2,20.9,-55.0,20.8,0.252263,0.000000
2026/03/05 15:26:21,577,1,Step ON,On,On,UIR,Mode CV,2885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.014,0.31,1.2,4.068,0.31,1.2,20.6,-55.0,20.5,0.252692,0.000000
2026/03/05 15:26:26,578,1,Step ON,On,On,UIR,Mode CV,2890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.31,1.2,4.062,0.31,1.2,21.0,-55.0,20.9,0.253124,0.000000
2026/03/05 15:26:31,579,1,Step ON,On,On,UIR,Mode CV,2895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.053,0.30,1.1,4.068,0.31,1.2,20.5,-55.0,20.4,0.253553,0.000000
2026/03/05 15:26:36,580,1,Step ON,On,On,UIR,Mode CC,2900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.014,0.31,1.2,4.065,0.31,1.2,21.1,-55.0,21.0,0.253986,0.000000
2026/03/05 15:26:41,581,1,Step ON,On,On,UIR,Mode CC,2905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.053,0.31,1.2,4.069,0.31,1.2,20.7,-55.0,20.3,0.254414,0.000000
2026/03/05 15:26:46,582,1,Step ON,On,On,UIR,Mode CC,2910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.31,1.2,4.071,0.31,1.2,21.1,-55.0,21.1,0.254847,0.000000
2026/03/05 15:26:51,583,1,Step ON,On,On,UIR,Mode CC,2915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.31,1.2,4.071,0.31,1.2,20.5,-55.0,20.4,0.255275,0.000000
2026/03/05 15:26:56,584,1,Step ON,On,On,UIR,Mode CC,2920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.31,1.2,4.064,0.31,1.2,21.1,-55.0,20.9,0.255708,0.000000
2026/03/05 15:27:01,585,1,Step ON,On,On,UIR,Mode CC,2925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.055,0.31,1.2,4.071,0.30,1.2,20.6,-55.0,20.4,0.256141,0.000000
2026/03/05 15:27:06,586,1,Step ON,On,On,UIR,Mode CV,2930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.31,1.2,4.067,0.31,1.2,21.1,-55.0,21.0,0.256569,0.000000
2026/03/05 15:27:11,587,1,Step ON,On,On,UIR,Mode CC,2935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.30,1.1,4.073,0.31,1.2,20.5,-55.0,20.4,0.257003,0.000000
2026/03/05 15:27:16,588,1,Step ON,On,On,UIR,Mode CC,2940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.055,0.31,1.2,4.077,0.31,1.2,20.9,-55.0,21.0,0.257432,0.000000
2026/03/05 15:27:21,589,1,Step ON,On,On,UIR,Mode CC,2945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.023,0.31,1.2,4.072,0.31,1.2,20.9,-55.0,20.8,0.257865,0.000000
