Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 10:58:40,708,1,Step ON,On,On,UIR,Mode CC,3540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.071,0.31,1.2,4.129,0.30,1.2,22.2,-55.0,22.2,0.305342,0.000000
2026/03/03 10:58:45,709,1,Step ON,On,On,UIR,Mode CV,3545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.31,1.2,4.127,0.30,1.2,22.4,-55.0,22.4,0.305769,0.000000
2026/03/03 10:58:50,710,1,Step ON,On,On,UIR,Mode CC,3550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.31,1.2,4.122,0.30,1.2,22.6,-55.0,22.5,0.306193,0.000000
2026/03/03 10:58:55,711,1,Step ON,On,On,UIR,Mode CC,3555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.087,0.31,1.2,4.130,0.30,1.2,22.1,-55.0,22.1,0.306621,0.000000
2026/03/03 10:59:00,712,1,Step ON,On,On,UIR,Mode CC,3560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.110,0.31,1.2,4.129,0.30,1.2,22.4,-55.0,22.4,0.307048,0.000000
2026/03/03 10:59:05,713,1,Step ON,On,On,UIR,Mode CC,3565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.117,0.30,1.2,4.126,0.30,1.2,22.7,-55.0,22.6,0.307473,0.000000
2026/03/03 10:59:10,714,1,Step ON,On,On,UIR,Mode CC,3570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.110,0.31,1.2,4.132,0.30,1.2,22.1,-55.0,22.1,0.307901,0.000000
2026/03/03 10:59:15,715,1,Step ON,On,On,UIR,Mode CV,3575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.30,1.2,4.128,0.30,1.2,22.5,-55.0,22.4,0.308325,0.000000
2026/03/03 10:59:20,716,1,Step ON,On,On,UIR,Mode CV,3580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.117,0.30,1.2,4.135,0.30,1.2,22.6,-55.0,22.6,0.308752,0.000000
2026/03/03 10:59:25,717,1,Step ON,On,On,UIR,Mode CC,3585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.078,0.31,1.2,4.135,0.30,1.2,22.1,-55.0,22.1,0.309180,0.000000
2026/03/03 10:59:30,718,1,Step ON,On,On,UIR,Mode CC,3590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.30,1.1,4.131,0.30,1.2,22.5,-55.0,22.4,0.309604,0.000000
2026/03/03 10:59:35,719,1,Step ON,On,On,UIR,Mode CV,3595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.31,1.2,4.137,0.30,1.2,22.3,-55.0,22.2,0.310033,0.000000
2026/03/03 10:59:40,720,1,Step ON,On,On,UIR,Mode CC,3600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.108,0.30,1.1,4.135,0.30,1.2,22.1,-55.0,22.0,0.310461,0.000000
2026/03/03 10:59:45,721,1,Step ON,On,On,UIR,Mode CC,3605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.30,1.1,4.131,0.30,1.2,22.6,-55.0,22.5,0.310885,0.000000
2026/03/03 10:59:50,722,1,Step ON,On,On,UIR,Mode CC,3610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.122,0.30,1.2,4.139,0.30,1.2,22.3,-55.0,22.2,0.311313,0.000000
2026/03/03 10:59:55,723,1,Step ON,On,On,UIR,Mode CC,3615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.103,0.31,1.2,4.137,0.30,1.2,22.4,-55.0,21.9,0.311737,0.000000
2026/03/03 11:00:00,724,1,Step ON,On,On,UIR,Mode CC,3620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.31,1.2,4.132,0.30,1.2,22.6,-55.0,22.6,0.312165,0.000000
2026/03/03 11:00:05,725,1,Step ON,On,On,UIR,Mode CC,3625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.124,0.30,1.1,4.140,0.30,1.2,22.2,-55.0,22.1,0.312593,0.000000
2026/03/03 11:00:10,726,1,Step ON,On,On,UIR,Mode CC,3630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.085,0.31,1.2,4.136,0.30,1.2,22.5,-55.0,22.4,0.313016,0.000000
2026/03/03 11:00:15,727,1,Step ON,On,On,UIR,Mode CC,3635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.087,0.31,1.2,4.144,0.30,1.2,22.3,-55.0,22.2,0.313444,0.000000
2026/03/03 11:00:20,728,1,Step ON,On,On,UIR,Mode CC,3640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.126,0.30,1.2,4.139,0.30,1.2,22.0,-55.0,21.9,0.313868,0.000000
2026/03/03 11:00:25,729,1,Step ON,On,On,UIR,Mode CC,3645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.122,0.31,1.2,4.135,0.30,1.2,22.6,-55.0,22.5,0.314295,0.000000
2026/03/03 11:00:30,730,1,Step ON,On,On,UIR,Mode CV,3650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.094,0.31,1.2,4.144,0.30,1.2,22.2,-55.0,22.2,0.314723,0.000000
2026/03/03 11:00:35,731,1,Step ON,On,On,UIR,Mode CC,3655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.087,0.31,1.2,4.142,0.30,1.2,22.5,-55.0,22.4,0.315147,0.000000
2026/03/03 11:00:40,732,1,Step ON,On,On,UIR,Mode CV,3660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.31,1.2,4.139,0.30,1.2,22.7,-55.0,22.6,0.315575,0.000000
2026/03/03 11:00:45,733,1,Step ON,On,On,UIR,Mode CV,3665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.30,1.2,4.146,0.30,1.2,22.2,-55.0,22.1,0.315999,0.000000
2026/03/03 11:00:50,734,1,Step ON,On,On,UIR,Mode CV,3670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.30,1.1,4.143,0.30,1.2,22.5,-55.0,22.4,0.316427,0.000000
2026/03/03 11:00:55,735,1,Step ON,On,On,UIR,Mode CC,3675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.103,0.30,1.1,4.143,0.30,1.2,22.7,-55.0,22.7,0.316855,0.000000
2026/03/03 11:01:00,736,1,Step ON,On,On,UIR,Mode CV,3680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.30,1.1,4.149,0.30,1.2,22.2,-55.0,22.1,0.317279,0.000000
2026/03/03 11:01:05,737,1,Step ON,On,On,UIR,Mode CC,3685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.31,1.2,4.144,0.30,1.2,22.5,-55.0,22.4,0.317707,0.000000
2026/03/03 11:01:10,738,1,Step ON,On,On,UIR,Mode CC,3690.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.31,1.2,4.152,0.30,1.2,22.5,-55.0,22.5,0.318135,0.000000
2026/03/03 11:01:15,739,1,Step ON,On,On,UIR,Mode CC,3695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.31,1.2,4.150,0.30,1.2,22.1,-55.0,22.1,0.318558,0.000000
2026/03/03 11:01:20,740,1,Step ON,On,On,UIR,Mode CC,3700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.30,1.2,4.145,0.30,1.2,22.5,-55.0,22.5,0.318986,0.000000
2026/03/03 11:01:25,741,1,Step ON,On,On,UIR,Mode CV,3705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.131,0.30,1.1,4.153,0.30,1.2,22.3,-55.0,22.2,0.319410,0.000000
2026/03/03 11:01:30,742,1,Step ON,On,On,UIR,Mode CC,3710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.138,0.31,1.2,4.151,0.30,1.2,22.0,-55.0,22.0,0.319838,0.000000
2026/03/03 11:01:35,743,1,Step ON,On,On,UIR,Mode CC,3715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.101,0.31,1.2,4.144,0.30,1.2,22.6,-55.0,22.5,0.320261,0.000000
2026/03/03 11:01:40,744,1,Step ON,On,On,UIR,Mode CC,3720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.133,0.31,1.2,4.154,0.30,1.2,22.3,-55.0,22.2,0.320688,0.000000
2026/03/03 11:01:45,745,1,Step ON,On,On,UIR,Mode CC,3725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.31,1.2,4.151,0.30,1.2,22.5,-55.0,22.0,0.321116,0.000000
2026/03/03 11:01:50,746,1,Step ON,On,On,UIR,Mode CC,3730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.103,0.31,1.2,4.148,0.30,1.2,22.7,-55.0,22.6,0.321539,0.000000
2026/03/03 11:01:55,747,1,Step ON,On,On,UIR,Mode CC,3735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.138,0.30,1.2,4.158,0.30,1.2,22.3,-55.0,22.2,0.321968,0.000000
2026/03/03 11:02:00,748,1,Step ON,On,On,UIR,Mode CC,3740.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.103,0.31,1.2,4.154,0.30,1.2,22.5,-55.0,22.2,0.322396,0.000000
2026/03/03 11:02:05,749,1,Step ON,On,On,UIR,Mode CC,3745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.138,0.30,1.2,4.156,0.30,1.2,22.6,-55.0,22.7,0.322819,0.000000
2026/03/03 11:02:10,750,1,Step ON,On,On,UIR,Mode CV,3750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.142,0.30,1.1,4.158,0.30,1.2,22.2,-55.0,22.1,0.323247,0.000000
2026/03/03 11:02:15,751,1,Step ON,On,On,UIR,Mode CV,3755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.30,1.2,4.152,0.30,1.2,22.6,-55.0,22.5,0.323670,0.000000
2026/03/03 11:02:20,752,1,Step ON,On,On,UIR,Mode CV,3760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.31,1.2,4.160,0.30,1.2,22.3,-55.0,22.2,0.324097,0.000000
2026/03/03 11:02:25,753,1,Step ON,On,On,UIR,Mode CV,3765.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.145,0.30,1.1,4.159,0.30,1.2,22.4,-55.0,22.2,0.324524,0.000000
2026/03/03 11:02:30,754,1,Step ON,On,On,UIR,Mode CC,3770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.147,0.31,1.2,4.157,0.30,1.2,22.7,-55.0,22.7,0.324947,0.000000
2026/03/03 11:02:35,755,1,Step ON,On,On,UIR,Mode CC,3775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.133,0.29,1.1,4.162,0.30,1.2,22.2,-55.0,22.1,0.325375,0.000000
2026/03/03 11:02:40,756,1,Step ON,On,On,UIR,Mode CV,3780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.145,0.31,1.2,4.158,0.30,1.2,22.6,-55.0,22.5,0.325798,0.000000
2026/03/03 11:02:45,757,1,Step ON,On,On,UIR,Mode CC,3785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.147,0.30,1.1,4.165,0.30,1.2,22.3,-55.0,22.2,0.326225,0.000000
2026/03/03 11:02:50,758,1,Step ON,On,On,UIR,Mode CC,3790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.31,1.2,4.163,0.30,1.2,22.2,-55.0,22.0,0.326652,0.000000
2026/03/03 11:02:55,759,1,Step ON,On,On,UIR,Mode CC,3795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.108,0.31,1.2,4.157,0.30,1.2,22.7,-55.0,22.6,0.327074,0.000000
2026/03/03 11:03:00,760,1,Step ON,On,On,UIR,Mode CC,3800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.149,0.31,1.2,4.167,0.30,1.2,22.3,-55.0,22.2,0.327502,0.000000
2026/03/03 11:03:05,761,1,Step ON,On,On,UIR,Mode CV,3805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.152,0.30,1.1,4.163,0.30,1.2,22.5,-55.0,22.4,0.327923,0.000000
2026/03/03 11:03:10,762,1,Step ON,On,On,UIR,Mode CC,3810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.31,1.2,4.170,0.30,1.2,22.4,-55.0,22.7,0.328350,0.000000
2026/03/03 11:03:15,763,1,Step ON,On,On,UIR,Mode CV,3815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.154,0.30,1.2,4.169,0.30,1.2,22.2,-55.0,22.1,0.328774,0.000000
2026/03/03 11:03:20,764,1,Step ON,On,On,UIR,Mode CV,3820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.154,0.30,1.2,4.167,0.30,1.2,22.6,-55.0,22.5,0.329201,0.000000
2026/03/03 11:03:25,765,1,Step ON,On,On,UIR,Mode CC,3825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.31,1.2,4.173,0.30,1.2,22.4,-55.0,22.7,0.329627,0.000000
2026/03/03 11:03:30,766,1,Step ON,On,On,UIR,Mode CC,3830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.31,1.2,4.172,0.30,1.2,22.2,-55.0,22.1,0.330049,0.000000
2026/03/03 11:03:35,767,1,Step ON,On,On,UIR,Mode CC,3835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.156,0.30,1.2,4.167,0.30,1.2,22.6,-55.0,22.5,0.330475,0.000000
2026/03/03 11:03:40,768,1,Step ON,On,On,UIR,Mode CC,3840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.122,0.31,1.2,4.175,0.30,1.2,22.3,-55.0,22.3,0.330898,0.000000
2026/03/03 11:03:45,769,1,Step ON,On,On,UIR,Mode CV,3845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.126,0.31,1.2,4.173,0.30,1.2,22.1,-55.0,22.0,0.331325,0.000000
2026/03/03 11:03:50,770,1,Step ON,On,On,UIR,Mode CC,3850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.124,0.31,1.2,4.168,0.30,1.2,22.6,-55.0,22.6,0.331752,0.000000
2026/03/03 11:03:55,771,1,Step ON,On,On,UIR,Mode CC,3855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.140,0.31,1.2,4.178,0.30,1.2,22.3,-55.0,22.3,0.332174,0.000000
2026/03/03 11:04:00,772,1,Step ON,On,On,UIR,Mode CV,3860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.31,1.2,4.175,0.30,1.2,22.2,-55.0,22.0,0.332600,0.000000
2026/03/03 11:04:05,773,1,Step ON,On,On,UIR,Mode CV,3865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.161,0.31,1.2,4.173,0.30,1.2,22.6,-55.0,22.6,0.333026,0.000000
2026/03/03 11:04:10,774,1,Step ON,On,On,UIR,Mode CC,3870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.31,1.2,4.181,0.30,1.2,22.3,-55.0,22.3,0.333449,0.000000
2026/03/03 11:04:15,775,1,Step ON,On,On,UIR,Mode CC,3875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.163,0.31,1.2,4.178,0.30,1.2,22.1,-55.0,22.0,0.333876,0.000000
2026/03/03 11:04:20,776,1,Step ON,On,On,UIR,Mode CV,3880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.161,0.31,1.2,4.172,0.30,1.2,22.7,-55.0,22.6,0.334298,0.000000
2026/03/03 11:04:25,777,1,Step ON,On,On,UIR,Mode CV,3885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.31,1.2,4.182,0.30,1.2,22.3,-55.0,22.2,0.334724,0.000000
2026/03/03 11:04:30,778,1,Step ON,On,On,UIR,Mode CC,3890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.165,0.30,1.2,4.181,0.30,1.2,22.5,-55.0,22.4,0.335151,0.000000
2026/03/03 11:04:35,779,1,Step ON,On,On,UIR,Mode CC,3895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.154,0.31,1.2,4.177,0.30,1.2,22.7,-55.0,22.7,0.335573,0.000000
2026/03/03 11:04:40,780,1,Step ON,On,On,UIR,Mode CV,3900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.165,0.30,1.2,4.186,0.30,1.2,22.3,-55.0,22.2,0.335999,0.000000
2026/03/03 11:04:45,781,1,Step ON,On,On,UIR,Mode CC,3905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.31,1.2,4.183,0.30,1.2,22.6,-55.0,22.5,0.336421,0.000000
2026/03/03 11:04:50,782,1,Step ON,On,On,UIR,Mode CV,3910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.31,1.2,4.186,0.30,1.2,22.8,-55.0,22.8,0.336848,0.000000
2026/03/03 11:04:55,783,1,Step ON,On,On,UIR,Mode CC,3915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.172,0.31,1.2,4.187,0.30,1.2,22.2,-55.0,22.2,0.337273,0.000000
2026/03/03 11:05:00,784,1,Step ON,On,On,UIR,Mode CC,3920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.165,0.30,1.2,4.182,0.30,1.2,22.6,-55.0,22.5,0.337695,0.000000
2026/03/03 11:05:05,785,1,Step ON,On,On,UIR,Mode CV,3925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.147,0.30,1.2,4.192,0.30,1.2,22.6,-55.0,22.6,0.338120,0.000000
2026/03/03 11:05:10,786,1,Step ON,On,On,UIR,Mode CC,3930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.31,1.2,4.191,0.30,1.2,22.2,-55.0,22.1,0.338546,0.000000
2026/03/03 11:05:15,787,1,Step ON,On,On,UIR,Mode CC,3935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.172,0.31,1.2,4.184,0.30,1.2,22.6,-55.0,22.5,0.338967,0.000000
2026/03/03 11:05:20,788,1,Step ON,On,On,UIR,Mode CC,3940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.179,0.30,1.2,4.195,0.30,1.2,22.8,-55.0,22.8,0.339393,0.000000
2026/03/03 11:05:25,789,1,Step ON,On,On,UIR,Mode CC,3945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.138,0.31,1.2,4.193,0.30,1.2,22.2,-55.0,22.1,0.339814,0.000000
2026/03/03 11:05:30,790,1,Step ON,On,On,UIR,Mode CC,3950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.138,0.31,1.2,4.189,0.30,1.2,22.6,-55.0,22.5,0.340239,0.000000
2026/03/03 11:05:35,791,1,Step ON,On,On,UIR,Mode CV,3955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.163,0.29,1.1,4.197,0.30,1.2,22.4,-55.0,22.3,0.340664,0.000000
2026/03/03 11:05:40,792,1,Step ON,On,On,UIR,Mode CV,3960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.181,0.30,1.2,4.194,0.30,1.2,22.1,-55.0,22.0,0.341085,0.000000
2026/03/03 11:05:45,793,1,Step ON,On,On,UIR,Mode CC,3965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.145,0.31,1.2,4.187,0.30,1.2,22.7,-55.0,22.6,0.341510,0.000000
2026/03/03 11:05:50,794,1,Step ON,On,On,UIR,Mode CC,3970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.149,0.31,1.2,4.200,0.29,1.2,22.3,-55.0,22.3,0.341930,0.000000
2026/03/03 11:05:55,795,1,Step ON,On,On,UIR,Mode CC,3975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.145,0.31,1.2,4.199,0.30,1.2,22.1,-55.0,22.0,0.342354,0.000000
2026/03/03 11:06:00,796,1,Step ON,On,On,UIR,Mode CC,3980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.142,0.31,1.2,4.192,0.30,1.2,22.7,-55.0,22.6,0.342778,0.000000
2026/03/03 11:06:05,797,1,Step ON,On,On,UIR,Mode CC,3985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.149,0.31,1.2,4.204,0.30,1.2,22.3,-55.0,22.3,0.343198,0.000000
2026/03/03 11:06:10,798,1,Step ON,On,On,UIR,Mode CC,3990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.147,0.31,1.2,4.199,0.30,1.2,22.2,-55.0,22.0,0.343623,0.000000
2026/03/03 11:06:15,799,1,Step ON,On,On,UIR,Mode CV,3995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.172,0.30,1.2,4.193,0.30,1.2,22.7,-55.0,22.7,0.344042,0.000000
2026/03/03 11:06:20,800,1,Step ON,On,On,UIR,Mode CV,4000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.147,0.31,1.2,4.206,0.30,1.2,22.3,-55.0,22.2,0.344466,0.000000
