Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/05 14:34:03,21682,1,Step ON,On,On,UIR,Mode CV,2168.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.22,-0.6,20.6,-55.0,20.5,0.000000,0.221376
2026/03/05 14:34:03,21683,1,Step ON,On,On,UIR,Mode CV,2168.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.16,-0.5,2.995,-0.22,-0.6,20.6,-55.0,21.0,0.000000,0.221383
2026/03/05 14:34:03,21684,1,Step ON,On,On,UIR,Mode CV,2168.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.16,-0.5,2.995,-0.22,-0.6,20.6,-55.0,21.0,0.000000,0.221389
2026/03/05 14:34:03,21685,1,Step ON,On,On,UIR,Mode CV,2168.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.21,-0.6,20.6,-55.0,21.0,0.000000,0.221395
2026/03/05 14:34:03,21686,1,Step ON,On,On,UIR,Mode CV,2168.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.22,-0.6,21.0,-55.0,21.0,0.000000,0.221401
2026/03/05 14:34:03,21687,1,Step ON,On,On,UIR,Mode CV,2168.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.21,-0.6,21.0,-55.0,21.0,0.000000,0.221407
2026/03/05 14:34:03,21688,1,Step ON,On,On,UIR,Mode CV,2168.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.21,-0.6,21.0,-55.0,21.0,0.000000,0.221414
2026/03/05 14:34:03,21689,1,Step ON,On,On,UIR,Mode CV,2168.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.21,-0.6,21.0,-55.0,21.0,0.000000,0.221417
2026/03/05 14:34:03,21690,1,Step ON,On,On,UIR,Mode CV,2169.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.16,-0.5,2.995,-0.21,-0.6,21.0,-55.0,20.9,0.000000,0.221423
2026/03/05 14:34:04,21691,1,Step ON,On,On,UIR,Mode CV,2169.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.21,-0.6,21.0,-55.0,20.9,0.000000,0.221429
2026/03/05 14:34:04,21692,1,Step ON,On,On,UIR,Mode CV,2169.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.16,-0.5,2.995,-0.21,-0.6,21.0,-55.0,20.9,0.000000,0.221435
2026/03/05 14:34:04,21693,1,Step ON,On,On,UIR,Mode CV,2169.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.21,-0.6,20.9,-55.0,20.9,0.000000,0.221442
2026/03/05 14:34:04,21694,1,Step ON,On,On,UIR,Mode CV,2169.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.16,-0.5,2.995,-0.21,-0.6,20.9,-55.0,20.9,0.000000,0.221448
2026/03/05 14:34:04,21695,1,Step ON,On,On,UIR,Mode CV,2169.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.21,-0.6,20.9,-55.0,20.9,0.000000,0.221454
2026/03/05 14:34:04,21696,1,Step ON,On,On,UIR,Mode CV,2169.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.21,-0.6,20.9,-55.0,20.8,0.000000,0.221460
2026/03/05 14:34:04,21697,1,Step ON,On,On,UIR,Mode CV,2169.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.21,-0.6,20.9,-55.0,20.8,0.000000,0.221466
2026/03/05 14:34:04,21698,1,Step ON,On,On,UIR,Mode CV,2169.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.16,-0.5,2.995,-0.21,-0.6,20.9,-55.0,20.8,0.000000,0.221473
2026/03/05 14:34:04,21699,1,Step ON,On,On,UIR,Mode CV,2169.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.21,-0.6,20.8,-55.0,20.8,0.000000,0.221479
2026/03/05 14:34:04,21700,1,Step ON,On,On,UIR,Mode CV,2170.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.21,-0.6,20.8,-55.0,20.8,0.000000,0.221485
2026/03/05 14:34:05,21701,1,Step ON,On,On,UIR,Mode CV,2170.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.21,-0.6,20.8,-55.0,20.8,0.000000,0.221491
2026/03/05 14:34:05,21702,1,Step ON,On,On,UIR,Mode CV,2170.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.21,-0.6,20.8,-55.0,20.8,0.000000,0.221497
2026/03/05 14:34:05,21703,1,Step ON,On,On,UIR,Mode CV,2170.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.21,-0.6,20.8,-55.0,20.8,0.000000,0.221504
2026/03/05 14:34:05,21704,1,Step ON,On,On,UIR,Mode CV,2170.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.16,-0.5,2.995,-0.21,-0.6,20.8,-55.0,20.8,0.000000,0.221510
2026/03/05 14:34:05,21705,1,Step ON,On,On,UIR,Mode CV,2170.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.16,-0.5,2.995,-0.21,-0.6,20.8,-55.0,20.8,0.000000,0.221516
2026/03/05 14:34:05,21706,1,Step ON,On,On,UIR,Mode CV,2170.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.21,-0.6,20.8,-55.0,20.8,0.000000,0.221522
2026/03/05 14:34:05,21707,1,Step ON,On,On,UIR,Mode CV,2170.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.21,-0.6,20.8,-55.0,20.7,0.000000,0.221528
2026/03/05 14:34:05,21708,1,Step ON,On,On,UIR,Mode CV,2170.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.994,-0.21,-0.6,20.8,-55.0,20.7,0.000000,0.221534
2026/03/05 14:34:05,21709,1,Step ON,On,On,UIR,Mode CV,2170.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.16,-0.5,2.995,-0.21,-0.6,20.8,-55.0,20.7,0.000000,0.221541
2026/03/05 14:34:05,21710,1,Step ON,On,On,UIR,Mode CV,2171.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.21,-0.6,20.7,-55.0,20.7,0.000000,0.221547
2026/03/05 14:34:06,21711,1,Step ON,On,On,UIR,Mode CV,2171.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.16,-0.5,2.995,-0.21,-0.6,20.7,-55.0,20.7,0.000000,0.221553
2026/03/05 14:34:06,21712,1,Step ON,On,On,UIR,Mode CV,2171.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.21,-0.6,20.7,-55.0,20.7,0.000000,0.221559
2026/03/05 14:34:06,21713,1,Step ON,On,On,UIR,Mode CV,2171.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.21,-0.6,20.7,-55.0,20.7,0.000000,0.221565
2026/03/05 14:34:06,21714,1,Step ON,On,On,UIR,Mode CV,2171.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.21,-0.6,20.7,-55.0,20.7,0.000000,0.221571
2026/03/05 14:34:06,21715,1,Step ON,On,On,UIR,Mode CV,2171.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.21,-0.6,20.7,-55.0,20.7,0.000000,0.221577
2026/03/05 14:34:06,21716,1,Step ON,On,On,UIR,Mode CV,2171.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.16,-0.5,2.995,-0.21,-0.6,20.7,-55.0,20.7,0.000000,0.221583
2026/03/05 14:34:06,21717,1,Step ON,On,On,UIR,Mode CV,2171.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.21,-0.6,20.7,-55.0,20.7,0.000000,0.221590
2026/03/05 14:34:06,21718,1,Step ON,On,On,UIR,Mode CV,2171.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.21,-0.6,20.7,-55.0,20.7,0.000000,0.221596
2026/03/05 14:34:06,21719,1,Step ON,On,On,UIR,Mode CV,2172.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.21,-0.6,20.7,-55.0,20.3,0.000000,0.221602
2026/03/05 14:34:06,21720,1,Step ON,On,On,UIR,Mode CV,2172.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.21,-0.6,20.7,-55.0,20.3,0.000000,0.221605
2026/03/05 14:34:07,21721,1,Step ON,On,On,UIR,Mode CV,2172.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.21,-0.6,20.7,-55.0,20.3,0.000000,0.221611
2026/03/05 14:34:07,21722,1,Step ON,On,On,UIR,Mode CV,2172.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.21,-0.6,20.7,-55.0,20.3,0.000000,0.221617
2026/03/05 14:34:07,21723,1,Step ON,On,On,UIR,Mode CV,2172.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.21,-0.6,20.3,-55.0,20.3,0.000000,0.221623
2026/03/05 14:34:07,21724,1,Step ON,On,On,UIR,Mode CV,2172.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.21,-0.6,20.3,-55.0,20.3,0.000000,0.221629
2026/03/05 14:34:07,21725,1,Step ON,On,On,UIR,Mode CV,2172.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.21,-0.6,20.3,-55.0,20.3,0.000000,0.221635
2026/03/05 14:34:07,21726,1,Step ON,On,On,UIR,Mode CV,2172.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.21,-0.6,20.3,-55.0,20.3,0.000000,0.221641
2026/03/05 14:34:07,21727,1,Step ON,On,On,UIR,Mode CV,2172.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.21,-0.6,20.3,-55.0,20.3,0.000000,0.221648
2026/03/05 14:34:07,21728,1,Step ON,On,On,UIR,Mode CV,2172.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.21,-0.6,20.3,-55.0,20.3,0.000000,0.221654
2026/03/05 14:34:07,21729,1,Step ON,On,On,UIR,Mode CV,2172.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.16,-0.5,2.995,-0.21,-0.6,20.4,-55.0,20.3,0.000000,0.221660
2026/03/05 14:34:07,21730,1,Step ON,On,On,UIR,Mode CV,2173.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.16,-0.5,2.996,-0.21,-0.6,20.4,-55.0,20.3,0.000000,0.221666
2026/03/05 14:34:08,21731,1,Step ON,On,On,UIR,Mode CV,2173.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.21,-0.6,20.4,-55.0,20.3,0.000000,0.221672
2026/03/05 14:34:08,21732,1,Step ON,On,On,UIR,Mode CV,2173.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.16,-0.5,2.994,-0.21,-0.6,20.4,-55.0,20.4,0.000000,0.221678
2026/03/05 14:34:08,21733,1,Step ON,On,On,UIR,Mode CV,2173.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.21,-0.6,20.4,-55.0,20.4,0.000000,0.221684
2026/03/05 14:34:08,21734,1,Step ON,On,On,UIR,Mode CV,2173.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.21,-0.6,20.4,-55.0,20.4,0.000000,0.221690
2026/03/05 14:34:08,21735,1,Step ON,On,On,UIR,Mode CV,2173.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.16,-0.5,2.995,-0.21,-0.6,20.5,-55.0,20.4,0.000000,0.221696
2026/03/05 14:34:08,21736,1,Step ON,On,On,UIR,Mode CV,2173.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.21,-0.6,20.5,-55.0,20.4,0.000000,0.221702
2026/03/05 14:34:08,21737,1,Step ON,On,On,UIR,Mode CV,2173.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.21,-0.6,20.5,-55.0,20.4,0.000000,0.221709
2026/03/05 14:34:08,21738,1,Step ON,On,On,UIR,Mode CV,2173.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.16,-0.5,2.995,-0.21,-0.6,20.5,-55.0,20.5,0.000000,0.221715
2026/03/05 14:34:08,21739,1,Step ON,On,On,UIR,Mode CV,2173.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.21,-0.6,20.5,-55.0,20.5,0.000000,0.221721
2026/03/05 14:34:08,21740,1,Step ON,On,On,UIR,Mode CV,2174.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.21,-0.6,20.5,-55.0,20.5,0.000000,0.221727
2026/03/05 14:34:09,21741,1,Step ON,On,On,UIR,Mode CV,2174.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.21,-0.6,20.5,-55.0,20.5,0.000000,0.221733
2026/03/05 14:34:09,21742,1,Step ON,On,On,UIR,Mode CV,2174.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.21,-0.6,20.5,-55.0,20.5,0.000000,0.221739
2026/03/05 14:34:09,21743,1,Step ON,On,On,UIR,Mode CV,2174.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.21,-0.6,20.5,-55.0,20.5,0.000000,0.221745
2026/03/05 14:34:09,21744,1,Step ON,On,On,UIR,Mode CV,2174.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.21,-0.6,20.5,-55.0,20.5,0.000000,0.221751
2026/03/05 14:34:09,21745,1,Step ON,On,On,UIR,Mode CV,2174.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.16,-0.5,2.995,-0.21,-0.6,20.5,-55.0,20.5,0.000000,0.221757
2026/03/05 14:34:09,21746,1,Step ON,On,On,UIR,Mode CV,2174.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.21,-0.6,20.5,-55.0,20.5,0.000000,0.221763
2026/03/05 14:34:09,21747,1,Step ON,On,On,UIR,Mode CV,2174.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.21,-0.6,20.5,-55.0,20.5,0.000000,0.221769
2026/03/05 14:34:09,21748,1,Step ON,On,On,UIR,Mode CV,2174.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.16,-0.5,2.995,-0.21,-0.6,20.5,-55.0,20.5,0.000000,0.221775
2026/03/05 14:34:09,21749,1,Step ON,On,On,UIR,Mode CV,2174.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.21,-0.6,20.5,-55.0,20.5,0.000000,0.221778
2026/03/05 14:34:09,21750,1,Step ON,On,On,UIR,Mode CV,2175.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.16,-0.5,2.995,-0.21,-0.6,20.5,-55.0,20.5,0.000000,0.221784
2026/03/05 14:34:10,21751,1,Step ON,On,On,UIR,Mode CV,2175.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.16,-0.5,2.995,-0.21,-0.6,20.5,-55.0,20.6,0.000000,0.221790
2026/03/05 14:34:10,21752,1,Step ON,On,On,UIR,Mode CV,2175.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.16,-0.5,2.995,-0.21,-0.6,20.5,-55.0,20.6,0.000000,0.221796
2026/03/05 14:34:10,21753,1,Step ON,On,On,UIR,Mode CV,2175.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.21,-0.6,20.6,-55.0,20.6,0.000000,0.221802
2026/03/05 14:34:10,21754,1,Step ON,On,On,UIR,Mode CV,2175.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.21,-0.6,20.6,-55.0,20.6,0.000000,0.221808
2026/03/05 14:34:10,21755,1,Step ON,On,On,UIR,Mode CV,2175.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.21,-0.6,20.6,-55.0,20.5,0.000000,0.221814
2026/03/05 14:34:10,21756,1,Step ON,On,On,UIR,Mode CV,2175.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.21,-0.6,20.6,-55.0,21.0,0.000000,0.221820
2026/03/05 14:34:10,21757,1,Step ON,On,On,UIR,Mode CV,2175.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.21,-0.6,20.6,-55.0,21.0,0.000000,0.221826
2026/03/05 14:34:10,21758,1,Step ON,On,On,UIR,Mode CV,2175.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.21,-0.6,20.6,-55.0,21.0,0.000000,0.221832
2026/03/05 14:34:10,21759,1,Step ON,On,On,UIR,Mode CV,2175.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.21,-0.6,20.9,-55.0,21.0,0.000000,0.221838
2026/03/05 14:34:10,21760,1,Step ON,On,On,UIR,Mode CV,2176.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.21,-0.6,20.9,-55.0,21.0,0.000000,0.221844
2026/03/05 14:34:11,21761,1,Step ON,On,On,UIR,Mode CV,2176.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.21,-0.6,20.9,-55.0,21.0,0.000000,0.221850
2026/03/05 14:34:11,21762,1,Step ON,On,On,UIR,Mode CV,2176.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.15,-0.5,2.994,-0.21,-0.6,20.9,-55.0,20.9,0.000000,0.221856
2026/03/05 14:34:11,21763,1,Step ON,On,On,UIR,Mode CV,2176.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.21,-0.6,20.9,-55.0,20.9,0.000000,0.221862
2026/03/05 14:34:11,21764,1,Step ON,On,On,UIR,Mode CV,2176.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.21,-0.6,20.9,-55.0,20.9,0.000000,0.221868
2026/03/05 14:34:11,21765,1,Step ON,On,On,UIR,Mode CV,2176.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.15,-0.5,2.995,-0.21,-0.6,20.9,-55.0,20.9,0.000000,0.221874
2026/03/05 14:34:11,21766,1,Step ON,On,On,UIR,Mode CV,2176.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.21,-0.6,20.9,-55.0,20.9,0.000000,0.221880
2026/03/05 14:34:11,21767,1,Step ON,On,On,UIR,Mode CV,2176.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.21,-0.6,20.9,-55.0,20.9,0.000000,0.221886
2026/03/05 14:34:11,21768,1,Step ON,On,On,UIR,Mode CV,2176.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.21,-0.6,20.9,-55.0,20.8,0.000000,0.221892
2026/03/05 14:34:11,21769,1,Step ON,On,On,UIR,Mode CV,2176.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.21,-0.6,20.9,-55.0,20.8,0.000000,0.221898
2026/03/05 14:34:11,21770,1,Step ON,On,On,UIR,Mode CV,2177.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.15,-0.5,2.995,-0.21,-0.6,20.9,-55.0,20.8,0.000000,0.221904
2026/03/05 14:34:12,21771,1,Step ON,On,On,UIR,Mode CV,2177.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.21,-0.6,20.8,-55.0,20.8,0.000000,0.221910
2026/03/05 14:34:12,21772,1,Step ON,On,On,UIR,Mode CV,2177.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.21,-0.6,20.8,-55.0,20.8,0.000000,0.221916
2026/03/05 14:34:12,21773,1,Step ON,On,On,UIR,Mode CV,2177.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.21,-0.6,20.8,-55.0,20.8,0.000000,0.221922
2026/03/05 14:34:12,21774,1,Step ON,On,On,UIR,Mode CV,2177.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.21,-0.6,20.8,-55.0,20.8,0.000000,0.221928
2026/03/05 14:34:12,21775,1,Step ON,On,On,UIR,Mode CV,2177.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.21,-0.6,20.8,-55.0,20.8,0.000000,0.221934
2026/03/05 14:34:12,21776,1,Step ON,On,On,UIR,Mode CV,2177.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.21,-0.6,20.8,-55.0,20.8,0.000000,0.221940
2026/03/05 14:34:12,21777,1,Step ON,On,On,UIR,Mode CV,2177.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.15,-0.5,2.995,-0.21,-0.6,20.8,-55.0,20.8,0.000000,0.221943
2026/03/05 14:34:12,21778,1,Step ON,On,On,UIR,Mode CV,2177.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.15,-0.5,2.995,-0.21,-0.6,20.8,-55.0,20.8,0.000000,0.221949
2026/03/05 14:34:12,21779,1,Step ON,On,On,UIR,Mode CV,2177.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.21,-0.6,20.8,-55.0,20.8,0.000000,0.221955
2026/03/05 14:34:12,21780,1,Step ON,On,On,UIR,Mode CV,2178.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.21,-0.6,20.8,-55.0,20.7,0.000000,0.221961
2026/03/05 14:34:13,21781,1,Step ON,On,On,UIR,Mode CV,2178.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.20,-0.6,20.8,-55.0,20.7,0.000000,0.221967
2026/03/05 14:34:13,21782,1,Step ON,On,On,UIR,Mode CV,2178.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.20,-0.6,20.8,-55.0,20.7,0.000000,0.221973
2026/03/05 14:34:13,21783,1,Step ON,On,On,UIR,Mode CV,2178.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.21,-0.6,20.7,-55.0,20.7,0.000000,0.221979
2026/03/05 14:34:13,21784,1,Step ON,On,On,UIR,Mode CV,2178.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.15,-0.5,2.995,-0.20,-0.6,20.7,-55.0,20.7,0.000000,0.221985
2026/03/05 14:34:13,21785,1,Step ON,On,On,UIR,Mode CV,2178.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.21,-0.6,20.7,-55.0,20.7,0.000000,0.221991
2026/03/05 14:34:13,21786,1,Step ON,On,On,UIR,Mode CV,2178.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.15,-0.5,2.995,-0.20,-0.6,20.7,-55.0,20.6,0.000000,0.221997
2026/03/05 14:34:13,21787,1,Step ON,On,On,UIR,Mode CV,2178.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.15,-0.5,2.995,-0.20,-0.6,20.7,-55.0,20.6,0.000000,0.222003
2026/03/05 14:34:13,21788,1,Step ON,On,On,UIR,Mode CV,2178.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.20,-0.6,20.7,-55.0,20.6,0.000000,0.222009
2026/03/05 14:34:13,21789,1,Step ON,On,On,UIR,Mode CV,2178.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.20,-0.6,20.7,-55.0,20.6,0.000000,0.222015
2026/03/05 14:34:13,21790,1,Step ON,On,On,UIR,Mode CV,2179.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.20,-0.6,20.7,-55.0,20.6,0.000000,0.222020
2026/03/05 14:34:14,21791,1,Step ON,On,On,UIR,Mode CV,2179.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.15,-0.5,2.995,-0.20,-0.6,20.7,-55.0,20.6,0.000000,0.222026
2026/03/05 14:34:14,21792,1,Step ON,On,On,UIR,Mode CV,2179.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.20,-0.6,20.7,-55.0,20.3,0.000000,0.222032
2026/03/05 14:34:14,21793,1,Step ON,On,On,UIR,Mode CV,2179.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.20,-0.6,20.7,-55.0,20.3,0.000000,0.222038
2026/03/05 14:34:14,21794,1,Step ON,On,On,UIR,Mode CV,2179.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.20,-0.6,20.7,-55.0,20.3,0.000000,0.222044
